startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.97,0.09,3.22,0.51,1800.00,0.07,0.02,0,23.24,227.19,1800.00,4.53,0.36,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.58,0.00,1.22,0.07,1796.00,0.03,0.01,0,344.77,2998.25,1796.00,5.17,1.29,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.71,0.10,2.03,0.20,1800.00,0.05,0.01,0,13.44,1414.39,1800.00,4.81,0.89,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.09,0.00,2.44,0.37,1800.00,0.06,0.01,0,100.03,6039.99,1800.00,5.78,1.83,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.49,0.01,1.20,0.06,1800.00,0.03,0.01,0,4.87,7529.88,1800.00,6.06,2.05,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.65,0.00,2.03,0.13,1800.00,0.05,0.01,0,103.90,5835.51,1800.00,5.74,1.80,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.90,0.08,2.47,0.20,1800.00,0.05,0.01,0,146.94,1437.56,1800.00,4.82,0.89,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.66,0.00,1.84,0.13,1800.00,0.04,0.01,0,140.39,1541.32,1800.00,4.84,0.93,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.45,0.01,2.95,0.38,1800.00,0.07,0.01,0,158.88,855.64,1800.00,4.68,0.69,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.30,0.45,4.37,0.47,1795.00,0.09,0.02,0,192.00,363.23,1795.00,4.56,0.45,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",2.91,0.48,5.29,0.45,1800.00,0.12,0.02,0,200.09,440.56,1800.00,4.58,0.49,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.49,0.33,4.86,0.86,1800.00,0.11,0.02,0,206.27,759.73,1800.00,4.66,0.65,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.41,0.51,4.98,0.65,1800.00,0.11,0.02,0,200.71,972.46,1800.00,4.71,0.74,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.19,1.22,5.07,0.51,1800.00,0.11,0.02,0,208.58,398.30,1800.00,4.57,0.47,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.58,0.75,4.69,0.53,1800.00,0.10,0.02,0,214.60,625.50,1800.00,4.62,0.59,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.36,0.07,3.61,0.50,1800.00,0.08,0.02,0,250.33,1004.73,1800.00,4.72,0.75,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.14,0.03,3.63,0.43,1800.00,0.08,0.02,0,231.90,1815.74,1800.00,4.90,1.00,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.42,0.01,3.93,0.44,1798.00,0.09,0.02,0,236.21,7799.83,1798.00,6.11,2.08,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.38,0.12,5.59,1.09,1800.00,0.14,0.02,0,210.40,2435.98,1800.00,5.04,1.16,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.67,0.04,4.71,0.83,1800.00,0.10,0.02,0,239.64,3919.52,1800.00,5.36,1.48,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.15,0.11,5.19,0.95,1800.00,0.12,0.02,0,221.92,1628.54,1800.00,4.86,0.95,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.76,0.25,6.38,1.54,1800.00,0.18,0.03,0,260.32,739.26,1800.00,4.65,0.64,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.28,0.41,7.70,1.76,1800.00,0.25,0.03,0,262.30,744.69,1800.00,4.65,0.64,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.36,0.39,8.64,1.98,1800.00,0.30,0.03,0,268.43,740.59,1800.00,4.65,0.64,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.94,0.32,6.23,1.28,1800.00,0.18,0.03,0,288.32,723.82,1800.00,4.65,0.63,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.76,0.19,5.57,0.99,1796.00,0.14,0.02,0,295.04,1276.81,1796.00,4.78,0.84,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.95,0.03,6.10,0.75,1800.00,0.16,0.02,0,313.73,1812.50,1800.00,4.90,1.00,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.13,0.34,4.97,0.70,1800.00,0.11,0.02,0,275.14,458.20,1800.00,4.58,0.50,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.55,0.44,6.68,1.02,1800.00,0.20,0.02,0,291.69,510.91,1800.00,4.60,0.53,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.03,0.13,5.01,0.66,1800.00,0.11,0.02,0,294.54,575.27,1800.00,4.61,0.57,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.80,0.50,6.06,1.13,1800.00,0.17,0.03,0,304.47,211.49,1800.00,4.52,0.34,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.39,0.25,5.61,1.18,1800.00,0.14,0.03,0,307.44,212.56,1800.00,4.52,0.34,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.55,0.28,6.19,1.09,1800.00,0.17,0.02,0,311.87,172.93,1800.00,4.51,0.31,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.54,0.66,6.18,1.03,1795.00,0.17,0.02,0,325.43,130.64,1795.00,4.50,0.27,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.88,1.51,6.24,0.82,1800.00,0.17,0.02,0,329.29,90.46,1800.00,4.49,0.22,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.87,0.71,6.00,1.00,1800.00,0.16,0.02,0,338.01,111.53,1800.00,4.50,0.25,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",3.33,1.22,5.75,0.75,1800.00,0.15,0.02,0,347.59,133.11,1800.00,4.51,0.27,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.96,0.07,4.85,1.15,1800.00,0.11,0.03,0,357.37,639.29,1800.00,4.63,0.60,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.44,0.46,4.66,0.74,1800.00,0.10,0.02,0,16.37,335.54,1800.00,4.55,0.43,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.13,0.48,4.43,0.62,1800.00,0.10,0.02,0,7.58,275.96,1800.00,4.54,0.39,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.06,0.61,3.70,0.38,1795.00,0.08,0.01,0,348.02,127.24,1795.00,4.50,0.27,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.95,1.15,4.51,0.34,1800.00,0.10,0.01,0,347.57,86.14,1800.00,4.49,0.22,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.06,0.82,3.85,0.40,1800.00,0.08,0.01,0,1.72,181.54,1800.00,4.52,0.32,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.21,0.08,3.30,0.41,1800.00,0.07,0.02,0,312.10,4509.19,1800.00,5.48,1.58,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.13,0.01,2.82,0.45,1800.00,0.07,0.02,0,30.74,2784.67,1800.00,5.12,1.24,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.35,1.27,3.41,0.11,1800.00,0.07,0.01,0,23.10,94.22,1800.00,4.50,0.23,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.05,0.78,3.48,0.24,1800.00,0.07,0.01,0,21.31,144.24,1800.00,4.51,0.28,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.99,1.93,4.27,0.16,1800.00,0.09,0.01,0,38.74,29.23,1800.00,4.48,0.13,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",3.10,1.69,4.48,0.19,1796.00,0.09,0.01,0,36.56,19.80,1796.00,4.48,0.10,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.22,1.40,3.20,0.08,1798.00,0.07,0.01,0,35.48,48.77,1798.00,4.48,0.16,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",3.08,1.50,5.06,0.55,1800.00,0.11,0.02,0,38.10,48.80,1800.00,4.48,0.16,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",4.03,2.32,5.04,0.17,1800.00,0.10,0.01,0,40.93,16.33,1800.00,4.48,0.10,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.70,2.60,4.69,0.12,1800.00,0.10,0.01,0,38.33,15.67,1800.00,4.48,0.09,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",3.57,1.81,5.45,0.33,1800.00,0.13,0.01,0,35.99,24.83,1800.00,4.48,0.12,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.90,0.31,3.24,0.30,1800.00,0.07,0.01,0,31.63,141.24,1800.00,4.51,0.28,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.68,0.34,3.14,0.24,1800.00,0.07,0.01,0,33.82,114.57,1800.00,4.50,0.25,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.31,0.00,3.15,0.56,1800.00,0.07,0.02,0,90.49,4166.24,1800.00,5.41,1.52,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.89,0.06,4.32,0.68,1798.00,0.10,0.02,0,170.33,784.11,1798.00,4.66,0.66,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.08,0.18,4.29,0.56,1800.00,0.09,0.02,0,173.42,1086.34,1800.00,4.73,0.78,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.47,0.36,4.65,0.52,1800.00,0.10,0.02,0,203.04,728.27,1800.00,4.65,0.64,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.81,0.35,5.15,0.67,1800.00,0.11,0.02,0,191.66,854.53,1800.00,4.68,0.69,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.70,0.17,5.83,0.99,1800.00,0.15,0.02,0,215.25,957.58,1800.00,4.70,0.73,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.37,0.00,5.64,1.74,1800.00,0.15,0.03,0,230.48,2338.81,1800.00,5.02,1.14,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.47,0.08,5.73,0.96,1800.00,0.15,0.02,0,234.84,1973.20,1800.00,4.94,1.05,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.67,0.10,5.69,1.28,1797.00,0.15,0.03,0,225.79,974.16,1797.00,4.71,0.74,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.43,0.05,5.43,1.19,1800.00,0.13,0.03,0,216.69,998.89,1800.00,4.71,0.74,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.23,0.11,7.10,1.83,1800.00,0.22,0.03,0,208.42,876.42,1800.00,4.68,0.70,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.58,0.70,7.89,2.35,1800.00,0.27,0.04,0,217.10,486.36,1800.00,4.59,0.52,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.26,0.47,7.68,1.78,1800.00,0.25,0.03,0,231.23,923.01,1800.00,4.70,0.72,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.87,0.07,6.11,1.38,1800.00,0.17,0.03,0,236.18,837.87,1800.00,4.68,0.68,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.38,0.51,6.11,1.15,1800.00,0.17,0.03,0,231.64,323.45,1800.00,4.55,0.42,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.72,0.20,7.31,1.66,1800.00,0.23,0.03,0,256.93,689.92,1800.00,4.64,0.62,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.35,0.21,6.79,1.77,1795.00,0.21,0.03,0,241.87,635.47,1795.00,4.63,0.59,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.46,0.40,6.74,1.31,1800.00,0.20,0.03,0,286.98,842.74,1800.00,4.68,0.68,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.49,0.16,6.43,1.13,1800.00,0.18,0.03,0,283.75,815.48,1800.00,4.67,0.67,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.16,0.14,4.52,0.62,1800.00,0.10,0.02,0,282.41,508.81,1800.00,4.60,0.53,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.10,0.18,5.42,0.99,1800.00,0.13,0.02,0,303.29,471.95,1800.00,4.59,0.51,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.40,0.22,5.83,1.04,1800.00,0.15,0.02,0,285.34,391.11,1800.00,4.57,0.47,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.36,0.67,5.58,0.81,1800.00,0.14,0.02,0,286.36,288.73,1800.00,4.54,0.40,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.61,0.18,5.40,0.73,1795.00,0.13,0.02,0,270.90,519.23,1795.00,4.60,0.54,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.09,0.04,2.52,0.23,1800.00,0.06,0.01,0,144.69,2196.99,1800.00,4.99,1.10,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.01,0.04,2.21,0.22,1800.00,0.05,0.01,0,79.33,1737.82,1800.00,4.88,0.98,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.67,0.04,1.70,0.10,1800.00,0.04,0.01,0,233.15,1973.67,1800.00,4.94,1.05,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.66,0.04,3.67,0.61,1800.00,0.08,0.02,0,91.04,1040.76,1800.00,4.72,0.76,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.26,1.01,3.66,0.29,1800.00,0.08,0.01,0,73.59,366.55,1800.00,4.56,0.45,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.64,1.24,3.88,0.27,1800.00,0.08,0.01,0,67.79,228.28,1800.00,4.53,0.36,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.45,1.24,3.74,0.18,1800.00,0.08,0.01,0,66.90,162.09,1800.00,4.51,0.30,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",3.81,2.25,4.80,0.14,1796.00,0.10,0.01,0,47.89,7.13,1796.00,4.47,0.06,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",4.26,2.14,5.50,0.20,1800.00,0.13,0.01,0,45.36,23.90,1800.00,4.48,0.12,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",4.30,2.78,5.07,0.11,1800.00,0.11,0.01,0,46.10,12.10,1800.00,4.48,0.08,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",4.42,2.76,5.64,0.12,1800.00,0.14,0.01,0,44.46,13.62,1800.00,4.48,0.09,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",4.33,2.81,5.79,0.12,1800.00,0.14,0.01,0,42.68,20.46,1800.00,4.48,0.11,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",4.25,3.13,5.22,0.11,1800.00,0.11,0.01,0,47.90,8.14,1800.00,4.47,0.07,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",3.41,1.54,4.36,0.17,1800.00,0.09,0.01,0,49.88,12.58,1800.00,4.48,0.08,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",3.77,2.33,4.78,0.18,1800.00,0.10,0.01,0,44.14,22.53,1800.00,4.48,0.11,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",3.35,1.82,4.24,0.16,1796.00,0.09,0.01,0,47.27,16.27,1796.00,4.48,0.10,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",3.50,2.08,4.59,0.20,1800.00,0.09,0.01,0,47.47,20.40,1800.00,4.48,0.11,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.80,1.87,5.07,0.28,1800.00,0.11,0.01,0,47.20,24.84,1800.00,4.48,0.12,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",3.30,1.80,5.10,0.36,1800.00,0.11,0.01,0,55.66,100.89,1800.00,4.50,0.24,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",4.28,2.50,6.18,0.40,1800.00,0.17,0.01,0,40.25,20.19,1800.00,4.48,0.11,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",4.75,2.61,6.49,0.47,1800.00,0.18,0.02,0,32.16,20.66,1800.00,4.48,0.11,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",4.47,2.33,5.94,0.45,1800.00,0.15,0.02,0,36.24,19.91,1800.00,4.48,0.11,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.29,0.04,5.71,3.00,1800.00,0.16,0.04,0,348.82,5064.12,1800.00,5.59,1.68,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.73,0.01,2.10,0.21,1796.00,0.05,0.01,0,225.22,6797.24,1796.00,5.93,1.95,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.87,0.01,2.40,0.19,1800.00,0.05,0.01,0,73.03,3107.33,1800.00,5.19,1.31,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.82,0.04,4.16,0.64,1800.00,0.09,0.02,0,201.39,850.98,1800.00,4.68,0.69,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.70,0.03,4.17,0.68,1800.00,0.09,0.02,0,202.06,1995.97,1800.00,4.94,1.05,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.89,0.05,4.80,0.98,1800.00,0.11,0.02,0,211.11,966.93,1800.00,4.71,0.73,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.65,0.30,5.12,0.53,1800.00,0.11,0.02,0,217.86,669.57,1800.00,4.64,0.61,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.92,0.06,4.56,0.87,1800.00,0.10,0.02,0,225.84,3022.48,1800.00,5.17,1.30,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.16,0.04,4.87,0.92,1800.00,0.11,0.02,0,243.79,2245.00,1800.00,5.00,1.12,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.26,0.06,5.47,1.14,1795.00,0.14,0.03,0,249.20,2368.99,1795.00,5.03,1.15,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.36,0.19,5.87,1.39,1800.00,0.16,0.03,0,224.96,4338.62,1800.00,5.44,1.55,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.83,0.41,7.27,1.43,1800.00,0.23,0.03,0,241.42,798.60,1800.00,4.67,0.67,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.77,0.01,7.28,2.07,1800.00,0.23,0.03,0,297.72,1604.70,1800.00,4.85,0.94,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.71,0.08,6.48,1.39,1800.00,0.19,0.03,0,296.65,1022.18,1800.00,4.72,0.75,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.66,0.14,6.74,1.34,1800.00,0.20,0.03,0,276.39,876.52,1800.00,4.68,0.70,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.09,0.30,7.53,1.65,1800.00,0.24,0.03,0,268.38,523.25,1800.00,4.60,0.54,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.72,0.58,9.63,2.89,1795.00,0.36,0.04,0,268.44,629.10,1795.00,4.63,0.59,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",4.40,0.64,10.54,3.50,1800.00,0.41,0.04,0,262.59,526.57,1800.00,4.60,0.54,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",4.06,0.58,9.33,2.54,1800.00,0.34,0.04,0,271.61,495.79,1800.00,4.59,0.52,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.38,0.33,9.33,2.35,1800.00,0.34,0.04,0,284.92,482.38,1800.00,4.59,0.52,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.33,0.18,7.75,1.72,1800.00,0.26,0.03,0,279.27,473.85,1800.00,4.59,0.51,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",3.12,0.47,7.85,1.89,1800.00,0.26,0.03,0,293.64,520.34,1800.00,4.60,0.54,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.30,0.78,8.28,1.85,1800.00,0.29,0.03,0,296.77,252.53,1800.00,4.53,0.37,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",3.37,0.73,8.06,2.04,1796.00,0.27,0.03,0,299.94,178.78,1796.00,4.52,0.32,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.45,0.27,7.93,1.78,1800.00,0.27,0.03,0,307.80,113.19,1800.00,4.50,0.25,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.12,0.65,7.24,1.00,1800.00,0.23,0.02,0,315.11,113.57,1800.00,4.50,0.25,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.55,1.13,5.91,0.77,1800.00,0.16,0.02,0,321.12,107.05,1800.00,4.50,0.24,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.42,1.52,5.06,0.44,1800.00,0.11,0.02,0,349.51,117.05,1800.00,4.50,0.26,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",3.83,2.39,5.10,0.24,1800.00,0.11,0.01,0,339.15,37.16,1800.00,4.48,0.14,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.74,1.38,5.17,0.42,1800.00,0.11,0.02,0,348.88,51.27,1800.00,4.48,0.17,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.46,1.12,4.26,0.32,1800.00,0.09,0.01,0,6.52,116.25,1800.00,4.50,0.25,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",3.02,1.69,4.08,0.17,1796.00,0.08,0.01,0,20.27,70.85,1796.00,4.49,0.20,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",3.68,2.03,4.62,0.16,1800.00,0.09,0.01,0,30.55,24.89,1800.00,4.48,0.12,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",4.33,2.19,5.50,0.21,1800.00,0.13,0.01,0,25.01,21.29,1800.00,4.48,0.11,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",3.78,2.13,5.11,0.29,1800.00,0.11,0.01,0,25.29,37.22,1800.00,4.48,0.14,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",3.59,1.67,5.33,0.27,1800.00,0.12,0.01,0,25.19,49.55,1800.00,4.48,0.17,0
