startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.21,0.23,2.93,0.22,120.00,0.10,0.04,0,291.95,180.05,120.00,5.10,1.22,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.93,1.05,3.13,0.16,120.00,0.10,0.04,0,319.49,174.33,120.00,5.08,1.21,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.01,1.06,3.48,0.23,120.00,0.11,0.04,0,321.64,291.03,120.00,5.45,1.56,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.74,0.47,3.37,0.53,120.00,0.15,0.07,0,308.38,251.43,120.00,5.33,1.45,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.87,0.13,3.27,0.44,120.00,0.14,0.06,0,302.96,255.10,120.00,5.34,1.46,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.65,0.34,3.37,0.77,120.00,0.17,0.08,0,305.87,219.13,120.00,5.23,1.35,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.42,0.31,2.85,0.31,120.00,0.12,0.05,0,300.52,424.09,120.00,5.84,1.88,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.91,0.56,3.43,0.35,120.00,0.13,0.05,0,305.52,330.70,120.00,5.57,1.66,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",2.83,1.13,4.76,0.84,120.00,0.19,0.08,0,302.44,113.54,120.00,4.88,0.97,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",2.25,0.61,4.09,0.59,120.00,0.16,0.07,0,299.17,205.69,120.00,5.18,1.31,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.61,0.52,3.53,0.29,120.00,0.12,0.05,0,276.04,581.07,120.00,6.27,2.20,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.61,0.46,3.97,0.38,120.00,0.14,0.06,0,258.53,349.69,120.00,5.63,1.71,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.72,0.79,2.85,0.22,120.00,0.10,0.04,0,282.40,226.97,120.00,5.25,1.38,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.31,0.40,2.78,0.26,120.00,0.11,0.05,0,295.18,337.95,120.00,5.59,1.68,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.10,0.36,2.45,0.16,120.00,0.09,0.04,0,288.02,708.23,120.00,6.60,2.43,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.88,0.55,3.15,0.25,120.00,0.11,0.05,0,253.96,334.47,120.00,5.58,1.67,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.90,0.66,4.59,1.16,120.00,0.22,0.10,0,257.36,190.02,120.00,5.13,1.26,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.15,0.68,4.35,1.05,120.00,0.21,0.09,0,266.51,507.78,120.00,6.08,2.06,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.63,0.75,3.52,0.25,120.00,0.12,0.05,0,286.15,217.01,120.00,5.22,1.34,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.84,0.77,4.01,0.67,120.00,0.17,0.07,0,267.73,595.96,120.00,6.31,2.23,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.51,0.69,4.26,0.82,120.00,0.19,0.08,0,258.84,296.70,120.00,5.47,1.57,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.10,0.71,4.00,0.52,120.00,0.15,0.07,0,266.22,206.53,120.00,5.19,1.31,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.27,0.65,3.63,0.72,120.00,0.17,0.08,0,270.60,439.62,120.00,5.89,1.91,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.17,0.76,3.97,0.43,120.00,0.14,0.06,0,306.63,205.89,120.00,5.18,1.31,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.94,0.93,3.35,0.23,120.00,0.11,0.04,0,287.75,135.85,120.00,4.95,1.06,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.97,0.79,3.78,0.25,120.00,0.12,0.05,0,273.92,155.73,120.00,5.02,1.14,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.04,0.91,3.20,0.25,120.00,0.11,0.05,0,278.24,147.48,120.00,4.99,1.11,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.03,0.91,3.29,0.30,120.00,0.12,0.05,0,283.31,133.03,120.00,4.94,1.05,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",3.74,1.90,5.50,0.63,120.00,0.19,0.07,0,254.18,91.32,120.00,4.80,0.87,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.66,2.66,6.50,0.79,120.00,0.24,0.08,0,248.65,41.64,120.00,4.62,0.59,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",3.92,2.19,5.80,0.56,120.00,0.20,0.07,0,253.29,62.65,120.00,4.70,0.72,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.99,1.56,4.18,0.33,120.00,0.13,0.05,0,236.56,99.51,120.00,4.83,0.91,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.86,2.12,4.97,0.29,120.00,0.14,0.05,0,241.46,137.25,120.00,4.96,1.07,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",3.52,1.81,5.12,0.52,120.00,0.17,0.07,0,240.45,89.22,120.00,4.79,0.86,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.71,1.33,4.38,0.43,120.00,0.15,0.06,0,238.47,165.10,120.00,5.05,1.17,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",3.14,1.61,6.26,1.19,120.00,0.26,0.10,0,235.90,226.51,120.00,5.25,1.37,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",4.00,0.59,6.06,1.45,120.00,0.27,0.11,0,241.17,191.23,120.00,5.14,1.26,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.18,0.91,3.72,0.42,120.00,0.14,0.06,0,273.99,126.38,120.00,4.92,1.03,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.70,0.49,3.83,0.51,120.00,0.15,0.07,0,277.65,373.15,120.00,5.70,1.76,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",2.52,0.59,4.34,0.76,116.00,0.18,0.08,0,268.61,259.53,116.00,5.38,1.50,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.78,0.30,5.05,0.81,120.00,0.19,0.08,0,284.78,385.89,120.00,5.73,1.79,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.83,0.37,3.69,0.54,120.00,0.15,0.07,0,263.21,482.43,120.00,6.01,2.01,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.83,0.16,3.79,0.59,120.00,0.16,0.07,0,261.75,439.58,120.00,5.89,1.91,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.92,0.67,4.19,0.39,120.00,0.14,0.06,0,290.06,369.60,120.00,5.69,1.76,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.07,0.97,3.91,0.26,120.00,0.12,0.05,0,304.43,195.33,120.00,5.15,1.28,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.69,0.49,3.32,0.24,120.00,0.11,0.04,0,310.87,503.39,120.00,6.06,2.05,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.25,0.52,2.18,0.16,120.00,0.09,0.04,0,289.33,293.45,120.00,5.46,1.56,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.53,0.44,2.25,0.13,120.00,0.08,0.03,0,273.99,423.67,120.00,5.84,1.88,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.22,0.50,2.21,0.17,120.00,0.09,0.04,0,280.94,456.96,120.00,5.94,1.95,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.09,0.11,2.60,0.22,120.00,0.10,0.04,0,283.41,668.24,120.00,6.50,2.36,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.01,0.43,3.46,0.41,120.00,0.14,0.06,0,278.95,189.72,120.00,5.13,1.26,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.89,0.45,4.14,0.71,120.00,0.18,0.08,0,276.77,188.84,120.00,5.13,1.25,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.97,0.92,3.53,0.33,120.00,0.13,0.05,0,274.89,207.01,120.00,5.19,1.31,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.05,1.09,3.36,0.20,120.00,0.11,0.04,0,281.64,224.20,120.00,5.24,1.37,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.96,0.75,3.07,0.23,120.00,0.11,0.04,0,279.24,153.17,120.00,5.01,1.13,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.53,0.77,2.90,0.19,120.00,0.10,0.04,0,292.40,194.26,120.00,5.15,1.27,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.45,0.34,2.52,0.18,120.00,0.09,0.04,0,289.89,427.61,120.00,5.85,1.89,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.08,0.38,1.87,0.14,120.00,0.08,0.03,0,287.78,670.02,120.00,6.51,2.36,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.90,0.25,1.92,0.12,120.00,0.08,0.03,0,326.29,553.56,120.00,6.20,2.15,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.34,0.75,2.16,0.10,120.00,0.07,0.03,0,333.49,299.97,120.00,5.48,1.58,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.45,0.57,2.66,0.26,120.00,0.11,0.05,0,333.89,437.07,120.00,5.88,1.91,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.31,0.40,2.70,0.40,120.00,0.13,0.06,0,305.05,89.96,120.00,4.80,0.87,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.63,0.83,3.16,0.26,120.00,0.11,0.05,0,312.98,118.86,120.00,4.90,1.00,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.63,1.11,2.89,0.15,120.00,0.09,0.04,0,327.39,219.71,120.00,5.23,1.35,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.94,0.90,3.67,0.33,120.00,0.13,0.05,0,319.07,269.78,120.00,5.38,1.50,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.44,0.27,2.44,0.24,120.00,0.10,0.04,0,312.24,483.87,120.00,6.01,2.01,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.72,0.55,2.89,0.28,120.00,0.11,0.05,0,312.65,164.74,120.00,5.05,1.17,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.98,0.45,1.58,0.07,120.00,0.06,0.02,0,307.74,110.26,120.00,4.87,0.96,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.97,0.39,1.76,0.10,120.00,0.07,0.03,0,295.56,338.73,120.00,5.59,1.68,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.13,0.41,2.39,0.33,120.00,0.12,0.05,0,310.83,118.56,120.00,4.89,0.99,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.90,0.28,1.61,0.06,120.00,0.06,0.02,0,295.91,233.12,120.00,5.27,1.39,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.92,0.29,1.87,0.11,120.00,0.07,0.03,0,285.62,425.06,120.00,5.85,1.88,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.86,0.29,1.60,0.11,120.00,0.07,0.03,0,274.00,367.66,120.00,5.68,1.75,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.55,0.19,1.18,0.05,120.00,0.05,0.02,0,291.53,683.58,120.00,6.54,2.39,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.77,0.42,1.19,0.02,120.00,0.04,0.01,0,287.14,150.16,120.00,5.00,1.12,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.80,0.26,1.30,0.08,120.00,0.06,0.03,0,303.92,169.17,120.00,5.06,1.19,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.70,0.34,1.35,0.03,120.00,0.04,0.02,0,305.08,217.78,120.00,5.22,1.35,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.91,0.48,1.47,0.05,120.00,0.05,0.02,0,316.62,246.18,120.00,5.31,1.43,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.18,0.48,1.94,0.12,120.00,0.07,0.03,0,318.06,83.07,120.00,4.77,0.83,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.33,0.74,2.16,0.10,120.00,0.07,0.03,0,323.72,132.59,120.00,4.94,1.05,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.62,1.02,2.87,0.14,120.00,0.09,0.03,0,330.65,112.16,120.00,4.87,0.97,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.63,0.72,2.90,0.20,120.00,0.10,0.04,0,329.49,104.66,120.00,4.85,0.93,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.52,0.88,2.32,0.11,120.00,0.08,0.03,0,332.46,97.19,120.00,4.82,0.90,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.37,0.72,2.18,0.10,120.00,0.07,0.03,0,333.38,115.86,120.00,4.88,0.98,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.95,1.09,3.03,0.24,120.00,0.11,0.04,0,338.55,114.67,120.00,4.88,0.98,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.07,1.43,2.74,0.08,120.00,0.08,0.03,0,333.66,72.00,120.00,4.73,0.77,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.77,0.86,2.70,0.21,120.00,0.10,0.04,0,340.61,233.85,120.00,5.27,1.40,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.38,0.80,2.16,0.10,120.00,0.07,0.03,0,330.88,129.58,120.00,4.93,1.04,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.52,0.93,2.54,0.14,120.00,0.09,0.03,0,329.96,60.30,120.00,4.69,0.71,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.24,0.72,2.28,0.12,120.00,0.08,0.03,0,325.38,163.68,120.00,5.05,1.17,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.73,0.66,2.86,0.31,120.00,0.12,0.05,0,326.39,228.86,120.00,5.26,1.38,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.34,0.47,2.68,0.23,120.00,0.10,0.04,0,323.37,197.40,120.00,5.16,1.28,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.95,0.42,1.51,0.06,120.00,0.05,0.02,0,323.62,336.22,120.00,5.59,1.67,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.83,0.26,1.70,0.12,120.00,0.07,0.03,0,327.72,175.94,120.00,5.09,1.21,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.22,0.77,1.87,0.08,120.00,0.07,0.03,0,326.81,117.98,120.00,4.89,0.99,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.00,0.51,1.83,0.05,120.00,0.06,0.02,0,343.88,173.67,120.00,5.08,1.20,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.80,0.50,1.20,0.03,120.00,0.04,0.02,0,338.78,182.43,120.00,5.11,1.23,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.09,0.69,1.65,0.06,120.00,0.06,0.02,0,342.74,144.63,120.00,4.98,1.10,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.96,0.64,1.34,0.02,120.00,0.04,0.01,0,334.36,143.53,120.00,4.98,1.09,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.67,0.26,1.04,0.03,120.00,0.04,0.02,0,341.16,559.20,120.00,6.22,2.16,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.98,0.63,1.29,0.02,120.00,0.04,0.01,0,335.82,185.89,120.00,5.12,1.24,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.94,0.44,1.44,0.06,120.00,0.05,0.02,0,337.53,272.85,120.00,5.39,1.51,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.18,0.67,2.01,0.09,120.00,0.07,0.03,0,335.30,193.74,120.00,5.14,1.27,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.63,0.23,1.35,0.06,120.00,0.05,0.02,0,349.58,389.89,120.00,5.74,1.80,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.65,0.09,1.20,0.10,120.00,0.06,0.03,0,347.06,658.84,120.00,6.48,2.34,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.84,0.53,1.32,0.04,120.00,0.05,0.02,0,335.49,356.41,120.00,5.65,1.72,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.55,0.12,0.95,0.02,120.00,0.04,0.01,0,348.23,655.13,120.00,6.47,2.34,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.25,0.05,0.49,0.01,120.00,0.02,0.01,0,346.46,2049.19,120.00,9.40,4.13,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.57,0.36,0.81,0.01,120.00,0.03,0.01,0,8.80,439.82,120.00,5.89,1.91,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.00,0.43,1.85,0.12,120.00,0.08,0.03,0,350.09,244.90,120.00,5.31,1.43,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.22,0.69,2.31,0.13,120.00,0.08,0.03,0,356.63,175.05,120.00,5.08,1.21,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.00,0.66,1.62,0.04,120.00,0.05,0.02,0,343.97,240.16,120.00,5.29,1.41,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.88,0.50,1.55,0.05,120.00,0.05,0.02,0,329.99,396.05,120.00,5.76,1.82,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.97,0.76,1.25,0.01,120.00,0.04,0.01,0,328.25,64.97,120.00,4.71,0.74,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.16,0.67,1.62,0.05,120.00,0.05,0.02,0,335.70,142.08,120.00,4.97,1.09,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.08,0.65,2.27,0.12,120.00,0.08,0.03,0,324.64,193.66,120.00,5.14,1.27,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.86,0.15,1.82,0.23,120.00,0.10,0.04,0,336.04,791.91,120.00,6.81,2.57,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.78,0.34,1.31,0.03,120.00,0.04,0.02,0,328.64,225.23,120.00,5.24,1.37,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.66,0.26,1.23,0.04,120.00,0.04,0.02,0,342.12,313.09,120.00,5.52,1.62,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.81,0.49,1.18,0.02,120.00,0.04,0.01,0,334.01,155.34,120.00,5.02,1.14,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.25,0.74,1.92,0.08,120.00,0.07,0.03,0,337.38,217.73,120.00,5.22,1.35,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.89,0.35,1.75,0.09,120.00,0.07,0.03,0,348.32,614.51,120.00,6.36,2.26,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.92,0.59,1.74,0.05,120.00,0.05,0.02,0,345.16,247.90,120.00,5.32,1.44,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.79,0.49,1.27,0.03,120.00,0.04,0.02,0,343.99,239.89,120.00,5.29,1.41,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.36,0.50,2.56,0.21,120.00,0.10,0.04,0,345.58,302.11,120.00,5.48,1.59,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.89,0.96,3.04,0.22,120.00,0.11,0.04,0,346.92,202.84,120.00,5.17,1.30,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.15,0.40,3.11,0.34,120.00,0.12,0.05,0,338.73,288.20,120.00,5.44,1.55,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.36,0.19,2.89,0.33,120.00,0.12,0.05,0,348.99,344.09,120.00,5.61,1.69,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.48,0.74,2.72,0.20,120.00,0.10,0.04,0,329.98,132.51,120.00,4.94,1.05,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.47,0.44,2.68,0.44,120.00,0.13,0.06,0,342.83,387.73,120.00,5.74,1.80,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.07,0.25,1.85,0.11,120.00,0.07,0.03,0,339.79,353.17,120.00,5.64,1.72,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.61,0.69,3.00,0.29,120.00,0.12,0.05,0,344.95,252.94,120.00,5.33,1.45,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.31,0.32,2.30,0.18,120.00,0.09,0.04,0,347.14,512.78,120.00,6.09,2.07,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.86,0.99,3.74,0.43,120.00,0.14,0.06,0,349.97,217.01,120.00,5.22,1.34,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.62,0.71,4.14,0.77,120.00,0.18,0.08,0,341.59,242.91,120.00,5.30,1.42,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.87,1.02,3.11,0.23,120.00,0.11,0.04,0,347.11,281.65,120.00,5.42,1.53,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.57,0.74,3.28,0.44,120.00,0.14,0.06,0,358.81,194.30,120.00,5.15,1.27,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.50,0.58,2.63,0.34,120.00,0.12,0.05,0,355.68,214.03,120.00,5.21,1.34,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.98,0.86,3.24,0.36,120.00,0.13,0.05,0,348.14,229.59,120.00,5.26,1.38,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.93,0.88,3.03,0.18,120.00,0.10,0.04,0,351.26,113.68,120.00,4.88,0.97,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.94,1.02,3.01,0.11,120.00,0.09,0.03,0,349.23,84.76,120.00,4.78,0.84,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.82,0.53,3.09,0.27,120.00,0.11,0.05,0,337.20,364.42,120.00,5.67,1.74,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.80,0.42,3.97,0.83,120.00,0.18,0.08,0,348.82,283.50,120.00,5.43,1.54,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.64,0.71,2.95,0.26,120.00,0.11,0.05,0,344.85,196.27,120.00,5.15,1.28,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.60,0.68,2.83,0.21,120.00,0.10,0.04,0,340.38,234.57,120.00,5.27,1.40,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.13,0.57,2.42,0.18,120.00,0.09,0.04,0,353.94,165.18,120.00,5.05,1.17,0
