startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.48,0.01,0.95,0.03,1800.00,0.02,0.00,0,78.91,6964.60,1800.00,5.96,1.97,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.59,0.24,1.18,0.02,1800.00,0.03,0.00,0,24.97,375.22,1800.00,4.56,0.46,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.61,0.21,1.56,0.04,1800.00,0.03,0.00,0,36.41,375.15,1800.00,4.56,0.46,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.59,0.21,1.62,0.04,1798.00,0.04,0.00,0,34.35,227.17,1798.00,4.53,0.36,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.54,0.07,1.66,0.06,1800.00,0.04,0.01,0,353.09,1949.58,1800.00,4.93,1.04,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.30,0.03,0.84,0.01,1800.00,0.02,0.00,0,20.95,1788.12,1800.00,4.90,1.00,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.41,0.05,0.81,0.02,1800.00,0.02,0.00,0,37.69,336.39,1800.00,4.55,0.43,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.30,0.01,1.07,0.05,1797.00,0.03,0.01,0,67.21,5917.17,1797.00,5.76,1.81,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.35,0.00,0.81,0.03,1800.00,0.02,0.00,0,22.94,5062.35,1800.00,5.59,1.68,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.30,0.01,1.13,0.03,1800.00,0.03,0.00,0,170.51,8689.82,1800.00,6.27,2.20,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.71,0.01,1.97,0.12,1800.00,0.04,0.01,0,171.81,1422.91,1800.00,4.81,0.89,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.78,0.03,1.87,0.11,1800.00,0.04,0.01,0,148.40,2931.93,1800.00,5.15,1.28,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.22,0.16,3.18,0.23,1797.00,0.07,0.01,0,170.19,1027.37,1797.00,4.72,0.76,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.73,0.24,3.73,0.39,1800.00,0.08,0.01,0,198.34,495.73,1800.00,4.59,0.52,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",2.21,0.39,4.45,0.46,1800.00,0.10,0.02,0,204.64,783.98,1800.00,4.66,0.66,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.86,0.17,4.31,0.57,1800.00,0.09,0.02,0,212.57,1249.63,1800.00,4.77,0.83,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.71,0.02,4.14,0.54,1797.00,0.09,0.02,0,205.84,1161.19,1797.00,4.75,0.80,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.27,0.55,4.92,0.56,1800.00,0.11,0.02,0,206.11,610.49,1800.00,4.62,0.58,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.81,0.13,4.17,0.58,1800.00,0.09,0.02,0,213.20,919.90,1800.00,4.70,0.71,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.08,0.06,3.39,0.38,1800.00,0.07,0.01,0,253.69,2342.38,1800.00,5.02,1.14,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.06,0.01,3.23,0.45,1797.00,0.07,0.02,0,224.56,2522.54,1797.00,5.06,1.18,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.33,0.03,3.76,0.40,1800.00,0.08,0.01,0,253.46,8296.12,1800.00,6.20,2.15,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.91,0.04,5.48,0.70,1800.00,0.13,0.02,0,212.34,2955.32,1800.00,5.15,1.28,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.33,0.00,4.42,0.59,1800.00,0.10,0.02,0,244.82,4299.98,1800.00,5.44,1.55,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.60,0.02,4.70,0.78,1800.00,0.10,0.02,0,219.28,2100.11,1800.00,4.97,1.08,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.67,0.02,5.26,0.85,1797.00,0.12,0.02,0,259.53,1748.21,1797.00,4.89,0.99,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.70,0.02,6.86,0.87,1800.00,0.21,0.02,0,262.44,1452.85,1800.00,4.82,0.90,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.95,0.13,6.06,0.99,1800.00,0.16,0.02,0,263.28,1596.66,1800.00,4.85,0.94,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.55,0.06,5.47,0.58,1800.00,0.13,0.02,0,293.67,1476.65,1800.00,4.83,0.91,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.33,0.07,3.67,0.33,1797.00,0.08,0.01,0,302.96,2179.35,1797.00,4.99,1.10,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.18,0.03,4.46,0.35,1800.00,0.09,0.01,0,309.30,2584.40,1800.00,5.07,1.20,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.15,0.04,5.51,0.44,1800.00,0.13,0.02,0,280.26,1303.66,1800.00,4.79,0.85,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.35,0.04,4.46,0.42,1800.00,0.10,0.02,0,293.17,1157.29,1800.00,4.75,0.80,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.01,0.06,3.29,0.19,1798.00,0.07,0.01,0,294.64,1366.91,1798.00,4.80,0.87,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.25,0.07,4.12,0.26,1800.00,0.09,0.01,0,314.29,566.91,1800.00,4.61,0.56,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.00,0.10,2.70,0.15,1800.00,0.06,0.01,0,319.38,550.80,1800.00,4.61,0.55,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.94,0.08,3.39,0.12,1800.00,0.07,0.01,0,320.76,559.88,1800.00,4.61,0.56,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.14,0.07,3.15,0.15,1800.00,0.07,0.01,0,335.25,273.32,1800.00,4.54,0.39,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.27,0.53,4.10,0.19,1797.00,0.09,0.01,0,337.75,216.38,1797.00,4.53,0.35,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.18,0.38,3.92,0.16,1800.00,0.08,0.01,0,341.18,244.32,1800.00,4.53,0.37,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.99,0.21,2.51,0.09,1800.00,0.05,0.01,0,347.36,353.76,1800.00,4.56,0.44,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.60,0.01,2.09,0.14,1800.00,0.05,0.01,0,49.27,3427.80,1800.00,5.26,1.38,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.79,0.03,2.44,0.17,1799.00,0.05,0.01,0,26.35,1449.36,1799.00,4.82,0.90,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.70,0.02,2.27,0.15,1800.00,0.05,0.01,0,30.69,704.50,1800.00,4.64,0.63,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.54,0.01,1.43,0.04,1800.00,0.03,0.00,0,57.70,1587.56,1800.00,4.85,0.94,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.91,0.06,2.19,0.16,1800.00,0.05,0.01,0,12.21,363.85,1800.00,4.56,0.45,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.75,0.08,2.30,0.11,1798.00,0.05,0.01,0,25.48,392.40,1798.00,4.57,0.47,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.52,0.00,1.12,0.05,1800.00,0.03,0.01,0,134.78,7334.49,1800.00,6.02,2.02,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.86,0.13,1.57,0.04,1800.00,0.03,0.00,0,53.43,734.65,1800.00,4.65,0.64,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.81,0.27,2.22,0.05,1800.00,0.05,0.01,0,31.80,126.76,1800.00,4.50,0.27,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.77,0.15,1.47,0.03,1800.00,0.03,0.00,0,50.77,323.82,1800.00,4.55,0.42,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.87,0.51,1.54,0.03,1796.00,0.03,0.00,0,23.11,43.19,1796.00,4.48,0.16,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.72,0.34,1.36,0.03,1800.00,0.03,0.00,0,22.70,65.56,1800.00,4.49,0.19,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.55,0.17,1.39,0.02,1800.00,0.03,0.00,0,40.39,259.21,1800.00,4.54,0.38,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.09,0.48,2.86,0.13,1800.00,0.06,0.01,0,25.40,77.19,1800.00,4.49,0.21,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.27,0.52,2.12,0.06,1797.00,0.05,0.01,0,22.50,44.24,1797.00,4.48,0.16,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.33,0.83,2.16,0.04,1800.00,0.05,0.00,0,19.93,20.26,1800.00,4.48,0.11,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.05,0.46,2.40,0.07,1800.00,0.05,0.01,0,24.04,55.82,1800.00,4.49,0.18,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.64,0.00,1.41,0.09,1800.00,0.03,0.01,0,12.94,1660.46,1800.00,4.87,0.96,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.72,0.02,1.63,0.07,1797.00,0.04,0.01,0,18.76,536.43,1797.00,4.60,0.55,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.76,0.00,2.06,0.18,1800.00,0.05,0.01,0,92.18,6112.26,1800.00,5.80,1.84,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.63,0.04,3.90,0.55,1800.00,0.09,0.02,0,177.18,1600.55,1800.00,4.85,0.94,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.61,0.11,3.83,0.48,1800.00,0.08,0.02,0,179.98,1710.09,1800.00,4.88,0.97,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.77,0.09,3.89,0.48,1800.00,0.09,0.02,0,210.52,908.21,1800.00,4.69,0.71,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.17,0.45,4.69,0.53,1796.00,0.10,0.02,0,193.71,1040.18,1796.00,4.72,0.76,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.78,0.06,5.48,0.60,1800.00,0.13,0.02,0,221.34,1095.15,1800.00,4.74,0.78,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.74,0.00,4.92,1.00,1800.00,0.11,0.02,0,227.87,2573.96,1800.00,5.07,1.20,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.89,0.01,4.21,0.82,1800.00,0.10,0.02,0,239.80,2728.89,1800.00,5.11,1.23,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.84,0.03,5.65,0.85,1797.00,0.14,0.02,0,219.98,1931.03,1797.00,4.93,1.04,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.60,0.03,5.10,0.67,1800.00,0.11,0.02,0,213.13,1979.96,1800.00,4.94,1.05,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.46,0.03,6.37,1.24,1800.00,0.18,0.03,0,210.98,1174.48,1800.00,4.75,0.81,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.69,0.03,6.80,1.52,1800.00,0.21,0.03,0,209.66,1652.65,1800.00,4.87,0.96,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.10,0.04,6.84,1.40,1796.00,0.21,0.03,0,228.09,1628.58,1796.00,4.86,0.95,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.77,0.06,4.83,0.73,1800.00,0.11,0.02,0,223.25,1799.91,1800.00,4.90,1.00,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.23,0.11,6.08,1.03,1800.00,0.17,0.02,0,230.28,731.58,1800.00,4.65,0.64,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.98,0.02,6.99,1.19,1800.00,0.21,0.03,0,251.69,1810.45,1800.00,4.90,1.00,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.96,0.02,5.25,1.03,1800.00,0.12,0.02,0,236.93,1261.96,1800.00,4.78,0.84,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.44,0.09,5.28,0.71,1797.00,0.12,0.02,0,285.30,1820.59,1797.00,4.90,1.01,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.18,0.02,4.24,0.37,1800.00,0.09,0.01,0,286.30,1768.78,1800.00,4.89,0.99,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.04,0.06,4.57,0.26,1800.00,0.10,0.01,0,279.54,1092.14,1800.00,4.74,0.78,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.95,0.00,2.43,0.17,1800.00,0.05,0.01,0,309.64,1023.64,1800.00,4.72,0.75,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.40,0.02,4.34,0.51,1798.00,0.09,0.02,0,293.64,1075.41,1798.00,4.73,0.77,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.43,0.06,4.49,0.47,1800.00,0.10,0.02,0,296.97,724.39,1800.00,4.65,0.63,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.80,0.03,3.30,0.23,1800.00,0.07,0.01,0,272.21,2196.11,1800.00,4.99,1.10,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.76,0.18,1.50,0.05,1800.00,0.03,0.01,0,96.55,2389.97,1800.00,5.03,1.15,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.60,0.03,1.38,0.05,1796.00,0.03,0.01,0,64.53,1153.45,1796.00,4.75,0.80,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.44,0.00,0.82,0.04,1800.00,0.02,0.00,0,107.94,6574.03,1800.00,5.88,1.91,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.84,0.28,2.22,0.05,1800.00,0.05,0.01,0,46.71,527.92,1800.00,4.60,0.54,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.85,0.38,2.16,0.04,1800.00,0.05,0.00,0,39.27,206.26,1800.00,4.52,0.34,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.91,0.33,1.66,0.02,1797.00,0.04,0.00,0,48.30,336.01,1797.00,4.55,0.43,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.98,0.32,2.02,0.04,1800.00,0.04,0.00,0,39.90,271.92,1800.00,4.54,0.39,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.07,0.60,2.05,0.05,1800.00,0.04,0.01,0,30.79,65.84,1800.00,4.49,0.19,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.05,0.54,2.17,0.05,1800.00,0.05,0.01,0,32.08,70.12,1800.00,4.49,0.20,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.20,0.72,2.18,0.06,1800.00,0.05,0.01,0,29.75,44.86,1800.00,4.48,0.16,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.21,0.59,2.22,0.03,1796.00,0.05,0.00,0,29.97,34.35,1796.00,4.48,0.14,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.05,0.59,2.24,0.03,1800.00,0.05,0.00,0,31.09,45.23,1800.00,4.48,0.16,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.05,0.70,1.96,0.02,1800.00,0.04,0.00,0,29.01,42.15,1800.00,4.48,0.15,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.79,0.30,1.90,0.05,1800.00,0.04,0.01,0,32.67,132.27,1800.00,4.50,0.27,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.92,0.45,1.70,0.05,1798.00,0.04,0.01,0,29.55,69.71,1798.00,4.49,0.20,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.89,0.43,1.97,0.06,1800.00,0.04,0.01,0,26.36,54.74,1800.00,4.49,0.17,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.03,0.53,1.79,0.05,1800.00,0.04,0.01,0,27.42,95.36,1800.00,4.50,0.23,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.15,0.53,2.25,0.07,1800.00,0.05,0.01,0,25.40,75.17,1800.00,4.49,0.20,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.97,0.31,1.97,0.08,1796.00,0.04,0.01,0,32.20,126.36,1796.00,4.50,0.27,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.20,0.59,2.11,0.06,1800.00,0.05,0.01,0,26.67,42.46,1800.00,4.48,0.15,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.25,0.54,3.09,0.12,1800.00,0.06,0.01,0,27.75,70.87,1800.00,4.49,0.20,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.49,0.60,3.55,0.17,1800.00,0.07,0.01,0,22.02,59.95,1800.00,4.49,0.18,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.89,0.01,3.23,0.41,1800.00,0.07,0.02,0,341.58,5921.75,1800.00,5.76,1.81,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.63,0.00,1.87,0.11,1798.00,0.04,0.01,0,155.79,4810.59,1798.00,5.54,1.64,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.65,0.01,1.92,0.08,1800.00,0.04,0.01,0,47.81,6568.83,1800.00,5.88,1.91,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.39,0.08,3.79,0.43,1800.00,0.08,0.02,0,198.74,1261.82,1800.00,4.78,0.84,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.20,0.02,3.65,0.49,1800.00,0.08,0.02,0,212.89,2420.01,1800.00,5.04,1.16,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.46,0.02,4.60,0.67,1797.00,0.10,0.02,0,217.26,1411.84,1797.00,4.81,0.89,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.90,0.12,4.25,0.57,1800.00,0.09,0.02,0,219.31,1193.00,1800.00,4.76,0.81,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.48,0.07,3.92,0.68,1800.00,0.09,0.02,0,219.08,3603.23,1800.00,5.29,1.41,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.59,0.09,4.64,0.61,1800.00,0.10,0.02,0,247.27,2812.86,1800.00,5.12,1.25,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.43,0.02,4.48,0.69,1798.00,0.10,0.02,0,247.60,3270.32,1798.00,5.22,1.35,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.79,0.02,5.32,0.92,1800.00,0.13,0.02,0,219.38,4678.78,1800.00,5.51,1.61,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.08,0.06,5.74,1.10,1800.00,0.15,0.02,0,235.71,2053.82,1800.00,4.96,1.07,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.41,0.03,4.48,0.50,1800.00,0.10,0.02,0,298.93,2249.25,1800.00,5.00,1.12,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.47,0.02,5.05,0.62,1797.00,0.11,0.02,0,291.37,1907.29,1797.00,4.92,1.03,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.60,0.01,5.12,0.83,1800.00,0.12,0.02,0,265.26,1412.49,1800.00,4.81,0.89,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.82,0.03,5.49,0.84,1800.00,0.13,0.02,0,260.21,1308.85,1800.00,4.79,0.85,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.92,0.04,9.12,1.24,1800.00,0.33,0.03,0,271.46,1366.05,1800.00,4.80,0.87,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.13,0.01,6.34,1.45,1800.00,0.18,0.03,0,260.90,1146.32,1800.00,4.75,0.80,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.83,0.02,5.75,0.80,1797.00,0.15,0.02,0,275.16,1498.05,1797.00,4.83,0.91,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.81,0.03,6.30,0.91,1800.00,0.18,0.02,0,291.14,1241.46,1800.00,4.77,0.83,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.64,0.07,5.74,0.75,1800.00,0.15,0.02,0,283.26,1141.22,1800.00,4.75,0.80,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.42,0.01,5.29,0.55,1800.00,0.12,0.02,0,296.19,1220.77,1800.00,4.77,0.82,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.75,0.13,4.97,0.58,1798.00,0.11,0.02,0,306.00,544.74,1798.00,4.61,0.55,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.90,0.15,5.70,0.70,1800.00,0.14,0.02,0,308.52,450.21,1800.00,4.58,0.50,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.43,0.08,4.45,0.26,1800.00,0.09,0.01,0,316.49,326.92,1800.00,4.55,0.43,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.21,0.06,2.50,0.08,1800.00,0.05,0.01,0,330.81,207.87,1800.00,4.52,0.34,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.26,0.27,3.14,0.12,1798.00,0.07,0.01,0,338.73,174.36,1798.00,4.52,0.31,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.42,0.74,2.49,0.08,1800.00,0.05,0.01,0,358.13,68.44,1800.00,4.49,0.19,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.32,0.69,2.13,0.07,1800.00,0.05,0.01,0,352.08,61.58,1800.00,4.49,0.18,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.34,0.81,2.34,0.06,1800.00,0.05,0.01,0,357.11,75.15,1800.00,4.49,0.20,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.94,0.41,2.25,0.06,1796.00,0.05,0.01,0,37.47,175.77,1796.00,4.52,0.31,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.90,0.53,1.41,0.01,1800.00,0.03,0.00,0,46.95,107.71,1800.00,4.50,0.24,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.97,0.63,1.91,0.03,1800.00,0.04,0.00,0,26.77,34.39,1800.00,4.48,0.14,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.15,0.58,3.10,0.07,1800.00,0.06,0.01,0,30.43,73.11,1800.00,4.49,0.20,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.90,0.40,2.16,0.06,1800.00,0.05,0.01,0,28.20,143.27,1800.00,4.51,0.28,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.70,0.17,2.47,0.08,1797.00,0.05,0.01,0,36.49,262.95,1797.00,4.54,0.38,0
