startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.42,0.01,0.70,0.01,1800.00,0.02,0.00,0,39.83,659.71,1800.00,4.63,0.61,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.45,0.04,1.11,0.02,1797.00,0.03,0.00,0,42.72,555.28,1797.00,4.61,0.56,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.46,0.02,0.96,0.02,1800.00,0.02,0.00,0,33.83,204.01,1800.00,4.52,0.34,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.41,0.03,1.09,0.03,1800.00,0.03,0.00,0,335.85,2217.10,1800.00,4.99,1.11,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.30,0.08,0.51,0.01,1800.00,0.02,0.00,0,39.23,1603.47,1800.00,4.85,0.94,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.35,0.10,0.60,0.01,1800.00,0.02,0.00,0,31.47,232.22,1800.00,4.53,0.36,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.26,0.00,0.75,0.03,1798.00,0.02,0.00,0,24.70,5585.51,1798.00,5.69,1.76,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.33,0.06,0.59,0.01,1800.00,0.02,0.00,0,10.77,5349.24,1800.00,5.65,1.72,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.27,0.01,0.97,0.02,1800.00,0.02,0.00,0,202.64,9374.26,1800.00,6.39,2.28,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.65,0.02,2.09,0.11,1800.00,0.05,0.01,0,172.37,1978.82,1800.00,4.94,1.05,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.69,0.00,1.84,0.12,1796.00,0.04,0.01,0,148.39,4739.56,1796.00,5.53,1.62,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.04,0.03,2.48,0.16,1800.00,0.05,0.01,0,181.18,761.47,1800.00,4.66,0.65,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.27,0.08,3.42,0.25,1800.00,0.07,0.01,0,198.37,624.21,1800.00,4.62,0.59,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.56,0.22,3.18,0.28,1800.00,0.07,0.01,0,202.52,883.64,1800.00,4.69,0.70,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.27,0.02,3.41,0.30,1800.00,0.07,0.01,0,211.13,1457.56,1800.00,4.82,0.90,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.25,0.02,3.02,0.33,1796.00,0.07,0.01,0,199.45,1549.25,1796.00,4.84,0.93,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.58,0.11,4.08,0.34,1800.00,0.09,0.01,0,202.51,694.03,1800.00,4.64,0.62,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.26,0.02,3.49,0.30,1800.00,0.08,0.01,0,206.15,1221.39,1800.00,4.77,0.82,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.81,0.01,2.29,0.20,1800.00,0.05,0.01,0,247.64,3159.47,1800.00,5.20,1.32,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.92,0.01,2.91,0.26,1797.00,0.06,0.01,0,211.17,2862.29,1797.00,5.14,1.26,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.15,0.02,3.10,0.29,1800.00,0.07,0.01,0,239.92,8793.51,1800.00,6.29,2.21,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.49,0.01,4.22,0.41,1800.00,0.09,0.02,0,209.42,3212.28,1800.00,5.21,1.34,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.11,0.00,3.65,0.41,1800.00,0.08,0.02,0,248.27,5827.62,1800.00,5.74,1.80,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.28,0.02,3.67,0.45,1797.00,0.08,0.02,0,214.26,3037.02,1797.00,5.17,1.30,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.15,0.04,3.94,0.50,1800.00,0.09,0.02,0,256.53,3332.41,1800.00,5.24,1.36,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.16,0.06,5.65,0.52,1800.00,0.14,0.02,0,258.16,2981.32,1800.00,5.16,1.29,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.32,0.04,4.70,0.66,1800.00,0.10,0.02,0,260.41,3128.28,1800.00,5.19,1.32,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.09,0.02,3.22,0.34,1800.00,0.07,0.01,0,296.51,2564.06,1800.00,5.07,1.19,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.97,0.01,4.46,0.27,1796.00,0.09,0.01,0,300.36,3218.48,1796.00,5.21,1.34,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.99,0.01,3.62,0.27,1800.00,0.08,0.01,0,311.26,3855.50,1800.00,5.34,1.46,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.77,0.01,3.29,0.25,1800.00,0.07,0.01,0,275.60,3333.60,1800.00,5.24,1.36,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.94,0.01,3.32,0.24,1800.00,0.07,0.01,0,293.16,2273.72,1800.00,5.01,1.12,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.74,0.00,2.36,0.17,1797.00,0.05,0.01,0,293.94,3115.18,1797.00,5.19,1.32,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.95,0.00,2.54,0.13,1800.00,0.05,0.01,0,315.86,1055.07,1800.00,4.73,0.77,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.81,0.01,2.21,0.10,1800.00,0.05,0.01,0,323.10,864.88,1800.00,4.68,0.69,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.71,0.02,1.85,0.11,1800.00,0.04,0.01,0,324.68,1226.44,1800.00,4.77,0.83,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.95,0.01,2.02,0.11,1797.00,0.04,0.01,0,337.45,416.29,1797.00,4.57,0.48,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.02,0.19,2.74,0.09,1800.00,0.06,0.01,0,337.35,257.01,1800.00,4.54,0.38,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.92,0.05,2.20,0.10,1800.00,0.05,0.01,0,341.34,413.25,1800.00,4.57,0.48,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.76,0.04,1.80,0.08,1800.00,0.04,0.01,0,345.38,1459.77,1800.00,4.82,0.90,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.46,0.02,1.72,0.09,1800.00,0.04,0.01,0,52.13,3286.82,1800.00,5.23,1.35,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.46,0.00,1.45,0.05,1797.00,0.03,0.01,0,33.93,2644.26,1797.00,5.09,1.21,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.40,0.00,1.65,0.05,1800.00,0.04,0.01,0,30.43,1746.51,1800.00,4.89,0.99,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.36,0.00,0.74,0.02,1800.00,0.02,0.00,0,51.52,1754.49,1800.00,4.89,0.99,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.63,0.03,1.51,0.09,1800.00,0.04,0.01,0,24.88,637.30,1800.00,4.63,0.60,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.42,0.00,1.44,0.04,1795.00,0.03,0.00,0,35.02,748.08,1795.00,4.65,0.65,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.35,0.01,1.20,0.04,1800.00,0.03,0.00,0,109.33,5329.33,1800.00,5.64,1.72,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.63,0.09,1.52,0.05,1800.00,0.03,0.01,0,42.62,806.75,1800.00,4.67,0.67,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.62,0.11,0.97,0.02,1800.00,0.02,0.00,0,37.12,224.94,1800.00,4.53,0.35,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.53,0.13,0.99,0.01,1800.00,0.02,0.00,0,53.12,398.64,1800.00,4.57,0.47,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.71,0.31,1.07,0.03,1797.00,0.03,0.00,0,28.41,99.20,1797.00,4.50,0.23,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.56,0.15,0.96,0.04,1799.00,0.02,0.00,0,35.74,290.45,1799.00,4.54,0.40,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.42,0.09,0.84,0.01,1800.00,0.02,0.00,0,33.04,379.95,1800.00,4.57,0.46,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.77,0.24,1.55,0.07,1800.00,0.04,0.01,0,26.83,110.62,1800.00,4.50,0.25,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.06,0.31,1.55,0.03,1796.00,0.03,0.00,0,17.39,51.24,1796.00,4.48,0.17,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.09,0.67,1.38,0.01,1800.00,0.03,0.00,0,17.54,23.92,1800.00,4.48,0.12,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.84,0.35,1.24,0.03,1800.00,0.03,0.00,0,18.07,95.37,1800.00,4.50,0.23,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.47,0.02,1.51,0.05,1800.00,0.03,0.01,0,343.38,2907.21,1800.00,5.14,1.27,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.54,0.07,1.45,0.06,1797.00,0.03,0.01,0,358.80,456.49,1797.00,4.58,0.50,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.62,0.02,1.64,0.10,1800.00,0.04,0.01,0,83.35,8040.38,1800.00,6.15,2.11,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.15,0.02,3.27,0.27,1800.00,0.07,0.01,0,182.03,1715.87,1800.00,4.88,0.98,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.26,0.01,3.60,0.29,1800.00,0.08,0.01,0,183.82,1547.17,1800.00,4.84,0.93,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.35,0.04,3.28,0.31,1800.00,0.07,0.01,0,208.04,868.64,1800.00,4.68,0.69,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.63,0.15,3.88,0.35,1798.00,0.08,0.01,0,190.87,1077.00,1798.00,4.73,0.77,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.36,0.06,4.15,0.40,1800.00,0.09,0.01,0,217.16,1590.39,1800.00,4.85,0.94,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.37,0.05,3.97,0.65,1800.00,0.09,0.02,0,220.87,3418.00,1800.00,5.25,1.38,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.42,0.05,3.67,0.55,1800.00,0.08,0.02,0,235.62,3779.85,1800.00,5.33,1.45,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.41,0.03,4.02,0.51,1798.00,0.09,0.02,0,210.94,2916.13,1798.00,5.15,1.27,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.24,0.01,3.92,0.48,1800.00,0.09,0.02,0,205.35,2853.58,1800.00,5.13,1.26,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.83,0.13,6.18,0.82,1800.00,0.17,0.02,0,207.12,1880.83,1800.00,4.92,1.02,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.99,0.01,5.16,0.89,1800.00,0.12,0.02,0,207.27,2496.40,1800.00,5.05,1.18,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.52,0.03,4.92,0.79,1797.00,0.11,0.02,0,225.44,2593.92,1797.00,5.08,1.20,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.32,0.02,4.07,0.49,1800.00,0.09,0.02,0,218.21,2349.78,1800.00,5.02,1.14,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.45,0.15,5.67,0.55,1800.00,0.14,0.02,0,223.62,1230.07,1800.00,4.77,0.83,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.45,0.04,4.29,0.62,1800.00,0.09,0.02,0,243.23,2987.88,1800.00,5.16,1.29,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.27,0.05,3.69,0.47,1800.00,0.08,0.02,0,228.62,2318.19,1800.00,5.02,1.13,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.01,0.00,3.98,0.37,1796.00,0.09,0.01,0,284.15,2949.28,1796.00,5.15,1.28,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.84,0.01,2.76,0.23,1800.00,0.06,0.01,0,279.47,3859.53,1800.00,5.35,1.46,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.69,0.02,3.26,0.16,1800.00,0.07,0.01,0,275.61,3114.72,1800.00,5.19,1.32,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.83,0.00,2.27,0.14,1800.00,0.05,0.01,0,309.50,1639.89,1800.00,4.86,0.95,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.95,0.01,2.99,0.26,1799.00,0.07,0.01,0,298.70,2337.13,1799.00,5.02,1.14,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.92,0.01,3.19,0.28,1800.00,0.07,0.01,0,303.72,2369.08,1800.00,5.03,1.15,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.46,0.00,2.29,0.14,1800.00,0.05,0.01,0,270.08,6216.79,1800.00,5.82,1.86,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.47,0.03,1.09,0.06,1800.00,0.03,0.01,0,74.85,2173.53,1800.00,4.98,1.10,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.55,0.01,1.12,0.04,1797.00,0.03,0.00,0,35.11,559.05,1797.00,4.61,0.56,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.44,0.00,0.80,0.03,1800.00,0.02,0.00,0,67.99,3171.34,1800.00,5.20,1.33,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.62,0.14,1.01,0.02,1800.00,0.02,0.00,0,28.33,180.72,1800.00,4.52,0.32,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.60,0.13,1.33,0.02,1800.00,0.03,0.00,0,33.77,156.25,1800.00,4.51,0.29,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.57,0.31,1.28,0.02,1800.00,0.03,0.00,0,45.22,125.42,1800.00,4.50,0.26,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.62,0.31,1.11,0.02,1797.00,0.03,0.00,0,40.89,173.03,1797.00,4.51,0.31,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.88,0.39,1.41,0.02,1800.00,0.03,0.00,0,28.72,92.77,1800.00,4.50,0.23,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.82,0.27,1.36,0.03,1800.00,0.03,0.00,0,31.97,89.20,1800.00,4.49,0.22,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.96,0.45,1.50,0.03,1800.00,0.03,0.00,0,29.24,63.81,1800.00,4.49,0.19,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.01,0.41,1.43,0.03,1798.00,0.03,0.00,0,29.20,43.01,1798.00,4.48,0.15,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.82,0.34,1.27,0.02,1800.00,0.03,0.00,0,34.18,65.93,1800.00,4.49,0.19,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.86,0.42,1.39,0.03,1800.00,0.03,0.00,0,28.23,63.63,1800.00,4.49,0.19,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.60,0.15,1.34,0.05,1800.00,0.03,0.01,0,39.80,260.52,1800.00,4.54,0.38,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.71,0.25,1.40,0.04,1796.00,0.03,0.00,0,37.12,134.66,1796.00,4.51,0.27,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.72,0.34,1.35,0.03,1800.00,0.03,0.00,0,34.80,156.38,1800.00,4.51,0.29,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.80,0.27,1.45,0.04,1800.00,0.03,0.00,0,32.48,139.29,1800.00,4.51,0.28,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.89,0.23,1.55,0.03,1800.00,0.03,0.00,0,28.74,97.78,1800.00,4.50,0.23,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.72,0.12,1.38,0.05,1800.00,0.03,0.01,0,34.43,185.56,1800.00,4.52,0.32,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.00,0.44,1.66,0.03,1796.00,0.04,0.00,0,25.80,59.34,1796.00,4.49,0.18,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.91,0.35,1.74,0.07,1800.00,0.04,0.01,0,28.22,92.19,1800.00,4.49,0.23,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.10,0.43,2.15,0.06,1800.00,0.05,0.01,0,18.54,84.92,1800.00,4.49,0.22,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.62,0.00,2.26,0.17,1800.00,0.05,0.01,0,355.31,6145.30,1800.00,5.80,1.85,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.55,0.01,1.63,0.07,1797.00,0.04,0.01,0,142.21,5483.56,1797.00,5.68,1.75,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.57,0.01,1.84,0.07,1800.00,0.04,0.01,0,35.84,6616.00,1800.00,5.89,1.92,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.07,0.03,2.99,0.24,1800.00,0.07,0.01,0,189.43,2334.31,1800.00,5.02,1.14,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.94,0.01,2.83,0.27,1800.00,0.06,0.01,0,206.66,2775.72,1800.00,5.12,1.24,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.11,0.02,4.06,0.34,1797.00,0.09,0.01,0,207.25,1657.18,1797.00,4.87,0.96,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.35,0.01,3.14,0.37,1800.00,0.07,0.01,0,212.62,1669.47,1800.00,4.87,0.96,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.12,0.02,3.28,0.35,1800.00,0.07,0.01,0,213.52,4349.24,1800.00,5.45,1.55,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.24,0.02,3.54,0.36,1800.00,0.08,0.01,0,241.54,3635.39,1800.00,5.30,1.42,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.14,0.02,3.92,0.42,1800.00,0.08,0.02,0,245.93,4266.16,1800.00,5.43,1.54,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.41,0.03,4.17,0.45,1798.00,0.09,0.02,0,218.03,4736.95,1798.00,5.53,1.62,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.56,0.02,4.40,0.68,1800.00,0.10,0.02,0,226.70,2922.35,1800.00,5.15,1.27,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.15,0.03,3.38,0.40,1800.00,0.07,0.01,0,299.64,3264.79,1800.00,5.22,1.35,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.11,0.02,4.89,0.37,1800.00,0.10,0.01,0,296.30,3130.49,1800.00,5.19,1.32,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.03,0.02,4.49,0.48,1797.00,0.10,0.02,0,266.69,2924.87,1797.00,5.15,1.28,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.21,0.01,4.49,0.55,1800.00,0.10,0.02,0,255.14,2880.08,1800.00,5.14,1.26,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.33,0.02,6.08,0.72,1800.00,0.16,0.02,0,272.83,3288.28,1800.00,5.23,1.35,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.32,0.04,5.28,0.70,1800.00,0.12,0.02,0,254.76,2825.04,1800.00,5.13,1.25,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.16,0.06,5.16,0.51,1798.00,0.11,0.02,0,272.68,3101.06,1798.00,5.19,1.31,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.28,0.00,4.53,0.55,1800.00,0.10,0.02,0,292.69,2690.80,1800.00,5.10,1.22,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.08,0.02,4.85,0.51,1800.00,0.10,0.02,0,283.42,3307.29,1800.00,5.23,1.36,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.98,0.01,4.89,0.42,1800.00,0.10,0.02,0,298.49,2805.70,1800.00,5.12,1.25,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.17,0.02,4.38,0.31,1799.00,0.09,0.01,0,308.49,1478.43,1799.00,4.83,0.91,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.26,0.01,4.43,0.35,1800.00,0.09,0.01,0,310.35,1195.65,1800.00,4.76,0.82,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.05,0.03,2.55,0.19,1800.00,0.06,0.01,0,321.54,679.28,1800.00,4.64,0.61,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.09,0.14,2.01,0.10,1800.00,0.04,0.01,0,332.23,189.98,1800.00,4.52,0.32,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.98,0.36,1.79,0.05,1800.00,0.04,0.01,0,343.81,209.33,1800.00,4.52,0.34,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.06,0.54,2.07,0.04,1797.00,0.04,0.00,0,7.86,105.52,1797.00,4.50,0.24,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.07,0.68,1.60,0.03,1800.00,0.03,0.00,0,6.76,45.46,1800.00,4.48,0.16,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.02,0.54,1.67,0.02,1800.00,0.04,0.00,0,6.77,96.36,1800.00,4.50,0.23,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.62,0.22,0.98,0.02,1800.00,0.02,0.00,0,44.54,139.12,1800.00,4.51,0.28,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.66,0.36,1.06,0.01,1797.00,0.02,0.00,0,51.54,80.18,1797.00,4.49,0.21,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.78,0.40,1.20,0.01,1800.00,0.03,0.00,0,35.33,68.43,1800.00,4.49,0.19,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.82,0.40,1.26,0.02,1800.00,0.03,0.00,0,37.22,116.80,1800.00,4.50,0.25,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.62,0.11,1.21,0.03,1800.00,0.03,0.00,0,35.23,244.37,1800.00,4.53,0.37,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.42,0.00,1.28,0.02,1797.00,0.03,0.00,0,46.90,392.64,1797.00,4.57,0.47,0
