startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T17:06:00Z","2020-06-06T17:08:00Z",1.55,0.56,2.58,0.29,120.00,0.11,0.05,0,269.59,1281.94,120.00,7.92,3.27,1
"2020-06-06T17:08:00Z","2020-06-06T17:10:00Z",1.56,0.24,3.32,0.57,120.00,0.15,0.07,0,320.15,316.81,120.00,5.53,1.62,1
"2020-06-06T17:10:00Z","2020-06-06T17:12:00Z",2.03,0.80,3.64,0.33,120.00,0.13,0.05,0,318.95,319.46,120.00,5.54,1.63,1
"2020-06-06T17:12:00Z","2020-06-06T17:14:00Z",1.90,0.58,3.62,0.65,120.00,0.16,0.07,0,307.03,143.13,120.00,4.98,1.09,1
"2020-06-06T17:14:00Z","2020-06-06T17:16:00Z",1.49,0.41,2.95,0.44,120.00,0.14,0.06,0,292.08,485.74,120.00,6.02,2.01,1
"2020-06-06T17:16:00Z","2020-06-06T17:18:00Z",1.81,0.43,3.86,0.74,120.00,0.18,0.08,0,251.39,329.31,120.00,5.57,1.66,1
"2020-06-06T17:18:00Z","2020-06-06T17:20:00Z",0.55,0.01,1.41,0.11,120.00,0.07,0.03,0,259.91,2859.49,120.00,10.74,4.88,1
"2020-06-06T17:20:00Z","2020-06-06T17:22:00Z",2.53,0.66,4.17,0.76,120.00,0.18,0.08,0,168.47,306.13,120.00,5.50,1.60,0
"2020-06-06T17:22:00Z","2020-06-06T17:24:00Z",3.07,1.05,5.64,1.09,120.00,0.23,0.10,0,186.36,232.61,120.00,5.27,1.39,0
"2020-06-06T17:24:00Z","2020-06-06T17:26:00Z",1.44,0.40,3.35,0.31,120.00,0.12,0.05,0,176.07,1483.44,120.00,8.33,3.52,0
"2020-06-06T17:26:00Z","2020-06-06T17:28:00Z",1.32,0.11,2.97,0.44,120.00,0.14,0.06,0,165.27,2170.71,120.00,9.61,4.25,0
"2020-06-06T17:28:00Z","2020-06-06T17:30:00Z",1.12,0.16,1.76,0.13,120.00,0.08,0.03,0,199.44,1268.38,120.00,7.89,3.25,0
"2020-06-06T17:30:00Z","2020-06-06T17:32:00Z",1.84,0.21,2.92,0.37,120.00,0.13,0.06,0,208.73,435.92,120.00,5.88,1.91,0
"2020-06-06T17:32:00Z","2020-06-06T17:34:00Z",1.78,0.98,3.00,0.29,120.00,0.12,0.05,0,216.09,205.68,120.00,5.18,1.31,0
"2020-06-06T17:34:00Z","2020-06-06T17:36:00Z",2.65,1.61,3.55,0.12,120.00,0.10,0.03,0,207.34,75.18,120.00,4.74,0.79,0
"2020-06-06T17:36:00Z","2020-06-06T17:38:00Z",2.66,1.54,4.11,0.26,120.00,0.12,0.05,0,239.59,154.90,120.00,5.02,1.14,0
"2020-06-06T17:38:00Z","2020-06-06T17:40:00Z",1.18,0.18,2.15,0.22,120.00,0.10,0.04,0,258.14,665.91,120.00,6.50,2.36,1
"2020-06-06T17:40:00Z","2020-06-06T17:42:00Z",1.55,0.05,2.93,0.43,120.00,0.13,0.06,0,214.76,418.00,120.00,5.83,1.87,0
"2020-06-06T17:42:00Z","2020-06-06T17:44:00Z",0.63,0.02,1.83,0.30,120.00,0.11,0.05,0,91.94,5359.92,120.00,14.09,6.68,0
"2020-06-06T17:44:00Z","2020-06-06T17:46:00Z",1.29,0.22,2.42,0.23,120.00,0.10,0.04,0,30.05,1393.10,120.00,8.15,3.41,0
"2020-06-06T17:46:00Z","2020-06-06T17:48:00Z",1.17,0.23,2.77,0.22,120.00,0.10,0.04,0,320.47,9141.78,120.00,18.02,8.73,1
"2020-06-06T17:48:00Z","2020-06-06T17:50:00Z",1.82,0.20,3.24,0.78,120.00,0.17,0.08,0,217.71,1689.72,120.00,8.74,3.75,1
"2020-06-06T17:50:00Z","2020-06-06T17:52:00Z",3.19,2.03,4.74,0.29,120.00,0.14,0.05,0,196.75,128.14,120.00,4.93,1.03,0
"2020-06-06T17:52:00Z","2020-06-06T17:54:00Z",3.44,2.57,4.23,0.12,120.00,0.11,0.03,0,187.28,32.60,120.00,4.59,0.52,0
"2020-06-06T17:54:00Z","2020-06-06T17:56:00Z",3.25,1.83,5.01,0.40,120.00,0.15,0.06,0,190.96,189.48,120.00,5.13,1.26,0
"2020-06-06T17:56:00Z","2020-06-06T17:58:00Z",2.54,1.33,3.40,0.22,120.00,0.11,0.04,0,190.85,125.16,120.00,4.92,1.02,0
"2020-06-06T17:58:00Z","2020-06-06T18:00:00Z",2.56,1.58,4.16,0.29,120.00,0.13,0.05,0,186.57,133.15,120.00,4.94,1.05,0
"2020-06-06T18:00:00Z","2020-06-06T18:02:00Z",1.91,0.76,2.72,0.24,120.00,0.11,0.05,0,181.47,393.35,120.00,5.75,1.81,0
"2020-06-06T18:02:00Z","2020-06-06T18:04:00Z",1.87,0.23,3.55,0.48,120.00,0.15,0.06,0,219.74,745.83,120.00,6.70,2.49,0
"2020-06-06T18:04:00Z","2020-06-06T18:06:00Z",0.87,0.02,2.10,0.26,120.00,0.10,0.05,0,239.34,3009.20,120.00,10.97,5.01,1
"2020-06-06T18:06:00Z","2020-06-06T18:08:00Z",1.17,0.25,2.39,0.28,120.00,0.11,0.05,0,275.91,477.94,120.00,5.99,2.00,1
"2020-06-06T18:08:00Z","2020-06-06T18:10:00Z",0.94,0.10,1.87,0.15,120.00,0.08,0.04,0,246.73,5521.45,120.00,14.28,6.78,1
"2020-06-06T18:10:00Z","2020-06-06T18:12:00Z",0.97,0.19,2.42,0.20,120.00,0.10,0.04,0,272.25,452.49,120.00,5.92,1.94,1
"2020-06-06T18:12:00Z","2020-06-06T18:14:00Z",1.87,0.49,3.54,0.89,120.00,0.19,0.09,0,299.79,433.08,120.00,5.87,1.90,1
"2020-06-06T18:14:00Z","2020-06-06T18:16:00Z",1.96,0.88,3.61,0.27,120.00,0.12,0.05,0,280.36,209.30,120.00,5.19,1.32,1
"2020-06-06T18:16:00Z","2020-06-06T18:18:00Z",1.98,0.33,3.80,0.50,120.00,0.15,0.06,0,261.82,400.15,120.00,5.77,1.83,1
"2020-06-06T18:18:00Z","2020-06-06T18:20:00Z",1.17,0.23,2.90,0.33,120.00,0.12,0.05,0,269.37,384.54,120.00,5.73,1.79,1
"2020-06-06T18:20:00Z","2020-06-06T18:22:00Z",0.98,0.52,1.54,0.05,120.00,0.05,0.02,0,309.36,1299.09,120.00,7.96,3.29,1
"2020-06-06T18:22:00Z","2020-06-06T18:24:00Z",1.10,0.31,1.88,0.15,120.00,0.08,0.04,0,303.11,562.95,120.00,6.23,2.17,1
"2020-06-06T18:24:00Z","2020-06-06T18:26:00Z",0.77,0.15,1.94,0.12,120.00,0.08,0.03,0,279.56,2866.58,120.00,10.75,4.89,1
"2020-06-06T18:26:00Z","2020-06-06T18:28:00Z",1.29,0.09,2.26,0.30,120.00,0.11,0.05,0,239.96,1578.62,120.00,8.52,3.63,1
"2020-06-06T18:28:00Z","2020-06-06T18:30:00Z",2.63,1.29,5.04,0.71,120.00,0.18,0.08,0,185.66,667.05,120.00,6.50,2.36,0
"2020-06-06T18:30:00Z","2020-06-06T18:32:00Z",3.87,2.47,5.09,0.35,120.00,0.15,0.05,0,228.93,60.13,120.00,4.69,0.71,0
"2020-06-06T18:32:00Z","2020-06-06T18:34:00Z",2.39,1.02,4.78,0.30,120.00,0.14,0.05,0,147.70,2461.15,120.00,10.10,4.53,0
"2020-06-06T18:34:00Z","2020-06-06T18:36:00Z",2.12,0.73,3.84,0.43,120.00,0.14,0.06,0,152.28,2814.55,120.00,10.67,4.84,0
"2020-06-06T18:36:00Z","2020-06-06T18:38:00Z",3.20,1.11,5.94,1.18,120.00,0.25,0.10,0,216.71,950.47,120.00,7.19,2.81,0
"2020-06-06T18:38:00Z","2020-06-06T18:40:00Z",4.10,2.95,5.79,0.33,120.00,0.18,0.05,0,237.15,51.81,120.00,4.66,0.66,0
"2020-06-06T18:40:00Z","2020-06-06T18:42:00Z",2.92,1.21,5.53,0.67,120.00,0.20,0.07,0,225.74,492.01,120.00,6.03,2.02,0
"2020-06-06T18:42:00Z","2020-06-06T18:44:00Z",2.65,1.22,4.02,0.53,120.00,0.16,0.07,0,232.22,357.26,120.00,5.65,1.73,0
"2020-06-06T18:44:00Z","2020-06-06T18:46:00Z",1.99,0.62,3.80,0.64,120.00,0.16,0.07,0,269.34,599.29,120.00,6.32,2.23,1
"2020-06-06T18:46:00Z","2020-06-06T18:48:00Z",2.47,1.18,4.18,0.62,120.00,0.17,0.07,0,250.62,399.35,120.00,5.77,1.82,1
"2020-06-06T18:48:00Z","2020-06-06T18:50:00Z",2.06,0.47,4.80,0.53,120.00,0.16,0.07,0,268.12,707.60,120.00,6.60,2.43,1
"2020-06-06T18:50:00Z","2020-06-06T18:52:00Z",3.01,0.78,5.80,1.37,120.00,0.26,0.11,0,278.91,542.00,120.00,6.17,2.13,1
"2020-06-06T18:52:00Z","2020-06-06T18:54:00Z",2.44,0.98,4.25,0.58,120.00,0.16,0.07,0,276.90,283.10,120.00,5.43,1.54,1
"2020-06-06T18:54:00Z","2020-06-06T18:56:00Z",1.78,0.23,3.74,0.58,120.00,0.16,0.07,0,268.57,804.42,120.00,6.84,2.59,1
"2020-06-06T18:56:00Z","2020-06-06T18:58:00Z",2.65,0.27,5.37,1.70,120.00,0.27,0.12,0,229.09,2517.77,120.00,10.19,4.58,0
"2020-06-06T18:58:00Z","2020-06-06T19:00:00Z",3.43,1.34,5.21,0.80,120.00,0.20,0.08,0,201.92,403.93,120.00,5.78,1.83,0
"2020-06-06T19:00:00Z","2020-06-06T19:02:00Z",2.63,0.13,4.86,1.52,120.00,0.25,0.11,0,178.53,572.61,120.00,6.25,2.18,0
"2020-06-06T19:02:00Z","2020-06-06T19:04:00Z",0.87,0.10,1.86,0.18,120.00,0.09,0.04,0,174.71,3181.85,120.00,11.23,5.15,0
"2020-06-06T19:04:00Z","2020-06-06T19:06:00Z",1.27,0.08,2.86,0.54,120.00,0.15,0.07,0,187.45,5717.39,120.00,14.51,6.90,1
"2020-06-06T19:06:00Z","2020-06-06T19:08:00Z",2.98,0.13,6.57,2.27,120.00,0.33,0.14,0,305.91,2154.76,120.00,9.58,4.24,1
"2020-06-06T19:08:00Z","2020-06-06T19:10:00Z",3.44,1.34,5.55,0.96,120.00,0.22,0.09,0,276.91,168.17,120.00,5.06,1.18,1
"2020-06-06T19:10:00Z","2020-06-06T19:12:00Z",3.49,1.52,5.58,0.89,120.00,0.22,0.09,0,288.07,255.28,120.00,5.34,1.46,1
"2020-06-06T19:12:00Z","2020-06-06T19:14:00Z",2.79,0.81,4.80,1.03,120.00,0.21,0.09,0,282.60,336.96,120.00,5.59,1.68,1
"2020-06-06T19:14:00Z","2020-06-06T19:16:00Z",3.20,1.19,6.89,2.01,120.00,0.33,0.13,0,298.36,262.83,120.00,5.36,1.48,1
"2020-06-06T19:16:00Z","2020-06-06T19:18:00Z",2.96,0.95,4.95,0.85,120.00,0.20,0.08,0,300.70,194.69,120.00,5.15,1.27,1
"2020-06-06T19:18:00Z","2020-06-06T19:20:00Z",2.66,0.88,5.37,1.51,120.00,0.25,0.11,0,300.38,88.66,120.00,4.79,0.86,1
"2020-06-06T19:20:00Z","2020-06-06T19:22:00Z",3.02,1.10,5.32,1.12,120.00,0.23,0.10,0,307.16,212.18,120.00,5.20,1.33,1
"2020-06-06T19:22:00Z","2020-06-06T19:24:00Z",2.22,0.64,4.44,0.77,120.00,0.18,0.08,0,300.83,252.98,120.00,5.33,1.45,1
"2020-06-06T19:24:00Z","2020-06-06T19:26:00Z",2.49,0.52,4.59,0.96,120.00,0.20,0.09,0,336.55,535.53,120.00,6.15,2.11,0
"2020-06-06T19:26:00Z","2020-06-06T19:28:00Z",1.62,0.72,3.21,0.39,120.00,0.13,0.06,0,269.48,789.52,120.00,6.81,2.57,1
"2020-06-06T19:28:00Z","2020-06-06T19:30:00Z",1.69,0.23,4.59,1.32,120.00,0.23,0.10,0,311.75,5123.95,120.00,13.81,6.53,0
"2020-06-06T19:30:00Z","2020-06-06T19:32:00Z",2.14,0.44,3.95,0.92,120.00,0.19,0.09,0,3.68,734.65,120.00,6.67,2.47,0
"2020-06-06T19:32:00Z","2020-06-06T19:34:00Z",2.81,0.20,6.13,2.29,120.00,0.32,0.14,0,311.21,1710.38,120.00,8.78,3.78,1
"2020-06-06T19:34:00Z","2020-06-06T19:36:00Z",3.22,0.19,5.71,2.04,120.00,0.30,0.13,0,329.36,360.73,120.00,5.66,1.73,0
"2020-06-06T19:36:00Z","2020-06-06T19:38:00Z",1.77,0.34,3.64,0.50,120.00,0.15,0.06,0,294.56,403.86,120.00,5.78,1.83,1
"2020-06-06T19:38:00Z","2020-06-06T19:40:00Z",2.31,0.26,5.79,1.23,120.00,0.25,0.10,0,277.61,1280.91,120.00,7.92,3.27,1
"2020-06-06T19:40:00Z","2020-06-06T19:42:00Z",2.93,0.70,5.32,1.00,120.00,0.22,0.09,0,325.99,539.58,120.00,6.16,2.12,1
"2020-06-06T19:42:00Z","2020-06-06T19:44:00Z",1.63,0.35,3.08,0.63,120.00,0.16,0.07,0,20.46,3094.21,120.00,11.10,5.08,0
"2020-06-06T19:44:00Z","2020-06-06T19:46:00Z",1.54,0.09,4.40,1.90,120.00,0.27,0.13,0,295.95,6015.31,120.00,14.85,7.08,1
"2020-06-06T19:46:00Z","2020-06-06T19:48:00Z",3.20,1.11,6.60,1.17,120.00,0.27,0.10,0,311.41,142.22,120.00,4.97,1.09,1
"2020-06-06T19:48:00Z","2020-06-06T19:50:00Z",2.31,0.16,6.08,2.30,120.00,0.32,0.14,0,289.35,1512.62,120.00,8.39,3.55,1
"2020-06-06T19:50:00Z","2020-06-06T19:52:00Z",2.45,0.36,5.58,1.90,120.00,0.28,0.13,0,289.74,1030.19,120.00,7.37,2.93,1
"2020-06-06T19:52:00Z","2020-06-06T19:54:00Z",3.31,1.95,4.95,0.41,120.00,0.15,0.06,0,240.22,164.49,120.00,5.05,1.17,0
"2020-06-06T19:54:00Z","2020-06-06T19:56:00Z",1.94,0.53,3.52,0.32,120.00,0.13,0.05,0,246.05,1395.62,120.00,8.16,3.41,1
"2020-06-06T19:56:00Z","2020-06-06T19:58:00Z",2.21,0.69,4.29,0.65,120.00,0.17,0.07,0,306.13,323.76,120.00,5.55,1.64,1
"2020-06-06T19:58:00Z","2020-06-06T20:00:00Z",3.92,1.79,6.14,0.81,120.00,0.23,0.08,0,321.14,107.73,120.00,4.86,0.95,0
"2020-06-06T20:00:00Z","2020-06-06T20:02:00Z",2.64,0.92,4.32,0.48,120.00,0.15,0.06,0,322.25,84.19,120.00,4.78,0.84,0
"2020-06-06T20:02:00Z","2020-06-06T20:04:00Z",1.71,0.78,2.98,0.37,120.00,0.13,0.06,0,332.46,125.63,120.00,4.92,1.02,0
"2020-06-06T20:04:00Z","2020-06-06T20:06:00Z",1.01,0.20,2.51,0.26,120.00,0.11,0.05,0,51.47,1018.53,120.00,7.35,2.91,0
"2020-06-06T20:06:00Z","2020-06-06T20:08:00Z",0.88,0.17,1.72,0.13,120.00,0.08,0.03,0,165.51,967.58,120.00,7.23,2.84,0
"2020-06-06T20:08:00Z","2020-06-06T20:10:00Z",2.34,0.08,4.88,1.67,120.00,0.26,0.12,0,232.81,2381.71,120.00,9.97,4.46,0
"2020-06-06T20:10:00Z","2020-06-06T20:12:00Z",2.39,0.54,4.77,0.96,120.00,0.20,0.09,0,263.16,1965.52,120.00,9.25,4.05,0
"2020-06-06T20:12:00Z","2020-06-06T20:14:00Z",3.45,0.88,6.03,1.33,120.00,0.26,0.11,0,319.42,223.11,120.00,5.24,1.36,1
"2020-06-06T20:14:00Z","2020-06-06T20:16:00Z",3.15,1.03,4.74,1.01,120.00,0.21,0.09,0,359.94,714.87,120.00,6.62,2.44,0
"2020-06-06T20:16:00Z","2020-06-06T20:18:00Z",2.27,0.59,5.35,1.32,120.00,0.24,0.10,0,326.36,1332.71,120.00,8.03,3.33,1
"2020-06-06T20:18:00Z","2020-06-06T20:20:00Z",2.78,0.87,6.76,1.33,120.00,0.29,0.11,0,270.19,520.38,120.00,6.11,2.08,1
"2020-06-06T20:20:00Z","2020-06-06T20:22:00Z",3.17,1.36,5.94,1.26,120.00,0.25,0.10,0,267.66,251.35,120.00,5.33,1.45,1
"2020-06-06T20:22:00Z","2020-06-06T20:24:00Z",4.13,2.02,5.94,0.95,120.00,0.23,0.09,0,248.63,231.41,120.00,5.26,1.39,1
"2020-06-06T20:24:00Z","2020-06-06T20:26:00Z",4.01,2.71,5.53,0.58,120.00,0.19,0.07,0,243.06,53.75,120.00,4.67,0.67,0
"2020-06-06T20:26:00Z","2020-06-06T20:28:00Z",2.73,0.34,5.61,1.28,116.00,0.25,0.11,0,226.59,101.86,116.00,4.85,0.94,0
"2020-06-06T20:28:00Z","2020-06-06T20:30:00Z",1.23,0.08,2.78,0.42,120.00,0.13,0.06,0,238.52,1460.43,120.00,8.29,3.49,1
"2020-06-06T20:30:00Z","2020-06-06T20:32:00Z",1.56,0.24,3.60,0.86,120.00,0.18,0.08,0,17.38,1451.74,120.00,8.27,3.48,0
"2020-06-06T20:32:00Z","2020-06-06T20:34:00Z",0.88,0.01,2.22,0.24,120.00,0.10,0.04,0,339.86,6295.57,120.00,15.16,7.24,1
"2020-06-06T20:34:00Z","2020-06-06T20:36:00Z",3.23,0.05,6.06,2.83,120.00,0.35,0.15,0,314.34,438.24,120.00,5.88,1.91,1
"2020-06-06T20:36:00Z","2020-06-06T20:38:00Z",2.12,0.21,4.20,0.64,120.00,0.17,0.07,0,286.30,491.23,120.00,6.03,2.02,1
"2020-06-06T20:38:00Z","2020-06-06T20:40:00Z",2.27,0.20,5.39,1.62,120.00,0.26,0.12,0,300.82,374.42,120.00,5.70,1.77,1
"2020-06-06T20:40:00Z","2020-06-06T20:42:00Z",2.69,1.13,5.04,0.82,120.00,0.19,0.08,0,304.98,185.93,120.00,5.12,1.24,1
"2020-06-06T20:42:00Z","2020-06-06T20:44:00Z",3.13,0.38,4.70,1.30,120.00,0.23,0.10,0,323.55,390.77,120.00,5.75,1.80,0
"2020-06-06T20:44:00Z","2020-06-06T20:46:00Z",1.74,0.08,3.82,0.99,120.00,0.20,0.09,0,347.57,1236.11,120.00,7.82,3.21,0
"2020-06-06T20:46:00Z","2020-06-06T20:48:00Z",1.45,0.01,3.93,1.01,120.00,0.20,0.09,0,250.54,2517.07,120.00,10.19,4.58,1
"2020-06-06T20:48:00Z","2020-06-06T20:50:00Z",1.33,0.08,3.31,0.68,120.00,0.17,0.08,0,264.00,3783.88,120.00,12.09,5.62,1
"2020-06-06T20:50:00Z","2020-06-06T20:52:00Z",1.58,0.47,4.02,0.59,120.00,0.16,0.07,0,246.18,4754.80,120.00,13.36,6.29,1
"2020-06-06T20:52:00Z","2020-06-06T20:54:00Z",3.14,0.77,6.46,1.98,120.00,0.31,0.13,0,354.58,555.37,120.00,6.21,2.15,0
"2020-06-06T20:54:00Z","2020-06-06T20:56:00Z",2.62,0.15,7.35,3.79,120.00,0.42,0.18,0,317.26,1536.08,120.00,8.44,3.58,1
"2020-06-06T20:56:00Z","2020-06-06T20:58:00Z",3.19,0.32,6.26,2.04,120.00,0.31,0.13,0,273.89,545.34,120.00,6.18,2.13,1
"2020-06-06T20:58:00Z","2020-06-06T21:00:00Z",3.56,1.56,6.02,1.06,120.00,0.24,0.09,0,273.44,109.84,120.00,4.86,0.96,1
"2020-06-06T21:00:00Z","2020-06-06T21:02:00Z",3.99,2.30,6.50,0.54,120.00,0.23,0.07,0,260.90,69.75,120.00,4.72,0.76,1
"2020-06-06T21:02:00Z","2020-06-06T21:04:00Z",3.60,0.80,7.03,2.32,120.00,0.35,0.14,0,261.78,429.51,120.00,5.86,1.89,1
"2020-06-06T21:04:00Z","2020-06-06T21:06:00Z",4.42,1.89,6.32,1.29,120.00,0.27,0.10,0,299.51,164.20,120.00,5.05,1.17,1
"2020-06-06T21:06:00Z","2020-06-06T21:08:00Z",2.16,0.37,5.79,1.76,120.00,0.28,0.12,0,284.14,471.30,120.00,5.98,1.98,1
"2020-06-06T21:08:00Z","2020-06-06T21:10:00Z",4.53,1.94,8.31,1.40,120.00,0.35,0.11,0,267.33,238.18,120.00,5.29,1.41,1
"2020-06-06T21:10:00Z","2020-06-06T21:12:00Z",3.64,1.38,6.79,1.97,120.00,0.32,0.13,0,278.69,257.25,120.00,5.35,1.46,1
"2020-06-06T21:12:00Z","2020-06-06T21:14:00Z",4.14,1.27,6.82,1.19,120.00,0.28,0.10,0,262.79,235.36,120.00,5.28,1.40,1
"2020-06-06T21:14:00Z","2020-06-06T21:16:00Z",3.08,0.95,5.10,0.91,120.00,0.20,0.09,0,287.48,409.05,120.00,5.80,1.85,1
"2020-06-06T21:16:00Z","2020-06-06T21:18:00Z",2.09,0.26,4.32,0.55,120.00,0.16,0.07,0,266.64,783.94,120.00,6.79,2.56,1
"2020-06-06T21:18:00Z","2020-06-06T21:20:00Z",3.35,1.30,7.97,2.79,120.00,0.40,0.15,0,286.91,358.59,120.00,5.65,1.73,1
"2020-06-06T21:20:00Z","2020-06-06T21:22:00Z",4.52,1.54,7.26,1.51,120.00,0.32,0.11,0,265.91,85.29,120.00,4.78,0.84,1
"2020-06-06T21:22:00Z","2020-06-06T21:24:00Z",2.30,0.27,4.87,0.89,120.00,0.20,0.09,0,305.28,1197.59,120.00,7.74,3.16,1
"2020-06-06T21:24:00Z","2020-06-06T21:26:00Z",2.35,0.48,4.44,0.99,120.00,0.20,0.09,0,243.75,835.07,120.00,6.92,2.64,1
"2020-06-06T21:26:00Z","2020-06-06T21:28:00Z",4.39,1.71,7.17,1.56,120.00,0.32,0.11,0,254.46,616.40,120.00,6.37,2.27,1
"2020-06-06T21:28:00Z","2020-06-06T21:30:00Z",3.88,1.52,6.26,1.34,120.00,0.27,0.11,0,301.92,47.27,120.00,4.64,0.63,1
"2020-06-06T21:30:00Z","2020-06-06T21:32:00Z",1.76,0.62,4.79,0.87,120.00,0.20,0.08,0,285.04,274.32,120.00,5.40,1.51,1
"2020-06-06T21:32:00Z","2020-06-06T21:34:00Z",2.58,0.14,6.45,1.84,120.00,0.31,0.12,0,301.88,1457.04,120.00,8.28,3.48,0
"2020-06-06T21:34:00Z","2020-06-06T21:36:00Z",3.95,1.05,6.25,1.32,120.00,0.27,0.10,0,278.63,270.14,120.00,5.39,1.50,1
"2020-06-06T21:36:00Z","2020-06-06T21:38:00Z",3.11,1.28,5.58,0.99,120.00,0.22,0.09,0,277.25,253.11,120.00,5.33,1.45,1
"2020-06-06T21:38:00Z","2020-06-06T21:40:00Z",3.30,0.98,5.99,1.35,120.00,0.26,0.11,0,280.72,257.78,120.00,5.35,1.47,1
"2020-06-06T21:40:00Z","2020-06-06T21:42:00Z",2.56,0.80,4.58,0.81,120.00,0.19,0.08,0,263.22,190.70,120.00,5.13,1.26,1
"2020-06-06T21:42:00Z","2020-06-06T21:44:00Z",2.59,0.79,5.00,1.11,120.00,0.22,0.10,0,295.70,404.68,120.00,5.79,1.84,1
"2020-06-06T21:44:00Z","2020-06-06T21:46:00Z",3.06,1.27,4.98,0.84,120.00,0.20,0.08,0,255.62,363.14,120.00,5.67,1.74,1
"2020-06-06T21:46:00Z","2020-06-06T21:48:00Z",2.30,0.84,4.55,0.53,120.00,0.16,0.07,0,255.45,730.41,120.00,6.66,2.47,1
"2020-06-06T21:48:00Z","2020-06-06T21:50:00Z",2.44,0.76,6.36,1.08,120.00,0.26,0.09,0,291.83,444.49,120.00,5.90,1.92,1
"2020-06-06T21:50:00Z","2020-06-06T21:52:00Z",3.91,0.66,7.81,2.60,120.00,0.39,0.15,0,267.53,211.86,120.00,5.20,1.33,1
"2020-06-06T21:52:00Z","2020-06-06T21:54:00Z",3.51,1.15,6.38,1.27,120.00,0.27,0.10,0,266.70,271.27,120.00,5.39,1.50,1
"2020-06-06T21:54:00Z","2020-06-06T21:56:00Z",1.85,0.49,3.86,0.57,120.00,0.16,0.07,0,274.02,493.96,120.00,6.04,2.03,1
"2020-06-06T21:56:00Z","2020-06-06T21:58:00Z",2.51,0.89,4.83,0.73,120.00,0.18,0.08,0,245.53,682.67,120.00,6.54,2.39,1
"2020-06-06T21:58:00Z","2020-06-06T22:00:00Z",2.22,0.60,4.10,0.59,120.00,0.16,0.07,0,305.47,427.29,120.00,5.85,1.89,1
"2020-06-06T22:00:00Z","2020-06-06T22:02:00Z",2.06,0.28,5.24,1.10,120.00,0.22,0.10,0,279.33,358.17,120.00,5.65,1.73,1
"2020-06-06T22:02:00Z","2020-06-06T22:04:00Z",4.39,1.76,7.74,2.29,120.00,0.37,0.14,0,268.27,195.65,120.00,5.15,1.28,1
"2020-06-06T22:04:00Z","2020-06-06T22:06:00Z",3.40,1.08,6.25,1.61,120.00,0.29,0.12,0,270.08,220.93,120.00,5.23,1.36,1
"2020-06-06T22:06:00Z","2020-06-06T22:08:00Z",3.09,0.98,5.43,1.07,120.00,0.23,0.09,0,267.07,474.74,120.00,5.99,1.99,1
"2020-06-06T22:08:00Z","2020-06-06T22:10:00Z",2.50,0.91,4.58,0.70,120.00,0.18,0.08,0,267.59,247.29,120.00,5.31,1.44,1
"2020-06-06T22:10:00Z","2020-06-06T22:12:00Z",3.56,1.51,7.25,1.20,120.00,0.30,0.10,0,286.55,123.03,120.00,4.91,1.01,1
"2020-06-06T22:12:00Z","2020-06-06T22:14:00Z",2.93,1.22,5.31,0.68,120.00,0.19,0.08,0,274.50,306.01,120.00,5.50,1.60,1
"2020-06-06T22:14:00Z","2020-06-06T22:16:00Z",2.75,0.94,5.60,1.35,120.00,0.25,0.11,0,266.65,186.15,120.00,5.12,1.25,1
"2020-06-06T22:16:00Z","2020-06-06T22:18:00Z",5.93,2.71,10.62,3.43,120.00,0.53,0.17,0,244.42,146.23,120.00,4.99,1.10,0
"2020-06-06T22:18:00Z","2020-06-06T22:20:00Z",5.08,1.88,8.06,2.53,120.00,0.39,0.15,0,255.98,230.75,120.00,5.26,1.39,1
"2020-06-06T22:20:00Z","2020-06-06T22:22:00Z",4.03,0.80,9.16,2.92,120.00,0.45,0.16,0,271.93,192.86,120.00,5.14,1.27,1
"2020-06-06T22:22:00Z","2020-06-06T22:24:00Z",3.91,0.99,6.55,1.86,120.00,0.31,0.12,0,251.42,330.34,120.00,5.57,1.66,1
"2020-06-06T22:24:00Z","2020-06-06T22:26:00Z",4.36,0.96,7.68,2.50,120.00,0.38,0.14,0,245.37,111.45,120.00,4.87,0.96,0
"2020-06-06T22:26:00Z","2020-06-06T22:28:00Z",4.63,1.34,11.05,5.22,120.00,0.60,0.21,0,271.51,448.61,120.00,5.91,1.93,1
"2020-06-06T22:28:00Z","2020-06-06T22:30:00Z",3.62,0.89,6.95,2.73,120.00,0.36,0.15,0,278.18,395.34,120.00,5.76,1.82,1
"2020-06-06T22:30:00Z","2020-06-06T22:32:00Z",2.93,1.12,5.98,0.85,120.00,0.23,0.08,0,288.48,149.79,120.00,5.00,1.12,1
"2020-06-06T22:32:00Z","2020-06-06T22:34:00Z",2.80,0.60,5.17,1.07,120.00,0.22,0.09,0,294.83,327.51,120.00,5.56,1.65,1
"2020-06-06T22:34:00Z","2020-06-06T22:36:00Z",5.05,1.54,8.86,3.48,120.00,0.46,0.17,0,241.51,154.54,120.00,5.02,1.13,0
"2020-06-06T22:36:00Z","2020-06-06T22:38:00Z",5.45,2.37,7.48,1.45,120.00,0.32,0.11,0,250.19,90.28,120.00,4.80,0.87,0
