startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.81,0.35,1.26,0.04,120.00,0.05,0.02,0,322.78,260.99,120.00,5.36,1.47,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.61,0.04,1.16,0.07,120.00,0.05,0.02,0,308.92,770.53,120.00,6.76,2.53,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.65,0.04,1.47,0.17,120.00,0.08,0.04,0,303.65,6137.87,120.00,14.99,7.15,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.48,0.02,1.85,0.15,120.00,0.08,0.04,0,285.91,4608.50,120.00,13.18,6.20,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.44,0.16,0.86,0.02,120.00,0.03,0.01,0,301.53,358.33,120.00,5.65,1.73,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.01,0.40,1.71,0.07,120.00,0.06,0.02,0,322.36,93.45,120.00,4.81,0.88,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.06,0.17,1.85,0.18,120.00,0.09,0.04,0,296.84,2352.24,120.00,9.92,4.43,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.78,0.10,1.80,0.13,120.00,0.08,0.03,0,309.80,1071.60,120.00,7.46,2.99,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.57,0.19,1.26,0.07,120.00,0.05,0.02,0,270.97,3353.75,120.00,11.48,5.29,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.42,0.07,1.23,0.04,120.00,0.05,0.02,0,255.24,3584.77,120.00,11.81,5.47,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.81,0.05,1.81,0.10,120.00,0.07,0.03,0,307.66,924.37,120.00,7.13,2.78,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.61,0.05,1.95,0.18,120.00,0.09,0.04,0,285.30,3012.42,120.00,10.97,5.01,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.71,0.20,1.90,0.10,120.00,0.07,0.03,0,257.75,2460.03,120.00,10.10,4.53,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.79,0.09,2.57,0.18,120.00,0.09,0.04,0,232.94,2720.54,120.00,10.52,4.76,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.05,0.16,2.53,0.33,120.00,0.12,0.05,0,233.13,768.93,120.00,6.76,2.53,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.67,0.03,1.48,0.11,120.00,0.07,0.03,0,272.68,2100.87,120.00,9.49,4.18,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.73,0.07,2.04,0.31,120.00,0.11,0.05,0,288.45,2898.67,120.00,10.80,4.91,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.51,0.04,1.36,0.10,120.00,0.07,0.03,0,248.29,943.31,120.00,7.17,2.80,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.74,0.09,2.58,0.21,120.00,0.10,0.04,0,248.65,1171.27,120.00,7.68,3.12,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.78,0.00,1.76,0.16,120.00,0.08,0.04,0,256.44,2422.50,120.00,10.04,4.49,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.52,0.09,1.33,0.09,120.00,0.06,0.03,0,290.79,5950.94,120.00,14.78,7.04,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.94,0.30,1.47,0.07,120.00,0.06,0.02,0,323.23,155.84,120.00,5.02,1.14,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.71,0.03,1.69,0.16,120.00,0.08,0.04,0,318.55,2484.63,120.00,10.14,4.55,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.31,0.00,0.91,0.03,120.00,0.04,0.02,0,260.93,6321.33,120.00,15.19,7.26,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.67,0.11,2.60,0.24,120.00,0.10,0.04,0,283.21,2979.45,120.00,10.92,4.98,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.69,0.09,1.81,0.17,120.00,0.08,0.04,0,282.77,3979.69,120.00,12.36,5.76,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.22,0.22,3.42,0.39,120.00,0.13,0.06,0,236.67,1282.71,120.00,7.92,3.27,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.17,0.05,2.88,0.55,120.00,0.15,0.07,0,229.64,1597.35,120.00,8.56,3.65,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.79,0.06,2.45,0.28,118.00,0.11,0.05,0,243.13,4952.30,118.00,13.71,6.48,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.49,0.09,3.06,0.31,120.00,0.12,0.05,0,210.31,905.45,120.00,7.08,2.75,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.29,0.47,2.89,0.27,120.00,0.11,0.05,0,222.82,401.46,120.00,5.78,1.83,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.27,0.39,2.31,0.20,120.00,0.09,0.04,0,227.08,308.85,120.00,5.50,1.60,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.15,0.20,2.18,0.19,120.00,0.09,0.04,0,205.27,534.70,120.00,6.15,2.11,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.00,0.29,3.02,0.25,120.00,0.11,0.05,0,227.42,518.60,120.00,6.11,2.08,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.34,0.28,3.63,0.68,120.00,0.17,0.08,0,226.67,451.49,120.00,5.92,1.94,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.66,0.06,1.85,0.13,120.00,0.08,0.03,0,292.02,4174.93,120.00,12.62,5.90,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.78,0.13,1.66,0.07,120.00,0.06,0.02,0,290.57,1809.05,120.00,8.96,3.88,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.71,0.01,2.25,0.14,120.00,0.08,0.03,0,254.78,2656.55,120.00,10.42,4.71,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.96,0.05,2.98,0.43,120.00,0.13,0.06,0,294.32,3210.55,120.00,11.27,5.17,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.82,0.20,2.28,0.16,120.00,0.09,0.04,0,266.54,2772.20,120.00,10.60,4.81,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.53,0.09,1.42,0.08,120.00,0.06,0.03,0,256.23,4734.86,120.00,13.34,6.28,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.86,0.03,1.91,0.13,120.00,0.08,0.03,0,280.45,3145.15,120.00,11.17,5.12,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.01,0.26,2.69,0.15,120.00,0.09,0.04,0,318.41,659.04,120.00,6.48,2.34,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.60,0.16,1.42,0.08,120.00,0.06,0.03,0,326.62,1006.36,120.00,7.32,2.90,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.42,0.06,0.98,0.03,120.00,0.04,0.02,0,244.27,1873.32,120.00,9.08,3.95,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.51,0.17,1.03,0.04,120.00,0.04,0.02,0,297.92,1445.37,120.00,8.26,3.47,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.64,0.05,1.21,0.09,120.00,0.06,0.03,0,304.60,2117.69,120.00,9.52,4.20,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.56,0.08,1.43,0.10,120.00,0.07,0.03,0,289.93,1832.08,120.00,9.00,3.91,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.46,0.03,1.24,0.05,120.00,0.05,0.02,0,248.61,3943.25,120.00,12.31,5.73,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.48,0.04,1.57,0.12,120.00,0.07,0.03,0,245.99,5953.22,120.00,14.78,7.04,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.35,0.01,1.16,0.06,120.00,0.05,0.02,0,288.68,5053.30,120.00,13.73,6.49,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.78,0.07,1.90,0.17,120.00,0.09,0.04,0,304.27,3266.79,120.00,11.35,5.22,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.49,0.01,1.14,0.07,120.00,0.05,0.02,0,286.17,2931.36,120.00,10.85,4.94,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.32,0.01,0.79,0.03,120.00,0.04,0.01,0,297.59,4903.65,120.00,13.54,6.39,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.59,0.11,1.24,0.06,120.00,0.05,0.02,0,285.23,3212.72,120.00,11.27,5.17,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.45,0.03,1.19,0.06,120.00,0.05,0.02,0,315.85,669.69,120.00,6.51,2.36,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.56,0.11,0.98,0.03,120.00,0.04,0.01,0,315.90,3166.17,120.00,11.20,5.14,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.46,0.10,0.89,0.05,120.00,0.04,0.02,0,345.24,570.28,120.00,6.25,2.18,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.67,0.13,1.33,0.06,120.00,0.05,0.02,0,341.33,674.90,120.00,6.52,2.37,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.59,0.04,0.91,0.04,120.00,0.04,0.02,0,342.00,492.63,120.00,6.03,2.03,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.65,0.20,1.41,0.07,120.00,0.06,0.02,0,321.22,220.45,120.00,5.23,1.36,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.68,0.24,1.00,0.03,120.00,0.04,0.01,0,339.30,251.68,120.00,5.33,1.45,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.63,0.05,1.38,0.10,120.00,0.06,0.03,0,327.00,403.02,120.00,5.78,1.83,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.43,0.03,1.07,0.09,120.00,0.06,0.03,0,307.72,5022.95,120.00,13.69,6.47,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.64,0.15,1.18,0.05,120.00,0.05,0.02,0,336.99,203.77,120.00,5.18,1.30,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.31,0.08,0.79,0.02,120.00,0.03,0.01,0,319.62,420.86,120.00,5.83,1.87,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.46,0.02,0.93,0.06,120.00,0.05,0.02,0,318.75,834.98,120.00,6.92,2.64,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.23,0.02,0.46,0.01,120.00,0.02,0.01,0,327.34,1605.49,120.00,8.57,3.66,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.33,0.03,0.69,0.03,120.00,0.04,0.02,0,302.64,2063.80,120.00,9.42,4.15,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.27,0.04,0.73,0.02,120.00,0.03,0.01,0,266.99,4231.27,120.00,12.69,5.94,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.28,0.06,0.58,0.02,120.00,0.03,0.01,0,319.11,152.76,120.00,5.01,1.13,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.29,0.09,0.45,0.01,120.00,0.02,0.01,0,347.46,690.53,120.00,6.56,2.40,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.43,0.07,0.78,0.04,120.00,0.04,0.02,0,333.01,5713.09,120.00,14.51,6.90,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.52,0.38,0.65,0.00,120.00,0.02,0.01,0,353.29,31.05,120.00,4.59,0.51,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.33,0.23,0.45,0.00,120.00,0.02,0.01,0,12.83,258.80,120.00,5.35,1.47,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.39,0.18,0.55,0.01,120.00,0.02,0.01,0,18.32,369.93,120.00,5.69,1.76,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.43,0.33,0.58,0.00,120.00,0.02,0.01,0,358.87,194.70,120.00,5.15,1.27,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.45,0.26,0.61,0.01,120.00,0.02,0.01,0,0.63,110.24,120.00,4.87,0.96,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.46,0.32,0.67,0.01,120.00,0.02,0.01,0,356.67,67.98,120.00,4.72,0.75,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.49,0.24,0.76,0.02,120.00,0.03,0.01,0,350.91,104.79,120.00,4.85,0.93,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.43,0.24,0.60,0.01,120.00,0.02,0.01,0,351.56,131.92,120.00,4.94,1.05,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.32,0.18,0.52,0.01,120.00,0.02,0.01,0,8.44,212.70,120.00,5.20,1.33,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.46,0.21,0.80,0.02,120.00,0.03,0.01,0,15.40,150.37,120.00,5.00,1.12,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.62,0.35,1.14,0.03,120.00,0.04,0.01,0,4.34,208.75,120.00,5.19,1.32,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.64,0.38,1.34,0.05,120.00,0.05,0.02,0,349.90,298.53,120.00,5.47,1.58,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.44,0.20,0.63,0.01,120.00,0.02,0.01,0,330.17,102.37,120.00,4.84,0.92,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.41,0.27,0.69,0.01,120.00,0.03,0.01,0,330.74,97.09,120.00,4.82,0.90,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.38,0.18,0.62,0.01,120.00,0.02,0.01,0,324.41,80.67,120.00,4.76,0.82,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.33,0.11,0.55,0.01,120.00,0.02,0.01,0,13.53,1999.77,120.00,9.31,4.08,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.27,0.13,0.46,0.00,120.00,0.02,0.01,0,11.54,506.15,120.00,6.07,2.05,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.19,0.06,0.34,0.00,120.00,0.02,0.01,0,59.43,1290.21,120.00,7.94,3.28,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.22,0.02,0.39,0.01,120.00,0.02,0.01,0,40.68,497.07,120.00,6.05,2.04,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.30,0.20,0.47,0.00,120.00,0.02,0.01,0,27.99,87.60,120.00,4.79,0.85,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.27,0.04,0.50,0.01,120.00,0.03,0.01,0,34.12,1631.06,120.00,8.62,3.69,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.21,0.12,0.34,0.00,118.00,0.02,0.01,0,342.84,257.42,118.00,5.36,1.48,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.22,0.07,0.34,0.01,120.00,0.02,0.01,0,52.36,307.78,120.00,5.50,1.60,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.24,0.10,0.41,0.00,120.00,0.02,0.01,0,96.28,211.05,120.00,5.20,1.33,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.16,0.01,0.28,0.00,120.00,0.02,0.01,0,55.06,2212.26,120.00,9.68,4.29,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.09,0.01,0.21,0.00,120.00,0.02,0.00,0,55.24,2216.79,120.00,9.69,4.30,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.16,0.04,0.30,0.01,120.00,0.02,0.01,0,63.02,787.82,120.00,6.80,2.56,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.34,0.10,0.54,0.01,120.00,0.02,0.01,0,59.56,785.76,120.00,6.80,2.56,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.25,0.04,0.45,0.01,120.00,0.02,0.01,0,69.69,521.76,120.00,6.11,2.09,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.18,0.11,0.25,0.00,120.00,0.01,0.00,0,118.70,248.69,120.00,5.32,1.44,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.20,0.08,0.30,0.00,120.00,0.02,0.00,0,58.94,989.31,120.00,7.28,2.87,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.24,0.09,0.35,0.00,120.00,0.02,0.00,0,84.30,321.70,120.00,5.54,1.64,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.30,0.18,0.40,0.00,120.00,0.02,0.00,0,103.50,106.97,120.00,4.85,0.94,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.33,0.20,0.46,0.00,120.00,0.02,0.01,0,75.97,419.55,120.00,5.83,1.87,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.33,0.23,0.40,0.00,120.00,0.02,0.00,0,44.39,184.55,120.00,5.11,1.24,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.39,0.23,0.54,0.01,120.00,0.02,0.01,0,44.09,168.94,120.00,5.06,1.19,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.31,0.05,0.57,0.01,120.00,0.02,0.01,0,67.56,1309.63,120.00,7.98,3.30,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.42,0.10,0.67,0.02,120.00,0.03,0.01,0,328.72,896.18,120.00,7.06,2.73,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.34,0.13,0.51,0.01,120.00,0.02,0.01,0,345.42,199.69,120.00,5.16,1.29,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.28,0.17,0.41,0.00,120.00,0.02,0.00,0,20.24,466.48,120.00,5.96,1.97,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.38,0.27,0.49,0.00,120.00,0.02,0.00,0,81.07,82.91,120.00,4.77,0.83,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.36,0.17,0.52,0.01,120.00,0.02,0.01,0,90.35,262.31,120.00,5.36,1.48,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.35,0.17,0.49,0.01,120.00,0.02,0.01,0,95.15,43.99,120.00,4.63,0.61,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.31,0.16,0.55,0.01,120.00,0.02,0.01,0,90.67,141.19,120.00,4.97,1.08,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.15,0.00,0.33,0.01,120.00,0.03,0.01,0,61.83,3405.12,120.00,11.55,5.33,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.25,0.02,0.43,0.02,120.00,0.03,0.01,0,80.03,1376.05,120.00,8.12,3.39,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.22,0.00,0.38,0.01,120.00,0.03,0.01,0,58.78,2160.43,120.00,9.59,4.24,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.30,0.02,0.45,0.01,120.00,0.02,0.01,0,62.06,921.56,120.00,7.12,2.77,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.26,0.02,0.58,0.02,120.00,0.03,0.01,0,56.86,1275.49,120.00,7.91,3.26,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.27,0.12,0.37,0.00,120.00,0.02,0.01,0,67.54,491.48,120.00,6.03,2.02,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.54,0.21,1.37,0.05,120.00,0.05,0.02,0,38.31,2345.41,120.00,9.91,4.42,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.20,0.00,0.39,0.01,120.00,0.02,0.01,0,187.35,8315.00,120.00,17.24,8.32,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.42,0.01,1.49,0.06,120.00,0.06,0.02,0,357.04,913.24,120.00,7.10,2.76,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.16,0.00,0.56,0.02,120.00,0.03,0.01,0,327.95,6173.46,120.00,15.03,7.17,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.40,0.13,0.76,0.02,120.00,0.03,0.01,0,104.52,2097.03,120.00,9.48,4.18,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.36,0.16,0.69,0.02,120.00,0.03,0.01,0,2.82,1992.79,120.00,9.30,4.08,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.56,0.12,1.28,0.05,120.00,0.05,0.02,0,44.10,1331.55,120.00,8.02,3.33,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.35,0.12,0.67,0.02,120.00,0.03,0.01,0,31.16,1266.04,120.00,7.89,3.25,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.53,0.19,0.98,0.04,120.00,0.04,0.02,0,31.66,452.92,120.00,5.92,1.94,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.61,0.19,1.31,0.07,120.00,0.05,0.02,0,3.97,943.27,120.00,7.17,2.80,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.73,0.27,1.63,0.12,120.00,0.07,0.03,0,9.22,749.16,120.00,6.71,2.50,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.32,0.17,0.53,0.01,120.00,0.02,0.01,0,37.58,271.06,120.00,5.39,1.50,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.56,0.24,0.96,0.02,120.00,0.04,0.01,0,8.23,516.42,120.00,6.10,2.07,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.54,0.09,0.96,0.04,120.00,0.04,0.02,0,352.58,569.68,120.00,6.24,2.18,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.79,0.28,1.58,0.07,120.00,0.06,0.02,0,6.39,194.08,120.00,5.14,1.27,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.41,0.24,0.92,0.01,120.00,0.03,0.01,0,12.78,292.96,120.00,5.46,1.56,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.48,0.26,0.76,0.01,120.00,0.03,0.01,0,31.14,801.04,120.00,6.83,2.58,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.37,0.09,0.79,0.03,120.00,0.04,0.02,0,33.28,289.48,120.00,5.45,1.55,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.40,0.02,0.90,0.05,120.00,0.05,0.02,0,8.50,549.34,120.00,6.19,2.14,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.32,0.06,0.57,0.01,120.00,0.03,0.01,0,19.65,330.47,120.00,5.57,1.66,0
