startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.36,0.03,0.78,0.03,120.00,0.04,0.02,0,333.20,970.14,120.00,7.23,2.84,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.31,0.06,0.68,0.02,120.00,0.03,0.01,0,337.00,284.93,120.00,5.43,1.54,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.25,0.04,0.54,0.01,120.00,0.03,0.01,0,344.02,1939.67,120.00,9.20,4.02,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.29,0.01,0.76,0.02,120.00,0.04,0.01,0,344.70,6538.49,120.00,15.43,7.38,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.20,0.01,1.05,0.03,120.00,0.04,0.01,0,319.56,7260.86,120.00,16.19,7.78,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.22,0.01,0.49,0.01,120.00,0.03,0.01,0,327.55,693.11,120.00,6.57,2.40,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.36,0.08,0.91,0.02,120.00,0.03,0.01,0,334.03,331.36,120.00,5.57,1.66,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.44,0.02,1.13,0.06,120.00,0.05,0.02,0,344.34,4236.53,120.00,12.70,5.94,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.34,0.06,0.90,0.03,120.00,0.04,0.02,0,332.95,2912.68,120.00,10.82,4.93,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.26,0.06,0.60,0.01,120.00,0.03,0.01,0,283.97,5754.39,120.00,14.55,6.92,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.21,0.02,0.59,0.01,120.00,0.03,0.01,0,249.60,5664.27,120.00,14.45,6.87,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.37,0.03,1.34,0.05,120.00,0.05,0.02,0,324.83,3485.32,120.00,11.67,5.39,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.27,0.00,1.10,0.04,120.00,0.05,0.02,0,345.75,6364.70,120.00,15.24,7.28,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.27,0.01,0.73,0.03,120.00,0.04,0.02,0,250.39,3978.72,120.00,12.35,5.76,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.37,0.00,1.21,0.06,120.00,0.05,0.02,0,226.96,3676.95,120.00,11.94,5.54,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.47,0.02,1.21,0.08,120.00,0.06,0.03,0,219.18,1337.92,120.00,8.04,3.34,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.35,0.00,1.38,0.06,120.00,0.05,0.02,0,266.86,3561.58,120.00,11.78,5.45,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.30,0.03,1.47,0.07,120.00,0.06,0.02,0,299.37,8311.48,120.00,17.24,8.32,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.24,0.01,0.73,0.03,120.00,0.04,0.01,0,235.02,5486.64,120.00,14.24,6.76,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.31,0.01,1.51,0.07,120.00,0.06,0.02,0,229.24,3137.84,120.00,11.16,5.11,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.43,0.06,1.49,0.08,120.00,0.06,0.03,0,262.29,6130.24,120.00,14.98,7.15,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.23,0.01,0.72,0.02,120.00,0.03,0.01,0,339.16,7537.50,120.00,16.47,7.93,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.33,0.02,0.54,0.01,120.00,0.03,0.01,0,340.13,455.60,120.00,5.93,1.95,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.29,0.02,1.26,0.03,120.00,0.04,0.01,0,336.72,3900.85,120.00,12.25,5.70,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.18,0.01,0.45,0.01,120.00,0.02,0.01,0,216.04,9558.22,120.00,18.40,8.92,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.31,0.00,1.56,0.07,120.00,0.06,0.02,0,309.32,3498.04,120.00,11.69,5.40,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.34,0.07,0.94,0.03,120.00,0.04,0.01,0,274.29,7638.02,120.00,16.57,7.98,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.54,0.04,1.53,0.11,120.00,0.07,0.03,0,225.66,4029.69,120.00,12.42,5.79,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.52,0.03,1.21,0.11,120.00,0.07,0.03,0,197.80,5552.21,120.00,14.32,6.80,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.39,0.05,1.23,0.08,120.00,0.06,0.03,0,175.99,6072.91,120.00,14.91,7.11,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.72,0.21,1.95,0.11,120.00,0.07,0.03,0,200.09,1158.10,120.00,7.66,3.11,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.57,0.01,1.44,0.08,120.00,0.06,0.03,0,221.26,1393.09,120.00,8.15,3.41,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.62,0.01,2.21,0.10,120.00,0.07,0.03,0,226.24,1045.11,120.00,7.41,2.95,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.53,0.09,1.41,0.06,120.00,0.05,0.02,0,211.92,1410.97,120.00,8.19,3.43,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.50,0.04,1.99,0.13,120.00,0.08,0.03,0,221.46,2475.13,120.00,10.12,4.54,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.62,0.03,2.47,0.19,120.00,0.09,0.04,0,214.36,1464.39,120.00,8.30,3.49,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.37,0.02,1.05,0.05,120.00,0.05,0.02,0,294.19,8260.20,120.00,17.19,8.30,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.41,0.01,1.70,0.07,120.00,0.06,0.02,0,294.36,5136.81,120.00,13.83,6.54,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.37,0.00,1.27,0.05,120.00,0.05,0.02,0,236.37,4096.08,120.00,12.51,5.84,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.43,0.03,1.37,0.07,120.00,0.06,0.02,0,352.67,3900.73,120.00,12.25,5.70,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.41,0.11,1.13,0.03,120.00,0.04,0.02,0,311.52,4805.79,120.00,13.42,6.33,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.26,0.03,1.07,0.03,120.00,0.04,0.02,0,9.23,8235.07,120.00,17.16,8.28,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.41,0.02,0.95,0.04,120.00,0.04,0.02,0,298.66,5091.67,120.00,13.77,6.51,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.45,0.05,1.23,0.04,120.00,0.05,0.02,0,343.46,1913.30,120.00,9.15,3.99,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.25,0.01,0.53,0.01,120.00,0.03,0.01,0,322.77,3787.82,120.00,12.09,5.62,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.27,0.00,1.09,0.03,120.00,0.04,0.02,0,243.75,2919.78,120.00,10.83,4.93,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.21,0.01,0.54,0.01,120.00,0.03,0.01,0,294.47,4691.24,120.00,13.28,6.25,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.25,0.01,0.63,0.01,120.00,0.03,0.01,0,318.85,4632.09,120.00,13.21,6.21,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.22,0.01,0.65,0.02,120.00,0.03,0.01,0,279.93,5422.94,120.00,14.17,6.72,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.26,0.01,0.89,0.03,120.00,0.04,0.01,0,189.96,9090.58,120.00,17.97,8.70,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.30,0.02,0.94,0.04,116.00,0.04,0.02,0,228.32,7492.23,116.00,16.68,8.04,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.19,0.00,0.74,0.02,120.00,0.03,0.01,0,71.16,9513.00,120.00,18.36,8.90,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.33,0.04,0.95,0.03,120.00,0.04,0.02,0,336.40,5103.73,120.00,13.79,6.52,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.24,0.02,0.63,0.02,120.00,0.03,0.01,0,330.18,4864.43,120.00,13.50,6.37,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.19,0.02,0.46,0.01,120.00,0.02,0.01,0,348.66,5567.50,120.00,14.34,6.81,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.27,0.02,0.73,0.02,120.00,0.03,0.01,0,287.90,6825.89,120.00,15.73,7.54,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.20,0.01,0.80,0.02,120.00,0.04,0.01,0,347.81,3725.20,120.00,12.01,5.57,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.18,0.00,0.63,0.01,120.00,0.03,0.01,0,318.58,4613.23,120.00,13.18,6.20,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.16,0.01,0.53,0.01,120.00,0.03,0.01,0,353.85,986.89,120.00,7.27,2.87,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.24,0.04,0.75,0.02,120.00,0.03,0.01,0,346.58,531.20,120.00,6.14,2.10,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.16,0.02,0.37,0.01,120.00,0.02,0.01,0,330.37,2058.68,120.00,9.41,4.14,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.21,0.04,0.41,0.01,120.00,0.02,0.01,0,332.69,1224.35,120.00,7.80,3.19,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.22,0.07,0.57,0.01,120.00,0.02,0.01,0,346.71,262.45,120.00,5.36,1.48,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.19,0.00,0.42,0.01,120.00,0.03,0.01,0,355.86,1772.08,120.00,8.89,3.84,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.19,0.01,0.57,0.01,120.00,0.03,0.01,0,24.72,4533.76,120.00,13.08,6.15,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.23,0.04,0.82,0.01,120.00,0.03,0.01,0,359.76,156.10,120.00,5.02,1.14,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.10,0.01,0.58,0.01,120.00,0.03,0.01,0,334.30,811.16,120.00,6.86,2.60,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.17,0.01,0.48,0.01,120.00,0.03,0.01,0,323.02,3855.09,120.00,12.19,5.67,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.07,0.01,0.14,0.00,120.00,0.01,0.00,0,3.68,4684.98,120.00,13.27,6.25,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.16,0.02,0.61,0.01,120.00,0.02,0.01,0,329.43,3196.20,120.00,11.25,5.16,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.15,0.02,0.50,0.01,120.00,0.02,0.01,0,209.13,7366.61,120.00,16.30,7.84,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.08,0.01,0.27,0.00,120.00,0.02,0.00,0,11.62,777.47,120.00,6.78,2.55,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,342.71,2931.27,120.00,10.85,4.94,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.17,0.02,0.40,0.01,120.00,0.02,0.01,0,18.95,2797.53,120.00,10.64,4.83,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.16,0.09,0.34,0.00,120.00,0.02,0.00,0,357.62,129.76,120.00,4.93,1.04,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.11,0.04,0.20,0.00,120.00,0.01,0.00,0,21.03,278.71,120.00,5.41,1.52,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.15,0.05,0.21,0.00,120.00,0.01,0.00,0,15.17,459.17,120.00,5.94,1.96,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.14,0.09,0.23,0.00,120.00,0.01,0.00,0,4.52,353.86,120.00,5.64,1.72,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.15,0.07,0.26,0.00,120.00,0.01,0.00,0,4.30,410.20,120.00,5.80,1.85,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.16,0.09,0.24,0.00,120.00,0.01,0.00,0,358.08,268.88,120.00,5.38,1.50,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.15,0.03,0.30,0.00,120.00,0.01,0.00,0,345.12,371.81,120.00,5.69,1.76,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.14,0.08,0.31,0.00,120.00,0.01,0.00,0,353.51,322.28,120.00,5.54,1.64,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.12,0.07,0.17,0.00,120.00,0.01,0.00,0,9.57,131.49,120.00,4.94,1.05,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.14,0.04,0.28,0.00,120.00,0.02,0.00,0,5.32,592.29,120.00,6.30,2.22,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.20,0.10,0.46,0.00,120.00,0.02,0.01,0,13.53,603.97,120.00,6.34,2.24,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.18,0.08,0.62,0.01,120.00,0.03,0.01,0,339.72,438.53,120.00,5.88,1.91,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.10,0.02,0.20,0.00,120.00,0.01,0.00,0,333.18,690.02,120.00,6.56,2.40,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.12,0.08,0.16,0.00,120.00,0.01,0.00,0,351.02,367.75,120.00,5.68,1.75,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.12,0.03,0.26,0.00,120.00,0.01,0.00,0,353.98,334.61,120.00,5.58,1.67,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.13,0.00,0.27,0.00,120.00,0.03,0.01,0,352.59,3824.06,120.00,12.14,5.65,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.11,0.02,0.17,0.00,120.00,0.01,0.00,0,358.48,792.08,120.00,6.81,2.57,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.09,0.01,0.23,0.00,120.00,0.03,0.01,0,69.27,3039.06,120.00,11.01,5.03,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.12,0.03,0.23,0.00,120.00,0.02,0.00,0,19.94,2835.59,120.00,10.70,4.86,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.14,0.06,0.19,0.00,120.00,0.01,0.00,0,21.52,560.56,120.00,6.22,2.16,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.10,0.04,0.27,0.00,120.00,0.01,0.00,0,12.36,1433.04,120.00,8.23,3.46,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.10,0.04,0.15,0.00,120.00,0.01,0.00,0,2.25,618.76,120.00,6.37,2.27,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.12,0.03,0.21,0.00,120.00,0.02,0.00,0,54.31,1330.77,120.00,8.02,3.33,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.08,0.01,0.19,0.00,120.00,0.02,0.00,0,122.97,8506.26,120.00,17.42,8.42,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.08,0.00,0.15,0.00,120.00,0.02,0.00,0,36.01,3755.14,120.00,12.05,5.59,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.09,0.05,0.14,0.00,120.00,0.01,0.00,0,80.11,632.89,120.00,6.41,2.30,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.10,0.01,0.19,0.00,120.00,0.02,0.00,0,42.48,754.51,120.00,6.72,2.51,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.13,0.02,0.22,0.00,120.00,0.01,0.00,0,71.37,980.37,120.00,7.26,2.86,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.14,0.04,0.35,0.00,120.00,0.02,0.01,0,75.85,954.71,120.00,7.20,2.82,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.07,0.02,0.12,0.00,120.00,0.01,0.00,0,101.26,475.84,120.00,5.99,1.99,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.11,0.04,0.17,0.00,120.00,0.01,0.00,0,53.75,935.91,120.00,7.16,2.79,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.09,0.02,0.17,0.00,120.00,0.01,0.00,0,97.83,265.35,120.00,5.37,1.49,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.15,0.04,0.26,0.00,120.00,0.02,0.00,0,117.94,780.27,120.00,6.78,2.55,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.14,0.06,0.23,0.00,120.00,0.01,0.00,0,71.48,1306.86,120.00,7.97,3.30,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.15,0.08,0.22,0.00,120.00,0.01,0.00,0,22.23,396.91,120.00,5.76,1.82,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.16,0.04,0.30,0.00,120.00,0.02,0.00,0,22.48,385.72,120.00,5.73,1.79,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.13,0.01,0.34,0.01,120.00,0.02,0.01,0,28.58,1559.60,120.00,8.48,3.61,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.17,0.04,0.30,0.00,120.00,0.02,0.01,0,339.29,812.82,120.00,6.86,2.60,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.13,0.09,0.19,0.00,120.00,0.01,0.00,0,355.16,55.98,120.00,4.68,0.68,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.09,0.03,0.16,0.00,120.00,0.01,0.00,0,14.88,498.71,120.00,6.05,2.04,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,45.99,1952.16,120.00,9.22,4.03,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.10,0.01,0.32,0.00,120.00,0.02,0.01,0,92.63,1665.21,120.00,8.69,3.73,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.13,0.06,0.23,0.00,120.00,0.01,0.00,0,79.52,856.25,120.00,6.97,2.67,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.09,0.00,0.28,0.00,120.00,0.03,0.01,0,107.90,1393.01,120.00,8.15,3.41,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.07,0.01,0.17,0.00,120.00,0.02,0.00,0,2.35,1718.26,120.00,8.79,3.78,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,127.23,6649.63,120.00,15.55,7.44,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.10,0.00,0.22,0.00,120.00,0.02,0.00,0,52.94,3983.55,120.00,12.36,5.76,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.09,0.01,0.21,0.00,120.00,0.02,0.00,0,55.21,2444.25,120.00,10.07,4.51,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.08,0.00,0.20,0.00,120.00,0.02,0.00,0,14.20,4816.45,120.00,13.44,6.34,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.11,0.02,0.22,0.00,120.00,0.01,0.00,0,57.18,1093.92,120.00,7.51,3.02,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.22,0.02,0.60,0.02,120.00,0.03,0.01,0,43.89,2998.99,120.00,10.95,5.00,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.11,0.01,0.26,0.00,120.00,0.03,0.01,0,154.48,9457.35,120.00,18.31,8.88,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.21,0.02,0.98,0.03,120.00,0.04,0.02,0,357.90,912.11,120.00,7.10,2.76,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.07,0.01,0.23,0.00,120.00,0.01,0.00,0,173.51,7633.24,120.00,16.57,7.98,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.22,0.05,0.59,0.01,120.00,0.03,0.01,0,89.04,3251.47,120.00,11.33,5.21,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.12,0.00,0.36,0.01,120.00,0.03,0.01,0,8.97,5920.23,120.00,14.74,7.02,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.24,0.04,0.83,0.01,120.00,0.03,0.01,0,36.47,2996.82,120.00,10.95,5.00,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.14,0.03,0.36,0.01,120.00,0.02,0.01,0,6.80,2335.82,120.00,9.89,4.41,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.18,0.03,0.52,0.01,120.00,0.02,0.01,0,18.06,1337.73,120.00,8.04,3.34,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.22,0.06,0.76,0.02,120.00,0.03,0.01,0,6.84,1931.74,120.00,9.19,4.01,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.25,0.01,0.87,0.02,120.00,0.04,0.01,0,10.32,1354.78,120.00,8.07,3.36,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.13,0.02,0.25,0.00,120.00,0.01,0.00,0,33.07,695.41,120.00,6.57,2.41,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.22,0.02,0.45,0.01,120.00,0.02,0.01,0,7.24,722.52,120.00,6.64,2.45,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.19,0.01,0.70,0.01,120.00,0.03,0.01,0,349.12,2244.76,120.00,9.74,4.33,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.27,0.00,0.73,0.01,120.00,0.03,0.01,0,5.87,525.51,120.00,6.13,2.09,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.18,0.10,0.41,0.00,120.00,0.02,0.01,0,19.35,580.10,120.00,6.27,2.20,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.16,0.03,0.34,0.00,120.00,0.02,0.01,0,39.89,2350.73,120.00,9.92,4.43,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.14,0.00,0.26,0.00,120.00,0.03,0.01,0,23.68,1879.13,120.00,9.09,3.96,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.16,0.01,0.53,0.01,120.00,0.03,0.01,0,10.91,1124.30,120.00,7.58,3.06,0
