startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",1.68,0.41,3.15,0.23,1800.00,0.07,0.01,0,22.27,211.10,1800.00,4.52,0.34,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",1.58,0.48,2.69,0.14,1800.00,0.06,0.01,0,22.38,163.68,1800.00,4.51,0.30,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",1.48,0.49,2.46,0.11,1800.00,0.05,0.01,0,27.77,139.82,1800.00,4.51,0.28,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",1.36,0.34,2.55,0.14,1800.00,0.06,0.01,0,25.73,202.90,1800.00,4.52,0.34,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",1.13,0.22,2.20,0.12,1795.00,0.05,0.01,0,35.56,302.47,1795.00,4.55,0.41,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",1.56,0.34,3.69,0.21,1800.00,0.08,0.01,0,16.31,196.63,1800.00,4.52,0.33,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",1.55,0.41,2.98,0.17,1800.00,0.06,0.01,0,21.46,198.58,1800.00,4.52,0.33,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",1.55,0.26,3.02,0.23,1800.00,0.07,0.01,0,27.18,202.73,1800.00,4.52,0.34,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.47,0.20,3.07,0.24,1800.00,0.07,0.01,0,34.65,409.68,1800.00,4.57,0.48,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.36,0.01,2.95,0.25,1800.00,0.06,0.01,0,37.58,355.74,1800.00,4.56,0.44,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.32,0.12,3.76,0.43,1800.00,0.08,0.02,0,63.89,707.22,1800.00,4.64,0.63,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.51,0.04,4.52,0.60,1800.00,0.10,0.02,0,66.69,744.56,1800.00,4.65,0.64,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.50,0.03,4.08,0.67,1800.00,0.09,0.02,0,64.78,937.34,1800.00,4.70,0.72,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.53,0.02,4.74,0.78,1795.00,0.10,0.02,0,83.58,981.99,1795.00,4.71,0.74,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",2.09,0.10,7.29,1.60,1800.00,0.23,0.03,0,76.32,1221.92,1800.00,4.77,0.82,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",2.48,0.07,6.34,1.30,1800.00,0.18,0.03,0,66.15,1113.09,1800.00,4.74,0.79,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",2.70,0.03,6.83,1.91,1800.00,0.21,0.03,0,81.33,1239.87,1800.00,4.77,0.83,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.48,0.02,6.46,1.82,1800.00,0.19,0.03,0,86.37,1339.00,1800.00,4.79,0.86,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.30,0.04,5.84,1.45,1800.00,0.16,0.03,0,53.23,1415.48,1800.00,4.81,0.89,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",2.53,0.02,5.95,1.33,1800.00,0.16,0.03,0,65.80,1051.20,1800.00,4.73,0.76,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.07,0.02,7.36,1.60,1800.00,0.24,0.03,0,65.64,1872.79,1800.00,4.92,1.02,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.92,0.00,5.46,1.57,1798.00,0.14,0.03,0,63.43,3149.13,1798.00,5.20,1.32,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.28,0.09,6.83,1.63,1800.00,0.21,0.03,0,53.81,1419.63,1800.00,4.81,0.89,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.85,0.01,6.42,1.16,1800.00,0.18,0.03,0,51.41,1747.97,1800.00,4.89,0.99,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.29,0.00,6.58,1.50,1800.00,0.19,0.03,0,56.71,1640.53,1800.00,4.86,0.95,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.37,0.01,6.70,1.69,1800.00,0.20,0.03,0,70.61,1593.70,1800.00,4.85,0.94,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.40,0.09,7.02,1.90,1800.00,0.22,0.03,0,83.21,1205.53,1800.00,4.76,0.82,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.56,0.08,6.53,1.67,1800.00,0.19,0.03,0,83.23,1262.59,1800.00,4.78,0.84,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.76,0.06,7.37,2.07,1800.00,0.24,0.03,0,86.63,902.21,1800.00,4.69,0.71,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.50,0.04,8.79,2.68,1796.00,0.31,0.04,0,98.61,1078.39,1796.00,4.73,0.77,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.45,0.08,8.26,1.90,1800.00,0.28,0.03,0,97.63,1246.52,1800.00,4.77,0.83,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.44,0.06,6.86,1.61,1800.00,0.21,0.03,0,89.34,830.07,1800.00,4.67,0.68,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.39,0.04,8.41,1.48,1800.00,0.29,0.03,0,87.03,834.11,1800.00,4.67,0.68,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.37,0.06,7.16,1.51,1800.00,0.22,0.03,0,87.71,1015.95,1800.00,4.72,0.75,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.28,0.05,6.18,1.52,1800.00,0.17,0.03,0,90.78,661.39,1800.00,4.63,0.61,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.01,0.08,4.82,0.95,1800.00,0.11,0.02,0,88.12,561.35,1800.00,4.61,0.56,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.83,0.07,5.18,0.71,1800.00,0.12,0.02,0,93.03,403.49,1800.00,4.57,0.47,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.10,0.14,6.75,1.01,1795.00,0.20,0.02,0,90.67,468.32,1795.00,4.59,0.51,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.48,0.04,6.96,1.37,1800.00,0.21,0.03,0,93.09,866.58,1800.00,4.68,0.69,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.52,0.14,7.30,1.72,1800.00,0.23,0.03,0,97.52,677.04,1800.00,4.64,0.61,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",3.01,0.20,7.77,2.15,1800.00,0.26,0.03,0,102.51,494.27,1800.00,4.59,0.52,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.86,0.48,7.84,1.87,1800.00,0.26,0.03,0,103.27,558.56,1800.00,4.61,0.56,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.59,0.14,9.43,1.91,1800.00,0.35,0.03,0,103.07,700.35,1800.00,4.64,0.62,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.25,0.09,6.83,1.62,1800.00,0.21,0.03,0,104.91,783.26,1800.00,4.66,0.66,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.12,0.07,6.35,1.51,1800.00,0.18,0.03,0,113.31,791.96,1800.00,4.66,0.66,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.31,0.13,5.96,1.08,1800.00,0.16,0.02,0,110.43,565.92,1800.00,4.61,0.56,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.85,0.10,5.43,0.91,1795.00,0.13,0.02,0,107.67,789.33,1795.00,4.66,0.66,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.04,0.04,5.58,1.11,1800.00,0.14,0.02,0,103.07,557.57,1800.00,4.61,0.56,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.65,0.03,5.11,0.70,1800.00,0.11,0.02,0,97.50,565.56,1800.00,4.61,0.56,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.49,0.09,4.37,0.58,1800.00,0.10,0.02,0,101.68,905.95,1800.00,4.69,0.71,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.13,0.01,4.00,0.43,1800.00,0.09,0.02,0,102.93,1383.06,1800.00,4.80,0.88,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.37,0.05,4.09,0.57,1800.00,0.09,0.02,0,109.53,1215.82,1800.00,4.76,0.82,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.61,0.04,4.56,0.77,1800.00,0.10,0.02,0,118.73,1051.35,1800.00,4.73,0.76,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.55,0.28,4.15,0.54,1800.00,0.09,0.02,0,112.84,698.46,1800.00,4.64,0.62,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.62,0.03,4.29,0.48,1797.00,0.09,0.02,0,105.26,488.75,1797.00,4.59,0.52,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.22,0.02,3.74,0.32,1800.00,0.08,0.01,0,49.50,1593.63,1800.00,4.85,0.94,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.33,0.01,3.32,0.37,1800.00,0.07,0.01,0,84.77,489.52,1800.00,4.59,0.52,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.98,0.10,2.67,0.22,1800.00,0.06,0.01,0,59.23,846.78,1800.00,4.68,0.69,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.16,0.04,2.98,0.33,1800.00,0.07,0.01,0,59.86,1002.34,1800.00,4.71,0.75,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.47,0.08,4.04,0.65,1800.00,0.09,0.02,0,82.32,688.91,1800.00,4.64,0.62,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.93,0.00,4.60,0.77,1800.00,0.10,0.02,0,94.31,778.81,1800.00,4.66,0.66,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.08,0.09,7.01,1.23,1800.00,0.22,0.03,0,101.95,1006.45,1800.00,4.72,0.75,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.79,0.05,5.43,0.87,1800.00,0.13,0.02,0,108.58,925.39,1800.00,4.70,0.72,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.89,0.02,5.11,1.05,1796.00,0.12,0.02,0,94.53,898.02,1796.00,4.69,0.71,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.95,0.08,5.05,0.97,1800.00,0.11,0.02,0,98.70,862.00,1800.00,4.68,0.69,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.40,0.04,4.50,0.69,1800.00,0.10,0.02,0,114.66,1295.15,1800.00,4.78,0.85,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.54,0.08,4.12,0.66,1800.00,0.09,0.02,0,108.52,1081.88,1800.00,4.73,0.78,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.03,0.00,3.94,0.63,1800.00,0.09,0.02,0,112.76,2944.27,1800.00,5.15,1.28,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.47,0.00,3.54,0.55,1800.00,0.08,0.02,0,103.96,1057.75,1800.00,4.73,0.77,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.27,0.01,3.49,0.51,1800.00,0.08,0.02,0,114.49,1392.48,1800.00,4.81,0.88,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.27,0.01,3.94,0.77,1800.00,0.09,0.02,0,120.86,2330.60,1800.00,5.02,1.14,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.51,0.02,4.87,0.87,1797.00,0.11,0.02,0,111.38,2173.48,1797.00,4.98,1.10,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.90,0.07,6.15,0.96,1800.00,0.17,0.02,0,95.39,1680.31,1800.00,4.87,0.97,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.61,0.01,6.26,0.94,1800.00,0.17,0.02,0,108.17,2716.33,1800.00,5.10,1.23,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.56,0.12,4.73,0.81,1800.00,0.10,0.02,0,147.73,2301.10,1800.00,5.01,1.13,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.08,0.05,3.75,0.48,1800.00,0.08,0.02,0,136.37,5017.01,1800.00,5.58,1.67,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.76,0.00,2.33,0.21,1800.00,0.05,0.01,0,99.29,3549.18,1800.00,5.28,1.40,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.89,0.00,3.11,0.24,1800.00,0.07,0.01,0,103.77,3360.97,1800.00,5.24,1.37,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.87,0.08,2.74,0.21,1800.00,0.06,0.01,0,137.17,1395.60,1800.00,4.81,0.88,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.54,0.01,1.78,0.09,1795.00,0.04,0.01,0,117.10,2041.47,1795.00,4.95,1.07,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.40,0.00,1.38,0.04,1800.00,0.03,0.00,0,162.23,1778.13,1800.00,4.89,0.99,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.44,0.07,0.93,0.03,1800.00,0.02,0.00,0,261.74,2095.08,1800.00,4.97,1.08,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.52,0.20,0.74,0.01,1800.00,0.02,0.00,0,302.23,77.91,1800.00,4.49,0.21,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.44,0.04,0.94,0.04,1800.00,0.02,0.00,0,311.16,542.87,1800.00,4.61,0.55,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.43,0.02,1.01,0.05,1800.00,0.03,0.01,0,30.03,352.56,1800.00,4.56,0.44,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.43,0.01,0.91,0.03,1800.00,0.02,0.00,0,338.28,1050.17,1800.00,4.73,0.76,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.51,0.08,1.01,0.04,1800.00,0.03,0.00,0,36.87,4869.47,1800.00,5.55,1.64,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.30,0.00,0.96,0.02,1795.00,0.02,0.00,0,195.93,2979.16,1795.00,5.16,1.29,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.31,0.00,0.85,0.04,1800.00,0.03,0.00,0,161.83,3474.26,1800.00,5.27,1.39,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.53,0.21,0.86,0.02,1800.00,0.02,0.00,0,172.25,318.76,1800.00,4.55,0.42,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.52,0.09,1.00,0.03,1800.00,0.02,0.00,0,190.40,196.22,1800.00,4.52,0.33,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.58,0.00,2.95,0.09,1800.00,0.06,0.01,0,158.70,789.22,1800.00,4.66,0.66,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.64,0.25,1.64,0.03,1800.00,0.04,0.00,0,144.38,209.13,1800.00,4.52,0.34,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.90,0.19,1.77,0.11,1800.00,0.04,0.01,0,124.93,277.60,1800.00,4.54,0.39,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.13,0.11,2.72,0.23,1800.00,0.06,0.01,0,126.65,479.00,1800.00,4.59,0.52,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.08,0.10,3.21,0.24,1796.00,0.07,0.01,0,139.66,727.52,1796.00,4.65,0.64,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.15,0.12,3.05,0.23,1800.00,0.07,0.01,0,135.89,674.20,1800.00,4.64,0.61,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.09,0.18,3.15,0.21,1800.00,0.07,0.01,0,119.95,474.79,1800.00,4.59,0.51,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.07,0.10,2.33,0.19,1800.00,0.05,0.01,0,120.01,575.68,1800.00,4.61,0.57,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.97,0.18,2.36,0.14,1800.00,0.05,0.01,0,120.61,351.01,1800.00,4.56,0.44,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.73,0.10,2.36,0.09,1800.00,0.05,0.01,0,126.81,451.94,1800.00,4.58,0.50,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.82,0.11,1.69,0.06,1800.00,0.04,0.01,0,115.92,219.58,1800.00,4.53,0.35,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.82,0.23,1.87,0.08,1800.00,0.04,0.01,0,112.46,218.56,1800.00,4.53,0.35,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.68,0.06,1.61,0.06,1800.00,0.04,0.01,0,121.15,390.77,1800.00,4.57,0.47,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.66,0.09,1.78,0.06,1795.00,0.04,0.01,0,117.23,340.41,1795.00,4.56,0.44,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.59,0.10,1.33,0.03,1800.00,0.03,0.00,0,113.75,228.50,1800.00,4.53,0.36,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.52,0.04,1.17,0.04,1800.00,0.03,0.00,0,121.14,552.31,1800.00,4.61,0.55,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.76,0.02,2.37,0.17,1800.00,0.05,0.01,0,109.43,857.46,1800.00,4.68,0.69,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.66,0.01,1.67,0.13,1800.00,0.04,0.01,0,134.48,1214.62,1800.00,4.76,0.82,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.63,0.05,1.55,0.08,1800.00,0.04,0.01,0,146.13,1023.42,1800.00,4.72,0.75,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.82,0.06,2.31,0.21,1800.00,0.05,0.01,0,156.02,738.85,1800.00,4.65,0.64,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.93,0.05,2.25,0.21,1800.00,0.05,0.01,0,183.99,667.30,1800.00,4.63,0.61,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.68,0.00,2.18,0.28,1796.00,0.05,0.01,0,187.73,4396.76,1796.00,5.46,1.56,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.85,0.01,2.52,0.22,1800.00,0.06,0.01,0,184.57,1495.93,1800.00,4.83,0.91,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.46,0.00,1.38,0.07,1800.00,0.03,0.01,0,231.79,3814.77,1800.00,5.34,1.46,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.55,0.00,1.91,0.14,1800.00,0.04,0.01,0,197.22,3366.49,1800.00,5.24,1.37,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.63,0.00,2.41,0.19,1800.00,0.05,0.01,0,211.16,2949.09,1800.00,5.15,1.28,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.67,0.01,2.12,0.12,1800.00,0.05,0.01,0,235.67,2765.60,1800.00,5.11,1.24,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.18,0.04,3.47,0.45,1800.00,0.08,0.02,0,204.89,999.72,1800.00,4.71,0.75,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.85,0.03,3.33,0.38,1800.00,0.07,0.01,0,210.32,4449.48,1800.00,5.47,1.57,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.28,0.02,4.14,0.59,1800.00,0.09,0.02,0,186.46,1795.20,1800.00,4.90,1.00,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.12,0.03,3.32,0.41,1796.00,0.07,0.02,0,199.98,1074.30,1796.00,4.73,0.77,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.27,0.01,4.52,0.62,1800.00,0.10,0.02,0,170.06,1335.91,1800.00,4.79,0.86,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.19,0.04,3.51,0.44,1800.00,0.08,0.02,0,186.79,957.56,1800.00,4.70,0.73,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.25,0.02,3.54,0.54,1800.00,0.08,0.02,0,163.78,594.60,1800.00,4.62,0.57,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.43,0.01,3.21,0.49,1800.00,0.07,0.02,0,164.86,316.06,1800.00,4.55,0.42,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.08,0.04,3.41,0.38,1800.00,0.07,0.01,0,176.72,502.72,1800.00,4.60,0.53,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.05,0.15,2.55,0.20,1800.00,0.06,0.01,0,188.45,223.47,1800.00,4.53,0.35,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.34,0.17,3.10,0.33,1800.00,0.07,0.01,0,190.85,264.16,1800.00,4.54,0.38,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.10,0.10,2.63,0.17,1796.00,0.06,0.01,0,186.67,242.13,1796.00,4.53,0.37,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.43,0.31,3.14,0.28,1800.00,0.07,0.01,0,181.07,137.55,1800.00,4.51,0.28,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.26,0.21,3.13,0.25,1800.00,0.07,0.01,0,178.50,269.45,1800.00,4.54,0.39,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.58,0.01,1.63,0.06,1800.00,0.04,0.01,0,224.18,687.96,1800.00,4.64,0.62,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.00,0.22,2.85,0.16,1800.00,0.06,0.01,0,199.18,269.42,1800.00,4.54,0.39,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.65,0.03,1.85,0.08,1800.00,0.04,0.01,0,218.26,523.30,1800.00,4.60,0.54,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.75,0.04,2.57,0.14,1800.00,0.06,0.01,0,235.42,990.78,1800.00,4.71,0.74,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.77,0.06,2.39,0.18,1800.00,0.05,0.01,0,233.34,1467.90,1800.00,4.82,0.90,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.83,0.10,2.91,0.25,1795.00,0.06,0.01,0,218.15,838.76,1795.00,4.68,0.68,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.72,0.02,2.64,0.16,1800.00,0.06,0.01,0,228.47,1141.68,1800.00,4.75,0.80,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.56,0.01,2.05,0.11,1800.00,0.05,0.01,0,239.74,1201.37,1800.00,4.76,0.82,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.41,0.02,1.50,0.05,1800.00,0.03,0.01,0,250.63,570.99,1800.00,4.61,0.56,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.85,0.13,1.98,0.13,1800.00,0.04,0.01,0,274.42,327.26,1800.00,4.55,0.43,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.54,0.09,1.38,0.05,1800.00,0.03,0.01,0,250.12,299.53,1800.00,4.55,0.41,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.37,0.01,1.10,0.02,1800.00,0.03,0.00,0,173.80,3863.29,1800.00,5.35,1.47,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.26,0.00,0.51,0.01,1800.00,0.02,0.00,0,178.71,2891.99,1800.00,5.14,1.27,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.52,0.16,1.14,0.02,1800.00,0.03,0.00,0,146.20,384.09,1800.00,4.57,0.46,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.75,0.11,1.42,0.06,1796.00,0.03,0.01,0,171.92,251.50,1796.00,4.53,0.37,0
