startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",,,,,,,,1,,,,,,1
