startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.21,0.12,0.31,0.00,120.00,0.02,0.00,0,264.05,156.10,120.00,5.02,1.14,1
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.19,0.08,0.34,0.00,120.00,0.02,0.00,0,270.46,211.14,120.00,5.20,1.33,1
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.15,0.02,0.28,0.00,120.00,0.02,0.01,0,253.73,920.59,120.00,7.12,2.77,1
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.10,0.00,0.23,0.00,120.00,0.02,0.00,0,208.50,711.72,120.00,6.61,2.44,1
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.14,0.00,0.26,0.00,120.00,0.02,0.01,0,189.25,983.68,120.00,7.27,2.86,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.09,0.02,0.17,0.00,120.00,0.01,0.00,0,125.59,1606.69,120.00,8.58,3.66,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.05,0.00,0.16,0.00,120.00,0.02,0.00,0,283.40,7103.83,120.00,16.02,7.69,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.10,0.00,0.23,0.00,120.00,0.02,0.00,0,182.80,1895.19,120.00,9.12,3.97,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,152.91,3732.86,120.00,12.02,5.58,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.07,0.00,0.17,0.00,120.00,0.01,0.00,0,239.49,2096.87,120.00,9.48,4.18,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.05,0.00,0.19,0.00,120.00,0.02,0.00,0,200.02,3071.42,120.00,11.06,5.06,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.04,0.00,0.13,0.00,120.00,0.02,0.00,0,106.60,4153.44,120.00,12.59,5.88,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.10,0.03,0.16,0.00,120.00,0.01,0.00,0,206.34,452.67,120.00,5.92,1.94,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.12,0.07,0.17,0.00,120.00,0.01,0.00,0,207.57,115.07,120.00,4.88,0.98,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.14,0.05,0.24,0.00,120.00,0.01,0.00,0,202.16,113.82,120.00,4.88,0.97,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.12,0.01,0.20,0.00,120.00,0.02,0.00,0,177.96,617.09,120.00,6.37,2.27,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,183.37,2588.24,120.00,10.31,4.64,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,273.67,1833.73,120.00,9.01,3.91,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.09,0.01,0.18,0.00,120.00,0.01,0.00,0,288.23,1612.09,120.00,8.59,3.67,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.11,0.00,0.22,0.00,120.00,0.01,0.00,0,281.48,2013.79,120.00,9.33,4.10,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.11,0.00,0.22,0.00,120.00,0.02,0.00,0,340.34,2680.56,120.00,10.46,4.73,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.10,0.01,0.21,0.00,120.00,0.02,0.00,0,329.01,2487.75,120.00,10.15,4.55,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.09,0.01,0.19,0.00,120.00,0.02,0.00,0,316.63,1189.29,120.00,7.72,3.15,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.12,0.04,0.21,0.00,120.00,0.01,0.00,0,300.06,1526.50,120.00,8.42,3.57,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.09,0.01,0.19,0.00,120.00,0.02,0.00,0,290.77,1620.95,120.00,8.60,3.68,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.09,0.00,0.19,0.00,120.00,0.02,0.00,0,298.87,2420.81,120.00,10.03,4.49,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.17,0.03,0.31,0.00,120.00,0.02,0.01,0,331.44,228.75,120.00,5.26,1.38,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.14,0.01,0.26,0.00,120.00,0.03,0.01,0,301.67,686.76,120.00,6.55,2.39,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.29,0.10,0.37,0.00,120.00,0.02,0.01,0,336.96,78.75,120.00,4.76,0.81,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.19,0.06,0.31,0.00,120.00,0.02,0.00,0,330.33,128.00,120.00,4.93,1.03,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.19,0.10,0.30,0.00,120.00,0.02,0.00,0,323.39,196.49,120.00,5.15,1.28,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.00,0,273.81,368.67,120.00,5.68,1.75,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.16,0.09,0.26,0.00,120.00,0.01,0.00,0,292.53,171.99,120.00,5.07,1.20,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.21,0.12,0.28,0.00,120.00,0.01,0.00,0,306.75,50.22,120.00,4.66,0.65,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.18,0.09,0.31,0.00,120.00,0.02,0.00,0,306.94,92.91,120.00,4.81,0.88,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.17,0.09,0.27,0.00,120.00,0.01,0.00,0,303.86,128.29,120.00,4.93,1.03,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.13,0.06,0.21,0.00,120.00,0.01,0.00,0,304.84,71.25,120.00,4.73,0.77,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.14,0.07,0.24,0.00,120.00,0.01,0.00,0,294.05,170.55,120.00,5.07,1.19,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.19,0.10,0.31,0.00,120.00,0.02,0.00,0,281.74,141.76,120.00,4.97,1.09,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.18,0.09,0.34,0.00,120.00,0.02,0.00,0,293.04,140.39,120.00,4.97,1.08,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.12,0.05,0.21,0.00,120.00,0.01,0.00,0,311.95,289.08,120.00,5.44,1.55,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.19,0.08,0.33,0.00,120.00,0.02,0.00,0,342.45,158.33,120.00,5.03,1.15,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.21,0.12,0.33,0.00,120.00,0.02,0.00,0,348.54,168.15,120.00,5.06,1.18,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.20,0.08,0.28,0.00,120.00,0.01,0.00,0,354.23,258.80,120.00,5.35,1.47,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.19,0.07,0.25,0.00,120.00,0.01,0.00,0,356.14,148.13,120.00,4.99,1.11,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.25,0.05,0.37,0.01,120.00,0.02,0.01,0,350.20,80.40,120.00,4.76,0.82,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.22,0.09,0.36,0.00,120.00,0.02,0.01,0,351.83,91.33,120.00,4.80,0.87,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.27,0.12,0.42,0.01,120.00,0.02,0.01,0,352.96,95.59,120.00,4.82,0.89,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.19,0.04,0.34,0.00,120.00,0.02,0.00,0,353.26,273.01,120.00,5.39,1.51,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.16,0.06,0.24,0.00,120.00,0.01,0.00,0,350.98,308.25,120.00,5.50,1.60,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.17,0.03,0.26,0.00,120.00,0.02,0.00,0,348.08,319.60,120.00,5.54,1.63,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.22,0.09,0.36,0.00,120.00,0.02,0.01,0,345.54,134.88,120.00,4.95,1.06,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.19,0.09,0.27,0.00,120.00,0.02,0.00,0,340.14,94.10,120.00,4.81,0.89,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.20,0.08,0.29,0.00,120.00,0.02,0.00,0,344.33,89.42,120.00,4.79,0.86,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.20,0.10,0.29,0.00,120.00,0.02,0.00,0,344.84,97.94,120.00,4.82,0.90,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.16,0.06,0.31,0.00,120.00,0.02,0.00,0,332.00,260.18,120.00,5.35,1.47,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.18,0.09,0.25,0.00,120.00,0.01,0.00,0,355.36,203.90,120.00,5.18,1.30,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.18,0.08,0.26,0.00,120.00,0.01,0.00,0,354.06,295.77,120.00,5.46,1.57,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.17,0.08,0.26,0.00,120.00,0.01,0.00,0,341.77,194.89,120.00,5.15,1.27,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.15,0.09,0.21,0.00,120.00,0.01,0.00,0,353.72,408.01,120.00,5.80,1.84,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.15,0.07,0.25,0.00,120.00,0.01,0.00,0,347.30,330.65,120.00,5.57,1.66,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.20,0.07,0.29,0.00,120.00,0.02,0.00,0,354.43,193.47,120.00,5.14,1.27,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.17,0.08,0.25,0.00,120.00,0.01,0.00,0,352.11,158.79,120.00,5.03,1.15,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.14,0.01,0.25,0.00,120.00,0.03,0.01,0,347.37,480.48,120.00,6.00,2.00,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.09,0.00,0.22,0.00,120.00,0.02,0.00,0,289.29,1590.77,120.00,8.55,3.64,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.08,0.00,0.17,0.00,120.00,0.01,0.00,0,0.90,1450.87,120.00,8.27,3.48,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.15,0.06,0.23,0.00,120.00,0.01,0.00,0,338.23,313.16,120.00,5.52,1.62,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.14,0.05,0.22,0.00,120.00,0.01,0.00,0,341.61,260.06,120.00,5.35,1.47,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.21,0.08,0.30,0.00,120.00,0.02,0.00,0,3.68,97.79,120.00,4.82,0.90,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.17,0.08,0.31,0.00,120.00,0.02,0.00,0,6.02,196.34,120.00,5.15,1.28,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.17,0.06,0.29,0.00,120.00,0.02,0.00,0,10.82,206.06,120.00,5.18,1.31,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.23,0.11,0.34,0.00,120.00,0.02,0.00,0,345.90,121.47,120.00,4.90,1.01,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.23,0.14,0.35,0.00,120.00,0.02,0.00,0,353.06,100.82,120.00,4.83,0.92,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.28,0.18,0.38,0.00,120.00,0.02,0.00,0,347.98,45.29,120.00,4.64,0.61,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.28,0.13,0.36,0.00,120.00,0.02,0.00,0,351.86,77.47,120.00,4.75,0.80,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.24,0.10,0.38,0.01,120.00,0.02,0.01,0,2.20,158.34,120.00,5.03,1.15,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.28,0.05,0.47,0.01,120.00,0.02,0.01,0,2.48,131.04,120.00,4.94,1.04,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.12,0.01,0.26,0.00,120.00,0.02,0.00,0,343.08,652.57,120.00,6.46,2.33,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.12,0.05,0.22,0.00,116.00,0.01,0.00,0,329.36,599.57,116.00,6.38,2.27,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.20,0.08,0.30,0.00,120.00,0.02,0.00,0,270.72,502.48,120.00,6.06,2.05,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.21,0.07,0.32,0.00,120.00,0.02,0.00,0,240.49,100.00,120.00,4.83,0.91,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.34,0.19,0.48,0.01,120.00,0.02,0.01,0,258.61,78.70,120.00,4.76,0.81,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.66,0.41,0.88,0.02,120.00,0.03,0.01,0,275.92,19.54,120.00,4.54,0.40,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.36,0.10,0.77,0.04,120.00,0.04,0.02,0,325.81,1810.12,120.00,8.96,3.88,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.24,0.07,0.43,0.01,120.00,0.02,0.01,0,307.62,803.46,120.00,6.84,2.59,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.46,0.22,0.72,0.01,120.00,0.03,0.01,0,268.07,19.36,120.00,4.54,0.40,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.28,0.04,0.47,0.01,120.00,0.03,0.01,0,270.83,334.69,120.00,5.58,1.67,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.11,0.00,0.37,0.01,120.00,0.03,0.01,0,331.78,2202.30,120.00,9.66,4.28,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.12,0.00,0.25,0.00,120.00,0.01,0.00,0,283.94,839.08,120.00,6.93,2.64,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.16,0.00,0.27,0.00,120.00,0.02,0.01,0,227.82,636.16,120.00,6.42,2.30,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.09,0.00,0.34,0.01,120.00,0.03,0.01,0,185.95,3088.23,120.00,11.09,5.07,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,57.46,8383.61,120.00,17.30,8.36,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.07,0.01,0.15,0.00,120.00,0.01,0.00,0,266.79,2012.69,120.00,9.33,4.10,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.19,0.08,0.31,0.00,120.00,0.02,0.00,0,232.21,477.82,120.00,5.99,2.00,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.13,0.01,0.25,0.00,120.00,0.02,0.00,0,183.83,837.16,120.00,6.92,2.64,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.09,0.02,0.16,0.00,120.00,0.01,0.00,0,146.98,1565.54,120.00,8.50,3.61,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,85.95,2466.64,120.00,10.11,4.53,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.06,0.00,0.12,0.00,120.00,0.01,0.00,0,114.77,1424.51,120.00,8.21,3.45,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.06,0.00,0.18,0.00,120.00,0.02,0.00,0,168.34,5407.23,120.00,14.15,6.71,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.09,0.01,0.19,0.00,120.00,0.02,0.00,0,202.02,2542.61,120.00,10.23,4.60,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.19,0.07,0.26,0.00,120.00,0.01,0.00,0,191.34,212.76,120.00,5.21,1.33,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.23,0.11,0.34,0.00,120.00,0.02,0.01,0,179.29,66.40,120.00,4.71,0.74,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.28,0.19,0.35,0.00,120.00,0.01,0.00,0,179.02,21.26,120.00,4.55,0.42,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.27,0.14,0.36,0.00,120.00,0.02,0.00,0,195.80,242.01,120.00,5.30,1.42,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.14,0.03,0.23,0.00,120.00,0.02,0.01,0,211.05,276.56,120.00,5.41,1.52,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,212.53,238.20,120.00,5.29,1.41,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.27,0.12,0.37,0.00,120.00,0.02,0.00,0,190.52,101.44,120.00,4.84,0.92,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.25,0.07,0.40,0.01,120.00,0.02,0.01,0,195.14,67.09,120.00,4.72,0.75,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.34,0.13,0.44,0.01,120.00,0.02,0.01,0,199.70,34.40,120.00,4.60,0.54,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.25,0.04,0.40,0.01,120.00,0.02,0.01,0,344.55,2708.62,120.00,10.50,4.75,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.11,0.00,0.21,0.00,120.00,0.02,0.00,0,242.16,4011.13,120.00,12.40,5.78,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.20,0.04,0.32,0.00,120.00,0.02,0.01,0,333.76,522.97,120.00,6.12,2.09,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.12,0.03,0.24,0.00,120.00,0.01,0.00,0,297.05,3140.80,120.00,11.17,5.12,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.09,0.00,0.23,0.00,120.00,0.02,0.00,0,260.48,2206.30,120.00,9.67,4.29,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.11,0.01,0.19,0.00,120.00,0.02,0.00,0,232.80,613.85,120.00,6.36,2.26,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.24,0.02,0.37,0.01,120.00,0.02,0.01,0,265.24,520.23,120.00,6.11,2.08,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.19,0.02,0.34,0.01,120.00,0.02,0.01,0,311.14,1043.28,120.00,7.40,2.95,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.14,0.02,0.32,0.01,120.00,0.02,0.01,0,261.67,958.04,120.00,7.21,2.83,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.23,0.08,0.37,0.01,120.00,0.02,0.01,0,284.63,72.77,120.00,4.74,0.78,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.35,0.14,0.55,0.01,120.00,0.02,0.01,0,280.69,88.11,120.00,4.79,0.86,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.27,0.13,0.47,0.01,120.00,0.02,0.01,0,279.22,58.59,120.00,4.69,0.70,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.28,0.14,0.44,0.01,120.00,0.02,0.01,0,283.41,96.45,120.00,4.82,0.90,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.32,0.16,0.57,0.01,120.00,0.02,0.01,0,282.24,102.27,120.00,4.84,0.92,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.27,0.17,0.42,0.00,120.00,0.02,0.00,0,288.87,106.98,120.00,4.85,0.94,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.25,0.16,0.36,0.00,120.00,0.02,0.00,0,293.22,85.15,120.00,4.78,0.84,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.23,0.13,0.38,0.00,120.00,0.02,0.00,0,291.21,112.96,120.00,4.87,0.97,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.25,0.14,0.38,0.00,120.00,0.02,0.01,0,288.81,74.05,120.00,4.74,0.79,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.31,0.15,0.55,0.01,120.00,0.03,0.01,0,326.55,65.13,120.00,4.71,0.74,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.19,0.03,0.48,0.02,120.00,0.03,0.01,0,304.39,806.93,120.00,6.85,2.59,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.27,0.04,0.58,0.02,120.00,0.03,0.01,0,334.05,240.89,120.00,5.29,1.42,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.12,0.03,0.19,0.00,120.00,0.01,0.00,0,305.51,197.76,120.00,5.16,1.28,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.15,0.05,0.23,0.00,120.00,0.01,0.00,0,314.43,230.65,120.00,5.26,1.39,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.43,0.20,0.66,0.01,120.00,0.03,0.01,0,335.76,43.45,120.00,4.63,0.60,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.58,0.29,0.78,0.01,120.00,0.03,0.01,0,347.78,32.82,120.00,4.59,0.52,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.78,0.54,0.95,0.01,120.00,0.03,0.01,0,350.55,13.46,120.00,4.52,0.33,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.64,0.48,0.88,0.01,120.00,0.03,0.01,0,344.03,31.85,120.00,4.59,0.52,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.42,0.14,0.62,0.01,120.00,0.02,0.01,0,342.57,20.10,120.00,4.55,0.41,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.25,0.08,0.34,0.00,120.00,0.02,0.01,0,334.99,91.82,120.00,4.80,0.87,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.23,0.01,0.38,0.00,120.00,0.02,0.01,0,350.15,382.90,120.00,5.72,1.79,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.21,0.04,0.45,0.01,120.00,0.02,0.01,0,341.20,398.05,120.00,5.77,1.82,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.53,0.36,0.67,0.00,120.00,0.02,0.00,0,355.18,9.83,120.00,4.51,0.29,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.61,0.47,0.79,0.00,120.00,0.02,0.01,0,356.43,5.78,120.00,4.49,0.22,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.57,0.42,0.69,0.00,120.00,0.02,0.01,0,355.46,35.85,120.00,4.60,0.55,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.57,0.30,0.81,0.01,120.00,0.02,0.01,0,350.08,39.14,120.00,4.62,0.57,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.63,0.42,0.79,0.00,120.00,0.02,0.01,0,351.64,34.64,120.00,4.60,0.54,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.52,0.30,0.68,0.00,120.00,0.02,0.01,0,338.59,39.73,120.00,4.62,0.58,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.31,0.01,0.61,0.03,120.00,0.04,0.02,0,351.28,4799.24,120.00,13.42,6.32,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.19,0.01,0.45,0.01,120.00,0.03,0.01,0,6.70,3517.81,120.00,11.72,5.41,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.56,0.30,0.79,0.01,120.00,0.03,0.01,0,0.29,26.47,120.00,4.57,0.47,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.83,0.60,1.14,0.01,120.00,0.03,0.01,0,356.36,29.52,120.00,4.58,0.50,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.69,0.20,1.12,0.03,120.00,0.04,0.02,0,347.80,58.81,120.00,4.69,0.70,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.51,0.21,0.76,0.01,120.00,0.03,0.01,0,339.56,51.68,120.00,4.66,0.66,0
