startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.91,0.02,3.78,0.26,1800.00,0.08,0.01,0,107.46,3339.44,1800.00,5.24,1.36,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.88,0.01,3.06,0.26,1800.00,0.07,0.01,0,105.52,2803.83,1800.00,5.12,1.25,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.80,0.01,3.02,0.18,1800.00,0.06,0.01,0,90.41,3747.13,1800.00,5.32,1.44,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.85,0.01,3.12,0.21,1797.00,0.07,0.01,0,95.03,2664.98,1797.00,5.09,1.22,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.92,0.00,3.21,0.20,1800.00,0.07,0.01,0,92.50,2430.64,1800.00,5.04,1.16,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.79,0.01,2.86,0.16,1800.00,0.06,0.01,0,98.28,2515.79,1800.00,5.06,1.18,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.66,0.00,2.48,0.10,1800.00,0.05,0.01,0,89.00,2594.51,1800.00,5.08,1.20,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.52,0.00,1.50,0.05,1800.00,0.03,0.01,0,106.63,2158.55,1800.00,4.98,1.10,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.62,0.03,2.24,0.08,1797.00,0.05,0.01,0,101.28,1652.25,1797.00,4.87,0.96,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.77,0.01,2.18,0.11,1800.00,0.05,0.01,0,105.20,2117.87,1800.00,4.97,1.08,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.80,0.02,2.32,0.15,1800.00,0.05,0.01,0,110.73,1927.37,1800.00,4.93,1.03,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.98,0.01,2.98,0.24,1800.00,0.06,0.01,0,110.59,2033.54,1800.00,4.95,1.06,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.94,0.00,3.42,0.24,1797.00,0.07,0.01,0,117.17,1222.16,1797.00,4.77,0.82,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.87,0.00,3.20,0.18,1800.00,0.07,0.01,0,118.04,2484.19,1800.00,5.05,1.17,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.81,0.02,2.43,0.12,1800.00,0.05,0.01,0,116.33,1507.48,1800.00,4.83,0.92,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.88,0.02,2.43,0.14,1800.00,0.05,0.01,0,125.57,2700.39,1800.00,5.10,1.22,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.83,0.01,2.51,0.10,1797.00,0.05,0.01,0,117.20,857.07,1797.00,4.68,0.69,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.72,0.01,2.53,0.11,1800.00,0.05,0.01,0,115.01,2016.11,1800.00,4.95,1.06,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.72,0.01,2.63,0.09,1800.00,0.06,0.01,0,99.55,2170.38,1800.00,4.98,1.10,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.57,0.03,1.53,0.05,1800.00,0.03,0.01,0,112.14,1634.03,1800.00,4.86,0.95,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.50,0.00,1.45,0.06,1800.00,0.03,0.01,0,104.76,3362.43,1800.00,5.24,1.37,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.50,0.00,1.42,0.08,1797.00,0.03,0.01,0,123.40,5902.04,1797.00,5.76,1.81,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.47,0.00,1.36,0.06,1800.00,0.03,0.01,0,117.11,2132.38,1800.00,4.97,1.09,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.59,0.03,2.43,0.07,1800.00,0.05,0.01,0,120.83,1737.32,1800.00,4.88,0.98,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.55,0.03,1.68,0.06,1800.00,0.04,0.01,0,116.86,1263.26,1800.00,4.78,0.84,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.48,0.01,1.50,0.05,1797.00,0.03,0.01,0,108.77,1556.16,1797.00,4.84,0.93,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.40,0.00,1.34,0.05,1800.00,0.03,0.01,0,8.05,3757.94,1800.00,5.32,1.44,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.38,0.01,1.35,0.04,1800.00,0.03,0.00,0,77.57,4518.08,1800.00,5.48,1.58,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.35,0.01,0.92,0.03,1800.00,0.02,0.00,0,12.02,1568.19,1800.00,4.85,0.93,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.38,0.00,1.56,0.03,1800.00,0.03,0.00,0,45.58,2855.10,1800.00,5.13,1.26,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.49,0.00,1.51,0.06,1798.00,0.03,0.01,0,76.80,2074.98,1798.00,4.96,1.07,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.59,0.00,2.06,0.11,1800.00,0.05,0.01,0,106.18,2823.02,1800.00,5.13,1.25,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.85,0.04,2.62,0.15,1800.00,0.06,0.01,0,99.57,1936.22,1800.00,4.93,1.04,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.75,0.03,1.97,0.08,1800.00,0.04,0.01,0,120.75,2366.64,1800.00,5.03,1.15,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.73,0.02,2.86,0.11,1798.00,0.06,0.01,0,88.24,3156.70,1798.00,5.20,1.33,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.65,0.00,2.20,0.09,1800.00,0.05,0.01,0,95.75,1672.66,1800.00,4.87,0.96,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.64,0.01,2.37,0.09,1800.00,0.05,0.01,0,114.13,2836.98,1800.00,5.13,1.26,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.59,0.01,1.57,0.09,1800.00,0.04,0.01,0,91.04,3150.63,1800.00,5.20,1.32,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.48,0.01,1.75,0.06,1800.00,0.04,0.01,0,111.31,2846.13,1800.00,5.13,1.26,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.47,0.00,1.54,0.07,1798.00,0.04,0.01,0,114.43,3096.57,1798.00,5.19,1.31,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.51,0.00,1.74,0.07,1800.00,0.04,0.01,0,103.05,2713.46,1800.00,5.10,1.23,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.80,0.03,2.51,0.15,1800.00,0.05,0.01,0,127.07,4363.38,1800.00,5.45,1.56,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.81,0.01,2.32,0.16,1800.00,0.05,0.01,0,117.70,4950.72,1800.00,5.57,1.66,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.84,0.01,2.23,0.17,1797.00,0.05,0.01,0,100.57,4280.44,1797.00,5.43,1.54,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.91,0.02,2.78,0.20,1800.00,0.06,0.01,0,119.86,6453.77,1800.00,5.86,1.89,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.87,0.02,3.44,0.21,1800.00,0.07,0.01,0,159.19,3115.63,1800.00,5.19,1.32,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.58,0.02,2.19,0.11,1800.00,0.05,0.01,0,128.57,7277.02,1800.00,6.01,2.01,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.42,0.00,1.39,0.06,1800.00,0.03,0.01,0,73.87,6024.65,1800.00,5.78,1.83,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.46,0.02,1.30,0.05,1798.00,0.03,0.01,0,195.09,8504.34,1798.00,6.24,2.17,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.34,0.01,1.14,0.04,1800.00,0.03,0.00,0,179.72,6303.14,1800.00,5.83,1.87,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.28,0.00,0.71,0.02,1800.00,0.02,0.00,0,283.85,1918.98,1800.00,4.93,1.03,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.19,0.00,0.60,0.01,1800.00,0.02,0.00,0,278.45,3311.79,1800.00,5.23,1.36,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.15,0.00,0.30,0.00,1797.00,0.02,0.00,0,349.20,3402.71,1797.00,5.25,1.38,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,165.58,7748.99,1800.00,6.10,2.07,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.21,0.00,0.42,0.01,1800.00,0.02,0.00,0,85.67,5287.82,1800.00,5.63,1.71,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.13,0.00,0.45,0.01,1800.00,0.02,0.00,0,113.45,3110.72,1800.00,5.19,1.31,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.15,0.00,0.53,0.01,1796.00,0.02,0.00,0,24.91,8023.79,1796.00,6.15,2.11,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.21,0.04,0.55,0.01,1800.00,0.02,0.00,0,135.97,4237.76,1800.00,5.42,1.53,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.25,0.00,0.64,0.02,1800.00,0.02,0.00,0,15.70,7764.94,1800.00,6.10,2.08,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.24,0.00,0.90,0.02,1800.00,0.02,0.00,0,126.40,4558.06,1800.00,5.49,1.59,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,201.38,3551.22,1800.00,5.28,1.40,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.20,0.00,0.51,0.01,1798.00,0.02,0.00,0,130.77,7298.12,1798.00,6.02,2.01,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.22,0.01,1.12,0.02,1800.00,0.03,0.00,0,27.99,1200.85,1800.00,4.76,0.82,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.15,0.00,0.37,0.01,1800.00,0.02,0.00,0,147.52,5181.59,1800.00,5.61,1.70,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.19,0.01,0.41,0.01,1780.00,0.02,0.00,0,87.14,1772.27,1780.00,4.90,1.00,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.18,0.00,0.67,0.01,1744.00,0.02,0.00,0,146.65,5847.60,1744.00,5.78,1.83,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.27,0.00,0.64,0.01,1798.00,0.02,0.00,0,145.81,1153.96,1798.00,4.75,0.80,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.33,0.04,0.76,0.01,1800.00,0.02,0.00,0,132.32,648.77,1800.00,4.63,0.60,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.27,0.01,0.77,0.02,1800.00,0.02,0.00,0,91.51,1793.45,1800.00,4.90,1.00,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.27,0.04,0.74,0.01,1800.00,0.02,0.00,0,86.61,4434.27,1800.00,5.46,1.57,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.21,0.00,0.60,0.01,1800.00,0.02,0.00,0,56.67,4573.96,1800.00,5.49,1.59,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.18,0.01,0.47,0.01,1797.00,0.02,0.00,0,310.43,2540.62,1797.00,5.07,1.19,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.23,0.01,0.50,0.01,1800.00,0.02,0.00,0,4.50,972.60,1800.00,4.71,0.74,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.27,0.01,0.55,0.01,1800.00,0.02,0.00,0,12.02,1736.35,1800.00,4.88,0.98,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.21,0.00,0.49,0.01,1800.00,0.02,0.00,0,19.59,5605.37,1800.00,5.70,1.76,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.25,0.01,0.57,0.02,1797.00,0.02,0.00,0,335.08,1249.65,1797.00,4.77,0.83,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.22,0.05,0.38,0.00,1800.00,0.01,0.00,0,337.11,1161.23,1800.00,4.75,0.80,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.19,0.00,0.45,0.01,1800.00,0.02,0.00,0,335.85,3479.19,1800.00,5.27,1.39,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.24,0.00,0.76,0.01,1800.00,0.02,0.00,0,71.19,3305.25,1800.00,5.23,1.36,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.35,0.00,0.82,0.02,1800.00,0.02,0.00,0,144.25,1339.26,1800.00,4.79,0.86,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.41,0.00,0.87,0.02,1796.00,0.02,0.00,0,153.44,1739.15,1796.00,4.89,0.98,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.55,0.01,1.01,0.04,1800.00,0.02,0.00,0,159.24,1360.85,1800.00,4.80,0.87,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.57,0.03,1.33,0.05,1800.00,0.03,0.01,0,193.41,942.88,1800.00,4.70,0.72,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.44,0.00,1.23,0.05,1800.00,0.03,0.01,0,159.83,5907.85,1800.00,5.76,1.81,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.46,0.01,1.35,0.04,1797.00,0.03,0.00,0,181.45,2774.32,1797.00,5.12,1.24,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.42,0.01,1.30,0.05,1800.00,0.03,0.01,0,247.48,3645.54,1800.00,5.30,1.42,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.41,0.00,1.28,0.05,1800.00,0.03,0.01,0,151.39,3698.67,1800.00,5.31,1.43,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.45,0.00,1.31,0.06,1800.00,0.03,0.01,0,206.93,4746.65,1800.00,5.53,1.62,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.47,0.05,1.27,0.04,1797.00,0.03,0.00,0,257.32,3004.80,1797.00,5.17,1.29,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.58,0.00,1.56,0.08,1800.00,0.04,0.01,0,200.14,2904.99,1800.00,5.14,1.27,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.60,0.02,1.74,0.08,1800.00,0.04,0.01,0,211.34,5775.34,1800.00,5.73,1.79,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.73,0.02,2.41,0.11,1800.00,0.05,0.01,0,190.99,3775.75,1800.00,5.33,1.45,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.73,0.01,1.91,0.10,1800.00,0.04,0.01,0,184.15,1636.31,1800.00,4.86,0.95,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.68,0.04,1.80,0.10,1797.00,0.04,0.01,0,175.02,2475.00,1797.00,5.05,1.17,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.58,0.00,1.44,0.08,1800.00,0.03,0.01,0,179.95,1934.78,1800.00,4.93,1.04,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.61,0.04,1.81,0.06,1800.00,0.04,0.01,0,164.04,1265.86,1800.00,4.78,0.84,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.62,0.10,1.62,0.05,1800.00,0.04,0.01,0,166.66,630.64,1800.00,4.63,0.59,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.42,0.00,1.09,0.04,1797.00,0.03,0.00,0,201.27,2306.87,1797.00,5.01,1.13,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.38,0.01,0.84,0.01,1800.00,0.02,0.00,0,200.55,811.17,1800.00,4.67,0.67,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.47,0.04,1.15,0.04,1800.00,0.03,0.00,0,182.70,669.94,1800.00,4.64,0.61,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.35,0.06,0.78,0.01,1800.00,0.02,0.00,0,168.45,695.52,1800.00,4.64,0.62,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.46,0.04,1.15,0.03,1800.00,0.03,0.00,0,169.94,261.10,1800.00,4.54,0.38,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.40,0.04,0.97,0.02,1798.00,0.02,0.00,0,170.96,1015.67,1798.00,4.72,0.75,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.23,0.00,0.72,0.02,1800.00,0.02,0.00,0,326.07,8842.26,1800.00,6.30,2.22,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.29,0.01,0.79,0.01,1800.00,0.02,0.00,0,170.98,1336.51,1800.00,4.79,0.86,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,211.14,1903.35,1800.00,4.92,1.03,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.21,0.00,0.83,0.02,1799.00,0.02,0.00,0,243.61,6618.07,1799.00,5.89,1.92,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.32,0.00,1.07,0.03,1800.00,0.03,0.00,0,209.94,4480.88,1800.00,5.47,1.58,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.37,0.03,0.85,0.02,1800.00,0.02,0.00,0,186.15,736.93,1800.00,4.65,0.64,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.38,0.00,1.25,0.03,1800.00,0.03,0.00,0,204.23,1948.24,1800.00,4.93,1.04,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.24,0.00,0.92,0.03,1798.00,0.02,0.00,0,225.12,6648.77,1798.00,5.90,1.92,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,84.24,5061.03,1800.00,5.59,1.68,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.24,0.00,0.89,0.02,1800.00,0.02,0.00,0,277.93,4393.05,1800.00,5.46,1.56,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,121.46,2776.59,1800.00,5.12,1.24,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.24,0.02,0.47,0.00,1800.00,0.02,0.00,0,102.22,446.79,1800.00,4.58,0.50,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.12,0.00,0.27,0.00,1795.00,0.02,0.00,0,155.11,7223.96,1795.00,6.01,2.01,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.36,0.10,0.84,0.02,1800.00,0.02,0.00,0,143.89,1068.83,1800.00,4.73,0.77,0
