startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.81,0.14,1.90,0.07,1800.00,0.04,0.01,0,354.24,241.36,1800.00,4.53,0.37,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.95,0.28,2.36,0.10,1800.00,0.05,0.01,0,3.17,178.09,1800.00,4.52,0.31,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.93,0.06,2.09,0.10,1800.00,0.05,0.01,0,10.23,318.94,1800.00,4.55,0.42,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.85,0.24,2.18,0.07,1795.00,0.05,0.01,0,5.75,175.68,1795.00,4.52,0.31,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.74,0.28,1.73,0.04,1800.00,0.04,0.00,0,5.30,156.68,1800.00,4.51,0.30,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.73,0.20,1.59,0.06,1800.00,0.04,0.01,0,4.78,177.31,1800.00,4.52,0.31,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.50,0.01,1.77,0.03,1800.00,0.04,0.00,0,6.06,305.90,1800.00,4.55,0.41,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.92,0.22,2.52,0.09,1800.00,0.05,0.01,0,5.38,194.54,1800.00,4.52,0.33,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.89,0.21,2.24,0.07,1800.00,0.05,0.01,0,11.96,223.08,1800.00,4.53,0.35,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.88,0.25,2.28,0.08,1800.00,0.05,0.01,0,14.40,201.61,1800.00,4.52,0.33,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.86,0.08,2.21,0.08,1800.00,0.05,0.01,0,18.61,557.14,1800.00,4.61,0.56,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.76,0.02,2.54,0.12,1794.00,0.05,0.01,0,24.63,546.58,1794.00,4.61,0.55,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.73,0.00,2.82,0.17,1800.00,0.06,0.01,0,51.16,1987.01,1800.00,4.94,1.05,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.80,0.03,3.04,0.23,1800.00,0.07,0.01,0,60.24,1462.11,1800.00,4.82,0.90,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.88,0.02,3.14,0.23,1800.00,0.07,0.01,0,55.95,1349.47,1800.00,4.80,0.87,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.77,0.01,3.44,0.25,1800.00,0.07,0.01,0,77.33,2340.28,1800.00,5.02,1.14,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.14,0.01,4.90,0.59,1800.00,0.11,0.02,0,67.81,2290.37,1800.00,5.01,1.13,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.36,0.01,4.59,0.56,1800.00,0.10,0.02,0,56.62,1703.01,1800.00,4.88,0.97,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.41,0.03,5.12,0.63,1800.00,0.11,0.02,0,80.78,2022.72,1800.00,4.95,1.06,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.34,0.03,4.43,0.57,1797.00,0.10,0.02,0,77.15,2453.05,1797.00,5.05,1.17,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.35,0.01,5.07,0.65,1800.00,0.11,0.02,0,48.18,2501.25,1800.00,5.06,1.18,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.47,0.01,5.06,0.56,1800.00,0.11,0.02,0,62.43,1903.57,1800.00,4.92,1.03,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.24,0.01,4.97,0.58,1800.00,0.11,0.02,0,58.32,3046.61,1800.00,5.17,1.30,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.16,0.01,4.60,0.60,1800.00,0.10,0.02,0,59.79,4119.02,1800.00,5.40,1.51,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.52,0.00,5.35,0.85,1800.00,0.13,0.02,0,43.72,2469.91,1800.00,5.05,1.17,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.16,0.02,5.11,0.46,1800.00,0.11,0.02,0,44.67,2361.49,1800.00,5.02,1.15,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.41,0.02,5.37,0.78,1800.00,0.13,0.02,0,44.29,3011.04,1800.00,5.17,1.29,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.35,0.01,5.23,0.74,1795.00,0.12,0.02,0,65.15,3080.57,1795.00,5.18,1.31,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.24,0.02,4.42,0.60,1800.00,0.10,0.02,0,88.84,2176.89,1800.00,4.98,1.10,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.35,0.05,5.01,0.61,1800.00,0.11,0.02,0,81.33,2265.11,1800.00,5.00,1.12,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.37,0.03,4.69,0.57,1800.00,0.10,0.02,0,81.99,1689.06,1800.00,4.87,0.97,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.21,0.01,6.01,0.65,1800.00,0.16,0.02,0,99.61,1998.68,1800.00,4.94,1.05,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.24,0.01,4.31,0.51,1800.00,0.09,0.02,0,92.89,1994.94,1800.00,4.94,1.05,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.24,0.04,4.27,0.48,1800.00,0.09,0.02,0,87.31,1714.01,1800.00,4.88,0.98,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.26,0.06,4.71,0.60,1796.00,0.10,0.02,0,83.25,1279.90,1796.00,4.78,0.84,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.21,0.01,4.54,0.48,1800.00,0.10,0.02,0,85.96,1874.74,1800.00,4.92,1.02,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.11,0.04,4.01,0.46,1800.00,0.09,0.02,0,87.80,1760.29,1800.00,4.89,0.99,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.96,0.06,3.65,0.32,1800.00,0.08,0.01,0,83.19,1321.32,1800.00,4.79,0.86,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.86,0.02,3.93,0.24,1800.00,0.08,0.01,0,89.16,1165.22,1800.00,4.75,0.80,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.95,0.02,4.56,0.37,1800.00,0.10,0.01,0,89.32,1364.95,1800.00,4.80,0.87,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.19,0.01,4.20,0.44,1800.00,0.09,0.02,0,91.92,1678.08,1800.00,4.87,0.97,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.17,0.02,4.62,0.50,1800.00,0.10,0.02,0,96.18,1333.89,1800.00,4.79,0.86,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.35,0.03,5.09,0.63,1795.00,0.11,0.02,0,103.95,1130.71,1795.00,4.75,0.79,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.32,0.04,5.70,0.59,1800.00,0.14,0.02,0,103.22,1299.12,1800.00,4.78,0.85,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.17,0.02,4.91,0.50,1800.00,0.10,0.02,0,103.57,1745.34,1800.00,4.89,0.98,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.00,0.02,5.23,0.41,1800.00,0.12,0.02,0,104.60,1346.98,1800.00,4.80,0.87,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.98,0.00,3.72,0.37,1800.00,0.08,0.01,0,115.32,1963.17,1800.00,4.94,1.04,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.05,0.02,3.91,0.35,1800.00,0.08,0.01,0,105.57,1140.15,1800.00,4.75,0.80,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.81,0.02,3.25,0.23,1800.00,0.07,0.01,0,107.19,1916.79,1800.00,4.93,1.03,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.90,0.02,3.98,0.33,1800.00,0.08,0.01,0,100.31,1572.16,1800.00,4.85,0.93,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.79,0.01,3.58,0.23,1797.00,0.08,0.01,0,92.81,1206.64,1797.00,4.76,0.82,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.65,0.02,2.81,0.14,1800.00,0.06,0.01,0,101.59,1655.21,1800.00,4.87,0.96,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.48,0.00,1.95,0.07,1800.00,0.04,0.01,0,101.11,3267.52,1800.00,5.22,1.35,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.58,0.01,3.39,0.17,1800.00,0.07,0.01,0,108.54,2216.34,1800.00,4.99,1.11,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.75,0.01,2.43,0.16,1800.00,0.05,0.01,0,114.43,1500.69,1800.00,4.83,0.91,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.63,0.01,2.19,0.13,1800.00,0.05,0.01,0,112.18,1556.09,1800.00,4.84,0.93,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.64,0.01,1.95,0.10,1800.00,0.04,0.01,0,108.23,1164.20,1800.00,4.75,0.80,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.65,0.00,2.17,0.16,1800.00,0.05,0.01,0,33.08,2637.20,1800.00,5.09,1.21,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.63,0.00,2.46,0.13,1796.00,0.05,0.01,0,82.56,983.94,1796.00,4.71,0.74,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.48,0.02,1.70,0.06,1800.00,0.04,0.01,0,36.68,1801.05,1800.00,4.90,1.00,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.57,0.01,2.38,0.11,1800.00,0.05,0.01,0,45.67,2032.95,1800.00,4.95,1.06,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.74,0.02,2.69,0.20,1800.00,0.06,0.01,0,80.03,1342.14,1800.00,4.79,0.86,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.94,0.02,3.70,0.27,1800.00,0.08,0.01,0,93.58,1607.37,1800.00,4.86,0.94,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.96,0.03,4.50,0.35,1800.00,0.10,0.01,0,95.58,1843.41,1800.00,4.91,1.01,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.85,0.00,3.36,0.23,1800.00,0.07,0.01,0,108.10,2030.81,1800.00,4.95,1.06,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.90,0.01,3.79,0.34,1800.00,0.08,0.01,0,96.90,2495.91,1800.00,5.05,1.18,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.86,0.01,3.09,0.27,1796.00,0.07,0.01,0,92.66,1898.38,1796.00,4.92,1.03,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.73,0.02,3.82,0.19,1800.00,0.08,0.01,0,114.66,2355.94,1800.00,5.02,1.14,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.79,0.00,2.77,0.18,1800.00,0.06,0.01,0,100.79,2098.53,1800.00,4.97,1.08,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.56,0.00,2.75,0.18,1800.00,0.06,0.01,0,114.81,3709.57,1800.00,5.31,1.44,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.70,0.00,2.42,0.17,1800.00,0.05,0.01,0,106.77,1721.89,1800.00,4.88,0.98,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.67,0.03,2.94,0.16,1800.00,0.06,0.01,0,110.09,2650.67,1800.00,5.09,1.21,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.83,0.01,3.21,0.26,1800.00,0.07,0.01,0,118.27,3545.31,1800.00,5.28,1.40,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.92,0.04,3.16,0.23,1800.00,0.07,0.01,0,113.78,3544.92,1800.00,5.28,1.40,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.08,0.02,4.42,0.32,1796.00,0.09,0.01,0,93.78,2722.29,1796.00,5.11,1.23,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.99,0.03,3.43,0.27,1800.00,0.07,0.01,0,106.71,4032.83,1800.00,5.38,1.50,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.93,0.01,3.65,0.24,1800.00,0.08,0.01,0,147.31,2980.47,1800.00,5.16,1.29,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.66,0.01,2.43,0.16,1800.00,0.05,0.01,0,135.19,6652.17,1800.00,5.90,1.92,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.48,0.00,1.68,0.08,1800.00,0.04,0.01,0,83.65,6003.67,1800.00,5.77,1.83,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.54,0.00,1.74,0.08,1800.00,0.04,0.01,0,114.23,5766.41,1800.00,5.73,1.79,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.41,0.00,2.02,0.08,1800.00,0.04,0.01,0,144.43,3586.00,1800.00,5.29,1.41,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.26,0.00,1.04,0.03,1800.00,0.02,0.00,0,92.54,6524.31,1800.00,5.87,1.90,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.14,0.00,0.63,0.01,1795.00,0.02,0.00,0,180.53,4925.94,1795.00,5.57,1.66,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.19,0.00,0.52,0.01,1800.00,0.02,0.00,0,272.25,3014.17,1800.00,5.17,1.29,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.12,0.00,0.28,0.00,1800.00,0.02,0.00,0,287.11,1297.95,1800.00,4.78,0.85,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.14,0.00,0.35,0.00,1800.00,0.02,0.00,0,312.46,2919.29,1800.00,5.15,1.27,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.14,0.00,0.43,0.01,1800.00,0.02,0.00,0,31.83,3027.87,1800.00,5.17,1.30,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.19,0.00,0.71,0.02,1800.00,0.02,0.00,0,345.87,4873.62,1800.00,5.55,1.65,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.17,0.01,0.58,0.01,1800.00,0.02,0.00,0,71.23,6900.95,1800.00,5.94,1.96,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.15,0.00,0.51,0.01,1800.00,0.02,0.00,0,181.08,5486.67,1800.00,5.67,1.75,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.17,0.00,0.56,0.01,1794.00,0.02,0.00,0,146.53,4072.36,1794.00,5.39,1.51,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,173.86,3447.62,1800.00,5.26,1.38,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.19,0.00,0.57,0.01,1800.00,0.02,0.00,0,186.15,4340.88,1800.00,5.44,1.55,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.18,0.00,1.40,0.02,1800.00,0.03,0.00,0,104.16,3970.30,1800.00,5.37,1.49,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.21,0.00,0.51,0.01,1800.00,0.02,0.00,0,144.04,2167.06,1800.00,4.98,1.10,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.24,0.04,0.83,0.01,1800.00,0.02,0.00,0,134.78,834.71,1800.00,4.67,0.68,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.32,0.00,1.22,0.02,1800.00,0.03,0.00,0,135.95,1347.93,1800.00,4.80,0.87,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.36,0.01,1.72,0.04,1800.00,0.04,0.00,0,149.08,1302.26,1800.00,4.78,0.85,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.39,0.01,1.25,0.04,1795.00,0.03,0.00,0,143.37,1299.46,1795.00,4.78,0.85,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.36,0.02,1.36,0.03,1800.00,0.03,0.00,0,122.66,867.29,1800.00,4.68,0.69,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.35,0.00,1.32,0.04,1800.00,0.03,0.00,0,129.24,1342.85,1800.00,4.79,0.86,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.32,0.00,1.25,0.03,1800.00,0.03,0.00,0,126.31,1554.75,1800.00,4.84,0.93,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.21,0.00,0.76,0.01,1800.00,0.02,0.00,0,142.10,1607.84,1800.00,4.86,0.95,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.26,0.01,0.95,0.02,1800.00,0.02,0.00,0,117.98,1083.71,1800.00,4.73,0.78,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.22,0.00,0.82,0.02,1800.00,0.02,0.00,0,108.72,2378.65,1800.00,5.03,1.15,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.21,0.00,0.68,0.01,1800.00,0.02,0.00,0,120.92,1508.00,1800.00,4.83,0.92,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.16,0.00,0.64,0.01,1796.00,0.02,0.00,0,100.81,4613.89,1796.00,5.50,1.60,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.15,0.00,0.59,0.01,1800.00,0.02,0.00,0,87.04,5572.75,1800.00,5.69,1.76,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.18,0.00,0.75,0.01,1800.00,0.02,0.00,0,123.68,4604.49,1800.00,5.50,1.60,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.35,0.00,1.39,0.05,1800.00,0.03,0.01,0,95.75,2296.27,1800.00,5.01,1.13,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.30,0.01,1.06,0.02,1800.00,0.03,0.00,0,141.11,2439.69,1800.00,5.04,1.16,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.32,0.00,0.96,0.02,1800.00,0.02,0.00,0,159.75,2265.56,1800.00,5.00,1.12,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.48,0.00,1.52,0.07,1800.00,0.03,0.01,0,155.54,1793.74,1800.00,4.90,1.00,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.62,0.03,1.77,0.11,1800.00,0.04,0.01,0,191.91,937.60,1800.00,4.70,0.72,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.44,0.00,1.86,0.10,1796.00,0.04,0.01,0,172.74,5576.73,1796.00,5.69,1.76,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.51,0.00,1.81,0.08,1800.00,0.04,0.01,0,179.48,1928.59,1800.00,4.93,1.04,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.39,0.00,1.65,0.07,1800.00,0.04,0.01,0,243.77,3645.84,1800.00,5.30,1.42,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.42,0.00,1.50,0.07,1800.00,0.03,0.01,0,178.82,4453.08,1800.00,5.47,1.57,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.47,0.00,1.53,0.07,1800.00,0.04,0.01,0,206.25,4614.27,1800.00,5.50,1.60,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.43,0.00,1.75,0.07,1800.00,0.04,0.01,0,245.37,2869.53,1800.00,5.14,1.26,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.79,0.02,2.58,0.20,1800.00,0.06,0.01,0,204.47,1539.34,1800.00,4.84,0.92,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.56,0.00,2.61,0.15,1800.00,0.06,0.01,0,180.05,6163.36,1800.00,5.80,1.85,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.84,0.02,3.51,0.26,1795.00,0.08,0.01,0,188.80,3476.43,1795.00,5.27,1.39,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.79,0.02,2.24,0.18,1800.00,0.05,0.01,0,190.27,1811.56,1800.00,4.90,1.00,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.77,0.01,3.59,0.23,1800.00,0.08,0.01,0,171.23,1931.24,1800.00,4.93,1.04,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.71,0.02,2.24,0.21,1800.00,0.05,0.01,0,183.18,1692.42,1800.00,4.87,0.97,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.73,0.00,2.50,0.17,1800.00,0.05,0.01,0,164.45,1552.38,1800.00,4.84,0.93,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.78,0.02,2.32,0.16,1800.00,0.05,0.01,0,164.50,452.90,1800.00,4.58,0.50,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.55,0.01,2.14,0.11,1800.00,0.05,0.01,0,184.44,1284.29,1800.00,4.78,0.84,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.58,0.05,1.85,0.06,1800.00,0.04,0.01,0,193.27,407.83,1800.00,4.57,0.48,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.78,0.19,2.58,0.13,1796.00,0.06,0.01,0,190.20,334.02,1796.00,4.55,0.43,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.52,0.01,1.58,0.06,1800.00,0.04,0.01,0,187.82,495.85,1800.00,4.59,0.52,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.76,0.05,2.51,0.08,1800.00,0.05,0.01,0,182.28,183.45,1800.00,4.52,0.32,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.62,0.03,2.41,0.11,1800.00,0.05,0.01,0,184.40,671.59,1800.00,4.64,0.61,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.26,0.00,1.36,0.02,1800.00,0.03,0.00,0,215.12,3538.46,1800.00,5.28,1.40,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.47,0.01,1.78,0.05,1800.00,0.04,0.01,0,191.84,742.52,1800.00,4.65,0.64,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.30,0.00,1.10,0.03,1800.00,0.03,0.00,0,215.05,1604.41,1800.00,4.85,0.94,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.31,0.00,1.25,0.03,1794.00,0.03,0.00,0,238.43,2960.98,1794.00,5.16,1.28,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.45,0.00,1.58,0.07,1800.00,0.04,0.01,0,224.02,3003.82,1800.00,5.16,1.29,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.38,0.00,1.66,0.06,1800.00,0.04,0.01,0,203.04,2141.13,1800.00,4.98,1.09,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.39,0.01,1.64,0.06,1800.00,0.04,0.01,0,218.07,2160.54,1800.00,4.98,1.10,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.29,0.00,1.33,0.04,1800.00,0.03,0.00,0,239.49,3461.81,1800.00,5.26,1.39,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.17,0.00,0.80,0.02,1800.00,0.02,0.00,0,234.77,2996.82,1800.00,5.16,1.29,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.43,0.00,1.48,0.07,1800.00,0.03,0.01,0,273.22,779.45,1800.00,4.66,0.66,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.22,0.00,0.69,0.01,1800.00,0.02,0.00,0,245.15,1448.63,1800.00,4.82,0.90,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.16,0.00,0.32,0.00,1800.00,0.02,0.00,0,117.51,3062.60,1800.00,5.18,1.30,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.10,0.00,0.33,0.00,1796.00,0.02,0.00,0,148.79,4893.36,1796.00,5.56,1.65,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.26,0.03,0.52,0.01,1800.00,0.02,0.00,0,146.12,561.82,1800.00,4.61,0.56,0
