startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.03,0.00,0.15,0.00,120.00,0.02,0.00,0,316.62,1516.19,120.00,8.40,3.55,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.05,0.03,0.11,0.00,120.00,0.01,0.00,0,317.92,255.92,120.00,5.34,1.46,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.08,0.00,0.25,0.00,120.00,0.02,0.00,0,297.50,905.47,120.00,7.08,2.75,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.05,0.00,0.15,0.00,120.00,0.02,0.00,0,48.23,3109.40,120.00,11.12,5.09,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,308.45,2809.32,120.00,10.66,4.84,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.03,0.00,0.08,0.00,120.00,0.02,0.00,0,344.98,2089.67,120.00,9.47,4.17,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.08,0.02,0.16,0.00,120.00,0.01,0.00,0,20.21,319.54,120.00,5.54,1.63,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.03,0.00,0.10,0.00,120.00,0.02,0.00,0,61.62,1491.47,120.00,8.35,3.53,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,294.60,954.30,120.00,7.20,2.82,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,338.87,9122.38,120.00,18.00,8.72,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.04,0.01,0.13,0.00,120.00,0.02,0.00,0,19.75,1003.43,120.00,7.31,2.89,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,344.29,2584.91,120.00,10.30,4.64,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.04,0.01,0.09,0.00,120.00,0.02,0.00,0,313.18,560.97,120.00,6.22,2.16,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.06,0.02,0.13,0.00,120.00,0.01,0.00,0,9.81,2754.92,120.00,10.58,4.79,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.02,0.00,0.09,0.00,120.00,0.02,0.00,0,27.51,1913.96,120.00,9.15,3.99,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,358.16,2790.15,120.00,10.63,4.82,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.03,0.01,0.09,0.00,120.00,0.01,0.00,0,341.02,1035.59,120.00,7.38,2.94,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,21.55,3535.82,120.00,11.74,5.43,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.03,0.00,0.09,0.00,120.00,0.02,0.00,0,283.54,1672.06,120.00,8.70,3.73,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,297.45,1374.05,120.00,8.11,3.38,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.03,0.01,0.08,0.00,120.00,0.02,0.00,0,38.21,663.47,120.00,6.49,2.35,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,3.26,1428.62,120.00,8.22,3.45,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.03,0.00,0.05,0.00,120.00,0.02,0.00,0,10.10,3661.25,120.00,11.92,5.52,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.03,0.00,0.11,0.00,120.00,0.02,0.00,0,326.51,3056.01,120.00,11.04,5.05,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,352.40,2763.29,120.00,10.59,4.80,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.03,0.00,0.13,0.00,120.00,0.02,0.00,0,300.90,2620.35,120.00,10.36,4.67,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,33.10,1231.97,120.00,7.81,3.20,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,20.21,7968.77,120.00,16.90,8.15,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.06,0.02,0.11,0.00,120.00,0.01,0.00,0,50.39,3685.21,120.00,11.95,5.54,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,24.88,1183.61,120.00,7.71,3.14,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.04,0.00,0.13,0.00,120.00,0.02,0.00,0,277.14,4317.75,120.00,12.80,6.00,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.03,0.00,0.09,0.00,120.00,0.02,0.00,0,317.36,2126.69,120.00,9.53,4.21,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.03,0.00,0.08,0.00,120.00,0.02,0.00,0,326.41,2719.30,120.00,10.52,4.76,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.02,0.00,0.06,0.00,120.00,0.02,0.00,0,341.15,2316.06,120.00,9.86,4.39,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,355.92,1211.93,120.00,7.77,3.18,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,343.81,2475.13,120.00,10.12,4.54,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,349.93,1608.63,120.00,8.58,3.66,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.03,0.00,0.08,0.00,120.00,0.02,0.00,0,308.02,1890.21,120.00,9.11,3.97,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,316.58,912.28,120.00,7.10,2.76,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.04,0.01,0.11,0.00,120.00,0.02,0.00,0,322.55,794.64,120.00,6.82,2.57,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,334.55,1127.85,120.00,7.59,3.07,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.02,0.00,0.06,0.00,120.00,0.02,0.00,0,330.58,2542.81,120.00,10.24,4.60,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.03,0.00,0.05,0.00,120.00,0.02,0.00,0,324.25,1227.16,120.00,7.80,3.20,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.02,0.00,0.04,0.00,120.00,0.02,0.00,0,336.66,2316.04,120.00,9.86,4.39,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.01,0.00,0.03,0.00,120.00,0.02,0.00,0,339.75,7870.68,120.00,16.80,8.10,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.02,0.00,0.04,0.00,120.00,0.02,0.00,0,320.09,2625.27,120.00,10.37,4.68,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,314.46,861.80,120.00,6.98,2.68,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,349.21,2868.47,120.00,10.75,4.89,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.01,0.00,0.04,0.00,120.00,0.02,0.00,0,306.48,3171.34,120.00,11.21,5.14,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.02,0.00,0.07,0.00,120.00,0.02,0.00,0,298.42,1554.06,120.00,8.47,3.60,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.02,0.00,0.04,0.00,120.00,0.02,0.00,0,317.30,1721.05,120.00,8.80,3.79,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,333.46,4128.40,120.00,12.55,5.87,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.03,0.00,0.05,0.00,120.00,0.02,0.00,0,344.53,1742.44,120.00,8.84,3.81,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.03,0.00,0.05,0.00,120.00,0.02,0.00,0,333.05,1160.44,120.00,7.66,3.11,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.03,0.01,0.05,0.00,120.00,0.02,0.00,0,323.99,915.74,120.00,7.11,2.76,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.04,0.01,0.07,0.00,120.00,0.02,0.00,0,308.70,1996.38,120.00,9.30,4.08,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.02,0.00,0.09,0.00,120.00,0.02,0.00,0,322.94,4610.04,120.00,13.18,6.20,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.02,0.00,0.06,0.00,120.00,0.02,0.00,0,10.22,3002.30,120.00,10.96,5.00,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,81.73,4604.91,120.00,13.17,6.19,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.04,0.00,0.07,0.00,120.00,0.02,0.00,0,26.96,1913.77,120.00,9.15,3.99,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.04,0.01,0.06,0.00,120.00,0.02,0.00,0,18.11,455.49,120.00,5.93,1.95,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,19.08,1095.74,120.00,7.52,3.02,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,101.62,4795.18,120.00,13.41,6.32,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.02,0.00,0.06,0.00,120.00,0.02,0.00,0,318.02,1681.35,120.00,8.72,3.74,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.02,0.00,0.04,0.00,120.00,0.02,0.00,0,347.58,4696.34,120.00,13.29,6.26,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.03,0.00,0.09,0.00,120.00,0.02,0.00,0,322.20,2122.10,120.00,9.53,4.21,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,344.93,9836.66,120.00,18.65,9.05,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,77.17,4571.31,120.00,13.13,6.17,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.04,0.01,0.08,0.00,120.00,0.01,0.00,0,335.99,2190.66,120.00,9.64,4.27,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.04,0.01,0.09,0.00,120.00,0.02,0.00,0,2.44,943.81,120.00,7.17,2.80,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.03,0.00,0.10,0.00,120.00,0.02,0.00,0,287.00,3348.32,120.00,11.47,5.28,1
