startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.21,0.00,1.09,0.02,1800.00,0.03,0.00,0,19.54,9421.06,1800.00,6.40,2.29,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.25,0.00,1.27,0.02,1800.00,0.03,0.00,0,48.45,10273.15,1800.00,6.54,2.39,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.20,0.00,1.08,0.02,1800.00,0.03,0.00,0,4.55,10173.89,1800.00,6.53,2.38,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.23,0.00,0.96,0.02,1800.00,0.02,0.00,0,146.02,9186.03,1800.00,6.36,2.26,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.24,0.00,1.13,0.02,1798.00,0.03,0.00,0,350.68,8878.39,1798.00,6.30,2.22,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.18,0.00,1.40,0.02,1800.00,0.03,0.00,0,352.26,8068.29,1800.00,6.16,2.12,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.22,0.00,1.15,0.02,1800.00,0.03,0.00,0,281.70,9204.32,1800.00,6.36,2.26,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.23,0.00,2.12,0.03,1800.00,0.04,0.00,0,128.69,8868.65,1800.00,6.30,2.22,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.20,0.00,0.89,0.02,1800.00,0.02,0.00,0,139.66,7405.19,1800.00,6.04,2.03,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.20,0.00,1.36,0.02,1800.00,0.03,0.00,0,106.83,7763.45,1800.00,6.10,2.08,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.21,0.00,1.21,0.02,1800.00,0.03,0.00,0,116.97,7024.70,1800.00,5.97,1.98,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.20,0.00,1.24,0.02,1796.00,0.03,0.00,0,121.88,7382.67,1796.00,6.04,2.03,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.20,0.00,1.24,0.01,1800.00,0.03,0.00,0,115.74,7163.25,1800.00,5.99,1.99,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.17,0.00,0.93,0.01,1800.00,0.02,0.00,0,122.38,7772.26,1800.00,6.11,2.08,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.20,0.00,0.76,0.02,1800.00,0.02,0.00,0,98.52,7276.39,1800.00,6.01,2.01,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.16,0.00,0.90,0.01,1800.00,0.02,0.00,0,98.08,8838.93,1800.00,6.30,2.22,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.16,0.00,1.01,0.01,1800.00,0.02,0.00,0,102.82,7926.20,1800.00,6.13,2.10,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.11,0.00,0.87,0.01,1800.00,0.02,0.00,0,61.49,7890.01,1800.00,6.13,2.09,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.11,0.00,0.50,0.00,1796.00,0.02,0.00,0,71.79,8416.38,1796.00,6.22,2.16,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.11,0.00,0.85,0.01,1800.00,0.02,0.00,0,73.36,7788.75,1800.00,6.11,2.08,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.12,0.00,0.76,0.01,1800.00,0.02,0.00,0,108.69,8441.83,1800.00,6.23,2.17,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.14,0.00,1.01,0.01,1800.00,0.02,0.00,0,106.83,8334.28,1800.00,6.21,2.15,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.18,0.00,1.59,0.02,1800.00,0.03,0.00,0,119.02,8295.54,1800.00,6.20,2.15,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.18,0.00,1.20,0.01,1800.00,0.03,0.00,0,125.85,8047.92,1800.00,6.16,2.11,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.18,0.00,0.94,0.01,1800.00,0.02,0.00,0,120.81,8850.25,1800.00,6.30,2.22,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.14,0.00,0.47,0.01,1796.00,0.02,0.00,0,107.64,8103.45,1796.00,6.17,2.12,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.15,0.00,0.68,0.01,1800.00,0.02,0.00,0,119.95,7987.32,1800.00,6.14,2.11,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.12,0.00,0.49,0.00,1800.00,0.02,0.00,0,119.13,7506.05,1800.00,6.06,2.04,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.12,0.00,0.78,0.01,1800.00,0.02,0.00,0,102.90,8394.88,1800.00,6.22,2.16,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.13,0.00,0.86,0.01,1800.00,0.02,0.00,0,111.80,8828.26,1800.00,6.29,2.21,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.09,0.00,0.37,0.00,1800.00,0.02,0.00,0,95.84,7676.64,1800.00,6.09,2.07,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.08,0.00,0.59,0.00,1800.00,0.02,0.00,0,71.65,8339.80,1800.00,6.21,2.15,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.06,0.00,0.23,0.00,1796.00,0.02,0.00,0,113.48,9181.12,1796.00,6.36,2.26,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.07,0.00,0.24,0.00,1800.00,0.02,0.00,0,108.32,8119.30,1800.00,6.17,2.12,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.09,0.00,0.35,0.00,1800.00,0.02,0.00,0,129.53,7443.68,1800.00,6.04,2.03,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.08,0.00,0.47,0.00,1800.00,0.02,0.00,0,91.08,7757.52,1800.00,6.10,2.08,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.07,0.00,0.34,0.00,1800.00,0.02,0.00,0,87.71,7586.62,1800.00,6.07,2.05,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.07,0.00,0.48,0.00,1800.00,0.02,0.00,0,336.19,5254.85,1800.00,5.63,1.71,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.07,0.00,0.56,0.00,1800.00,0.02,0.00,0,51.58,6657.76,1800.00,5.90,1.92,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.05,0.00,0.33,0.00,1800.00,0.02,0.00,0,337.86,5791.80,1800.00,5.73,1.79,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.06,0.00,0.54,0.00,1798.00,0.02,0.00,0,15.63,7364.97,1798.00,6.03,2.02,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.08,0.00,0.49,0.00,1800.00,0.02,0.00,0,101.37,7807.40,1800.00,6.11,2.08,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.13,0.00,1.02,0.01,1800.00,0.02,0.00,0,99.85,8639.64,1800.00,6.26,2.19,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.14,0.00,1.01,0.01,1800.00,0.02,0.00,0,101.49,7533.63,1800.00,6.06,2.05,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.12,0.00,0.65,0.01,1800.00,0.02,0.00,0,129.71,6038.53,1800.00,5.78,1.83,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.13,0.00,0.83,0.01,1800.00,0.02,0.00,0,104.18,6904.38,1800.00,5.95,1.96,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.12,0.00,1.05,0.01,1800.00,0.02,0.00,0,89.87,7424.20,1800.00,6.04,2.03,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.13,0.00,1.30,0.01,1795.00,0.03,0.00,0,121.35,7546.44,1795.00,6.07,2.05,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.15,0.00,0.62,0.01,1800.00,0.02,0.00,0,119.49,8029.00,1800.00,6.15,2.11,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.12,0.00,0.52,0.01,1800.00,0.02,0.00,0,110.63,6968.97,1800.00,5.96,1.97,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.13,0.00,0.54,0.01,1800.00,0.02,0.00,0,139.75,8436.70,1800.00,6.22,2.16,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.13,0.00,0.74,0.01,1800.00,0.02,0.00,0,107.46,6730.56,1800.00,5.91,1.93,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.19,0.00,0.78,0.01,1800.00,0.02,0.00,0,163.81,8346.47,1800.00,6.21,2.15,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.18,0.00,0.74,0.01,1800.00,0.02,0.00,0,164.91,10225.12,1800.00,6.54,2.38,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.21,0.00,1.13,0.02,1797.00,0.03,0.00,0,24.73,9950.88,1797.00,6.49,2.35,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.20,0.00,1.41,0.02,1800.00,0.03,0.00,0,150.13,6249.16,1800.00,5.82,1.86,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.19,0.00,0.92,0.01,1800.00,0.02,0.00,0,178.51,4183.37,1800.00,5.41,1.52,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.13,0.00,0.55,0.01,1800.00,0.02,0.00,0,152.99,7590.42,1800.00,6.07,2.05,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.11,0.00,0.79,0.01,1800.00,0.02,0.00,0,97.02,6540.26,1800.00,5.88,1.91,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.11,0.00,0.50,0.01,1800.00,0.02,0.00,0,171.15,7451.02,1800.00,6.05,2.03,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.08,0.00,0.39,0.00,1800.00,0.02,0.00,0,151.96,7902.67,1800.00,6.13,2.10,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.06,0.00,0.29,0.00,1797.00,0.02,0.00,0,293.44,6339.71,1797.00,5.84,1.88,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.03,0.00,0.20,0.00,1800.00,0.02,0.00,0,73.56,8526.18,1800.00,6.24,2.18,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.03,0.00,0.15,0.00,1800.00,0.02,0.00,0,75.19,4512.58,1800.00,5.48,1.58,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.02,0.00,0.07,0.00,1800.00,0.02,0.00,0,95.06,5163.42,1800.00,5.61,1.69,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.03,0.00,0.09,0.00,1800.00,0.02,0.00,0,18.59,3337.05,1800.00,5.24,1.36,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.02,0.00,0.05,0.00,1800.00,0.02,0.00,0,3.63,4133.98,1800.00,5.40,1.52,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.03,0.00,0.14,0.00,1800.00,0.02,0.00,0,6.56,4291.80,1800.00,5.43,1.54,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.02,0.00,0.11,0.00,1795.00,0.02,0.00,0,350.24,6705.07,1795.00,5.91,1.93,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,14.94,4201.29,1800.00,5.42,1.53,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.04,0.00,0.10,0.00,1800.00,0.02,0.00,0,58.91,5980.14,1800.00,5.77,1.82,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.03,0.00,0.12,0.00,1800.00,0.02,0.00,0,6.75,5691.73,1800.00,5.71,1.78,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.03,0.00,0.10,0.00,1800.00,0.02,0.00,0,2.43,4072.60,1800.00,5.39,1.50,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.06,0.00,0.36,0.00,1800.00,0.02,0.00,0,4.39,5320.95,1800.00,5.64,1.72,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.03,0.00,0.15,0.00,1800.00,0.02,0.00,0,24.30,5595.14,1800.00,5.70,1.76,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.03,0.00,0.15,0.00,1800.00,0.02,0.00,0,6.88,5557.99,1800.00,5.69,1.76,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.05,0.00,0.19,0.00,1795.00,0.02,0.00,0,17.59,7171.83,1795.00,6.00,2.00,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,10.73,8314.69,1800.00,6.20,2.15,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.08,0.00,0.21,0.00,1800.00,0.02,0.00,0,38.84,8925.34,1800.00,6.31,2.23,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,350.44,6948.74,1800.00,5.95,1.96,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.06,0.00,0.22,0.00,1800.00,0.02,0.00,0,356.34,6522.53,1800.00,5.87,1.90,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.04,0.00,0.16,0.00,1800.00,0.02,0.00,0,0.65,6174.11,1800.00,5.81,1.85,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,358.56,4286.40,1800.00,5.43,1.54,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.03,0.00,0.12,0.00,1799.00,0.02,0.00,0,355.25,4300.12,1799.00,5.44,1.55,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.04,0.00,0.16,0.00,1800.00,0.02,0.00,0,336.76,4414.12,1800.00,5.46,1.57,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.04,0.00,0.16,0.00,1800.00,0.02,0.00,0,21.07,6777.35,1800.00,5.92,1.94,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,332.78,4386.18,1800.00,5.45,1.56,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.03,0.00,0.15,0.00,1800.00,0.02,0.00,0,308.74,4820.78,1800.00,5.54,1.64,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.03,0.00,0.13,0.00,1800.00,0.02,0.00,0,336.42,5329.87,1800.00,5.64,1.72,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.05,0.00,0.24,0.00,1800.00,0.02,0.00,0,58.01,7099.96,1800.00,5.98,1.99,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.09,0.00,0.40,0.00,1796.00,0.02,0.00,0,134.27,5450.58,1796.00,5.67,1.74,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.08,0.00,0.33,0.00,1800.00,0.02,0.00,0,155.93,4916.69,1800.00,5.56,1.65,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.08,0.00,0.34,0.00,1800.00,0.02,0.00,0,155.68,5052.00,1800.00,5.59,1.68,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.08,0.00,0.41,0.00,1800.00,0.02,0.00,0,188.93,2951.57,1800.00,5.15,1.28,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.08,0.00,0.38,0.00,1800.00,0.02,0.00,0,176.21,7413.84,1800.00,6.04,2.03,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.10,0.00,0.40,0.00,1800.00,0.02,0.00,0,175.03,6212.68,1800.00,5.81,1.86,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.10,0.00,0.43,0.00,1800.00,0.02,0.00,0,232.30,5805.71,1800.00,5.74,1.80,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.12,0.00,0.67,0.01,1798.00,0.02,0.00,0,172.27,6468.92,1798.00,5.86,1.90,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.10,0.00,0.55,0.01,1800.00,0.02,0.00,0,203.96,5862.34,1800.00,5.75,1.80,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.10,0.00,0.51,0.01,1800.00,0.02,0.00,0,251.05,6774.08,1800.00,5.92,1.94,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.10,0.00,0.59,0.01,1800.00,0.02,0.00,0,198.02,4998.64,1800.00,5.58,1.67,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.13,0.00,0.63,0.01,1800.00,0.02,0.00,0,193.61,6443.76,1800.00,5.86,1.89,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.18,0.00,0.76,0.01,1800.00,0.02,0.00,0,191.40,7047.97,1800.00,5.97,1.98,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.17,0.00,0.85,0.01,1800.00,0.02,0.00,0,170.77,4733.22,1800.00,5.52,1.62,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.15,0.00,0.65,0.01,1800.00,0.02,0.00,0,171.64,5524.73,1800.00,5.68,1.75,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.11,0.00,0.45,0.00,1796.00,0.02,0.00,0,167.78,3929.19,1796.00,5.36,1.48,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.09,0.00,0.46,0.00,1800.00,0.02,0.00,0,159.47,4238.22,1800.00,5.42,1.53,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.07,0.00,0.59,0.00,1800.00,0.02,0.00,0,169.52,3808.06,1800.00,5.34,1.45,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.06,0.00,0.35,0.00,1800.00,0.02,0.00,0,165.51,7007.92,1800.00,5.96,1.97,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.07,0.00,0.28,0.00,1800.00,0.02,0.00,0,177.96,4760.96,1800.00,5.53,1.63,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.07,0.00,0.41,0.00,1800.00,0.02,0.00,0,168.12,6428.84,1800.00,5.86,1.89,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.05,0.00,0.24,0.00,1800.00,0.02,0.00,0,127.20,4080.87,1800.00,5.39,1.51,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.05,0.00,0.20,0.00,1799.00,0.02,0.00,0,146.50,3202.09,1799.00,5.21,1.33,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.04,0.00,0.22,0.00,1800.00,0.02,0.00,0,108.01,6120.62,1800.00,5.80,1.84,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.03,0.00,0.14,0.00,1800.00,0.02,0.00,0,354.29,7096.12,1800.00,5.98,1.99,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.03,0.00,0.17,0.00,1800.00,0.02,0.00,0,93.34,8526.00,1800.00,6.24,2.18,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.03,0.00,0.10,0.00,1800.00,0.02,0.00,0,335.74,6688.67,1800.00,5.90,1.93,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.04,0.00,0.15,0.00,1800.00,0.02,0.00,0,26.14,8786.99,1800.00,6.29,2.21,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.04,0.00,0.20,0.00,1800.00,0.02,0.00,0,85.49,9244.57,1800.00,6.37,2.27,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.05,0.00,0.27,0.00,1798.00,0.02,0.00,0,83.19,8613.47,1798.00,6.26,2.19,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.06,0.00,0.33,0.00,1800.00,0.02,0.00,0,64.30,9254.47,1800.00,6.37,2.27,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.05,0.00,0.40,0.00,1800.00,0.02,0.00,0,16.81,5818.93,1800.00,5.74,1.80,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.03,0.00,0.09,0.00,1800.00,0.02,0.00,0,23.01,6398.79,1800.00,5.85,1.89,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.03,0.00,0.12,0.00,1800.00,0.02,0.00,0,17.33,5342.64,1800.00,5.65,1.72,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.03,0.00,0.10,0.00,1800.00,0.02,0.00,0,14.92,8348.42,1800.00,6.21,2.15,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.02,0.00,0.08,0.00,1800.00,0.02,0.00,0,85.94,3743.77,1800.00,5.32,1.44,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.02,0.00,0.12,0.00,1799.00,0.02,0.00,0,2.62,5207.41,1799.00,5.62,1.70,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.05,0.00,0.16,0.00,1800.00,0.02,0.00,0,126.70,2822.38,1800.00,5.13,1.25,0
