startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.20,0.11,0.29,0.00,120.00,0.01,0.00,0,209.88,327.18,120.00,5.56,1.65,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.16,0.04,0.27,0.00,120.00,0.02,0.00,0,200.59,590.33,120.00,6.30,2.22,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,213.68,4455.27,120.00,12.98,6.09,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,174.56,1770.77,120.00,8.89,3.84,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.05,0.00,0.19,0.00,120.00,0.02,0.00,0,359.79,4962.54,120.00,13.62,6.43,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.20,0.03,0.30,0.00,120.00,0.02,0.01,0,7.83,370.96,120.00,5.69,1.76,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.27,0.20,0.33,0.00,120.00,0.01,0.00,0,31.20,25.04,120.00,4.56,0.46,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.17,0.10,0.29,0.00,120.00,0.02,0.00,0,41.51,88.44,120.00,4.79,0.86,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.12,0.08,0.16,0.00,120.00,0.01,0.00,0,44.96,86.98,120.00,4.79,0.85,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.15,0.08,0.20,0.00,120.00,0.01,0.00,0,42.89,140.99,120.00,4.97,1.08,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.22,0.15,0.28,0.00,120.00,0.01,0.00,0,11.14,88.75,120.00,4.79,0.86,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.34,0.20,0.41,0.00,120.00,0.02,0.00,0,350.04,24.48,120.00,4.56,0.45,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.19,0.10,0.32,0.00,120.00,0.02,0.00,0,329.89,78.46,120.00,4.76,0.81,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.24,0.18,0.29,0.00,120.00,0.01,0.00,0,337.63,71.13,120.00,4.73,0.77,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.26,0.18,0.38,0.00,120.00,0.02,0.00,0,322.87,26.44,120.00,4.57,0.47,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.37,0.22,0.47,0.00,120.00,0.02,0.01,0,317.52,14.13,120.00,4.52,0.34,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.27,0.15,0.38,0.00,120.00,0.02,0.01,0,307.85,70.97,120.00,4.73,0.77,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.28,0.14,0.38,0.00,120.00,0.02,0.01,0,306.36,84.11,120.00,4.78,0.84,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.34,0.16,0.45,0.00,120.00,0.02,0.00,0,314.39,49.95,120.00,4.65,0.65,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.33,0.23,0.41,0.00,120.00,0.02,0.00,0,322.04,16.39,120.00,4.53,0.37,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.38,0.28,0.52,0.00,120.00,0.02,0.00,0,324.65,28.26,120.00,4.58,0.49,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.42,0.26,0.54,0.00,120.00,0.02,0.01,0,321.69,18.60,120.00,4.54,0.39,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.30,0.09,0.43,0.00,120.00,0.02,0.01,0,311.75,75.11,120.00,4.74,0.79,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.13,0.05,0.22,0.00,120.00,0.01,0.00,0,280.71,319.36,120.00,5.54,1.63,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.19,0.05,0.44,0.01,120.00,0.02,0.01,0,289.99,478.62,120.00,6.00,2.00,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.32,0.18,0.47,0.00,120.00,0.02,0.01,0,329.39,115.18,120.00,4.88,0.98,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.32,0.26,0.39,0.00,120.00,0.01,0.00,0,4.75,53.68,120.00,4.67,0.67,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.29,0.23,0.34,0.00,120.00,0.01,0.00,0,17.69,44.93,120.00,4.64,0.61,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.24,0.18,0.28,0.00,120.00,0.01,0.00,0,10.08,12.39,120.00,4.52,0.32,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.26,0.18,0.30,0.00,120.00,0.01,0.00,0,3.17,61.17,120.00,4.69,0.71,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.30,0.18,0.42,0.00,120.00,0.02,0.01,0,342.55,49.41,120.00,4.65,0.64,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.19,0.12,0.27,0.00,120.00,0.01,0.00,0,329.74,78.86,120.00,4.76,0.81,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.24,0.16,0.33,0.00,120.00,0.02,0.00,0,342.86,106.80,120.00,4.85,0.94,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.24,0.19,0.31,0.00,120.00,0.01,0.00,0,1.51,24.52,120.00,4.56,0.45,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.23,0.19,0.27,0.00,120.00,0.01,0.00,0,7.99,21.14,120.00,4.55,0.42,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.18,0.13,0.22,0.00,120.00,0.01,0.00,0,4.88,59.85,120.00,4.69,0.71,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.19,0.15,0.25,0.00,120.00,0.01,0.00,0,348.74,31.97,120.00,4.59,0.52,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.20,0.13,0.26,0.00,120.00,0.01,0.00,0,328.53,101.48,120.00,4.84,0.92,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.26,0.14,0.37,0.00,120.00,0.02,0.00,0,321.01,21.00,120.00,4.55,0.42,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.19,0.12,0.27,0.00,120.00,0.01,0.00,0,326.43,43.60,120.00,4.63,0.60,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.16,0.02,0.24,0.00,120.00,0.02,0.00,0,317.97,153.47,120.00,5.01,1.13,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.15,0.02,0.23,0.00,120.00,0.02,0.00,0,305.88,818.02,120.00,6.88,2.61,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.12,0.01,0.20,0.00,120.00,0.02,0.00,0,352.16,513.65,120.00,6.09,2.07,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.18,0.12,0.22,0.00,120.00,0.01,0.00,0,350.22,32.19,120.00,4.59,0.52,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.20,0.13,0.25,0.00,120.00,0.01,0.00,0,1.80,32.42,120.00,4.59,0.52,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.21,0.16,0.24,0.00,120.00,0.01,0.00,0,359.39,47.04,120.00,4.64,0.63,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.24,0.17,0.30,0.00,120.00,0.01,0.00,0,356.86,18.84,120.00,4.54,0.40,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.26,0.22,0.30,0.00,120.00,0.01,0.00,0,6.51,34.60,120.00,4.60,0.54,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.26,0.17,0.29,0.00,120.00,0.01,0.00,0,356.48,127.07,120.00,4.92,1.03,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.15,0.01,0.29,0.01,120.00,0.03,0.01,0,321.95,1932.50,120.00,9.19,4.01,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.03,0.00,0.09,0.00,120.00,0.02,0.00,0,19.18,6975.30,120.00,15.89,7.62,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.10,0.01,0.16,0.00,120.00,0.02,0.00,0,317.77,919.92,120.00,7.12,2.77,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.15,0.09,0.24,0.00,120.00,0.01,0.00,0,338.48,108.58,120.00,4.86,0.95,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.23,0.13,0.30,0.00,120.00,0.01,0.00,0,357.66,41.49,120.00,4.62,0.59,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.25,0.19,0.32,0.00,120.00,0.01,0.00,0,2.88,35.88,120.00,4.60,0.55,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.27,0.21,0.34,0.00,120.00,0.01,0.00,0,355.50,52.35,120.00,4.66,0.66,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.25,0.19,0.34,0.00,120.00,0.01,0.00,0,348.08,37.40,120.00,4.61,0.56,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.15,0.10,0.23,0.00,120.00,0.01,0.00,0,335.71,100.19,120.00,4.83,0.91,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.23,0.14,0.33,0.00,120.00,0.02,0.00,0,326.16,50.51,120.00,4.66,0.65,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.22,0.17,0.31,0.00,120.00,0.01,0.00,0,334.88,90.36,120.00,4.80,0.87,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.27,0.17,0.39,0.00,117.00,0.02,0.00,0,357.08,32.45,117.00,4.59,0.53,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.29,0.10,0.39,0.00,120.00,0.02,0.01,0,349.02,97.26,120.00,4.82,0.90,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.08,0.01,0.20,0.00,120.00,0.03,0.01,0,280.96,2835.70,120.00,10.70,4.86,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.12,0.04,0.23,0.00,120.00,0.02,0.00,0,278.49,511.12,120.00,6.09,2.06,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.16,0.07,0.32,0.00,120.00,0.02,0.00,0,273.18,241.16,120.00,5.30,1.42,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.21,0.07,0.31,0.00,120.00,0.02,0.00,0,259.34,58.68,120.00,4.69,0.70,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.33,0.18,0.60,0.01,120.00,0.03,0.01,0,254.02,17.87,120.00,4.54,0.39,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.70,0.33,1.01,0.02,120.00,0.04,0.01,0,265.82,70.33,120.00,4.73,0.77,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.28,0.05,0.69,0.01,120.00,0.03,0.01,0,358.45,4812.20,120.00,13.43,6.33,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.27,0.02,0.40,0.01,120.00,0.02,0.01,0,65.46,1833.02,120.00,9.01,3.91,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.29,0.12,0.40,0.00,120.00,0.02,0.01,0,260.88,101.18,120.00,4.83,0.92,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.12,0.00,0.36,0.01,120.00,0.03,0.01,0,289.88,5626.74,120.00,14.41,6.85,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.28,0.14,0.36,0.00,120.00,0.02,0.01,0,64.09,188.41,120.00,5.13,1.25,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.12,0.00,0.34,0.01,120.00,0.03,0.01,0,51.86,11340.99,120.00,19.95,9.72,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.11,0.00,0.19,0.00,120.00,0.02,0.00,0,220.79,1248.58,120.00,7.85,3.23,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.12,0.03,0.23,0.00,120.00,0.01,0.00,0,175.08,1241.83,120.00,7.84,3.22,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.15,0.10,0.19,0.00,120.00,0.01,0.00,0,132.28,51.50,120.00,4.66,0.66,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.11,0.03,0.17,0.00,120.00,0.01,0.00,0,161.45,2504.32,120.00,10.17,4.57,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.17,0.01,0.31,0.01,120.00,0.02,0.01,0,235.95,489.43,120.00,6.03,2.02,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.11,0.02,0.14,0.00,120.00,0.01,0.00,0,179.24,538.15,120.00,6.16,2.12,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.14,0.05,0.21,0.00,120.00,0.01,0.00,0,190.06,1176.56,120.00,7.70,3.13,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,68.06,7891.91,120.00,16.82,8.11,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.06,0.01,0.15,0.00,120.00,0.02,0.00,0,86.67,580.67,120.00,6.27,2.20,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.09,0.01,0.15,0.00,120.00,0.01,0.00,0,8.57,2802.32,120.00,10.65,4.83,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.12,0.00,0.22,0.00,120.00,0.02,0.00,0,270.22,1201.21,120.00,7.75,3.16,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.12,0.04,0.19,0.00,120.00,0.01,0.00,0,240.44,606.18,120.00,6.34,2.25,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.13,0.04,0.22,0.00,120.00,0.01,0.00,0,199.00,270.42,120.00,5.39,1.50,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.23,0.13,0.33,0.00,120.00,0.02,0.00,0,197.51,143.60,120.00,4.98,1.09,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.24,0.10,0.36,0.00,120.00,0.02,0.00,0,214.84,282.17,120.00,5.42,1.53,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.15,0.04,0.27,0.00,120.00,0.02,0.00,0,231.20,241.99,120.00,5.30,1.42,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.19,0.11,0.29,0.00,120.00,0.01,0.00,0,238.20,102.08,120.00,4.84,0.92,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.25,0.11,0.35,0.00,120.00,0.02,0.01,0,199.64,383.79,120.00,5.73,1.79,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.23,0.09,0.42,0.01,120.00,0.02,0.01,0,198.34,219.52,120.00,5.23,1.35,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.31,0.07,0.47,0.02,120.00,0.03,0.01,0,189.45,626.13,120.00,6.39,2.28,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.37,0.08,0.51,0.01,120.00,0.03,0.01,0,339.66,720.11,120.00,6.63,2.45,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.12,0.01,0.26,0.00,120.00,0.03,0.01,0,297.84,3349.45,120.00,11.47,5.28,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.38,0.26,0.48,0.00,120.00,0.02,0.00,0,325.12,79.29,120.00,4.76,0.81,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.27,0.08,0.47,0.01,120.00,0.03,0.01,0,303.12,343.37,120.00,5.61,1.69,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.28,0.12,0.47,0.01,120.00,0.02,0.01,0,291.62,534.44,120.00,6.15,2.11,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.17,0.08,0.27,0.00,120.00,0.02,0.00,0,279.58,311.99,120.00,5.51,1.61,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.26,0.10,0.41,0.01,120.00,0.02,0.01,0,274.10,273.50,120.00,5.40,1.51,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.26,0.02,0.53,0.01,120.00,0.03,0.01,0,312.41,834.76,120.00,6.92,2.64,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.34,0.18,0.43,0.00,120.00,0.02,0.00,0,313.26,43.51,120.00,4.63,0.60,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.39,0.27,0.50,0.00,120.00,0.02,0.00,0,308.07,60.61,120.00,4.69,0.71,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.25,0.10,0.47,0.00,120.00,0.02,0.01,0,292.57,434.17,120.00,5.87,1.90,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.20,0.08,0.32,0.00,120.00,0.02,0.00,0,302.82,214.67,120.00,5.21,1.34,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.23,0.09,0.42,0.01,120.00,0.02,0.01,0,308.48,121.52,120.00,4.90,1.01,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.39,0.24,0.49,0.00,120.00,0.02,0.01,0,315.36,26.97,120.00,4.57,0.47,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.36,0.23,0.50,0.00,120.00,0.02,0.01,0,324.83,31.51,120.00,4.59,0.51,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.50,0.30,0.59,0.00,120.00,0.02,0.01,0,323.49,30.43,120.00,4.58,0.50,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.37,0.26,0.59,0.00,120.00,0.02,0.01,0,327.24,49.74,120.00,4.65,0.64,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.34,0.23,0.43,0.00,120.00,0.02,0.00,0,326.50,36.39,120.00,4.61,0.55,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.40,0.26,0.53,0.00,120.00,0.02,0.01,0,337.50,44.37,120.00,4.63,0.61,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.24,0.12,0.42,0.01,120.00,0.02,0.01,0,334.79,148.90,120.00,5.00,1.11,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.21,0.04,0.36,0.00,120.00,0.02,0.01,0,327.56,296.88,120.00,5.47,1.57,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.31,0.21,0.39,0.00,120.00,0.02,0.00,0,322.42,73.04,120.00,4.74,0.78,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.39,0.19,0.49,0.01,120.00,0.02,0.01,0,324.56,58.28,120.00,4.68,0.70,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.27,0.11,0.40,0.01,120.00,0.02,0.01,0,329.92,79.71,120.00,4.76,0.81,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.49,0.23,0.67,0.01,120.00,0.02,0.01,0,0.50,38.07,120.00,4.61,0.56,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.65,0.51,0.74,0.00,120.00,0.02,0.00,0,359.80,22.21,120.00,4.55,0.43,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.42,0.21,0.69,0.02,120.00,0.03,0.01,0,336.27,164.20,120.00,5.05,1.17,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.33,0.17,0.49,0.00,120.00,0.02,0.01,0,318.30,79.71,120.00,4.76,0.82,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.23,0.04,0.35,0.00,120.00,0.02,0.01,0,318.22,321.77,120.00,5.54,1.64,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.16,0.06,0.25,0.00,120.00,0.01,0.00,0,334.41,69.07,120.00,4.72,0.76,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.19,0.04,0.36,0.01,120.00,0.02,0.01,0,352.96,384.77,120.00,5.73,1.79,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.38,0.32,0.49,0.00,120.00,0.02,0.00,0,15.25,16.74,120.00,4.53,0.37,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.48,0.36,0.64,0.01,120.00,0.02,0.01,0,16.00,23.28,120.00,4.56,0.44,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.56,0.42,0.69,0.00,117.00,0.02,0.01,0,13.40,15.09,117.00,4.53,0.36,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.33,0.24,0.44,0.00,120.00,0.02,0.00,0,0.20,36.84,120.00,4.61,0.55,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.27,0.16,0.35,0.00,120.00,0.02,0.00,0,348.16,221.88,120.00,5.23,1.36,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.29,0.09,0.47,0.01,120.00,0.02,0.01,0,299.72,332.70,120.00,5.58,1.67,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.39,0.01,0.79,0.05,120.00,0.05,0.02,0,300.79,726.14,120.00,6.65,2.46,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.24,0.09,0.35,0.00,120.00,0.02,0.01,0,148.89,1412.56,120.00,8.19,3.43,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.25,0.13,0.34,0.00,120.00,0.02,0.00,0,32.02,379.90,120.00,5.72,1.78,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.47,0.31,0.68,0.01,120.00,0.02,0.01,0,23.74,69.17,120.00,4.72,0.76,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.55,0.30,0.66,0.01,120.00,0.02,0.01,0,357.89,122.23,120.00,4.91,1.01,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.38,0.14,0.61,0.01,120.00,0.03,0.01,0,322.89,284.66,120.00,5.43,1.54,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.28,0.11,0.47,0.01,120.00,0.02,0.01,0,304.13,610.45,120.00,6.35,2.26,0
