startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T04:14:00Z","2020-06-03T04:16:00Z",1.04,0.26,2.95,0.23,120.00,0.11,0.04,0,139.72,366.72,120.00,5.68,1.75,0
"2020-06-03T04:16:00Z","2020-06-03T04:18:00Z",0.51,0.25,0.83,0.03,120.00,0.04,0.02,0,153.19,304.12,120.00,5.49,1.59,0
"2020-06-03T04:18:00Z","2020-06-03T04:20:00Z",0.57,0.31,1.02,0.02,120.00,0.03,0.01,0,160.82,216.83,120.00,5.22,1.34,0
"2020-06-03T04:20:00Z","2020-06-03T04:22:00Z",0.79,0.27,1.66,0.08,120.00,0.06,0.03,0,137.94,549.44,120.00,6.19,2.14,0
"2020-06-03T04:22:00Z","2020-06-03T04:24:00Z",0.69,0.29,1.71,0.08,120.00,0.06,0.03,0,142.81,275.00,120.00,5.40,1.51,0
"2020-06-03T04:24:00Z","2020-06-03T04:26:00Z",0.58,0.30,1.07,0.03,120.00,0.04,0.02,0,134.26,164.22,120.00,5.05,1.17,0
"2020-06-03T04:26:00Z","2020-06-03T04:28:00Z",0.62,0.35,0.92,0.01,120.00,0.03,0.01,0,126.04,89.30,120.00,4.79,0.86,0
"2020-06-03T04:28:00Z","2020-06-03T04:30:00Z",0.67,0.39,1.16,0.03,120.00,0.04,0.02,0,131.80,147.68,120.00,4.99,1.11,0
"2020-06-03T04:30:00Z","2020-06-03T04:32:00Z",0.58,0.34,0.93,0.02,120.00,0.03,0.01,0,144.96,156.57,120.00,5.02,1.14,0
"2020-06-03T04:32:00Z","2020-06-03T04:34:00Z",0.59,0.38,0.98,0.02,120.00,0.03,0.01,0,147.04,76.08,120.00,4.75,0.80,0
"2020-06-03T04:34:00Z","2020-06-03T04:36:00Z",0.64,0.41,1.00,0.02,120.00,0.03,0.01,0,153.19,109.26,120.00,4.86,0.95,0
"2020-06-03T04:36:00Z","2020-06-03T04:38:00Z",0.60,0.34,1.22,0.03,120.00,0.04,0.02,0,138.81,158.93,120.00,5.03,1.15,0
"2020-06-03T04:38:00Z","2020-06-03T04:40:00Z",0.61,0.32,1.01,0.03,120.00,0.04,0.01,0,148.98,110.19,120.00,4.87,0.96,0
"2020-06-03T04:40:00Z","2020-06-03T04:42:00Z",0.64,0.44,0.98,0.01,120.00,0.03,0.01,0,157.03,58.63,120.00,4.69,0.70,0
"2020-06-03T04:42:00Z","2020-06-03T04:44:00Z",0.72,0.37,1.04,0.02,120.00,0.04,0.01,0,157.68,93.48,120.00,4.81,0.88,0
"2020-06-03T04:44:00Z","2020-06-03T04:46:00Z",0.66,0.33,1.04,0.02,120.00,0.04,0.01,0,155.29,163.45,120.00,5.04,1.17,0
"2020-06-03T04:46:00Z","2020-06-03T04:48:00Z",0.62,0.35,1.00,0.02,120.00,0.03,0.01,0,150.53,139.50,120.00,4.96,1.08,0
"2020-06-03T04:48:00Z","2020-06-03T04:50:00Z",0.55,0.28,0.84,0.02,120.00,0.03,0.01,0,143.59,104.30,120.00,4.85,0.93,0
"2020-06-03T04:50:00Z","2020-06-03T04:52:00Z",0.51,0.25,0.89,0.02,120.00,0.03,0.01,0,143.73,80.58,120.00,4.76,0.82,0
"2020-06-03T04:52:00Z","2020-06-03T04:54:00Z",0.67,0.37,1.19,0.03,120.00,0.04,0.02,0,133.27,73.64,120.00,4.74,0.78,0
"2020-06-03T04:54:00Z","2020-06-03T04:56:00Z",0.62,0.26,1.23,0.04,120.00,0.05,0.02,0,134.52,145.73,120.00,4.99,1.10,0
"2020-06-03T04:56:00Z","2020-06-03T04:58:00Z",0.81,0.36,1.64,0.06,120.00,0.06,0.02,0,128.57,189.83,120.00,5.13,1.26,0
"2020-06-03T04:58:00Z","2020-06-03T05:00:00Z",0.79,0.28,1.48,0.07,120.00,0.06,0.02,0,128.51,122.14,120.00,4.91,1.01,0
"2020-06-03T05:00:00Z","2020-06-03T05:02:00Z",0.87,0.19,1.59,0.13,120.00,0.07,0.03,0,130.67,197.30,120.00,5.16,1.28,0
"2020-06-03T05:02:00Z","2020-06-03T05:04:00Z",0.96,0.24,1.64,0.08,120.00,0.06,0.03,0,122.74,87.84,120.00,4.79,0.86,0
"2020-06-03T05:04:00Z","2020-06-03T05:06:00Z",0.86,0.37,1.61,0.06,120.00,0.06,0.02,0,125.87,197.91,120.00,5.16,1.28,0
"2020-06-03T05:06:00Z","2020-06-03T05:08:00Z",1.04,0.31,1.72,0.09,120.00,0.07,0.03,0,124.71,231.92,120.00,5.27,1.39,0
"2020-06-03T05:08:00Z","2020-06-03T05:10:00Z",0.82,0.25,1.61,0.12,120.00,0.07,0.03,0,136.69,325.51,120.00,5.55,1.65,0
"2020-06-03T05:10:00Z","2020-06-03T05:12:00Z",0.69,0.23,1.58,0.10,120.00,0.07,0.03,0,136.20,562.75,120.00,6.23,2.17,0
"2020-06-03T05:12:00Z","2020-06-03T05:14:00Z",0.69,0.21,1.60,0.11,120.00,0.07,0.03,0,131.19,255.25,120.00,5.34,1.46,0
"2020-06-03T05:14:00Z","2020-06-03T05:16:00Z",0.92,0.38,1.77,0.08,120.00,0.06,0.03,0,121.74,217.05,120.00,5.22,1.34,0
"2020-06-03T05:16:00Z","2020-06-03T05:18:00Z",0.91,0.32,1.57,0.07,120.00,0.06,0.02,0,118.62,149.46,120.00,5.00,1.12,0
"2020-06-03T05:18:00Z","2020-06-03T05:20:00Z",0.89,0.41,1.42,0.07,120.00,0.06,0.02,0,115.14,174.52,120.00,5.08,1.21,0
"2020-06-03T05:20:00Z","2020-06-03T05:22:00Z",0.86,0.31,1.52,0.08,120.00,0.06,0.03,0,115.00,177.10,120.00,5.09,1.21,0
"2020-06-03T05:22:00Z","2020-06-03T05:24:00Z",0.96,0.33,1.71,0.12,120.00,0.07,0.03,0,121.14,230.28,120.00,5.26,1.39,0
"2020-06-03T05:24:00Z","2020-06-03T05:26:00Z",1.17,0.40,1.70,0.09,120.00,0.07,0.03,0,117.74,192.40,120.00,5.14,1.27,0
"2020-06-03T05:26:00Z","2020-06-03T05:28:00Z",0.97,0.42,1.66,0.11,120.00,0.07,0.03,0,128.44,238.28,120.00,5.29,1.41,0
"2020-06-03T05:28:00Z","2020-06-03T05:30:00Z",0.92,0.31,1.74,0.10,120.00,0.07,0.03,0,128.13,250.48,120.00,5.32,1.44,0
"2020-06-03T05:30:00Z","2020-06-03T05:32:00Z",0.61,0.17,1.47,0.06,120.00,0.06,0.02,0,140.94,958.73,120.00,7.21,2.83,0
"2020-06-03T05:32:00Z","2020-06-03T05:34:00Z",1.06,0.35,1.79,0.13,120.00,0.08,0.03,0,122.76,321.78,120.00,5.54,1.64,0
"2020-06-03T05:34:00Z","2020-06-03T05:36:00Z",1.24,0.41,1.91,0.17,120.00,0.09,0.04,0,118.58,237.54,120.00,5.28,1.41,0
"2020-06-03T05:36:00Z","2020-06-03T05:38:00Z",1.23,0.29,1.99,0.20,120.00,0.09,0.04,0,114.83,190.95,120.00,5.13,1.26,0
"2020-06-03T05:38:00Z","2020-06-03T05:40:00Z",0.98,0.40,1.95,0.17,120.00,0.09,0.04,0,119.20,265.82,120.00,5.37,1.49,0
"2020-06-03T05:40:00Z","2020-06-03T05:42:00Z",1.07,0.33,1.93,0.18,120.00,0.09,0.04,0,117.77,233.13,120.00,5.27,1.39,0
"2020-06-03T05:42:00Z","2020-06-03T05:44:00Z",1.35,0.64,2.47,0.17,120.00,0.09,0.04,0,133.36,412.81,120.00,5.81,1.85,0
"2020-06-03T05:44:00Z","2020-06-03T05:46:00Z",1.13,0.38,2.34,0.30,120.00,0.11,0.05,0,132.00,346.53,120.00,5.62,1.70,0
"2020-06-03T05:46:00Z","2020-06-03T05:48:00Z",1.03,0.18,1.93,0.21,120.00,0.09,0.04,0,125.58,429.99,120.00,5.86,1.89,0
"2020-06-03T05:48:00Z","2020-06-03T05:50:00Z",1.16,0.38,2.56,0.29,120.00,0.11,0.05,0,130.61,438.32,120.00,5.88,1.91,0
"2020-06-03T05:50:00Z","2020-06-03T05:52:00Z",1.04,0.28,2.42,0.22,120.00,0.10,0.04,0,126.31,438.39,120.00,5.88,1.91,0
"2020-06-03T05:52:00Z","2020-06-03T05:54:00Z",1.20,0.55,2.26,0.15,120.00,0.09,0.04,0,130.63,541.70,120.00,6.17,2.12,0
"2020-06-03T05:54:00Z","2020-06-03T05:56:00Z",1.16,0.26,2.72,0.30,120.00,0.11,0.05,0,129.73,617.39,120.00,6.37,2.27,0
"2020-06-03T05:56:00Z","2020-06-03T05:58:00Z",1.39,0.11,2.12,0.22,120.00,0.10,0.04,0,120.82,441.53,120.00,5.89,1.92,0
"2020-06-03T05:58:00Z","2020-06-03T06:00:00Z",1.23,0.31,2.43,0.26,120.00,0.11,0.05,0,136.67,501.37,120.00,6.06,2.04,0
"2020-06-03T06:00:00Z","2020-06-03T06:02:00Z",1.00,0.34,2.10,0.15,120.00,0.08,0.04,0,131.59,708.94,120.00,6.61,2.43,0
"2020-06-03T06:02:00Z","2020-06-03T06:04:00Z",1.20,0.26,3.21,0.45,120.00,0.14,0.06,0,131.69,988.82,120.00,7.28,2.87,0
"2020-06-03T06:04:00Z","2020-06-03T06:06:00Z",1.23,0.14,3.18,0.51,120.00,0.15,0.07,0,127.67,617.03,120.00,6.37,2.27,0
"2020-06-03T06:06:00Z","2020-06-03T06:08:00Z",1.42,0.30,2.61,0.35,120.00,0.12,0.05,0,134.73,811.67,120.00,6.86,2.60,0
"2020-06-03T06:08:00Z","2020-06-03T06:10:00Z",0.88,0.24,1.95,0.18,120.00,0.09,0.04,0,130.49,841.49,120.00,6.93,2.65,0
"2020-06-03T06:10:00Z","2020-06-03T06:12:00Z",1.04,0.16,1.90,0.15,120.00,0.08,0.04,0,138.88,692.92,120.00,6.56,2.40,0
"2020-06-03T06:12:00Z","2020-06-03T06:14:00Z",1.13,0.53,2.02,0.11,120.00,0.07,0.03,0,131.34,658.47,120.00,6.48,2.34,0
"2020-06-03T06:14:00Z","2020-06-03T06:16:00Z",0.83,0.25,1.83,0.14,120.00,0.08,0.03,0,128.10,558.37,120.00,6.21,2.16,0
"2020-06-03T06:16:00Z","2020-06-03T06:18:00Z",1.01,0.28,2.13,0.20,120.00,0.09,0.04,0,145.34,662.96,120.00,6.49,2.35,0
"2020-06-03T06:18:00Z","2020-06-03T06:20:00Z",1.22,0.44,2.41,0.21,120.00,0.10,0.04,0,147.86,531.65,120.00,6.14,2.10,0
"2020-06-03T06:20:00Z","2020-06-03T06:22:00Z",1.19,0.31,2.27,0.19,120.00,0.09,0.04,0,136.05,601.37,120.00,6.33,2.24,0
"2020-06-03T06:22:00Z","2020-06-03T06:24:00Z",1.09,0.30,2.05,0.21,120.00,0.09,0.04,0,155.19,339.19,120.00,5.60,1.68,0
"2020-06-03T06:24:00Z","2020-06-03T06:26:00Z",0.90,0.36,1.89,0.09,120.00,0.07,0.03,0,150.20,536.98,120.00,6.16,2.12,0
"2020-06-03T06:26:00Z","2020-06-03T06:28:00Z",1.05,0.25,1.79,0.10,120.00,0.07,0.03,0,158.36,389.46,120.00,5.74,1.80,0
"2020-06-03T06:28:00Z","2020-06-03T06:30:00Z",0.97,0.10,2.00,0.16,116.00,0.09,0.04,0,147.64,506.08,116.00,6.12,2.09,0
"2020-06-03T06:30:00Z","2020-06-03T06:32:00Z",1.05,0.23,2.23,0.14,120.00,0.08,0.03,0,152.09,588.35,120.00,6.29,2.21,0
"2020-06-03T06:32:00Z","2020-06-03T06:34:00Z",1.44,0.30,2.58,0.18,120.00,0.09,0.04,0,132.36,409.06,120.00,5.80,1.85,0
"2020-06-03T06:34:00Z","2020-06-03T06:36:00Z",0.83,0.36,1.71,0.10,120.00,0.07,0.03,0,150.30,1027.80,120.00,7.37,2.93,0
"2020-06-03T06:36:00Z","2020-06-03T06:38:00Z",1.42,0.57,2.63,0.24,120.00,0.11,0.05,0,145.95,558.03,120.00,6.21,2.16,0
"2020-06-03T06:38:00Z","2020-06-03T06:40:00Z",1.14,0.48,2.35,0.19,120.00,0.09,0.04,0,144.62,540.06,120.00,6.16,2.12,0
"2020-06-03T06:40:00Z","2020-06-03T06:42:00Z",1.32,0.39,2.47,0.22,120.00,0.10,0.04,0,132.36,416.24,120.00,5.82,1.86,0
"2020-06-03T06:42:00Z","2020-06-03T06:44:00Z",1.15,0.25,3.05,0.47,120.00,0.14,0.06,0,131.89,688.69,120.00,6.55,2.40,0
"2020-06-03T06:44:00Z","2020-06-03T06:46:00Z",1.29,0.44,2.31,0.27,120.00,0.11,0.05,0,146.11,474.88,120.00,5.99,1.99,0
"2020-06-03T06:46:00Z","2020-06-03T06:48:00Z",0.92,0.33,1.83,0.13,120.00,0.08,0.03,0,135.46,908.23,120.00,7.09,2.75,0
"2020-06-03T06:48:00Z","2020-06-03T06:50:00Z",1.18,0.36,2.42,0.22,120.00,0.10,0.04,0,127.12,290.82,120.00,5.45,1.56,0
"2020-06-03T06:50:00Z","2020-06-03T06:52:00Z",1.09,0.31,2.25,0.18,120.00,0.09,0.04,0,134.77,518.03,120.00,6.10,2.08,0
"2020-06-03T06:52:00Z","2020-06-03T06:54:00Z",1.04,0.39,1.89,0.12,120.00,0.07,0.03,0,131.83,686.93,120.00,6.55,2.39,0
"2020-06-03T06:54:00Z","2020-06-03T06:56:00Z",1.07,0.12,2.41,0.22,120.00,0.10,0.04,0,125.10,797.05,120.00,6.82,2.58,0
"2020-06-03T06:56:00Z","2020-06-03T06:58:00Z",1.05,0.26,1.91,0.18,120.00,0.09,0.04,0,127.35,604.54,120.00,6.34,2.24,0
"2020-06-03T06:58:00Z","2020-06-03T07:00:00Z",1.30,0.45,2.30,0.18,120.00,0.09,0.04,0,121.08,307.88,120.00,5.50,1.60,0
"2020-06-03T07:00:00Z","2020-06-03T07:02:00Z",1.27,0.41,2.12,0.09,120.00,0.07,0.03,0,126.16,282.72,120.00,5.42,1.53,0
"2020-06-03T07:02:00Z","2020-06-03T07:04:00Z",1.02,0.35,2.03,0.17,120.00,0.09,0.04,0,123.00,600.51,120.00,6.33,2.24,0
"2020-06-03T07:04:00Z","2020-06-03T07:06:00Z",0.96,0.18,2.25,0.22,120.00,0.10,0.04,0,129.17,461.53,120.00,5.95,1.96,0
"2020-06-03T07:06:00Z","2020-06-03T07:08:00Z",1.02,0.38,2.02,0.20,120.00,0.09,0.04,0,129.50,711.40,120.00,6.61,2.43,0
"2020-06-03T07:08:00Z","2020-06-03T07:10:00Z",0.78,0.28,1.50,0.08,120.00,0.06,0.03,0,111.50,520.52,120.00,6.11,2.08,0
"2020-06-03T07:10:00Z","2020-06-03T07:12:00Z",1.25,0.56,2.56,0.18,120.00,0.09,0.04,0,111.09,521.08,120.00,6.11,2.08,0
"2020-06-03T07:12:00Z","2020-06-03T07:14:00Z",1.21,0.41,3.15,0.35,120.00,0.13,0.05,0,114.52,411.41,120.00,5.81,1.85,0
"2020-06-03T07:14:00Z","2020-06-03T07:16:00Z",1.37,0.26,2.44,0.31,120.00,0.11,0.05,0,124.60,467.95,120.00,5.97,1.97,0
"2020-06-03T07:16:00Z","2020-06-03T07:18:00Z",1.32,0.43,2.81,0.27,120.00,0.11,0.05,0,113.80,286.74,120.00,5.44,1.55,0
"2020-06-03T07:18:00Z","2020-06-03T07:20:00Z",0.74,0.20,1.66,0.13,120.00,0.07,0.03,0,112.67,660.60,120.00,6.48,2.35,0
"2020-06-03T07:20:00Z","2020-06-03T07:22:00Z",1.37,0.53,2.21,0.12,120.00,0.08,0.03,0,118.08,313.06,120.00,5.52,1.62,0
"2020-06-03T07:22:00Z","2020-06-03T07:24:00Z",1.02,0.41,1.82,0.14,120.00,0.08,0.03,0,117.51,302.65,120.00,5.49,1.59,0
"2020-06-03T07:24:00Z","2020-06-03T07:26:00Z",0.99,0.35,1.82,0.11,120.00,0.07,0.03,0,121.59,284.86,120.00,5.43,1.54,0
"2020-06-03T07:26:00Z","2020-06-03T07:28:00Z",1.05,0.41,1.64,0.09,120.00,0.06,0.03,0,118.41,269.61,120.00,5.38,1.50,0
"2020-06-03T07:28:00Z","2020-06-03T07:30:00Z",0.97,0.35,2.13,0.23,120.00,0.10,0.04,0,127.61,437.98,120.00,5.88,1.91,0
"2020-06-03T07:30:00Z","2020-06-03T07:32:00Z",1.02,0.23,1.94,0.13,120.00,0.08,0.03,0,123.97,614.76,120.00,6.36,2.26,0
"2020-06-03T07:32:00Z","2020-06-03T07:34:00Z",0.90,0.20,2.15,0.25,120.00,0.10,0.05,0,115.61,1851.78,120.00,9.04,3.93,0
"2020-06-03T07:34:00Z","2020-06-03T07:36:00Z",0.98,0.10,2.29,0.23,120.00,0.10,0.04,0,140.88,999.96,120.00,7.30,2.89,0
"2020-06-03T07:36:00Z","2020-06-03T07:38:00Z",1.21,0.46,2.23,0.17,120.00,0.09,0.04,0,119.32,365.91,120.00,5.67,1.75,0
"2020-06-03T07:38:00Z","2020-06-03T07:40:00Z",0.75,0.37,1.29,0.04,120.00,0.05,0.02,0,123.80,1087.66,120.00,7.50,3.01,0
"2020-06-03T07:40:00Z","2020-06-03T07:42:00Z",0.97,0.25,2.07,0.21,120.00,0.09,0.04,0,124.82,334.69,120.00,5.58,1.67,0
"2020-06-03T07:42:00Z","2020-06-03T07:44:00Z",1.35,0.40,2.01,0.19,120.00,0.09,0.04,0,113.51,104.07,120.00,4.84,0.93,0
"2020-06-03T07:44:00Z","2020-06-03T07:46:00Z",1.00,0.38,1.57,0.09,120.00,0.06,0.03,0,111.77,235.21,120.00,5.28,1.40,0
"2020-06-03T07:46:00Z","2020-06-03T07:48:00Z",1.23,0.36,1.83,0.12,120.00,0.07,0.03,0,116.28,156.28,120.00,5.02,1.14,0
"2020-06-03T07:48:00Z","2020-06-03T07:50:00Z",1.27,0.48,1.95,0.13,120.00,0.08,0.03,0,108.62,227.40,120.00,5.25,1.38,0
"2020-06-03T07:50:00Z","2020-06-03T07:52:00Z",1.26,0.43,2.03,0.16,120.00,0.08,0.04,0,117.03,219.56,120.00,5.23,1.35,0
"2020-06-03T07:52:00Z","2020-06-03T07:54:00Z",1.14,0.30,2.22,0.17,120.00,0.09,0.04,0,117.47,446.07,120.00,5.91,1.93,0
"2020-06-03T07:54:00Z","2020-06-03T07:56:00Z",1.08,0.50,1.63,0.06,120.00,0.06,0.02,0,119.02,262.74,120.00,5.36,1.48,0
"2020-06-03T07:56:00Z","2020-06-03T07:58:00Z",1.16,0.18,2.33,0.25,120.00,0.10,0.05,0,124.36,525.00,120.00,6.12,2.09,0
"2020-06-03T07:58:00Z","2020-06-03T08:00:00Z",0.78,0.16,1.70,0.16,120.00,0.08,0.04,0,123.74,392.61,120.00,5.75,1.81,0
"2020-06-03T08:00:00Z","2020-06-03T08:02:00Z",0.82,0.20,1.96,0.21,120.00,0.09,0.04,0,121.88,501.07,120.00,6.06,2.04,0
"2020-06-03T08:02:00Z","2020-06-03T08:04:00Z",1.00,0.45,2.18,0.17,120.00,0.09,0.04,0,124.66,420.65,120.00,5.83,1.87,0
"2020-06-03T08:04:00Z","2020-06-03T08:06:00Z",0.89,0.35,1.60,0.08,120.00,0.06,0.03,0,121.70,221.48,120.00,5.23,1.36,0
"2020-06-03T08:06:00Z","2020-06-03T08:08:00Z",1.02,0.37,1.73,0.14,120.00,0.08,0.03,0,119.66,207.22,120.00,5.19,1.31,0
"2020-06-03T08:08:00Z","2020-06-03T08:10:00Z",0.71,0.30,1.23,0.04,120.00,0.05,0.02,0,115.03,155.81,120.00,5.02,1.14,0
"2020-06-03T08:10:00Z","2020-06-03T08:12:00Z",0.95,0.39,1.72,0.11,120.00,0.07,0.03,0,118.48,283.60,120.00,5.43,1.54,0
"2020-06-03T08:12:00Z","2020-06-03T08:14:00Z",0.74,0.18,1.66,0.06,120.00,0.06,0.02,0,117.81,210.04,120.00,5.20,1.32,0
"2020-06-03T08:14:00Z","2020-06-03T08:16:00Z",1.09,0.55,1.77,0.09,120.00,0.07,0.03,0,117.01,320.02,120.00,5.54,1.63,0
"2020-06-03T08:16:00Z","2020-06-03T08:18:00Z",0.92,0.33,1.56,0.06,120.00,0.06,0.02,0,125.98,592.11,120.00,6.30,2.22,0
"2020-06-03T08:18:00Z","2020-06-03T08:20:00Z",1.12,0.64,1.97,0.11,120.00,0.07,0.03,0,119.46,384.44,120.00,5.73,1.79,0
"2020-06-03T08:20:00Z","2020-06-03T08:22:00Z",1.21,0.52,2.01,0.13,120.00,0.08,0.03,0,117.05,333.91,120.00,5.58,1.67,0
"2020-06-03T08:22:00Z","2020-06-03T08:24:00Z",1.06,0.39,1.75,0.09,120.00,0.07,0.03,0,123.05,353.85,120.00,5.64,1.72,0
"2020-06-03T08:24:00Z","2020-06-03T08:26:00Z",1.02,0.38,1.86,0.11,120.00,0.07,0.03,0,119.34,346.81,120.00,5.62,1.70,0
"2020-06-03T08:26:00Z","2020-06-03T08:28:00Z",1.19,0.30,2.36,0.24,120.00,0.10,0.05,0,126.86,367.98,120.00,5.68,1.75,0
"2020-06-03T08:28:00Z","2020-06-03T08:30:00Z",0.84,0.40,1.45,0.08,120.00,0.06,0.03,0,121.19,399.69,120.00,5.77,1.83,0
"2020-06-03T08:30:00Z","2020-06-03T08:32:00Z",0.60,0.20,1.37,0.09,120.00,0.06,0.03,0,131.00,529.13,120.00,6.13,2.10,0
"2020-06-03T08:32:00Z","2020-06-03T08:34:00Z",0.65,0.12,1.08,0.06,120.00,0.05,0.02,0,126.69,458.90,120.00,5.94,1.96,0
"2020-06-03T08:34:00Z","2020-06-03T08:36:00Z",0.80,0.10,2.36,0.24,120.00,0.10,0.04,0,135.19,664.96,120.00,6.49,2.35,0
"2020-06-03T08:36:00Z","2020-06-03T08:38:00Z",0.67,0.30,1.24,0.05,120.00,0.05,0.02,0,128.74,298.46,120.00,5.47,1.58,0
"2020-06-03T08:38:00Z","2020-06-03T08:40:00Z",0.85,0.43,1.57,0.07,120.00,0.06,0.02,0,122.35,412.19,120.00,5.81,1.85,0
"2020-06-03T08:40:00Z","2020-06-03T08:42:00Z",0.53,0.11,1.27,0.04,120.00,0.05,0.02,0,121.99,410.86,120.00,5.80,1.85,0
"2020-06-03T08:42:00Z","2020-06-03T08:44:00Z",1.08,0.41,1.68,0.08,120.00,0.06,0.03,0,115.30,246.91,120.00,5.31,1.43,0
"2020-06-03T08:44:00Z","2020-06-03T08:46:00Z",0.57,0.24,1.03,0.05,120.00,0.05,0.02,0,130.45,204.47,120.00,5.18,1.31,0
"2020-06-03T08:46:00Z","2020-06-03T08:48:00Z",0.96,0.47,1.48,0.05,120.00,0.05,0.02,0,120.37,237.46,120.00,5.28,1.41,0
"2020-06-03T08:48:00Z","2020-06-03T08:50:00Z",0.89,0.39,1.52,0.05,120.00,0.05,0.02,0,114.35,254.30,120.00,5.34,1.46,0
"2020-06-03T08:50:00Z","2020-06-03T08:52:00Z",0.77,0.32,1.36,0.06,120.00,0.05,0.02,0,123.42,242.12,120.00,5.30,1.42,0
"2020-06-03T08:52:00Z","2020-06-03T08:54:00Z",0.56,0.20,1.30,0.05,120.00,0.05,0.02,0,148.25,532.27,120.00,6.14,2.11,0
"2020-06-03T08:54:00Z","2020-06-03T08:56:00Z",0.59,0.30,1.13,0.04,120.00,0.04,0.02,0,136.23,370.61,120.00,5.69,1.76,0
"2020-06-03T08:56:00Z","2020-06-03T08:58:00Z",0.67,0.26,1.34,0.05,120.00,0.05,0.02,0,127.13,532.64,120.00,6.14,2.11,0
"2020-06-03T08:58:00Z","2020-06-03T09:00:00Z",0.74,0.36,1.25,0.03,120.00,0.04,0.02,0,120.71,309.48,120.00,5.51,1.61,0
"2020-06-03T09:00:00Z","2020-06-03T09:02:00Z",0.91,0.42,1.55,0.09,120.00,0.07,0.03,0,123.00,204.05,120.00,5.18,1.30,0
"2020-06-03T09:02:00Z","2020-06-03T09:04:00Z",0.78,0.35,1.18,0.05,120.00,0.05,0.02,0,126.49,108.29,120.00,4.86,0.95,0
"2020-06-03T09:04:00Z","2020-06-03T09:06:00Z",1.07,0.65,1.69,0.04,120.00,0.05,0.02,0,116.39,148.38,120.00,4.99,1.11,0
"2020-06-03T09:06:00Z","2020-06-03T09:08:00Z",0.84,0.37,1.27,0.05,120.00,0.05,0.02,0,120.60,192.86,120.00,5.14,1.27,0
"2020-06-03T09:08:00Z","2020-06-03T09:10:00Z",0.99,0.37,1.67,0.08,120.00,0.06,0.03,0,113.10,137.65,120.00,4.96,1.07,0
"2020-06-03T09:10:00Z","2020-06-03T09:12:00Z",0.88,0.46,1.29,0.03,120.00,0.04,0.02,0,111.23,190.26,120.00,5.13,1.26,0
"2020-06-03T09:12:00Z","2020-06-03T09:14:00Z",0.89,0.38,1.40,0.05,120.00,0.05,0.02,0,103.11,91.60,120.00,4.80,0.87,0
"2020-06-03T09:14:00Z","2020-06-03T09:16:00Z",0.56,0.11,1.24,0.04,120.00,0.05,0.02,0,118.60,295.46,120.00,5.46,1.57,0
"2020-06-03T09:16:00Z","2020-06-03T09:18:00Z",0.78,0.44,1.33,0.05,120.00,0.05,0.02,0,109.27,118.69,120.00,4.89,0.99,0
"2020-06-03T09:18:00Z","2020-06-03T09:20:00Z",0.80,0.33,1.40,0.05,120.00,0.05,0.02,0,111.24,286.88,120.00,5.44,1.55,0
"2020-06-03T09:20:00Z","2020-06-03T09:22:00Z",0.83,0.41,1.18,0.05,120.00,0.05,0.02,0,108.82,133.59,120.00,4.95,1.06,0
"2020-06-03T09:22:00Z","2020-06-03T09:24:00Z",0.72,0.11,1.18,0.04,120.00,0.04,0.02,0,120.09,265.85,120.00,5.37,1.49,0
"2020-06-03T09:24:00Z","2020-06-03T09:26:00Z",0.75,0.41,1.52,0.04,120.00,0.05,0.02,0,111.71,102.35,120.00,4.84,0.92,0
"2020-06-03T09:26:00Z","2020-06-03T09:28:00Z",0.69,0.34,1.27,0.05,120.00,0.05,0.02,0,126.10,235.98,120.00,5.28,1.40,0
"2020-06-03T09:28:00Z","2020-06-03T09:30:00Z",0.87,0.33,1.36,0.05,120.00,0.05,0.02,0,119.09,131.40,120.00,4.94,1.05,0
"2020-06-03T09:30:00Z","2020-06-03T09:32:00Z",0.85,0.35,1.57,0.07,120.00,0.06,0.02,0,117.24,234.09,120.00,5.27,1.40,0
"2020-06-03T09:32:00Z","2020-06-03T09:34:00Z",0.98,0.45,1.87,0.11,120.00,0.07,0.03,0,118.09,223.03,120.00,5.24,1.36,0
"2020-06-03T09:34:00Z","2020-06-03T09:36:00Z",0.90,0.43,1.58,0.07,120.00,0.06,0.02,0,109.24,92.54,120.00,4.80,0.88,0
"2020-06-03T09:36:00Z","2020-06-03T09:38:00Z",0.75,0.39,1.36,0.05,120.00,0.05,0.02,0,110.45,155.64,120.00,5.02,1.14,0
"2020-06-03T09:38:00Z","2020-06-03T09:40:00Z",1.08,0.35,1.79,0.11,120.00,0.07,0.03,0,106.98,142.69,120.00,4.98,1.09,0
"2020-06-03T09:40:00Z","2020-06-03T09:42:00Z",0.85,0.39,1.38,0.05,120.00,0.05,0.02,0,107.02,156.03,120.00,5.02,1.14,0
"2020-06-03T09:42:00Z","2020-06-03T09:44:00Z",0.85,0.31,1.52,0.10,120.00,0.07,0.03,0,113.87,408.56,120.00,5.80,1.85,0
"2020-06-03T09:44:00Z","2020-06-03T09:46:00Z",0.76,0.31,1.28,0.06,120.00,0.05,0.02,0,116.01,267.69,120.00,5.38,1.49,0
