startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",0.41,0.12,0.76,0.01,1800.00,0.02,0.00,0,262.75,191.07,1800.00,4.52,0.33,0
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",0.42,0.08,0.75,0.01,1797.00,0.02,0.00,0,263.92,187.34,1797.00,4.52,0.32,0
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",0.40,0.00,0.70,0.01,1800.00,0.02,0.00,0,264.54,163.63,1800.00,4.51,0.30,0
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",0.39,0.09,0.79,0.01,1800.00,0.02,0.00,0,265.76,211.02,1800.00,4.52,0.34,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",0.39,0.10,0.75,0.01,1800.00,0.02,0.00,0,263.67,191.16,1800.00,4.52,0.33,0
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",0.39,0.11,0.65,0.01,1800.00,0.02,0.00,0,260.95,144.66,1800.00,4.51,0.28,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",0.39,0.01,0.91,0.02,1800.00,0.02,0.00,0,262.58,970.04,1800.00,4.71,0.73,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",0.34,0.00,0.92,0.03,1800.00,0.02,0.00,0,258.94,3306.25,1800.00,5.23,1.36,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",0.24,0.00,0.66,0.02,1800.00,0.02,0.00,0,268.98,7101.04,1800.00,5.98,1.99,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",0.30,0.01,0.85,0.03,1783.00,0.02,0.00,0,256.21,6261.81,1783.00,5.84,1.87,0
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",0.62,0.00,2.05,0.16,1800.00,0.05,0.01,0,61.02,8012.65,1800.00,6.15,2.11,0
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",0.73,0.01,3.89,0.32,1800.00,0.08,0.01,0,274.33,9621.80,1800.00,6.43,2.31,0
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",0.84,0.01,3.78,0.36,1800.00,0.08,0.01,0,148.23,8706.77,1800.00,6.27,2.20,0
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",0.83,0.01,4.52,0.35,1800.00,0.10,0.01,0,23.30,10126.52,1800.00,6.52,2.37,0
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",0.75,0.00,4.26,0.31,1800.00,0.09,0.01,0,282.66,8795.16,1800.00,6.29,2.21,0
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",0.34,0.00,1.25,0.04,1800.00,0.03,0.00,0,58.88,9905.40,1800.00,6.48,2.35,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",0.79,0.00,4.21,0.29,1800.00,0.09,0.01,0,38.85,7184.61,1800.00,6.00,2.00,0
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",0.91,0.00,3.40,0.39,1797.00,0.08,0.01,0,64.97,6107.15,1797.00,5.80,1.84,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",0.86,0.01,3.69,0.29,1800.00,0.08,0.01,0,54.66,8149.58,1800.00,6.17,2.13,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",0.77,0.01,4.92,0.27,1800.00,0.10,0.01,0,79.64,5750.77,1800.00,5.73,1.79,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",1.20,0.00,5.43,0.67,1800.00,0.13,0.02,0,66.02,7855.50,1800.00,6.12,2.09,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",1.09,0.03,4.02,0.43,1800.00,0.09,0.02,0,40.33,7815.99,1800.00,6.11,2.08,0
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",1.13,0.00,5.06,0.54,1800.00,0.11,0.02,0,1.37,8193.59,1800.00,6.18,2.13,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",0.67,0.01,3.15,0.18,1800.00,0.07,0.01,0,260.86,4079.63,1800.00,5.39,1.51,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",1.04,0.02,4.39,0.43,1800.00,0.09,0.02,0,270.98,9141.46,1800.00,6.35,2.25,0
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",0.83,0.00,5.47,0.38,1796.00,0.13,0.01,0,141.39,9188.21,1796.00,6.36,2.26,0
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",0.93,0.00,3.81,0.38,1800.00,0.08,0.01,0,109.88,8341.74,1800.00,6.21,2.15,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",0.85,0.01,3.47,0.34,1800.00,0.08,0.01,0,241.20,10242.04,1800.00,6.54,2.39,0
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",0.75,0.01,2.79,0.22,1800.00,0.06,0.01,0,257.84,8091.61,1800.00,6.16,2.12,0
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",0.66,0.00,2.90,0.19,1800.00,0.06,0.01,0,291.09,7187.99,1800.00,6.00,2.00,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",0.56,0.00,1.92,0.09,1800.00,0.04,0.01,0,320.07,4124.38,1800.00,5.40,1.51,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",0.52,0.02,2.83,0.14,1800.00,0.06,0.01,0,295.13,5264.35,1800.00,5.63,1.71,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",0.51,0.02,2.13,0.09,1800.00,0.05,0.01,0,261.59,4745.98,1800.00,5.53,1.62,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",0.49,0.00,2.66,0.14,1800.00,0.06,0.01,0,252.98,6939.59,1800.00,5.95,1.96,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",0.44,0.01,1.49,0.05,1796.00,0.03,0.01,0,266.28,3705.58,1796.00,5.32,1.44,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",0.34,0.00,0.87,0.02,1800.00,0.02,0.00,0,258.36,1812.68,1800.00,4.90,1.00,0
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",0.33,0.04,0.82,0.01,1800.00,0.02,0.00,0,249.07,1100.48,1800.00,4.74,0.78,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",0.41,0.03,0.99,0.02,1800.00,0.02,0.00,0,252.54,1016.88,1800.00,4.72,0.75,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",0.42,0.03,1.72,0.05,1800.00,0.04,0.01,0,251.67,1169.02,1800.00,4.75,0.81,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",0.42,0.03,1.20,0.03,1800.00,0.03,0.00,0,256.76,1003.52,1800.00,4.71,0.75,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",0.54,0.03,1.45,0.04,1800.00,0.03,0.00,0,264.31,869.78,1800.00,4.68,0.70,0
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",0.46,0.01,1.03,0.03,1800.00,0.03,0.00,0,261.41,716.11,1800.00,4.65,0.63,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",0.40,0.11,0.84,0.02,1794.00,0.02,0.00,0,262.28,492.98,1794.00,4.59,0.52,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",0.39,0.09,0.82,0.02,1800.00,0.02,0.00,0,266.70,738.12,1800.00,4.65,0.64,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",0.37,0.05,0.82,0.02,1800.00,0.02,0.00,0,264.30,1086.26,1800.00,4.73,0.78,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",0.38,0.03,1.60,0.03,1800.00,0.03,0.00,0,260.79,1342.27,1800.00,4.79,0.86,0
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",0.40,0.00,1.09,0.04,1800.00,0.03,0.00,0,263.60,1733.65,1800.00,4.88,0.98,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",0.43,0.00,1.45,0.05,1800.00,0.03,0.01,0,266.49,2126.70,1800.00,4.97,1.09,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",0.39,0.00,0.95,0.02,1800.00,0.02,0.00,0,266.53,1247.84,1800.00,4.77,0.83,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",0.46,0.02,0.95,0.03,1800.00,0.02,0.00,0,267.69,812.63,1800.00,4.67,0.67,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",0.45,0.01,1.08,0.02,1796.00,0.03,0.00,0,264.78,708.66,1796.00,4.65,0.63,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",0.36,0.01,0.99,0.02,1800.00,0.02,0.00,0,257.22,826.42,1800.00,4.67,0.68,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",0.40,0.04,1.05,0.03,1800.00,0.03,0.00,0,265.48,702.22,1800.00,4.64,0.62,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",0.44,0.00,1.13,0.02,1800.00,0.03,0.00,0,265.49,721.24,1800.00,4.65,0.63,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",0.48,0.00,1.53,0.05,1800.00,0.03,0.01,0,272.28,2447.51,1800.00,5.04,1.17,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",0.39,0.00,1.20,0.04,1800.00,0.03,0.00,0,275.15,3422.65,1800.00,5.25,1.38,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",0.49,0.00,1.32,0.06,1800.00,0.03,0.01,0,280.74,4089.91,1800.00,5.39,1.51,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",0.49,0.00,1.55,0.08,1800.00,0.04,0.01,0,269.40,9188.90,1800.00,6.36,2.26,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",0.55,0.00,1.82,0.09,1800.00,0.04,0.01,0,102.40,8110.29,1800.00,6.17,2.12,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",0.53,0.00,3.01,0.16,1799.00,0.06,0.01,0,65.90,9255.13,1799.00,6.37,2.27,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",1.12,0.00,4.07,0.39,1800.00,0.09,0.01,0,29.04,1911.53,1800.00,4.92,1.03,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",1.18,0.00,3.93,0.40,1800.00,0.08,0.01,0,24.52,2679.72,1800.00,5.09,1.22,0
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",1.10,0.02,3.75,0.38,1800.00,0.08,0.01,0,28.56,4621.72,1800.00,5.50,1.60,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",1.23,0.01,3.74,0.46,1800.00,0.08,0.02,0,33.24,4008.82,1800.00,5.38,1.49,0
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",1.49,0.01,4.61,0.70,1800.00,0.10,0.02,0,11.55,5330.04,1800.00,5.64,1.72,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",1.21,0.00,4.36,0.52,1800.00,0.09,0.02,0,2.71,7762.32,1800.00,6.10,2.08,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",1.52,0.03,5.11,0.77,1800.00,0.11,0.02,0,23.01,5972.70,1800.00,5.77,1.82,0
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",1.23,0.01,4.94,0.65,1797.00,0.11,0.02,0,19.66,7591.28,1797.00,6.07,2.06,0
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",1.16,0.01,4.81,0.42,1800.00,0.10,0.02,0,139.83,8153.15,1800.00,6.17,2.13,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",0.93,0.02,3.13,0.30,1800.00,0.07,0.01,0,117.85,9652.24,1800.00,6.44,2.32,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",0.99,0.00,3.77,0.40,1800.00,0.08,0.01,0,42.05,6476.93,1800.00,5.86,1.90,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",0.97,0.04,2.95,0.33,1800.00,0.07,0.01,0,324.99,8695.53,1800.00,6.27,2.20,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",0.69,0.00,3.07,0.17,1800.00,0.07,0.01,0,265.16,9358.54,1800.00,6.39,2.28,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",0.58,0.00,3.48,0.20,1800.00,0.07,0.01,0,213.05,8057.08,1800.00,6.16,2.12,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",0.39,0.00,1.78,0.07,1800.00,0.04,0.01,0,221.57,4326.09,1800.00,5.44,1.55,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",0.44,0.00,1.91,0.11,1794.00,0.04,0.01,0,195.84,4337.22,1794.00,5.45,1.55,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",0.51,0.00,2.93,0.16,1800.00,0.06,0.01,0,233.15,7937.52,1800.00,6.14,2.10,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",0.56,0.00,2.42,0.17,1800.00,0.05,0.01,0,130.25,9294.71,1800.00,6.38,2.27,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",0.82,0.00,2.88,0.29,1800.00,0.06,0.01,0,354.56,6890.75,1800.00,5.94,1.96,0
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",0.63,0.01,3.45,0.22,1800.00,0.07,0.01,0,224.31,6125.24,1800.00,5.80,1.84,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",0.83,0.01,4.20,0.48,1800.00,0.09,0.02,0,306.81,6783.73,1800.00,5.92,1.94,0
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",0.42,0.00,1.46,0.07,1800.00,0.03,0.01,0,255.49,6333.83,1800.00,5.84,1.88,0
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",0.58,0.02,2.40,0.07,1800.00,0.05,0.01,0,280.62,2587.04,1800.00,5.07,1.20,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",0.46,0.02,1.31,0.06,1795.00,0.03,0.01,0,296.98,761.99,1795.00,4.66,0.65,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",0.32,0.00,1.16,0.02,1800.00,0.03,0.00,0,282.53,1386.70,1800.00,4.80,0.88,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",0.28,0.01,0.97,0.02,1800.00,0.02,0.00,0,286.19,964.89,1800.00,4.71,0.73,0
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",0.26,0.00,1.08,0.03,1800.00,0.03,0.00,0,284.03,2243.16,1800.00,5.00,1.12,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",0.25,0.01,1.04,0.02,1800.00,0.02,0.00,0,266.22,1983.60,1800.00,4.94,1.05,0
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",0.26,0.00,0.72,0.01,1800.00,0.02,0.00,0,261.41,1253.59,1800.00,4.77,0.83,0
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",0.30,0.01,0.72,0.02,1800.00,0.02,0.00,0,267.69,636.69,1800.00,4.63,0.59,0
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",0.30,0.01,0.69,0.01,1800.00,0.02,0.00,0,260.60,902.73,1800.00,4.69,0.71,0
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",0.31,0.00,0.70,0.02,1794.00,0.02,0.00,0,256.07,843.48,1794.00,4.68,0.69,0
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",0.50,0.02,1.48,0.04,1800.00,0.03,0.00,0,274.88,430.42,1800.00,4.58,0.49,0
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",0.43,0.00,2.55,0.10,1800.00,0.05,0.01,0,269.98,2649.07,1800.00,5.09,1.21,0
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",0.80,0.03,4.82,0.30,1800.00,0.10,0.01,0,268.64,4356.87,1800.00,5.45,1.56,0
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",0.43,0.00,2.12,0.12,1800.00,0.05,0.01,0,290.16,2626.19,1800.00,5.08,1.21,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",0.57,0.00,1.84,0.09,1800.00,0.04,0.01,0,310.07,2378.95,1800.00,5.03,1.15,0
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",0.23,0.00,0.59,0.02,1800.00,0.02,0.00,0,269.03,3366.33,1800.00,5.24,1.37,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,263.68,1744.31,1800.00,4.89,0.98,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",0.24,0.01,0.67,0.01,1800.00,0.02,0.00,0,260.28,2481.97,1800.00,5.05,1.17,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",0.21,0.00,0.74,0.02,1797.00,0.02,0.00,0,209.90,8243.77,1797.00,6.19,2.14,0
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",0.17,0.00,0.56,0.01,1800.00,0.02,0.00,0,249.71,6553.48,1800.00,5.88,1.91,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",0.35,0.00,1.26,0.04,1800.00,0.03,0.00,0,27.67,3126.33,1800.00,5.19,1.32,0
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",0.60,0.01,1.58,0.10,1800.00,0.04,0.01,0,27.06,1817.51,1800.00,4.90,1.00,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",0.50,0.00,1.79,0.09,1800.00,0.04,0.01,0,56.15,3977.73,1800.00,5.37,1.49,0
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",0.41,0.00,1.50,0.06,1800.00,0.03,0.01,0,32.59,6412.02,1800.00,5.85,1.89,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",0.83,0.00,4.57,0.42,1800.00,0.10,0.02,0,234.56,7681.08,1800.00,6.09,2.07,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",0.45,0.00,2.25,0.06,1800.00,0.05,0.01,0,284.66,6596.66,1800.00,5.89,1.91,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",0.59,0.01,2.61,0.17,1795.00,0.06,0.01,0,70.09,5884.00,1795.00,5.75,1.81,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",1.36,0.01,5.00,0.71,1800.00,0.11,0.02,0,36.32,3043.75,1800.00,5.17,1.30,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",1.03,0.01,4.11,0.48,1800.00,0.09,0.02,0,62.44,5998.72,1800.00,5.77,1.83,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",1.08,0.02,3.95,0.48,1800.00,0.09,0.02,0,164.15,5430.97,1800.00,5.66,1.74,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",1.14,0.00,4.28,0.48,1800.00,0.09,0.02,0,130.97,7566.24,1800.00,6.07,2.05,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",1.36,0.01,5.26,0.68,1800.00,0.12,0.02,0,108.88,5870.12,1800.00,5.75,1.81,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",1.27,0.01,4.76,0.48,1800.00,0.10,0.02,0,69.97,6263.75,1800.00,5.82,1.87,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",1.36,0.01,5.08,0.76,1800.00,0.11,0.02,0,104.25,7437.79,1800.00,6.04,2.03,0
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",1.43,0.02,5.68,0.77,1795.00,0.14,0.02,0,157.28,8643.27,1795.00,6.27,2.19,0
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",1.61,0.04,5.53,0.91,1800.00,0.14,0.02,0,153.00,4319.62,1800.00,5.44,1.55,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",1.36,0.02,5.79,0.74,1800.00,0.15,0.02,0,85.71,8282.76,1800.00,6.20,2.15,0
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",1.31,0.02,4.26,0.60,1800.00,0.09,0.02,0,72.86,7808.48,1800.00,6.11,2.08,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",1.32,0.00,5.39,0.73,1800.00,0.13,0.02,0,17.94,6271.00,1800.00,5.83,1.87,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",1.19,0.00,5.69,0.67,1800.00,0.14,0.02,0,70.31,9098.20,1800.00,6.34,2.25,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",0.80,0.00,4.20,0.34,1800.00,0.09,0.01,0,98.10,8679.35,1800.00,6.27,2.20,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",0.62,0.00,1.97,0.13,1800.00,0.04,0.01,0,27.98,7174.65,1800.00,6.00,2.00,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",0.48,0.00,2.04,0.08,1800.00,0.04,0.01,0,280.03,4904.56,1800.00,5.56,1.65,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",0.59,0.02,2.98,0.13,1797.00,0.06,0.01,0,309.05,2945.64,1797.00,5.15,1.28,0
