startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.94,0.04,2.61,0.12,1796.00,0.06,0.01,0,266.72,948.95,1796.00,4.70,0.73,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.70,0.05,2.14,0.10,1800.00,0.05,0.01,0,241.33,1656.40,1800.00,4.87,0.96,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.88,0.13,3.09,0.14,1800.00,0.07,0.01,0,214.80,957.08,1800.00,4.70,0.73,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.04,0.00,3.11,0.26,1800.00,0.07,0.01,0,245.87,1709.41,1800.00,4.88,0.97,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.26,0.19,3.46,0.24,1800.00,0.07,0.01,0,264.88,1207.38,1800.00,4.76,0.82,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.07,0.03,4.07,0.31,1800.00,0.09,0.01,0,275.59,2302.13,1800.00,5.01,1.13,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.01,0.03,2.87,0.22,1800.00,0.06,0.01,0,276.25,2098.38,1800.00,4.97,1.08,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.17,0.06,3.55,0.24,1800.00,0.08,0.01,0,270.39,2172.26,1800.00,4.98,1.10,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.15,0.06,3.58,0.28,1657.00,0.08,0.01,0,275.58,4363.08,1657.00,5.53,1.62,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.29,0.04,3.47,0.30,1713.00,0.08,0.01,0,314.23,2957.04,1713.00,5.19,1.31,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.21,0.01,3.66,0.42,1800.00,0.08,0.02,0,288.70,3082.34,1800.00,5.18,1.31,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.39,0.06,5.06,0.66,1800.00,0.11,0.02,0,284.98,4364.47,1800.00,5.45,1.56,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.42,1.40,8.84,1.57,1800.00,0.31,0.03,0,13.49,159.70,1800.00,4.51,0.30,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.09,0.03,5.17,0.75,1796.00,0.12,0.02,0,10.26,709.87,1796.00,4.65,0.63,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.31,0.04,3.28,0.39,1800.00,0.07,0.01,0,238.97,4468.25,1800.00,5.47,1.58,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.56,0.04,5.29,0.62,1800.00,0.12,0.02,0,160.06,2207.00,1800.00,4.99,1.11,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.92,0.01,5.19,0.82,1800.00,0.12,0.02,0,109.80,459.83,1800.00,4.58,0.51,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.42,0.07,4.38,0.43,1800.00,0.09,0.02,0,102.95,716.20,1800.00,4.65,0.63,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.86,0.01,2.87,0.27,1800.00,0.06,0.01,0,90.51,920.62,1800.00,4.70,0.72,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.83,0.03,2.86,0.24,1800.00,0.06,0.01,0,111.46,1128.82,1800.00,4.74,0.79,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.12,0.01,3.78,0.52,1800.00,0.08,0.02,0,91.55,1643.22,1800.00,4.86,0.96,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.92,0.03,3.38,0.43,1795.00,0.08,0.02,0,336.26,1977.25,1795.00,4.94,1.05,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.82,0.57,3.84,0.30,1800.00,0.08,0.01,0,26.32,215.00,1800.00,4.53,0.35,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.41,0.26,3.36,0.20,1800.00,0.07,0.01,0,40.55,64.82,1800.00,4.49,0.19,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.52,0.01,2.11,0.07,1800.00,0.05,0.01,0,93.50,925.42,1800.00,4.70,0.72,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.27,0.04,3.65,0.58,1800.00,0.08,0.02,0,261.29,1401.69,1800.00,4.81,0.88,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.68,0.07,3.76,0.36,1800.00,0.08,0.01,0,261.43,318.69,1800.00,4.55,0.42,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.67,0.16,4.52,0.55,1800.00,0.10,0.02,0,255.75,393.44,1800.00,4.57,0.47,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.29,0.28,5.34,0.80,1800.00,0.13,0.02,0,230.36,422.52,1800.00,4.58,0.48,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.70,0.01,3.02,0.24,1796.00,0.07,0.01,0,118.21,5752.70,1796.00,5.73,1.79,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.63,0.00,2.75,0.17,1800.00,0.06,0.01,0,324.77,2328.57,1800.00,5.02,1.14,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.49,0.02,1.88,0.07,1800.00,0.04,0.01,0,262.63,1863.90,1800.00,4.91,1.02,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.58,0.04,1.47,0.05,1800.00,0.03,0.01,0,318.69,373.94,1800.00,4.56,0.46,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.71,0.01,1.59,0.06,1800.00,0.04,0.01,0,357.27,1066.41,1800.00,4.73,0.77,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.67,0.00,1.73,0.10,1800.00,0.04,0.01,0,347.14,1230.53,1800.00,4.77,0.83,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.84,0.01,2.18,0.11,1800.00,0.05,0.01,0,349.75,1184.83,1800.00,4.76,0.81,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.64,0.03,1.86,0.07,1800.00,0.04,0.01,0,333.72,564.97,1800.00,4.61,0.56,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.58,0.12,1.43,0.04,1795.00,0.03,0.00,0,335.44,358.18,1795.00,4.56,0.45,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.54,0.06,1.97,0.06,1800.00,0.04,0.01,0,323.94,337.53,1800.00,4.56,0.43,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.69,0.03,1.77,0.07,1800.00,0.04,0.01,0,305.08,385.16,1800.00,4.57,0.46,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.71,0.00,2.10,0.16,1800.00,0.05,0.01,0,354.06,1584.12,1800.00,4.85,0.94,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.78,0.44,4.06,0.38,1800.00,0.09,0.01,0,6.44,205.58,1800.00,4.52,0.34,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.62,0.67,3.40,0.15,1800.00,0.07,0.01,0,355.66,114.08,1800.00,4.50,0.25,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.20,0.44,3.04,0.20,1800.00,0.07,0.01,0,336.85,184.81,1800.00,4.52,0.32,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.31,0.21,2.90,0.26,1800.00,0.06,0.01,0,355.75,426.63,1800.00,4.58,0.49,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.65,0.01,2.34,0.16,1797.00,0.05,0.01,0,13.53,1414.98,1797.00,4.81,0.89,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.76,0.24,4.46,0.42,1800.00,0.09,0.02,0,356.20,206.03,1800.00,4.52,0.34,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.68,0.91,5.96,0.59,1800.00,0.16,0.02,0,4.09,109.48,1800.00,4.50,0.25,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",3.65,1.92,6.61,0.68,1800.00,0.19,0.02,0,17.01,86.58,1800.00,4.49,0.22,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",3.93,1.73,7.53,0.79,1800.00,0.24,0.02,0,20.12,65.36,1800.00,4.49,0.19,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",3.75,1.90,7.23,0.58,1800.00,0.22,0.02,0,22.68,85.81,1800.00,4.49,0.22,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",4.61,2.39,7.75,0.75,1800.00,0.25,0.02,0,23.63,78.60,1800.00,4.49,0.21,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",4.57,2.50,7.69,0.79,1800.00,0.25,0.02,0,17.79,85.15,1800.00,4.49,0.22,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",4.36,2.20,7.60,0.74,1795.00,0.24,0.02,0,20.46,76.22,1795.00,4.49,0.21,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",3.94,1.95,6.51,0.61,1800.00,0.19,0.02,0,17.34,81.38,1800.00,4.49,0.21,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.67,1.73,6.03,0.49,1800.00,0.16,0.02,0,26.83,81.52,1800.00,4.49,0.21,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.27,1.61,5.61,0.42,1800.00,0.14,0.02,0,37.42,73.61,1800.00,4.49,0.20,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.59,1.87,6.49,0.50,1800.00,0.18,0.02,0,30.03,101.53,1800.00,4.50,0.24,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.99,0.14,6.29,0.92,1800.00,0.18,0.02,0,39.77,167.86,1800.00,4.51,0.31,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.88,0.09,5.20,0.98,1800.00,0.12,0.02,0,68.78,815.61,1800.00,4.67,0.67,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.04,0.07,6.61,1.26,1800.00,0.19,0.03,0,85.48,676.05,1800.00,4.64,0.61,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.23,0.18,5.20,0.82,1795.00,0.12,0.02,0,102.04,354.45,1795.00,4.56,0.44,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.98,0.47,4.83,0.44,1800.00,0.10,0.02,0,126.18,275.66,1800.00,4.54,0.39,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.16,0.32,7.62,1.29,1800.00,0.25,0.03,0,118.26,217.97,1800.00,4.53,0.35,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.08,0.19,7.32,1.15,1800.00,0.23,0.03,0,62.44,2345.50,1800.00,5.02,1.14,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.61,0.23,7.74,1.46,1800.00,0.25,0.03,0,44.14,100.80,1800.00,4.50,0.24,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.85,1.17,7.44,0.64,1800.00,0.24,0.02,0,40.51,38.98,1800.00,4.48,0.15,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.74,0.73,7.08,0.66,1800.00,0.22,0.02,0,41.89,32.03,1800.00,4.48,0.13,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.64,0.32,6.04,0.84,1800.00,0.16,0.02,0,43.46,46.66,1800.00,4.48,0.16,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.40,0.07,4.14,0.70,1795.00,0.09,0.02,0,51.60,239.21,1795.00,4.53,0.37,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.20,0.01,4.57,0.62,1800.00,0.10,0.02,0,75.46,687.67,1800.00,4.64,0.62,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.39,0.08,4.13,0.48,1800.00,0.09,0.02,0,94.29,366.59,1800.00,4.56,0.45,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.76,0.06,2.56,0.13,1800.00,0.06,0.01,0,80.09,664.49,1800.00,4.63,0.61,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.63,0.04,1.86,0.09,1800.00,0.04,0.01,0,83.59,626.00,1800.00,4.63,0.59,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.90,0.04,2.80,0.22,1800.00,0.06,0.01,0,61.20,722.81,1800.00,4.65,0.63,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.89,0.02,2.89,0.24,1800.00,0.06,0.01,0,61.96,671.84,1800.00,4.64,0.61,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.83,0.04,2.27,0.18,1800.00,0.05,0.01,0,111.13,459.37,1800.00,4.58,0.51,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.05,0.21,3.19,0.18,1795.00,0.07,0.01,0,130.55,183.53,1795.00,4.52,0.32,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.53,0.03,1.45,0.06,1800.00,0.03,0.01,0,36.59,6050.94,1800.00,5.78,1.83,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.54,0.02,1.57,0.06,1800.00,0.04,0.01,0,295.96,400.30,1800.00,4.57,0.47,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.36,0.02,1.20,0.02,1800.00,0.03,0.00,0,330.10,1374.34,1800.00,4.80,0.87,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.55,0.04,1.56,0.07,1800.00,0.04,0.01,0,41.84,548.59,1800.00,4.61,0.55,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.33,0.67,2.40,0.10,1800.00,0.05,0.01,0,37.51,61.18,1800.00,4.49,0.18,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.97,0.03,1.90,0.10,1800.00,0.04,0.01,0,37.48,235.84,1800.00,4.53,0.36,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.04,0.13,2.12,0.11,1800.00,0.05,0.01,0,45.70,80.62,1800.00,4.49,0.21,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.68,0.00,1.91,0.10,1793.00,0.04,0.01,0,93.77,405.88,1793.00,4.57,0.48,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.83,0.11,1.91,0.10,1800.00,0.04,0.01,0,101.19,121.80,1800.00,4.50,0.26,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.28,0.01,0.83,0.02,1800.00,0.02,0.00,0,21.91,4034.37,1800.00,5.38,1.50,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.51,0.00,1.33,0.03,1800.00,0.03,0.00,0,9.02,1116.75,1800.00,4.74,0.79,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.85,0.35,2.19,0.07,1800.00,0.05,0.01,0,348.62,226.38,1800.00,4.53,0.35,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.61,0.21,1.49,0.04,1800.00,0.03,0.00,0,343.76,227.92,1800.00,4.53,0.36,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.67,0.16,1.80,0.05,1800.00,0.04,0.01,0,323.52,231.35,1800.00,4.53,0.36,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.71,0.09,2.36,0.10,1800.00,0.05,0.01,0,328.34,295.88,1800.00,4.55,0.41,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.56,0.04,1.57,0.06,1796.00,0.04,0.01,0,329.75,1085.20,1796.00,4.73,0.78,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.41,0.03,1.20,0.03,1800.00,0.03,0.00,0,244.40,2172.50,1800.00,4.98,1.10,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.60,0.03,1.72,0.06,1800.00,0.04,0.01,0,232.27,1063.40,1800.00,4.73,0.77,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.88,0.06,2.20,0.12,1800.00,0.05,0.01,0,230.95,1125.97,1800.00,4.74,0.79,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.85,0.08,2.18,0.11,1800.00,0.05,0.01,0,278.32,903.62,1800.00,4.69,0.71,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.22,0.15,3.78,0.29,1800.00,0.08,0.01,0,308.82,765.94,1800.00,4.66,0.65,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.17,0.12,2.80,0.24,1800.00,0.06,0.01,0,306.12,1061.01,1800.00,4.73,0.77,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.53,0.14,4.26,0.46,1800.00,0.09,0.02,0,307.29,1198.52,1800.00,4.76,0.82,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.43,0.72,4.84,0.48,1795.00,0.10,0.02,0,330.61,309.84,1795.00,4.55,0.42,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.85,0.43,4.01,0.33,1800.00,0.09,0.01,0,324.57,444.69,1800.00,4.58,0.50,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.57,0.08,3.63,0.31,1800.00,0.08,0.01,0,325.80,673.55,1800.00,4.64,0.61,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.10,0.13,5.24,0.69,1800.00,0.12,0.02,0,335.14,624.47,1800.00,4.62,0.59,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.61,0.08,4.77,0.66,1800.00,0.10,0.02,0,329.28,1038.50,1800.00,4.72,0.76,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.84,0.25,5.56,0.57,1800.00,0.14,0.02,0,294.91,1571.48,1800.00,4.85,0.93,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.56,0.02,7.45,2.12,1800.00,0.24,0.03,0,353.44,2389.53,1800.00,5.03,1.15,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.72,0.01,2.84,0.20,1800.00,0.06,0.01,0,84.94,2256.16,1800.00,5.00,1.12,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.07,0.02,5.36,0.65,1797.00,0.13,0.02,0,149.87,6837.17,1797.00,5.93,1.95,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.74,0.23,5.62,0.45,1800.00,0.14,0.02,0,320.48,1503.47,1800.00,4.83,0.91,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.04,0.09,3.82,0.38,1800.00,0.08,0.01,0,242.11,4831.99,1800.00,5.54,1.64,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",4.27,0.08,8.60,2.09,1800.00,0.30,0.03,0,343.59,451.72,1800.00,4.58,0.50,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.46,1.20,6.89,0.68,1800.00,0.21,0.02,0,356.35,138.05,1800.00,4.51,0.28,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.94,1.14,6.59,0.62,1800.00,0.19,0.02,0,348.07,275.62,1800.00,4.54,0.39,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.61,1.33,6.89,0.71,1800.00,0.21,0.02,0,335.96,170.70,1800.00,4.51,0.31,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.06,0.91,7.28,0.62,1800.00,0.23,0.02,0,334.10,165.42,1800.00,4.51,0.30,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.94,0.36,4.61,0.47,1798.00,0.10,0.02,0,323.04,652.02,1798.00,4.63,0.60,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.35,0.11,4.38,0.47,1800.00,0.09,0.02,0,246.25,449.37,1800.00,4.58,0.50,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.01,0.13,2.54,0.09,1800.00,0.05,0.01,0,181.89,1000.03,1800.00,4.71,0.75,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.03,0.21,2.50,0.19,1800.00,0.06,0.01,0,89.06,2602.37,1800.00,5.08,1.20,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.15,0.03,2.98,0.35,1800.00,0.07,0.01,0,45.68,377.95,1800.00,4.57,0.46,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.56,0.17,3.27,0.28,1800.00,0.07,0.01,0,42.67,79.10,1800.00,4.49,0.21,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.30,0.61,2.77,0.16,1800.00,0.06,0.01,0,28.21,214.01,1800.00,4.52,0.34,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.05,0.51,2.49,0.13,1800.00,0.05,0.01,0,20.20,96.59,1800.00,4.50,0.23,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.36,0.00,1.32,0.05,1796.00,0.03,0.01,0,13.09,4810.59,1796.00,5.54,1.64,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.83,0.16,2.29,0.14,1800.00,0.05,0.01,0,353.36,403.43,1800.00,4.57,0.47,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.52,0.01,1.74,0.06,1800.00,0.04,0.01,0,52.66,5112.04,1800.00,5.60,1.69,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.49,0.14,1.14,0.03,1800.00,0.03,0.00,0,3.30,217.82,1800.00,4.53,0.35,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.80,0.23,2.81,0.14,1800.00,0.06,0.01,0,342.59,288.12,1800.00,4.54,0.40,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.58,0.02,2.54,0.09,1800.00,0.05,0.01,0,334.09,336.99,1800.00,4.56,0.43,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.53,0.03,1.71,0.08,1800.00,0.04,0.01,0,351.71,819.47,1800.00,4.67,0.67,0
