startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",3.55,2.07,5.61,0.54,120.00,0.19,0.07,0,135.97,27.61,120.00,4.57,0.48,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",3.77,2.41,6.69,0.52,120.00,0.23,0.07,0,130.26,31.82,120.00,4.59,0.51,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",3.67,2.18,6.61,0.78,120.00,0.25,0.08,0,135.31,35.13,120.00,4.60,0.54,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",4.19,2.52,6.75,0.76,120.00,0.25,0.08,0,137.64,31.05,120.00,4.59,0.51,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",3.32,2.14,5.21,0.35,120.00,0.16,0.05,0,140.53,42.96,120.00,4.63,0.60,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",3.05,1.94,4.61,0.34,120.00,0.14,0.05,0,133.28,48.77,120.00,4.65,0.64,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",3.15,1.98,4.42,0.30,120.00,0.13,0.05,0,132.08,41.59,120.00,4.62,0.59,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",3.01,2.01,4.29,0.25,120.00,0.13,0.05,0,131.74,48.59,120.00,4.65,0.64,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",3.09,2.10,5.08,0.32,120.00,0.15,0.05,0,133.31,32.43,120.00,4.59,0.52,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.57,1.55,4.03,0.26,120.00,0.12,0.05,0,137.27,33.21,120.00,4.59,0.53,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.50,1.45,4.14,0.24,120.00,0.12,0.04,0,132.55,44.45,120.00,4.63,0.61,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",3.00,2.02,4.52,0.36,120.00,0.14,0.06,0,132.63,39.92,120.00,4.62,0.58,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.79,1.53,5.41,0.45,120.00,0.17,0.06,0,126.24,28.88,120.00,4.58,0.49,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.78,1.59,4.05,0.26,120.00,0.12,0.05,0,130.04,40.26,120.00,4.62,0.58,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.93,1.82,4.45,0.30,120.00,0.13,0.05,0,128.71,36.41,120.00,4.61,0.55,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.61,1.63,4.34,0.28,120.00,0.13,0.05,0,130.41,36.37,120.00,4.61,0.55,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.85,1.62,4.30,0.28,120.00,0.13,0.05,0,129.45,51.85,120.00,4.66,0.66,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.58,1.74,4.08,0.25,120.00,0.12,0.05,0,133.33,38.22,120.00,4.61,0.56,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.76,1.87,4.54,0.25,120.00,0.13,0.05,0,136.35,36.12,120.00,4.60,0.55,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.52,1.41,4.52,0.28,120.00,0.13,0.05,0,130.43,64.18,120.00,4.71,0.73,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.24,1.22,3.45,0.20,120.00,0.11,0.04,0,125.93,29.18,120.00,4.58,0.49,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.15,1.11,3.64,0.23,120.00,0.11,0.04,0,124.70,42.88,120.00,4.63,0.60,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",2.23,1.47,3.65,0.19,120.00,0.11,0.04,0,128.50,49.28,120.00,4.65,0.64,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",2.08,1.29,3.46,0.15,120.00,0.10,0.03,0,129.05,47.32,120.00,4.65,0.63,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.04,1.25,3.28,0.16,120.00,0.10,0.04,0,124.84,36.97,120.00,4.61,0.56,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.78,1.00,3.12,0.20,120.00,0.10,0.04,0,120.23,39.72,120.00,4.62,0.58,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.86,1.19,2.87,0.15,120.00,0.09,0.04,0,122.79,42.44,120.00,4.63,0.59,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.68,0.97,2.55,0.12,120.00,0.08,0.03,0,124.90,50.20,120.00,4.66,0.65,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.49,0.70,2.38,0.12,120.00,0.08,0.03,0,121.88,39.80,120.00,4.62,0.58,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.20,0.47,1.99,0.07,120.00,0.06,0.02,0,124.50,34.86,120.00,4.60,0.54,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.21,0.60,2.02,0.08,120.00,0.07,0.03,0,119.24,39.88,120.00,4.62,0.58,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.95,0.42,1.60,0.07,120.00,0.06,0.02,0,120.77,46.45,120.00,4.64,0.62,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.85,0.37,1.46,0.05,120.00,0.05,0.02,0,126.87,58.35,120.00,4.68,0.70,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.65,0.29,1.19,0.04,120.00,0.04,0.02,0,116.64,85.11,120.00,4.78,0.84,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.53,0.19,0.97,0.02,120.00,0.03,0.01,0,108.57,58.66,120.00,4.69,0.70,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.36,0.03,0.86,0.04,120.00,0.04,0.02,0,99.53,824.31,120.00,6.89,2.62,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.20,0.04,0.48,0.01,120.00,0.02,0.01,0,37.74,912.71,120.00,7.10,2.76,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.23,0.12,0.43,0.00,120.00,0.02,0.01,0,24.92,259.71,120.00,5.35,1.47,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.25,0.16,0.38,0.00,116.00,0.02,0.00,0,328.51,187.96,116.00,5.15,1.27,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.46,0.27,0.66,0.01,120.00,0.03,0.01,0,353.88,197.40,120.00,5.16,1.28,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.64,0.50,0.85,0.00,120.00,0.02,0.01,0,3.75,19.36,120.00,4.54,0.40,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.86,0.60,1.46,0.03,120.00,0.04,0.01,0,9.31,58.91,120.00,4.69,0.70,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.60,0.38,1.06,0.02,120.00,0.03,0.01,0,358.99,355.07,120.00,5.64,1.72,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.42,0.13,1.06,0.03,120.00,0.04,0.02,0,332.06,281.43,120.00,5.42,1.53,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.48,0.29,0.91,0.01,120.00,0.03,0.01,0,3.76,486.03,120.00,6.02,2.01,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.26,0.14,0.48,0.01,120.00,0.02,0.01,0,319.18,3236.61,120.00,11.31,5.19,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.17,0.03,0.36,0.00,120.00,0.02,0.01,0,281.92,1411.19,120.00,8.19,3.43,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.17,0.06,0.41,0.00,120.00,0.02,0.01,0,307.31,571.82,120.00,6.25,2.18,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.27,0.09,0.70,0.01,120.00,0.03,0.01,0,280.08,661.96,120.00,6.49,2.35,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.35,0.13,0.74,0.01,120.00,0.03,0.01,0,233.99,565.02,120.00,6.23,2.17,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.28,0.18,0.51,0.00,120.00,0.02,0.01,0,160.18,619.88,120.00,6.38,2.27,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.43,0.25,0.71,0.01,120.00,0.03,0.01,0,126.50,161.44,120.00,5.04,1.16,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.45,0.20,0.76,0.01,120.00,0.03,0.01,0,96.48,273.74,120.00,5.40,1.51,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.38,0.06,1.05,0.03,120.00,0.04,0.02,0,68.05,920.82,120.00,7.12,2.77,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.73,0.04,1.63,0.10,120.00,0.07,0.03,0,104.64,1818.39,120.00,8.98,3.89,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.39,0.05,1.07,0.04,120.00,0.04,0.02,0,115.06,1933.33,120.00,9.19,4.01,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.29,0.04,0.60,0.01,120.00,0.03,0.01,0,165.22,838.13,120.00,6.92,2.64,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.37,0.05,0.74,0.02,120.00,0.03,0.01,0,255.89,706.99,120.00,6.60,2.43,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.27,0.04,0.68,0.02,120.00,0.03,0.01,0,269.30,2287.76,120.00,9.81,4.37,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.21,0.07,0.54,0.01,120.00,0.02,0.01,0,203.31,1013.07,120.00,7.33,2.91,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.45,0.16,1.22,0.04,120.00,0.05,0.02,0,165.84,129.66,120.00,4.93,1.04,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.89,0.56,1.52,0.03,120.00,0.05,0.02,0,150.77,92.69,120.00,4.81,0.88,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.30,0.82,1.98,0.05,120.00,0.06,0.02,0,145.24,56.70,120.00,4.68,0.69,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.08,0.70,1.60,0.04,120.00,0.05,0.02,0,150.30,37.83,120.00,4.61,0.56,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.96,0.61,1.80,0.03,120.00,0.05,0.02,0,154.50,52.13,120.00,4.66,0.66,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.76,0.45,1.05,0.02,120.00,0.03,0.01,0,160.72,64.74,120.00,4.71,0.73,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.32,0.01,0.66,0.02,120.00,0.03,0.01,0,195.21,1615.82,120.00,8.59,3.67,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.13,0.02,0.25,0.00,120.00,0.02,0.01,0,345.40,1052.52,120.00,7.42,2.96,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.19,0.10,0.31,0.00,120.00,0.02,0.00,0,1.84,303.59,120.00,5.49,1.59,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.13,0.00,0.26,0.00,120.00,0.03,0.01,0,289.44,3021.58,120.00,10.99,5.02,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.13,0.02,0.31,0.00,120.00,0.02,0.01,0,187.62,2820.74,120.00,10.68,4.85,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.32,0.02,0.61,0.01,120.00,0.03,0.01,0,107.74,289.31,120.00,5.44,1.55,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.48,0.17,0.81,0.02,120.00,0.03,0.01,0,116.18,150.18,120.00,5.00,1.12,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.35,0.09,0.90,0.03,120.00,0.04,0.02,0,70.21,1299.47,120.00,7.96,3.29,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.40,0.17,0.58,0.01,120.00,0.02,0.01,0,37.89,382.22,120.00,5.72,1.78,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.44,0.18,0.82,0.02,120.00,0.03,0.01,0,25.61,180.34,120.00,5.10,1.23,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.29,0.16,0.55,0.01,120.00,0.02,0.01,0,24.36,269.31,120.00,5.38,1.50,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.27,0.06,0.58,0.01,120.00,0.02,0.01,0,24.27,222.33,120.00,5.24,1.36,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.24,0.01,0.68,0.02,120.00,0.03,0.01,0,62.13,3359.69,120.00,11.49,5.29,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.20,0.01,0.48,0.01,120.00,0.03,0.01,0,40.82,1131.21,120.00,7.60,3.07,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.22,0.04,0.35,0.01,120.00,0.02,0.01,0,50.76,340.58,120.00,5.60,1.68,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.29,0.10,0.65,0.01,120.00,0.03,0.01,0,47.17,170.68,120.00,5.07,1.19,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.24,0.01,0.72,0.01,120.00,0.03,0.01,0,70.62,787.02,120.00,6.80,2.56,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.55,0.13,0.95,0.05,120.00,0.05,0.02,0,102.56,522.61,120.00,6.12,2.09,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.86,0.53,1.49,0.04,120.00,0.05,0.02,0,116.75,45.10,120.00,4.64,0.61,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.12,0.59,1.71,0.05,120.00,0.05,0.02,0,119.24,31.23,120.00,4.59,0.51,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.13,0.59,1.76,0.05,120.00,0.05,0.02,0,121.12,26.19,120.00,4.57,0.47,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.19,0.55,2.01,0.06,120.00,0.06,0.02,0,125.13,30.74,120.00,4.59,0.51,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.28,0.80,1.92,0.06,120.00,0.06,0.02,0,131.56,33.43,120.00,4.60,0.53,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.32,0.79,2.52,0.07,120.00,0.07,0.02,0,138.65,39.13,120.00,4.62,0.57,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.58,0.83,2.60,0.10,120.00,0.08,0.03,0,141.38,66.30,120.00,4.71,0.74,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.66,1.05,2.31,0.08,120.00,0.07,0.03,0,143.73,42.49,120.00,4.63,0.60,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.63,1.04,2.68,0.10,120.00,0.08,0.03,0,142.65,31.51,120.00,4.59,0.51,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.70,1.15,2.65,0.08,120.00,0.08,0.03,0,139.69,42.67,120.00,4.63,0.60,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.75,1.07,2.76,0.11,120.00,0.08,0.03,0,139.51,28.76,120.00,4.58,0.49,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.49,0.96,2.20,0.06,120.00,0.06,0.02,0,131.74,35.72,120.00,4.60,0.55,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.30,0.80,2.11,0.07,120.00,0.07,0.02,0,137.26,43.96,120.00,4.63,0.61,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.21,0.68,1.81,0.06,120.00,0.06,0.02,0,141.81,35.67,120.00,4.60,0.55,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.01,0.32,1.69,0.05,120.00,0.06,0.02,0,146.27,67.59,120.00,4.72,0.75,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.78,0.41,1.46,0.05,120.00,0.05,0.02,0,157.62,174.88,120.00,5.08,1.21,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.77,0.39,1.37,0.04,120.00,0.05,0.02,0,161.54,144.73,120.00,4.98,1.10,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.94,0.43,1.95,0.07,120.00,0.06,0.02,0,171.34,131.46,120.00,4.94,1.05,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.83,0.45,1.65,0.04,120.00,0.05,0.02,0,175.02,181.04,120.00,5.10,1.23,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.82,0.43,1.62,0.05,120.00,0.05,0.02,0,160.49,134.88,120.00,4.95,1.06,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.78,0.50,1.33,0.02,120.00,0.04,0.01,0,153.75,64.95,120.00,4.71,0.74,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.82,0.50,1.30,0.02,120.00,0.04,0.01,0,142.89,41.59,120.00,4.62,0.59,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.02,0.62,1.85,0.04,120.00,0.05,0.02,0,144.07,66.93,120.00,4.71,0.75,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.10,0.79,1.65,0.03,120.00,0.05,0.02,0,148.63,69.51,120.00,4.72,0.76,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.25,0.81,1.99,0.06,120.00,0.06,0.02,0,144.33,42.05,120.00,4.63,0.59,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.49,0.89,2.20,0.07,120.00,0.07,0.02,0,141.85,21.36,120.00,4.55,0.42,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.56,0.97,2.14,0.06,120.00,0.06,0.02,0,141.41,30.09,120.00,4.58,0.50,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.58,0.86,2.56,0.09,120.00,0.08,0.03,0,142.69,32.09,120.00,4.59,0.52,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.62,1.00,2.32,0.07,120.00,0.07,0.02,0,143.74,29.48,120.00,4.58,0.50,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.38,0.89,1.99,0.05,120.00,0.06,0.02,0,142.60,29.80,120.00,4.58,0.50,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.17,0.68,1.73,0.04,120.00,0.05,0.02,0,139.87,29.11,120.00,4.58,0.49,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.85,0.54,1.22,0.02,120.00,0.04,0.01,0,131.55,42.32,120.00,4.63,0.59,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.56,0.22,1.08,0.03,120.00,0.04,0.02,0,119.18,75.67,120.00,4.75,0.79,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.43,0.03,1.04,0.05,120.00,0.05,0.02,0,107.21,494.89,120.00,6.04,2.03,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.24,0.01,0.81,0.02,120.00,0.03,0.01,0,92.39,1158.81,120.00,7.66,3.11,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.21,0.03,0.54,0.01,120.00,0.02,0.01,0,73.15,1795.64,120.00,8.94,3.87,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.24,0.01,0.67,0.02,120.00,0.03,0.01,0,84.13,1938.01,120.00,9.20,4.02,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.26,0.02,0.65,0.02,120.00,0.03,0.01,0,100.85,772.99,120.00,6.77,2.54,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.36,0.06,0.85,0.02,120.00,0.03,0.01,0,117.57,125.31,120.00,4.92,1.02,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.65,0.27,1.12,0.03,120.00,0.04,0.01,0,125.66,55.23,120.00,4.67,0.68,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.84,0.38,1.24,0.04,120.00,0.04,0.02,0,131.06,44.12,120.00,4.63,0.61,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.05,0.52,1.66,0.06,120.00,0.06,0.02,0,128.78,42.27,120.00,4.63,0.59,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.31,0.75,2.04,0.08,120.00,0.07,0.03,0,129.60,52.29,120.00,4.66,0.66,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.32,0.78,1.91,0.05,120.00,0.06,0.02,0,131.85,37.40,120.00,4.61,0.56,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.33,0.80,2.05,0.07,120.00,0.06,0.02,0,136.13,37.60,120.00,4.61,0.56,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.38,0.87,2.04,0.07,120.00,0.06,0.02,0,139.70,24.79,120.00,4.56,0.45,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.48,0.97,2.29,0.05,120.00,0.06,0.02,0,140.46,25.44,120.00,4.57,0.46,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.50,0.87,2.72,0.08,120.00,0.07,0.03,0,138.92,30.28,120.00,4.58,0.50,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.36,0.87,1.97,0.06,120.00,0.06,0.02,0,133.02,43.06,120.00,4.63,0.60,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.55,0.92,2.39,0.09,120.00,0.07,0.03,0,130.16,33.79,120.00,4.60,0.53,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.45,0.70,2.30,0.07,120.00,0.07,0.02,0,125.33,31.03,120.00,4.59,0.51,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.31,0.71,1.98,0.08,120.00,0.07,0.03,0,128.47,49.12,120.00,4.65,0.64,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.43,0.81,2.31,0.06,120.00,0.07,0.02,0,130.18,41.55,120.00,4.62,0.59,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.30,0.84,1.84,0.05,120.00,0.06,0.02,0,128.63,33.54,120.00,4.60,0.53,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.18,0.74,1.82,0.05,120.00,0.06,0.02,0,130.04,40.01,120.00,4.62,0.58,0
