startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.75,0.56,2.69,0.25,1800.00,0.06,0.01,0,341.10,343.18,1800.00,4.56,0.44,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",2.71,1.60,3.83,0.09,1797.00,0.08,0.01,0,323.34,50.40,1797.00,4.48,0.17,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",2.67,1.82,3.80,0.09,1800.00,0.08,0.01,0,322.63,31.23,1800.00,4.48,0.13,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",2.51,1.46,3.55,0.14,1800.00,0.07,0.01,0,314.82,36.46,1800.00,4.48,0.14,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",2.33,0.99,3.43,0.18,1800.00,0.07,0.01,0,315.14,139.78,1800.00,4.51,0.28,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",2.42,0.90,4.48,0.35,1800.00,0.09,0.01,0,281.84,126.65,1800.00,4.50,0.27,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",2.99,1.11,4.75,0.32,1797.00,0.10,0.01,0,269.55,364.73,1797.00,4.56,0.45,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.94,0.07,3.80,0.41,1800.00,0.08,0.02,0,251.84,724.63,1800.00,4.65,0.63,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.17,0.28,4.53,0.52,1800.00,0.10,0.02,0,230.19,314.43,1800.00,4.55,0.42,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.99,0.24,6.38,1.37,1800.00,0.18,0.03,0,251.42,697.76,1800.00,4.64,0.62,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",3.87,1.00,7.34,1.13,1798.00,0.23,0.03,0,266.86,443.64,1798.00,4.58,0.50,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",3.08,0.17,8.91,1.91,1800.00,0.32,0.03,0,275.04,1161.60,1800.00,4.75,0.80,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",3.03,0.09,5.94,1.38,1800.00,0.16,0.03,0,272.53,847.81,1800.00,4.68,0.69,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.33,0.51,7.37,1.36,1800.00,0.24,0.03,0,272.14,855.32,1800.00,4.68,0.69,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.86,0.30,6.49,1.54,1800.00,0.19,0.03,0,281.85,3205.81,1800.00,5.21,1.33,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",3.30,0.13,6.68,1.89,1796.00,0.20,0.03,0,312.33,1767.54,1796.00,4.89,0.99,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",3.25,0.01,8.78,3.98,1800.00,0.32,0.05,0,288.50,1673.41,1800.00,4.87,0.96,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.58,0.17,10.48,4.09,1800.00,0.41,0.05,0,284.96,2304.40,1800.00,5.01,1.13,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",9.30,3.72,16.32,5.28,1800.00,0.80,0.05,0,5.55,174.14,1800.00,4.52,0.31,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.43,0.32,8.95,3.10,1798.00,0.32,0.04,0,1.60,807.64,1798.00,4.67,0.67,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",3.12,0.47,6.95,1.67,1800.00,0.21,0.03,0,246.88,2633.24,1800.00,5.08,1.21,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.26,0.13,7.65,2.21,1800.00,0.25,0.04,0,170.92,2107.16,1800.00,4.97,1.08,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.55,0.89,8.54,2.48,1800.00,0.30,0.04,0,107.58,352.69,1800.00,4.56,0.44,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.33,0.75,7.74,1.65,1799.00,0.26,0.03,0,100.64,427.40,1799.00,4.58,0.49,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.19,0.16,5.49,1.26,1800.00,0.14,0.03,0,93.22,404.42,1800.00,4.57,0.47,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.95,0.28,6.71,1.09,1800.00,0.20,0.02,0,118.50,891.60,1800.00,4.69,0.70,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",3.10,0.23,7.19,2.51,1800.00,0.23,0.04,0,91.31,947.45,1800.00,4.70,0.73,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.75,0.09,7.05,3.08,1800.00,0.23,0.04,0,318.00,996.07,1800.00,4.71,0.74,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.98,0.91,7.57,1.63,1797.00,0.25,0.03,0,24.54,500.94,1797.00,4.60,0.53,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.01,0.50,5.91,0.80,1800.00,0.16,0.02,0,46.83,117.49,1800.00,4.50,0.26,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.67,0.48,2.89,0.22,1800.00,0.06,0.01,0,92.63,320.58,1800.00,4.55,0.42,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",4.94,0.59,9.19,5.04,1800.00,0.34,0.05,0,249.29,2365.94,1800.00,5.03,1.15,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",6.24,3.40,9.56,0.95,1798.00,0.35,0.02,0,264.32,53.05,1798.00,4.49,0.17,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",6.20,2.17,11.54,2.75,1800.00,0.46,0.04,0,260.81,70.45,1800.00,4.49,0.20,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",7.69,2.44,13.64,3.54,1800.00,0.61,0.04,0,242.74,172.75,1800.00,4.51,0.31,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.95,0.01,7.01,1.94,1800.00,0.22,0.03,0,128.82,5002.11,1800.00,5.58,1.67,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.21,0.28,4.98,0.95,1800.00,0.11,0.02,0,323.63,3429.89,1800.00,5.26,1.38,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.29,0.80,4.27,0.36,1797.00,0.09,0.01,0,274.83,274.09,1797.00,4.54,0.39,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.49,1.59,3.57,0.14,1800.00,0.07,0.01,0,301.57,48.76,1800.00,4.48,0.16,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.33,0.65,4.28,0.45,1800.00,0.09,0.02,0,340.16,1297.53,1800.00,4.78,0.85,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.38,0.34,4.29,0.75,1800.00,0.10,0.02,0,332.48,814.86,1800.00,4.67,0.67,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.84,0.44,4.73,0.74,1798.00,0.10,0.02,0,327.62,312.99,1798.00,4.55,0.42,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.56,0.69,4.01,0.42,1800.00,0.09,0.02,0,317.77,137.50,1800.00,4.51,0.28,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.49,1.51,3.39,0.11,1800.00,0.07,0.01,0,315.72,60.49,1800.00,4.49,0.18,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.74,1.90,4.79,0.14,1800.00,0.10,0.01,0,301.11,30.90,1800.00,4.48,0.13,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",3.10,1.94,4.24,0.15,1800.00,0.09,0.01,0,298.07,40.93,1800.00,4.48,0.15,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.42,0.34,4.56,1.33,1798.00,0.11,0.03,0,340.61,1108.91,1798.00,4.74,0.79,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",4.38,1.30,8.15,1.64,1800.00,0.28,0.03,0,350.51,178.32,1800.00,4.52,0.31,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",4.52,2.72,7.41,0.57,1800.00,0.23,0.02,0,337.84,31.32,1800.00,4.48,0.13,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",3.78,1.99,6.80,0.72,1800.00,0.20,0.02,0,321.83,43.84,1800.00,4.48,0.16,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",3.55,1.45,6.69,0.81,1798.00,0.20,0.02,0,340.15,389.07,1798.00,4.57,0.47,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.63,0.26,4.38,0.79,1800.00,0.10,0.02,0,7.14,1195.75,1800.00,4.76,0.82,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",4.46,1.32,8.80,1.63,1800.00,0.31,0.03,0,341.35,84.31,1800.00,4.49,0.22,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",6.19,2.80,10.05,1.84,1800.00,0.38,0.03,0,350.09,69.97,1800.00,4.49,0.20,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",7.74,4.11,12.78,2.12,1800.00,0.54,0.03,0,9.78,77.68,1800.00,4.49,0.21,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",8.20,3.75,12.44,2.55,1796.00,0.52,0.04,0,14.56,47.26,1796.00,4.48,0.16,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",7.77,4.01,12.57,1.66,1800.00,0.52,0.03,0,18.68,70.18,1800.00,4.49,0.20,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",9.31,4.68,13.95,2.12,1800.00,0.62,0.03,0,18.78,70.60,1800.00,4.49,0.20,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",9.52,5.44,14.67,2.17,1800.00,0.68,0.03,0,11.80,78.21,1800.00,4.49,0.21,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",8.95,5.01,12.67,2.15,1797.00,0.53,0.03,0,14.75,59.99,1797.00,4.49,0.18,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",8.27,4.10,11.97,1.74,1800.00,0.48,0.03,0,11.70,67.37,1800.00,4.49,0.19,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",7.54,3.57,10.70,1.21,1800.00,0.41,0.03,0,23.39,73.06,1800.00,4.49,0.20,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",6.38,2.95,10.33,1.25,1800.00,0.39,0.03,0,40.48,116.70,1800.00,4.50,0.25,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",7.10,3.67,10.56,1.38,1800.00,0.40,0.03,0,27.79,112.90,1800.00,4.50,0.25,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",5.62,0.78,10.22,3.25,1797.00,0.39,0.04,0,44.37,271.11,1797.00,4.54,0.39,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.02,0.80,9.58,2.82,1800.00,0.36,0.04,0,70.92,375.50,1800.00,4.56,0.46,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.95,0.93,11.46,4.45,1800.00,0.46,0.05,0,85.80,219.73,1800.00,4.53,0.35,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",5.65,1.20,10.77,2.13,1800.00,0.42,0.03,0,99.14,187.14,1800.00,4.52,0.32,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.42,1.70,8.73,1.35,1798.00,0.31,0.03,0,128.05,397.09,1798.00,4.57,0.47,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.79,1.36,13.79,3.87,1800.00,0.62,0.05,0,117.99,243.80,1800.00,4.53,0.37,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",4.34,0.22,12.30,4.25,1800.00,0.51,0.05,0,63.98,2187.21,1800.00,4.99,1.10,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",6.81,0.80,13.33,5.33,1800.00,0.59,0.05,0,52.23,100.13,1800.00,4.50,0.24,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",7.38,2.03,11.16,2.05,1800.00,0.44,0.03,0,45.47,72.01,1800.00,4.49,0.20,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",7.01,1.67,11.91,2.82,1796.00,0.48,0.04,0,49.33,72.29,1796.00,4.49,0.20,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",4.81,1.10,9.56,3.44,1800.00,0.36,0.04,0,56.07,66.49,1800.00,4.49,0.19,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.54,0.33,7.55,2.21,1800.00,0.25,0.04,0,64.03,131.83,1800.00,4.50,0.27,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.77,0.56,9.23,3.74,1800.00,0.34,0.05,0,80.48,235.37,1800.00,4.53,0.36,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",4.04,1.05,8.80,2.07,1796.00,0.31,0.03,0,87.68,71.05,1796.00,4.49,0.20,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.16,0.53,4.91,0.43,1800.00,0.10,0.02,0,79.43,83.91,1800.00,4.49,0.22,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.92,0.53,4.94,0.29,1800.00,0.10,0.01,0,81.96,80.49,1800.00,4.49,0.21,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.07,0.58,4.80,0.62,1800.00,0.10,0.02,0,68.13,178.30,1800.00,4.52,0.31,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.03,0.38,4.91,0.80,1800.00,0.11,0.02,0,68.56,202.72,1800.00,4.52,0.34,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.20,0.37,4.03,0.59,1799.00,0.09,0.02,0,111.59,292.14,1799.00,4.54,0.40,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.58,1.14,5.23,0.43,1800.00,0.12,0.02,0,137.83,102.61,1800.00,4.50,0.24,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.87,0.22,3.42,0.45,1800.00,0.08,0.02,0,43.49,6397.86,1800.00,5.85,1.89,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.56,1.56,3.86,0.16,1800.00,0.08,0.01,0,285.62,27.69,1800.00,4.48,0.12,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.89,1.12,2.85,0.21,1797.00,0.06,0.01,0,290.00,84.20,1797.00,4.49,0.22,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.54,0.60,2.95,0.39,1800.00,0.07,0.01,0,18.76,852.01,1800.00,4.68,0.69,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.99,1.66,4.29,0.20,1800.00,0.09,0.01,0,39.51,53.01,1800.00,4.49,0.17,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",2.26,0.31,3.39,0.64,1800.00,0.08,0.02,0,48.57,253.46,1800.00,4.53,0.38,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.03,0.30,3.66,0.73,1800.00,0.08,0.02,0,59.69,109.49,1800.00,4.50,0.25,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.11,0.52,3.94,0.68,1796.00,0.09,0.02,0,95.11,163.79,1796.00,4.51,0.30,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.65,1.02,4.86,0.37,1800.00,0.10,0.01,0,101.15,35.70,1800.00,4.48,0.14,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.78,0.00,2.10,0.15,1800.00,0.05,0.01,0,66.75,5304.53,1800.00,5.64,1.72,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.66,0.09,3.19,0.67,1800.00,0.08,0.02,0,12.26,2265.34,1800.00,5.00,1.12,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",2.78,1.62,4.11,0.26,1796.00,0.09,0.01,0,327.07,71.28,1796.00,4.49,0.20,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.46,1.44,3.71,0.14,1800.00,0.08,0.01,0,323.13,35.81,1800.00,4.48,0.14,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.42,1.52,3.58,0.10,1800.00,0.07,0.01,0,311.90,23.62,1800.00,4.48,0.11,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.29,0.59,4.02,0.61,1800.00,0.09,0.02,0,314.93,47.46,1800.00,4.48,0.16,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.58,0.51,3.96,0.43,1800.00,0.09,0.02,0,314.15,332.00,1800.00,4.55,0.43,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.05,0.10,1.94,0.11,1799.00,0.04,0.01,0,247.73,1119.27,1799.00,4.74,0.79,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.58,0.14,3.08,0.19,1800.00,0.07,0.01,0,241.64,414.85,1800.00,4.57,0.48,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.47,0.79,4.54,0.43,1800.00,0.10,0.02,0,239.58,411.02,1800.00,4.57,0.48,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.62,0.89,4.98,0.41,1800.00,0.10,0.02,0,278.71,275.66,1800.00,4.54,0.39,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.78,0.77,7.47,1.89,1800.00,0.24,0.03,0,299.88,271.72,1800.00,4.54,0.39,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.41,1.06,6.84,1.00,1798.00,0.21,0.02,0,298.03,396.29,1798.00,4.57,0.47,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",4.33,1.19,8.96,2.57,1800.00,0.32,0.04,0,300.10,535.31,1800.00,4.60,0.55,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",6.90,3.28,11.23,2.27,1800.00,0.44,0.04,0,316.54,117.16,1800.00,4.50,0.26,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",5.51,2.31,9.50,1.54,1800.00,0.35,0.03,0,311.72,199.20,1800.00,4.52,0.33,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",4.50,2.04,8.13,1.09,1797.00,0.27,0.02,0,313.10,311.34,1797.00,4.55,0.42,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",5.63,1.38,11.89,3.75,1800.00,0.48,0.05,0,320.32,365.08,1800.00,4.56,0.45,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",4.38,0.45,10.50,4.16,1800.00,0.41,0.05,0,318.84,548.37,1800.00,4.61,0.55,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",5.77,2.18,11.61,3.09,1800.00,0.47,0.04,0,288.51,720.21,1800.00,4.65,0.63,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",7.16,0.18,21.13,16.87,1797.00,1.15,0.10,0,348.85,2419.54,1797.00,5.04,1.16,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.75,0.06,4.43,0.73,1800.00,0.10,0.02,0,83.51,2195.82,1800.00,4.99,1.10,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.97,0.05,15.12,7.59,1800.00,0.72,0.06,0,141.28,7680.14,1800.00,6.09,2.07,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",5.10,0.64,12.59,3.50,1800.00,0.53,0.04,0,311.44,789.80,1800.00,4.66,0.66,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.43,0.34,7.25,1.14,1799.00,0.23,0.03,0,246.87,3195.04,1799.00,5.21,1.33,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",11.37,0.06,20.19,11.17,1798.00,1.08,0.08,0,329.67,189.65,1798.00,4.52,0.32,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",8.58,3.65,13.82,2.61,1800.00,0.62,0.04,0,341.72,64.70,1800.00,4.49,0.19,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",7.75,3.14,13.19,3.95,1800.00,0.57,0.05,0,332.17,207.19,1800.00,4.52,0.34,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",10.08,5.47,15.18,2.71,1800.00,0.71,0.04,0,321.05,56.05,1800.00,4.49,0.18,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",8.91,4.46,15.06,2.72,1798.00,0.70,0.04,0,319.17,47.16,1798.00,4.48,0.16,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",5.88,2.91,10.74,2.15,1800.00,0.42,0.03,0,310.20,311.64,1800.00,4.55,0.42,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",4.74,2.06,9.46,2.28,1800.00,0.35,0.04,0,253.78,95.28,1800.00,4.50,0.23,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",3.16,1.66,5.22,0.40,1800.00,0.12,0.01,0,205.27,688.45,1800.00,4.64,0.62,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.55,0.50,4.67,0.68,1800.00,0.10,0.02,0,108.55,2603.00,1800.00,5.08,1.20,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.75,0.33,4.98,1.39,1796.00,0.11,0.03,0,53.66,281.15,1796.00,4.54,0.40,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.18,0.55,5.80,1.15,1800.00,0.15,0.03,0,53.22,115.98,1800.00,4.50,0.25,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.12,1.78,5.18,0.31,1800.00,0.11,0.01,0,27.87,314.40,1800.00,4.55,0.42,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.73,1.65,5.10,0.37,1800.00,0.11,0.01,0,11.83,101.39,1800.00,4.50,0.24,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.31,0.16,2.78,0.41,1797.00,0.06,0.02,0,348.21,731.17,1797.00,4.65,0.64,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.72,0.90,5.52,0.92,1800.00,0.14,0.02,0,337.36,266.40,1800.00,4.54,0.38,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.96,0.02,3.84,0.59,1800.00,0.09,0.02,0,221.60,8243.96,1800.00,6.19,2.14,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.45,0.01,2.80,0.35,1800.00,0.06,0.01,0,354.91,1543.63,1800.00,4.84,0.93,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.94,1.14,6.24,1.19,1800.00,0.17,0.03,0,315.82,110.71,1800.00,4.50,0.25,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.52,1.36,5.50,0.31,1797.00,0.13,0.01,0,314.24,53.55,1797.00,4.49,0.17,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.14,1.21,4.12,0.25,1800.00,0.09,0.01,0,328.29,574.02,1800.00,4.61,0.56,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.95,0.04,2.28,0.25,1800.00,0.05,0.01,0,73.82,465.67,1800.00,4.59,0.51,1
