startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",7.09,4.88,9.50,1.09,120.00,0.39,0.10,0,177.28,45.32,120.00,4.64,0.61,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",6.77,3.70,9.56,1.66,120.00,0.42,0.12,0,171.47,34.62,120.00,4.60,0.54,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",6.54,4.01,8.60,0.97,120.00,0.35,0.09,0,169.62,54.39,120.00,4.67,0.67,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",6.50,4.35,9.35,1.08,120.00,0.39,0.09,0,164.31,73.58,120.00,4.74,0.78,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",7.89,5.22,10.85,1.59,120.00,0.48,0.11,0,159.19,27.18,120.00,4.57,0.48,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",7.77,5.56,9.97,1.10,120.00,0.42,0.10,0,157.19,34.60,120.00,4.60,0.54,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",7.87,4.96,11.23,1.32,120.00,0.49,0.11,0,154.80,46.66,120.00,4.64,0.62,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",7.15,4.69,10.41,1.39,120.00,0.45,0.11,0,153.26,38.86,120.00,4.61,0.57,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",6.17,4.19,8.95,1.05,120.00,0.37,0.09,0,152.65,44.75,120.00,4.64,0.61,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",7.07,5.01,9.14,0.94,120.00,0.37,0.09,0,148.73,28.47,120.00,4.58,0.49,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",6.55,4.34,9.34,1.14,120.00,0.39,0.10,0,151.28,45.96,120.00,4.64,0.62,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",6.52,4.46,8.43,0.73,120.00,0.33,0.08,0,147.21,27.85,120.00,4.57,0.48,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",6.95,4.70,9.12,1.07,120.00,0.37,0.09,0,145.94,24.84,120.00,4.56,0.45,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",7.25,4.09,10.40,2.11,120.00,0.47,0.13,0,145.35,41.34,120.00,4.62,0.59,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",6.97,4.57,9.50,1.36,120.00,0.40,0.11,0,138.27,14.46,120.00,4.53,0.35,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",7.16,4.94,9.62,0.82,120.00,0.39,0.08,0,133.16,20.45,120.00,4.55,0.41,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",6.88,4.24,9.97,2.10,120.00,0.45,0.13,0,136.71,15.67,120.00,4.53,0.36,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",7.59,5.21,10.88,1.76,120.00,0.48,0.12,0,139.22,17.70,120.00,4.54,0.38,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",6.01,3.69,8.36,0.91,120.00,0.33,0.09,0,147.72,37.02,120.00,4.61,0.56,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",5.69,4.20,7.84,0.58,120.00,0.29,0.07,0,136.39,33.53,120.00,4.60,0.53,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",6.32,3.79,8.69,0.98,120.00,0.35,0.09,0,133.26,16.35,120.00,4.53,0.37,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",5.55,4.06,7.34,0.63,120.00,0.27,0.07,0,132.09,20.66,120.00,4.55,0.41,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",5.80,4.00,7.96,0.82,120.00,0.31,0.08,0,136.35,16.98,120.00,4.53,0.38,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",4.85,2.92,6.89,0.62,120.00,0.25,0.07,0,138.79,18.22,120.00,4.54,0.39,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",4.93,3.05,8.90,0.81,120.00,0.35,0.08,0,133.89,19.97,120.00,4.55,0.41,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",5.95,3.45,8.79,1.06,120.00,0.36,0.09,0,133.99,17.29,120.00,4.54,0.38,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",5.30,3.63,7.26,0.54,120.00,0.26,0.07,0,127.36,26.24,120.00,4.57,0.47,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",5.46,3.90,7.33,0.65,120.00,0.27,0.07,0,131.05,17.77,120.00,4.54,0.38,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",5.51,3.46,7.31,0.64,120.00,0.27,0.07,0,131.46,12.72,120.00,4.52,0.33,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",5.09,3.03,7.15,0.63,120.00,0.26,0.07,0,131.61,15.68,120.00,4.53,0.36,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",5.42,3.56,7.90,0.80,120.00,0.30,0.08,0,132.46,27.75,120.00,4.57,0.48,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",5.03,3.08,7.25,0.68,120.00,0.27,0.08,0,135.81,26.48,120.00,4.57,0.47,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",5.24,3.83,7.27,0.56,120.00,0.26,0.07,0,140.14,21.16,120.00,4.55,0.42,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",4.82,3.45,6.73,0.43,120.00,0.23,0.06,0,132.74,27.64,120.00,4.57,0.48,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",4.24,3.21,6.28,0.34,120.00,0.20,0.05,0,128.17,15.57,120.00,4.53,0.36,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",4.14,2.66,5.84,0.46,120.00,0.19,0.06,0,125.59,19.40,120.00,4.54,0.40,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.23,2.77,5.92,0.52,120.00,0.20,0.07,0,130.18,20.10,120.00,4.55,0.41,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",4.18,2.93,5.42,0.28,120.00,0.16,0.05,0,130.15,18.16,120.00,4.54,0.39,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",4.04,2.75,5.49,0.30,120.00,0.16,0.05,0,125.67,30.17,120.00,4.58,0.50,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.52,2.67,4.80,0.22,120.00,0.13,0.04,0,120.07,31.22,120.00,4.59,0.51,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",3.52,2.48,4.72,0.25,120.00,0.13,0.05,0,123.56,22.54,120.00,4.56,0.43,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",3.24,2.25,4.34,0.20,120.00,0.12,0.04,0,125.90,17.86,120.00,4.54,0.39,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",3.07,2.22,3.86,0.13,120.00,0.10,0.03,0,123.62,26.62,120.00,4.57,0.47,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.46,1.74,3.24,0.09,120.00,0.09,0.03,0,124.53,18.87,120.00,4.54,0.40,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.43,1.89,3.34,0.11,120.00,0.09,0.03,0,120.34,25.92,120.00,4.57,0.46,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.06,1.60,2.61,0.05,120.00,0.07,0.02,0,118.35,33.80,120.00,4.60,0.53,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.86,1.35,2.40,0.05,120.00,0.06,0.02,0,125.10,15.56,120.00,4.53,0.36,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.62,1.15,2.01,0.04,120.00,0.06,0.02,0,116.46,51.03,120.00,4.66,0.65,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.53,1.16,1.82,0.02,120.00,0.05,0.01,0,105.16,12.40,120.00,4.52,0.32,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.34,0.65,1.96,0.08,120.00,0.07,0.03,0,103.15,56.07,120.00,4.68,0.68,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.55,0.08,1.33,0.06,120.00,0.05,0.02,0,83.26,175.13,120.00,5.08,1.21,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.35,0.18,0.67,0.01,120.00,0.02,0.01,0,82.17,95.93,120.00,4.82,0.89,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.65,0.21,0.93,0.03,120.00,0.04,0.01,0,38.24,291.88,120.00,5.45,1.56,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.27,0.82,1.62,0.04,120.00,0.05,0.02,0,3.82,62.07,120.00,4.70,0.72,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.81,1.40,2.29,0.07,120.00,0.07,0.02,0,354.26,13.78,120.00,4.52,0.34,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.31,1.80,2.64,0.04,120.00,0.07,0.02,0,355.82,44.92,120.00,4.64,0.61,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.78,1.24,2.28,0.06,120.00,0.07,0.02,0,348.33,224.80,120.00,5.24,1.37,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.63,1.00,2.33,0.13,120.00,0.08,0.03,0,300.44,84.01,120.00,4.77,0.84,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.38,0.94,2.19,0.11,120.00,0.07,0.03,0,329.64,190.43,120.00,5.13,1.26,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.83,0.55,1.12,0.02,120.00,0.04,0.01,0,338.82,503.97,120.00,6.07,2.05,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.99,0.36,1.81,0.14,120.00,0.08,0.03,0,275.87,65.94,120.00,4.71,0.74,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.96,0.36,1.71,0.17,120.00,0.08,0.04,0,289.98,53.39,120.00,4.67,0.67,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.53,1.26,1.81,0.01,120.00,0.04,0.01,0,271.04,109.22,120.00,4.86,0.95,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.56,1.25,1.81,0.02,120.00,0.04,0.01,0,252.10,54.32,120.00,4.67,0.67,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.38,1.03,1.75,0.03,120.00,0.05,0.02,0,227.06,33.01,120.00,4.59,0.52,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.97,0.78,1.19,0.01,120.00,0.03,0.01,0,184.94,660.84,120.00,6.48,2.35,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.17,0.74,1.46,0.04,120.00,0.05,0.02,0,130.82,60.24,120.00,4.69,0.71,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.88,0.34,1.85,0.14,120.00,0.08,0.03,0,91.39,244.85,120.00,5.31,1.43,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.53,0.47,2.50,0.31,120.00,0.11,0.05,0,105.18,554.27,120.00,6.20,2.15,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.32,0.58,2.27,0.13,120.00,0.08,0.03,0,113.90,203.49,120.00,5.18,1.30,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.99,0.49,1.74,0.07,120.00,0.06,0.02,0,142.49,237.53,120.00,5.28,1.41,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.32,0.40,1.93,0.17,120.00,0.09,0.04,0,241.68,1333.50,120.00,8.03,3.33,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.11,0.22,1.85,0.17,120.00,0.08,0.04,0,257.93,711.14,120.00,6.61,2.43,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.82,0.43,1.31,0.02,120.00,0.04,0.01,0,221.64,301.53,120.00,5.48,1.59,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.32,0.65,2.17,0.16,120.00,0.09,0.04,0,188.14,185.26,120.00,5.12,1.24,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.85,1.18,2.69,0.10,120.00,0.08,0.03,0,158.76,46.24,120.00,4.64,0.62,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.65,1.86,3.68,0.15,120.00,0.10,0.04,0,152.75,28.49,120.00,4.58,0.49,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.14,1.66,2.67,0.04,120.00,0.07,0.02,0,158.59,25.93,120.00,4.57,0.46,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.07,1.52,2.68,0.06,120.00,0.07,0.02,0,168.32,22.30,120.00,4.55,0.43,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.78,1.15,2.26,0.05,120.00,0.06,0.02,0,180.95,30.12,120.00,4.58,0.50,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.15,0.77,1.77,0.07,120.00,0.06,0.02,0,209.67,304.82,120.00,5.49,1.59,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.73,0.54,0.87,0.01,120.00,0.03,0.01,0,249.18,83.03,120.00,4.77,0.83,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.62,0.13,0.92,0.02,120.00,0.03,0.01,0,258.70,181.13,120.00,5.10,1.23,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.72,0.36,1.05,0.03,120.00,0.04,0.02,0,229.62,96.17,120.00,4.82,0.90,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.86,0.49,1.29,0.02,120.00,0.04,0.01,0,215.10,153.78,120.00,5.01,1.13,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.72,0.46,0.90,0.01,120.00,0.03,0.01,0,138.25,515.66,120.00,6.10,2.07,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.21,0.65,1.60,0.07,120.00,0.06,0.02,0,110.43,11.23,120.00,4.51,0.31,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.96,0.48,1.65,0.14,120.00,0.08,0.03,0,90.39,199.54,120.00,5.16,1.29,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.59,0.18,1.52,0.07,120.00,0.06,0.02,0,76.02,141.67,120.00,4.97,1.09,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.79,0.25,1.34,0.13,120.00,0.07,0.03,0,55.57,128.57,120.00,4.93,1.04,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.22,0.95,1.37,0.01,120.00,0.03,0.01,0,39.78,40.07,120.00,4.62,0.58,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.12,0.43,1.47,0.07,120.00,0.06,0.02,0,31.88,99.55,120.00,4.83,0.91,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.98,0.13,1.81,0.13,120.00,0.08,0.03,0,40.58,194.75,120.00,5.15,1.27,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.35,0.05,0.83,0.05,120.00,0.05,0.02,0,66.38,537.94,120.00,6.16,2.12,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.41,0.15,0.98,0.03,120.00,0.04,0.02,0,81.18,162.98,120.00,5.04,1.17,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.65,0.32,1.31,0.03,120.00,0.04,0.02,0,82.18,95.34,120.00,4.81,0.89,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.95,0.61,1.45,0.03,120.00,0.04,0.02,0,88.15,76.93,120.00,4.75,0.80,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.49,0.72,2.20,0.13,120.00,0.08,0.03,0,95.65,85.74,120.00,4.78,0.85,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.21,1.68,2.95,0.08,120.00,0.08,0.03,0,107.73,28.86,120.00,4.58,0.49,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.37,1.89,2.82,0.04,120.00,0.07,0.02,0,119.06,10.60,120.00,4.51,0.30,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.41,1.85,2.96,0.05,120.00,0.07,0.02,0,119.41,13.30,120.00,4.52,0.33,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.50,1.92,3.23,0.08,120.00,0.08,0.03,0,123.19,25.82,120.00,4.57,0.46,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.81,2.05,3.58,0.11,120.00,0.10,0.03,0,132.32,10.13,120.00,4.51,0.29,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.67,1.83,3.72,0.17,120.00,0.11,0.04,0,138.14,22.95,120.00,4.56,0.44,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.97,1.90,4.16,0.24,118.00,0.12,0.04,0,147.11,47.05,118.00,4.65,0.63,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.99,2.06,3.80,0.14,118.00,0.10,0.03,0,153.12,25.41,118.00,4.57,0.46,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.97,2.23,3.63,0.11,120.00,0.09,0.03,0,146.94,20.31,120.00,4.55,0.41,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.16,2.32,4.03,0.15,120.00,0.11,0.04,0,141.08,24.12,120.00,4.56,0.45,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.43,2.52,4.68,0.23,120.00,0.13,0.04,0,139.88,16.34,120.00,4.53,0.37,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.04,2.11,3.72,0.12,120.00,0.10,0.03,0,131.97,16.19,120.00,4.53,0.37,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.60,1.80,3.42,0.11,120.00,0.09,0.03,0,135.57,20.07,120.00,4.55,0.41,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.30,1.50,3.11,0.15,120.00,0.09,0.04,0,145.06,51.87,120.00,4.66,0.66,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.97,1.34,2.71,0.09,120.00,0.08,0.03,0,159.42,70.40,120.00,4.73,0.77,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.78,1.19,2.65,0.09,120.00,0.08,0.03,0,174.86,49.55,120.00,4.65,0.64,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.76,1.08,2.98,0.10,120.00,0.08,0.03,0,181.97,52.99,120.00,4.67,0.66,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.22,1.35,3.06,0.13,120.00,0.09,0.03,0,188.78,42.96,120.00,4.63,0.60,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.20,1.50,2.93,0.11,120.00,0.08,0.03,0,191.73,29.07,120.00,4.58,0.49,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.94,1.20,2.78,0.10,120.00,0.08,0.03,0,184.10,27.90,120.00,4.57,0.48,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.76,1.12,2.53,0.04,120.00,0.06,0.02,0,173.30,25.54,120.00,4.57,0.46,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.84,1.48,2.34,0.03,120.00,0.06,0.02,0,158.99,42.96,120.00,4.63,0.60,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.10,1.44,2.88,0.08,120.00,0.08,0.03,0,150.81,48.43,120.00,4.65,0.64,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.31,1.56,3.00,0.08,120.00,0.08,0.03,0,160.33,37.21,120.00,4.61,0.56,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.33,1.58,3.57,0.11,120.00,0.09,0.03,0,153.50,29.39,120.00,4.58,0.49,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.74,2.00,3.57,0.11,120.00,0.09,0.03,0,148.23,16.17,120.00,4.53,0.37,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.86,2.06,3.79,0.12,120.00,0.10,0.03,0,145.34,15.85,120.00,4.53,0.36,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.03,2.18,3.78,0.11,120.00,0.10,0.03,0,146.48,26.12,120.00,4.57,0.47,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.85,2.11,3.62,0.10,120.00,0.09,0.03,0,149.96,25.67,120.00,4.57,0.46,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.52,1.88,3.43,0.09,120.00,0.09,0.03,0,150.73,21.44,120.00,4.55,0.42,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.36,1.77,2.82,0.05,120.00,0.07,0.02,0,145.43,13.15,120.00,4.52,0.33,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.05,1.60,2.60,0.04,120.00,0.06,0.02,0,135.23,24.45,120.00,4.56,0.45,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.66,1.32,1.93,0.02,120.00,0.05,0.01,0,111.01,30.97,120.00,4.59,0.51,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.48,0.57,1.91,0.09,120.00,0.07,0.03,0,101.42,63.49,120.00,4.70,0.73,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.50,0.82,1.84,0.05,120.00,0.06,0.02,0,97.17,24.23,120.00,4.56,0.45,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.36,0.57,1.98,0.07,120.00,0.06,0.02,0,97.70,45.00,120.00,4.64,0.61,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.24,0.76,1.78,0.05,120.00,0.05,0.02,0,101.35,49.96,120.00,4.65,0.65,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.10,0.80,1.44,0.02,120.00,0.04,0.01,0,100.19,20.32,120.00,4.55,0.41,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.27,0.95,2.01,0.03,120.00,0.05,0.02,0,111.07,46.51,120.00,4.64,0.62,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.69,1.23,2.41,0.06,120.00,0.07,0.02,0,124.65,35.33,120.00,4.60,0.54,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.11,1.56,2.72,0.05,120.00,0.07,0.02,0,130.35,12.04,120.00,4.52,0.32,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.30,1.79,2.96,0.07,120.00,0.08,0.02,0,130.66,14.94,120.00,4.53,0.35,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.89,2.04,3.76,0.14,120.00,0.10,0.03,0,131.50,13.62,120.00,4.52,0.34,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.82,2.20,3.62,0.11,120.00,0.09,0.03,0,132.92,17.82,120.00,4.54,0.39,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.70,1.98,3.71,0.11,120.00,0.10,0.03,0,135.95,15.68,120.00,4.53,0.36,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.86,2.08,3.77,0.12,120.00,0.10,0.03,0,138.46,15.33,120.00,4.53,0.36,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.85,2.19,3.98,0.10,120.00,0.10,0.03,0,140.74,18.27,120.00,4.54,0.39,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.99,2.23,4.16,0.13,120.00,0.11,0.03,0,140.80,13.43,120.00,4.52,0.33,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.90,2.42,3.74,0.08,120.00,0.09,0.03,0,134.53,16.41,120.00,4.53,0.37,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",3.24,2.65,4.28,0.11,120.00,0.11,0.03,0,130.40,9.31,120.00,4.51,0.28,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.86,2.36,3.63,0.08,120.00,0.09,0.03,0,126.32,14.62,120.00,4.53,0.35,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.94,2.16,4.04,0.16,120.00,0.11,0.04,0,128.40,18.71,120.00,4.54,0.39,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.96,2.33,3.73,0.09,120.00,0.09,0.03,0,131.24,11.64,120.00,4.52,0.31,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.82,2.18,3.75,0.08,120.00,0.09,0.03,0,131.83,13.49,120.00,4.52,0.34,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.56,1.91,3.49,0.08,120.00,0.09,0.03,0,132.56,11.64,120.00,4.52,0.31,0
