startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.27,0.09,2.34,0.19,1800.00,0.05,0.01,0,342.92,695.71,1800.00,4.64,0.62,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",2.00,1.16,3.22,0.09,1800.00,0.07,0.01,0,322.53,93.47,1800.00,4.50,0.23,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",2.08,1.16,3.35,0.08,1800.00,0.07,0.01,0,321.29,40.24,1800.00,4.48,0.15,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",2.05,1.07,3.32,0.12,1794.00,0.07,0.01,0,313.10,46.69,1794.00,4.48,0.16,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",2.14,0.84,3.16,0.18,1800.00,0.07,0.01,0,312.91,179.20,1800.00,4.52,0.32,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",2.24,0.98,4.00,0.28,1800.00,0.08,0.01,0,278.99,153.08,1800.00,4.51,0.29,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",2.75,0.76,4.46,0.34,1800.00,0.09,0.01,0,266.65,399.36,1800.00,4.57,0.47,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.83,0.03,3.79,0.41,1800.00,0.08,0.02,0,247.31,894.79,1800.00,4.69,0.71,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.03,0.39,4.29,0.52,1800.00,0.09,0.02,0,226.37,422.49,1800.00,4.58,0.48,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.75,0.19,6.09,1.24,1800.00,0.17,0.03,0,247.86,788.78,1800.00,4.66,0.66,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",3.57,1.04,7.47,1.02,1800.00,0.24,0.02,0,263.95,468.83,1800.00,4.59,0.51,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.85,0.25,8.77,1.68,1795.00,0.31,0.03,0,272.21,1272.13,1795.00,4.78,0.84,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.80,0.05,5.77,1.19,1800.00,0.15,0.03,0,269.56,825.63,1800.00,4.67,0.68,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.11,0.29,6.86,1.20,1800.00,0.21,0.03,0,268.93,931.88,1800.00,4.70,0.72,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.68,0.05,7.17,1.37,1661.00,0.22,0.03,0,273.19,3013.22,1661.00,5.22,1.35,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.99,0.03,6.65,1.68,1506.00,0.20,0.03,1,306.35,2378.60,1506.00,5.13,1.26,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",3.01,0.09,8.69,3.38,1800.00,0.31,0.04,0,285.32,1743.23,1800.00,4.89,0.98,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.28,0.01,9.91,3.36,1800.00,0.38,0.04,0,281.85,2348.69,1800.00,5.02,1.14,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",8.40,2.88,15.60,4.54,1796.00,0.75,0.05,0,3.93,185.39,1796.00,4.52,0.32,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.04,0.14,8.36,2.68,1800.00,0.29,0.04,0,359.93,810.16,1800.00,4.67,0.67,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.91,0.38,6.95,1.50,1800.00,0.21,0.03,0,243.82,2739.30,1800.00,5.11,1.23,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.02,0.03,8.01,2.00,1800.00,0.27,0.03,0,167.56,2303.93,1800.00,5.01,1.13,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.99,0.93,8.92,2.17,1800.00,0.32,0.03,0,104.72,350.40,1800.00,4.56,0.44,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.89,0.49,7.29,1.24,1800.00,0.23,0.03,0,97.61,463.89,1800.00,4.59,0.51,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.90,0.07,5.36,0.95,1800.00,0.13,0.02,0,91.08,443.86,1800.00,4.58,0.50,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.73,0.08,5.47,0.85,1800.00,0.13,0.02,0,116.01,1002.75,1800.00,4.71,0.75,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.54,0.21,6.45,1.83,1796.00,0.19,0.03,0,86.01,988.12,1796.00,4.71,0.74,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.38,0.19,6.64,2.39,1800.00,0.20,0.04,0,317.35,1305.52,1800.00,4.79,0.85,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.55,1.06,6.93,1.09,1800.00,0.21,0.02,0,22.26,445.81,1800.00,4.58,0.50,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.70,0.71,5.93,0.65,1800.00,0.15,0.02,0,43.97,85.50,1800.00,4.49,0.22,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.34,0.48,3.14,0.16,1800.00,0.07,0.01,0,91.33,404.72,1800.00,4.57,0.47,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",4.32,0.39,9.19,4.09,1800.00,0.34,0.05,0,251.00,1788.55,1800.00,4.90,1.00,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",5.52,2.73,9.46,1.02,1800.00,0.35,0.02,0,261.70,60.80,1800.00,4.49,0.18,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",5.41,1.86,12.02,2.48,1800.00,0.49,0.04,0,258.39,76.83,1800.00,4.49,0.21,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",6.68,1.95,13.04,3.16,1795.00,0.56,0.04,0,240.05,178.23,1795.00,4.52,0.32,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.76,0.04,6.69,1.61,1800.00,0.20,0.03,0,123.11,5570.83,1800.00,5.69,1.76,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.91,0.24,4.77,0.70,1800.00,0.10,0.02,0,319.94,3064.51,1800.00,5.18,1.30,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.96,0.59,3.87,0.27,1800.00,0.08,0.01,0,266.86,418.56,1800.00,4.57,0.48,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.98,1.08,2.97,0.11,1800.00,0.06,0.01,0,297.86,66.84,1800.00,4.49,0.19,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.82,0.41,3.50,0.29,1800.00,0.08,0.01,0,340.12,1416.28,1800.00,4.81,0.89,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.85,0.08,3.67,0.53,1800.00,0.08,0.02,0,331.83,955.40,1800.00,4.70,0.73,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.23,0.15,4.05,0.67,1800.00,0.09,0.02,0,328.05,578.09,1800.00,4.61,0.57,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.95,0.28,3.49,0.36,1795.00,0.08,0.01,0,315.13,222.49,1795.00,4.53,0.35,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.86,0.73,2.93,0.10,1800.00,0.06,0.01,0,312.75,96.30,1800.00,4.50,0.23,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.09,1.29,4.08,0.13,1800.00,0.08,0.01,0,297.61,48.43,1800.00,4.48,0.16,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.42,1.16,3.53,0.14,1800.00,0.07,0.01,0,292.83,60.74,1800.00,4.49,0.18,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.94,0.14,3.87,0.88,1800.00,0.09,0.02,0,341.05,1291.24,1800.00,4.78,0.85,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",3.69,1.20,7.63,1.29,1800.00,0.25,0.03,0,351.04,208.90,1800.00,4.52,0.34,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",3.71,1.76,6.31,0.63,1800.00,0.17,0.02,0,336.81,47.81,1800.00,4.48,0.16,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",3.14,1.60,6.07,0.64,1800.00,0.16,0.02,0,319.10,57.28,1800.00,4.49,0.18,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.98,1.12,5.66,0.72,1800.00,0.14,0.02,0,339.13,459.88,1800.00,4.58,0.51,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.38,0.19,4.10,0.56,1796.00,0.09,0.02,0,5.47,1495.40,1796.00,4.83,0.91,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.83,0.79,8.33,1.48,1800.00,0.29,0.03,0,340.20,105.86,1800.00,4.50,0.24,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",5.45,2.21,9.73,1.87,1800.00,0.36,0.03,0,349.05,86.84,1800.00,4.49,0.22,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",6.92,3.78,11.43,1.92,1800.00,0.45,0.03,0,8.43,88.14,1800.00,4.49,0.22,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",7.34,3.59,11.87,2.41,1800.00,0.48,0.04,0,12.98,54.30,1800.00,4.49,0.17,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",7.01,3.50,11.98,1.54,1800.00,0.48,0.03,0,16.92,76.62,1800.00,4.49,0.21,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",8.44,4.19,13.24,2.04,1800.00,0.57,0.03,0,17.22,75.21,1800.00,4.49,0.20,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",8.55,4.68,13.33,2.05,1800.00,0.58,0.03,0,10.42,88.37,1800.00,4.49,0.22,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",8.08,4.44,12.04,2.01,1796.00,0.49,0.03,0,13.25,65.31,1796.00,4.49,0.19,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",7.43,3.87,11.34,1.67,1800.00,0.45,0.03,0,9.99,77.05,1800.00,4.49,0.21,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",6.80,3.88,10.23,1.24,1800.00,0.39,0.03,0,22.14,78.73,1800.00,4.49,0.21,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",6.00,3.07,9.34,1.03,1800.00,0.34,0.02,0,37.99,107.89,1800.00,4.50,0.24,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",6.48,3.23,10.43,1.30,1800.00,0.40,0.03,0,26.07,121.93,1800.00,4.50,0.26,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",5.41,0.58,10.48,2.73,1800.00,0.40,0.04,0,41.74,251.03,1800.00,4.53,0.37,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.64,0.92,8.71,2.69,1800.00,0.31,0.04,0,69.57,420.97,1800.00,4.58,0.48,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.29,1.02,11.18,3.56,1800.00,0.44,0.04,0,83.90,211.50,1800.00,4.52,0.34,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",4.74,1.19,9.17,1.97,1796.00,0.33,0.03,0,96.04,164.61,1796.00,4.51,0.30,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.92,1.40,8.32,1.19,1800.00,0.28,0.03,0,124.48,415.71,1800.00,4.57,0.48,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.23,1.03,13.29,3.45,1800.00,0.58,0.04,0,114.19,268.72,1800.00,4.54,0.39,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.97,0.39,13.06,3.79,1800.00,0.56,0.05,0,60.86,2265.63,1800.00,5.00,1.12,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",6.67,0.89,12.39,4.32,1800.00,0.52,0.05,0,48.96,89.83,1800.00,4.49,0.22,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",7.02,2.12,11.68,1.63,1800.00,0.47,0.03,0,42.73,59.43,1800.00,4.49,0.18,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",6.84,1.72,11.87,1.81,1800.00,0.48,0.03,0,45.94,52.52,1800.00,4.49,0.17,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",4.92,1.04,9.37,2.54,1800.00,0.34,0.04,0,51.28,43.42,1800.00,4.48,0.16,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.58,0.37,6.76,2.26,1795.00,0.21,0.04,0,59.41,167.99,1795.00,4.51,0.31,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.35,0.51,8.79,2.66,1800.00,0.32,0.04,0,77.84,272.10,1800.00,4.54,0.39,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.33,1.16,7.39,1.21,1800.00,0.24,0.03,0,85.81,51.49,1800.00,4.48,0.17,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.83,0.60,4.04,0.34,1800.00,0.09,0.01,0,78.60,122.09,1800.00,4.50,0.26,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.55,0.38,4.16,0.21,1800.00,0.09,0.01,0,83.01,72.19,1800.00,4.49,0.20,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.78,0.46,4.20,0.60,1800.00,0.09,0.02,0,68.90,290.99,1800.00,4.54,0.40,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.80,0.20,4.71,0.63,1800.00,0.10,0.02,0,67.98,286.21,1800.00,4.54,0.40,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.81,0.43,3.50,0.49,1800.00,0.08,0.02,0,108.34,332.14,1800.00,4.55,0.43,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.16,0.93,5.08,0.41,1797.00,0.11,0.02,0,133.66,141.90,1797.00,4.51,0.28,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.59,0.18,2.99,0.31,1800.00,0.07,0.01,0,35.06,6474.85,1800.00,5.86,1.90,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.01,1.00,3.41,0.17,1800.00,0.07,0.01,0,285.45,64.39,1800.00,4.49,0.19,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.51,0.90,2.62,0.12,1800.00,0.06,0.01,0,298.10,196.61,1800.00,4.52,0.33,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.44,0.29,2.75,0.26,1800.00,0.06,0.01,0,26.30,622.72,1800.00,4.62,0.59,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.62,1.38,4.05,0.15,1800.00,0.08,0.01,0,36.73,54.68,1800.00,4.49,0.17,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.97,0.11,2.86,0.45,1800.00,0.07,0.02,0,42.25,281.10,1800.00,4.54,0.40,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.00,0.27,3.22,0.47,1800.00,0.07,0.02,0,50.63,66.18,1800.00,4.49,0.19,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.56,0.25,3.25,0.51,1800.00,0.07,0.02,0,92.38,245.04,1800.00,4.53,0.37,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.01,0.53,4.37,0.28,1794.00,0.09,0.01,0,97.52,66.88,1794.00,4.49,0.19,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.58,0.03,1.85,0.10,1800.00,0.04,0.01,0,41.35,4439.69,1800.00,5.46,1.57,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.41,0.14,2.71,0.31,1800.00,0.06,0.01,0,2.87,1860.24,1800.00,4.91,1.02,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",2.19,1.01,3.66,0.31,1800.00,0.08,0.01,0,326.05,92.56,1800.00,4.50,0.23,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.77,0.83,3.34,0.14,1800.00,0.07,0.01,0,321.41,55.36,1800.00,4.49,0.18,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.93,1.13,3.12,0.10,1800.00,0.07,0.01,0,307.99,40.72,1800.00,4.48,0.15,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.89,0.31,3.94,0.47,1800.00,0.09,0.02,0,312.45,74.06,1800.00,4.49,0.20,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.42,0.42,3.74,0.32,1800.00,0.08,0.01,0,314.55,374.24,1800.00,4.56,0.46,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.99,0.01,1.80,0.12,1796.00,0.04,0.01,0,244.43,1207.11,1796.00,4.76,0.82,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.46,0.32,2.83,0.20,1800.00,0.06,0.01,0,239.01,477.67,1800.00,4.59,0.52,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.28,0.57,4.32,0.42,1800.00,0.09,0.02,0,237.05,437.57,1800.00,4.58,0.49,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.44,0.68,4.66,0.38,1800.00,0.10,0.01,0,275.45,335.90,1800.00,4.55,0.43,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.44,0.25,7.03,1.64,1800.00,0.22,0.03,0,297.43,312.46,1800.00,4.55,0.42,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.15,0.74,6.55,0.91,1800.00,0.19,0.02,0,295.48,448.49,1800.00,4.58,0.50,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.98,0.66,8.97,2.18,1800.00,0.32,0.03,0,297.44,594.38,1800.00,4.62,0.57,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",6.16,2.79,10.68,2.04,1800.00,0.41,0.03,0,314.72,138.59,1800.00,4.51,0.28,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",4.93,1.94,8.70,1.35,1795.00,0.31,0.03,0,309.74,225.90,1795.00,4.53,0.35,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",4.06,1.15,7.88,1.00,1800.00,0.26,0.02,0,310.90,360.84,1800.00,4.56,0.45,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",5.02,1.04,10.88,3.22,1800.00,0.43,0.04,0,319.03,390.27,1800.00,4.57,0.47,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.95,0.09,9.34,3.52,1800.00,0.35,0.04,0,316.96,654.49,1800.00,4.63,0.60,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",5.16,1.46,12.11,2.55,1800.00,0.49,0.04,0,286.42,762.72,1800.00,4.66,0.65,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",6.36,0.16,20.95,13.62,1800.00,1.14,0.09,0,347.17,2466.05,1800.00,5.05,1.17,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.55,0.06,4.31,0.57,1800.00,0.09,0.02,0,82.74,2057.06,1800.00,4.96,1.07,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.66,0.18,14.44,5.70,1800.00,0.67,0.06,0,147.98,7364.35,1800.00,6.03,2.02,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",4.54,0.37,11.52,2.91,1795.00,0.46,0.04,0,309.47,856.49,1795.00,4.68,0.69,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.26,0.22,6.77,1.07,1800.00,0.20,0.02,0,244.54,3318.64,1800.00,5.23,1.36,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",9.94,0.31,18.72,9.70,1800.00,0.98,0.07,0,327.73,235.26,1800.00,4.53,0.36,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",7.37,2.64,12.75,2.49,1800.00,0.54,0.04,0,340.31,82.37,1800.00,4.49,0.21,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",6.80,2.26,12.38,3.60,1800.00,0.52,0.04,0,331.02,224.18,1800.00,4.53,0.35,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",8.90,4.39,14.39,2.79,1800.00,0.66,0.04,0,319.31,70.33,1800.00,4.49,0.20,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",7.83,3.90,14.22,2.64,1800.00,0.64,0.04,0,317.29,53.75,1800.00,4.49,0.17,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",5.19,2.23,9.81,2.04,1800.00,0.37,0.03,0,308.13,332.35,1800.00,4.55,0.43,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",4.18,1.49,9.37,2.00,1796.00,0.34,0.03,0,251.24,105.61,1796.00,4.50,0.24,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.60,1.29,5.00,0.39,1800.00,0.10,0.01,0,200.34,767.36,1800.00,4.66,0.65,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.13,0.27,4.63,0.55,1800.00,0.10,0.02,0,100.47,2568.27,1800.00,5.07,1.19,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.30,0.28,4.81,1.20,1800.00,0.11,0.03,0,52.14,336.25,1800.00,4.55,0.43,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.93,0.37,5.33,0.82,1800.00,0.13,0.02,0,49.46,92.65,1800.00,4.50,0.23,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.64,1.29,4.39,0.33,1800.00,0.09,0.01,0,25.45,330.65,1800.00,4.55,0.43,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.26,1.37,4.69,0.30,1800.00,0.10,0.01,0,10.93,132.41,1800.00,4.50,0.27,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.18,0.20,2.49,0.27,1800.00,0.06,0.01,0,329.93,1840.43,1800.00,4.91,1.01,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.27,0.78,4.63,0.54,1800.00,0.10,0.02,0,335.14,247.02,1800.00,4.53,0.37,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.54,0.00,3.57,0.39,1794.00,0.08,0.01,0,111.38,14484.10,1794.00,7.23,2.84,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.53,0.07,2.63,0.16,1800.00,0.06,0.01,0,342.91,623.46,1800.00,4.62,0.59,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.47,1.14,5.43,0.49,1800.00,0.13,0.02,0,316.69,116.46,1800.00,4.50,0.25,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.91,0.84,4.28,0.30,1800.00,0.09,0.01,0,311.52,77.18,1800.00,4.49,0.21,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.63,0.81,3.49,0.16,1800.00,0.07,0.01,0,326.00,768.18,1800.00,4.66,0.65,0
