startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",5.03,3.31,6.63,0.51,120.00,0.23,0.07,0,219.39,47.86,120.00,4.65,0.63,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",4.15,2.48,5.64,0.39,120.00,0.18,0.06,0,210.87,51.07,120.00,4.66,0.65,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",4.83,3.18,5.96,0.46,120.00,0.20,0.06,0,212.79,27.70,120.00,4.57,0.48,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",4.88,3.28,6.36,0.49,120.00,0.22,0.06,0,211.55,29.79,120.00,4.58,0.50,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",4.93,3.03,6.77,0.55,120.00,0.24,0.07,0,216.13,24.00,120.00,4.56,0.45,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",4.56,3.22,6.83,0.51,120.00,0.24,0.07,0,208.31,63.43,120.00,4.70,0.73,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",7.07,4.68,9.97,1.41,120.00,0.43,0.11,0,202.62,43.27,120.00,4.63,0.60,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",9.38,7.54,11.36,0.64,120.00,0.47,0.07,0,188.31,21.75,120.00,4.55,0.43,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",7.76,4.76,10.36,1.33,120.00,0.44,0.11,0,184.39,27.39,120.00,4.57,0.48,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",8.46,6.64,10.46,0.91,120.00,0.43,0.09,0,185.56,29.39,120.00,4.58,0.49,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",7.42,5.21,10.10,1.52,120.00,0.44,0.11,0,178.01,36.67,120.00,4.61,0.55,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",8.92,6.42,12.06,1.60,120.00,0.54,0.12,0,176.96,30.22,120.00,4.58,0.50,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",7.88,5.72,10.11,0.98,120.00,0.42,0.09,0,180.45,31.12,120.00,4.59,0.51,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",7.42,4.57,10.00,1.13,120.00,0.42,0.10,0,175.24,21.16,120.00,4.55,0.42,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",7.38,4.66,9.77,1.16,118.00,0.41,0.10,0,173.06,53.65,118.00,4.67,0.67,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",7.26,4.89,10.06,1.07,120.00,0.42,0.09,0,168.33,67.50,120.00,4.72,0.75,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",8.57,5.94,11.36,1.56,120.00,0.50,0.11,0,162.87,23.44,120.00,4.56,0.44,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",8.47,6.12,11.02,1.11,120.00,0.47,0.10,0,160.72,28.23,120.00,4.58,0.49,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",8.62,5.96,11.04,1.11,120.00,0.47,0.10,0,159.09,31.89,120.00,4.59,0.52,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",7.83,5.74,10.76,1.17,120.00,0.46,0.10,0,157.70,24.47,120.00,4.56,0.45,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",6.94,5.29,9.47,0.89,120.00,0.38,0.09,0,156.69,37.85,120.00,4.61,0.56,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",7.69,5.73,9.80,0.88,120.00,0.40,0.09,0,153.18,20.68,120.00,4.55,0.42,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",7.49,5.54,10.45,1.25,120.00,0.44,0.10,0,155.07,35.91,120.00,4.60,0.55,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",7.29,5.32,8.91,0.71,120.00,0.35,0.08,0,151.74,29.29,120.00,4.58,0.49,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",7.65,5.05,9.73,1.15,120.00,0.41,0.10,0,148.99,16.44,120.00,4.53,0.37,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",7.92,4.98,10.58,1.60,120.00,0.46,0.12,0,148.23,31.37,120.00,4.59,0.51,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",7.71,5.21,9.95,1.25,120.00,0.42,0.10,0,141.76,19.32,120.00,4.54,0.40,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",7.98,5.94,10.06,0.79,120.00,0.41,0.08,0,137.13,12.80,120.00,4.52,0.33,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",8.08,5.01,11.00,1.99,120.00,0.50,0.13,0,140.09,16.43,120.00,4.53,0.37,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",8.24,5.78,11.17,1.32,120.00,0.48,0.10,0,142.60,15.62,120.00,4.53,0.36,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",6.90,4.86,8.79,0.77,120.00,0.34,0.08,0,151.27,35.95,120.00,4.60,0.55,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",6.14,4.45,8.44,0.64,120.00,0.32,0.07,0,140.22,38.34,120.00,4.61,0.57,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",7.21,5.30,8.83,0.63,120.00,0.34,0.07,0,136.46,14.03,120.00,4.52,0.34,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",6.30,4.39,8.15,0.65,120.00,0.31,0.07,0,135.90,16.35,120.00,4.53,0.37,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",6.52,4.72,8.39,0.64,120.00,0.32,0.07,0,139.31,18.70,120.00,4.54,0.39,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",5.46,3.92,7.17,0.46,120.00,0.25,0.06,0,142.22,16.80,120.00,4.53,0.37,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",5.63,4.01,8.89,0.71,120.00,0.35,0.08,0,137.72,18.80,120.00,4.54,0.40,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",6.73,4.57,8.43,0.82,120.00,0.33,0.08,0,136.95,16.69,120.00,4.53,0.37,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",6.08,4.55,7.93,0.60,120.00,0.30,0.07,0,129.94,20.90,120.00,4.55,0.42,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",6.19,4.49,8.13,0.60,120.00,0.30,0.07,0,133.93,12.29,120.00,4.52,0.32,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",6.31,4.57,7.91,0.60,120.00,0.29,0.07,0,134.25,9.95,120.00,4.51,0.29,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",5.69,4.08,7.21,0.49,120.00,0.25,0.06,0,135.22,8.87,120.00,4.51,0.27,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",6.09,3.96,8.11,0.79,120.00,0.31,0.08,0,134.92,18.52,120.00,4.54,0.39,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",5.62,3.94,7.35,0.42,120.00,0.26,0.06,0,138.80,22.29,120.00,4.55,0.43,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",5.79,4.23,7.30,0.42,120.00,0.25,0.06,0,143.00,14.51,120.00,4.53,0.35,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",5.33,4.06,6.55,0.24,120.00,0.20,0.04,0,136.52,17.75,120.00,4.54,0.38,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",4.84,3.45,6.19,0.33,120.00,0.20,0.05,0,131.43,12.65,120.00,4.52,0.32,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",4.68,3.35,5.88,0.32,120.00,0.18,0.05,0,129.09,17.39,120.00,4.54,0.38,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.79,3.53,6.52,0.50,120.00,0.22,0.06,0,133.34,15.32,120.00,4.53,0.36,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",4.69,3.09,5.81,0.26,120.00,0.17,0.05,0,133.94,11.03,120.00,4.51,0.30,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",4.46,3.51,5.48,0.31,120.00,0.16,0.05,0,128.72,17.68,120.00,4.54,0.38,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",4.00,3.29,5.01,0.14,120.00,0.12,0.03,0,123.41,17.16,120.00,4.54,0.38,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",3.99,3.18,5.44,0.27,120.00,0.16,0.05,0,125.80,19.05,120.00,4.54,0.40,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",3.76,2.93,4.84,0.17,120.00,0.12,0.04,0,128.52,13.05,120.00,4.52,0.33,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",3.55,2.90,4.35,0.11,120.00,0.11,0.03,0,126.36,17.66,120.00,4.54,0.38,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.99,2.35,3.88,0.10,120.00,0.10,0.03,0,127.74,17.86,120.00,4.54,0.39,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.82,2.30,3.48,0.07,120.00,0.08,0.02,0,120.86,18.93,120.00,4.54,0.40,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.41,1.93,3.22,0.05,120.00,0.08,0.02,0,119.60,16.07,120.00,4.53,0.37,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",2.19,1.84,2.79,0.04,120.00,0.07,0.02,0,127.42,12.49,120.00,4.52,0.32,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.90,1.48,2.50,0.05,120.00,0.07,0.02,0,122.37,24.43,120.00,4.56,0.45,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.63,1.30,2.14,0.03,120.00,0.06,0.02,0,112.08,15.47,120.00,4.53,0.36,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.52,1.10,2.03,0.05,120.00,0.06,0.02,0,109.42,47.50,120.00,4.65,0.63,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.84,0.32,1.40,0.08,120.00,0.06,0.03,0,92.49,111.79,120.00,4.87,0.97,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.57,0.32,1.03,0.02,120.00,0.03,0.01,0,89.03,78.73,120.00,4.76,0.81,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.60,0.22,0.98,0.07,120.00,0.05,0.02,0,59.52,311.05,120.00,5.51,1.61,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.17,0.87,1.56,0.03,120.00,0.04,0.01,0,18.81,67.02,120.00,4.72,0.75,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.75,1.29,2.54,0.14,120.00,0.09,0.03,0,3.03,37.95,120.00,4.61,0.56,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.46,2.06,2.83,0.03,120.00,0.07,0.01,0,1.11,37.83,120.00,4.61,0.56,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.07,1.76,2.53,0.05,120.00,0.07,0.02,0,355.46,143.72,120.00,4.98,1.09,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.94,1.23,2.83,0.15,120.00,0.09,0.04,0,305.45,92.62,120.00,4.80,0.88,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.48,1.08,2.09,0.08,120.00,0.07,0.03,0,331.89,146.99,120.00,4.99,1.11,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.90,0.56,1.29,0.03,120.00,0.04,0.02,0,345.05,558.18,120.00,6.21,2.16,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.05,0.49,1.82,0.10,120.00,0.07,0.03,0,286.42,53.72,120.00,4.67,0.67,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.46,0.60,1.85,0.10,120.00,0.07,0.03,0,295.97,26.24,120.00,4.57,0.47,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.97,1.47,2.31,0.02,120.00,0.06,0.01,0,278.03,107.03,120.00,4.85,0.94,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.17,1.73,2.51,0.02,120.00,0.06,0.01,0,264.76,46.06,120.00,4.64,0.62,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.55,1.14,2.04,0.05,120.00,0.06,0.02,0,238.16,29.76,120.00,4.58,0.50,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.98,0.61,1.23,0.02,120.00,0.04,0.01,0,197.90,679.18,120.00,6.53,2.38,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.02,0.39,1.31,0.04,120.00,0.05,0.02,0,138.05,132.41,120.00,4.94,1.05,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.22,0.48,2.33,0.16,120.00,0.09,0.04,0,101.83,39.08,120.00,4.62,0.57,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.94,0.58,3.05,0.35,120.00,0.12,0.05,0,108.61,389.47,120.00,5.74,1.80,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.87,1.28,2.62,0.09,118.00,0.08,0.03,0,118.86,130.51,118.00,4.94,1.05,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.37,0.89,2.06,0.08,119.00,0.07,0.03,0,140.02,125.02,119.00,4.92,1.02,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.31,0.68,1.78,0.06,120.00,0.06,0.02,0,228.85,1723.67,120.00,8.80,3.79,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.02,0.50,1.69,0.07,120.00,0.06,0.02,0,237.02,829.69,120.00,6.90,2.63,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.01,0.69,1.58,0.02,120.00,0.04,0.01,0,212.28,204.45,120.00,5.18,1.31,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.83,1.01,2.65,0.20,120.00,0.10,0.04,0,187.28,145.20,120.00,4.98,1.10,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.56,1.90,3.52,0.12,120.00,0.09,0.03,0,163.76,27.94,120.00,4.58,0.48,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",3.28,2.64,4.06,0.08,120.00,0.10,0.03,0,160.03,13.27,120.00,4.52,0.33,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.78,2.16,3.44,0.08,120.00,0.09,0.03,0,163.21,10.15,120.00,4.51,0.29,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.72,2.21,3.35,0.06,120.00,0.08,0.02,0,172.15,8.65,120.00,4.50,0.27,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.55,2.04,2.95,0.03,120.00,0.07,0.02,0,185.46,16.72,120.00,4.53,0.37,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.72,1.05,2.35,0.12,120.00,0.08,0.03,0,206.95,166.69,120.00,5.06,1.18,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.12,0.88,1.30,0.01,120.00,0.03,0.01,0,227.84,37.97,120.00,4.61,0.56,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.13,0.75,1.39,0.01,120.00,0.04,0.01,0,223.22,31.74,120.00,4.59,0.51,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.43,1.11,1.87,0.03,120.00,0.05,0.01,0,215.61,37.19,120.00,4.61,0.56,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.54,1.02,1.90,0.03,120.00,0.05,0.02,0,217.42,73.29,120.00,4.74,0.78,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.98,0.70,1.47,0.02,120.00,0.04,0.01,0,172.57,490.93,120.00,6.03,2.02,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.20,0.82,1.48,0.03,120.00,0.04,0.02,0,130.95,172.89,120.00,5.08,1.20,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.24,0.61,1.68,0.09,120.00,0.07,0.03,0,100.32,94.48,120.00,4.81,0.89,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.87,0.47,1.90,0.12,120.00,0.08,0.03,0,79.73,106.04,120.00,4.85,0.94,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.58,0.32,0.97,0.02,120.00,0.03,0.01,0,63.48,72.71,120.00,4.74,0.78,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.06,0.58,1.56,0.09,120.00,0.06,0.03,0,48.13,64.79,120.00,4.71,0.73,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.32,0.65,1.66,0.04,120.00,0.05,0.02,0,36.56,26.44,120.00,4.57,0.47,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.90,0.06,1.35,0.08,120.00,0.06,0.03,0,47.29,350.31,120.00,5.63,1.71,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.34,0.02,0.96,0.07,120.00,0.05,0.02,0,78.16,1605.52,120.00,8.57,3.66,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.53,0.13,1.00,0.05,120.00,0.05,0.02,0,95.93,187.61,120.00,5.12,1.25,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.99,0.56,1.79,0.10,120.00,0.07,0.03,0,95.67,90.62,120.00,4.80,0.87,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.46,0.86,1.89,0.06,120.00,0.06,0.02,0,99.22,50.18,120.00,4.66,0.65,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.17,1.17,2.78,0.12,120.00,0.09,0.03,0,101.83,18.58,120.00,4.54,0.39,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.85,2.46,3.49,0.05,120.00,0.08,0.02,0,111.38,28.08,120.00,4.58,0.48,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.79,2.45,3.18,0.03,120.00,0.07,0.02,0,121.86,7.12,120.00,4.50,0.24,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.89,2.42,3.60,0.06,120.00,0.09,0.02,0,121.96,12.01,120.00,4.52,0.32,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.07,2.43,3.59,0.06,120.00,0.09,0.02,0,127.88,17.68,120.00,4.54,0.38,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.47,2.87,4.17,0.07,120.00,0.10,0.02,0,136.19,3.67,120.00,4.49,0.17,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.38,2.45,4.11,0.11,120.00,0.10,0.03,0,141.29,17.84,120.00,4.54,0.39,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.33,2.37,4.44,0.18,120.00,0.12,0.04,0,150.83,34.57,120.00,4.60,0.54,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.42,2.70,4.16,0.10,120.00,0.10,0.03,0,156.44,19.41,120.00,4.54,0.40,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.42,2.74,4.37,0.12,120.00,0.11,0.03,0,151.14,19.82,120.00,4.55,0.41,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.70,2.89,4.61,0.10,120.00,0.11,0.03,0,146.32,13.21,120.00,4.52,0.33,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.95,2.96,5.06,0.19,120.00,0.13,0.04,0,143.09,20.32,120.00,4.55,0.41,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.47,2.78,4.24,0.08,120.00,0.10,0.03,0,135.05,8.52,120.00,4.50,0.27,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.06,2.32,3.76,0.09,120.00,0.09,0.03,0,139.21,12.65,120.00,4.52,0.32,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.76,1.91,3.48,0.12,120.00,0.09,0.03,0,148.28,25.51,120.00,4.57,0.46,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.46,1.83,3.06,0.10,120.00,0.08,0.03,0,162.19,44.62,120.00,4.64,0.61,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.22,1.62,2.91,0.08,120.00,0.08,0.03,0,175.56,35.40,120.00,4.60,0.54,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.28,1.71,3.15,0.11,120.00,0.09,0.03,0,182.95,36.37,120.00,4.61,0.55,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.71,1.68,3.81,0.16,120.00,0.11,0.04,0,188.73,44.37,120.00,4.63,0.61,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.70,2.02,3.38,0.09,120.00,0.09,0.03,0,192.88,21.69,120.00,4.55,0.43,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.40,1.74,3.14,0.09,120.00,0.08,0.03,0,187.03,24.32,120.00,4.56,0.45,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.22,1.81,2.71,0.05,120.00,0.07,0.02,0,178.22,28.15,120.00,4.58,0.48,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.32,1.87,2.86,0.04,120.00,0.07,0.02,0,165.29,42.41,120.00,4.63,0.59,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.55,2.04,3.42,0.06,120.00,0.08,0.02,0,153.69,33.17,120.00,4.59,0.53,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.85,2.19,3.58,0.06,120.00,0.09,0.02,0,164.28,27.86,120.00,4.57,0.48,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.84,2.21,3.96,0.08,120.00,0.10,0.03,0,157.67,19.54,120.00,4.54,0.40,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",3.19,2.27,3.87,0.09,120.00,0.10,0.03,0,152.68,15.16,120.00,4.53,0.36,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",3.34,2.60,4.27,0.12,120.00,0.11,0.03,0,150.56,18.65,120.00,4.54,0.39,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.58,2.85,4.37,0.11,120.00,0.11,0.03,0,151.44,13.20,120.00,4.52,0.33,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",3.47,2.68,4.33,0.13,120.00,0.11,0.03,0,155.03,18.00,120.00,4.54,0.39,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",3.04,2.30,3.89,0.10,120.00,0.10,0.03,0,155.76,16.83,120.00,4.53,0.37,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.79,2.25,3.28,0.04,120.00,0.08,0.02,0,149.77,12.59,120.00,4.52,0.32,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.49,2.06,2.95,0.05,120.00,0.07,0.02,0,140.38,20.04,120.00,4.55,0.41,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.80,1.41,2.36,0.04,120.00,0.06,0.02,0,120.80,36.61,120.00,4.61,0.55,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.80,1.26,2.22,0.04,120.00,0.06,0.02,0,109.54,89.42,120.00,4.79,0.86,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.88,1.37,2.18,0.01,120.00,0.05,0.01,0,108.75,18.83,120.00,4.54,0.40,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.79,1.30,2.25,0.03,120.00,0.06,0.02,0,111.93,35.23,120.00,4.60,0.54,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.51,1.00,1.99,0.06,120.00,0.06,0.02,0,115.82,39.21,120.00,4.62,0.57,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.30,1.02,1.71,0.02,120.00,0.04,0.01,0,114.18,16.24,120.00,4.53,0.37,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.47,1.09,2.43,0.07,120.00,0.07,0.02,0,121.29,32.07,120.00,4.59,0.52,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.17,1.61,2.84,0.12,120.00,0.09,0.03,0,128.55,12.04,120.00,4.52,0.32,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.73,2.11,3.40,0.05,117.00,0.08,0.02,0,133.47,4.95,117.00,4.49,0.21,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.95,2.18,3.75,0.08,120.00,0.09,0.03,0,133.16,10.90,120.00,4.51,0.30,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.42,2.64,4.37,0.16,120.00,0.11,0.04,0,134.60,10.96,120.00,4.51,0.30,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",3.50,2.85,4.26,0.10,120.00,0.10,0.03,0,136.18,9.48,120.00,4.51,0.28,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.25,2.38,4.02,0.11,120.00,0.10,0.03,0,139.59,11.95,120.00,4.52,0.32,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.47,2.53,4.13,0.10,120.00,0.10,0.03,0,142.69,12.48,120.00,4.52,0.32,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",3.54,2.65,4.46,0.12,120.00,0.11,0.03,0,145.47,13.48,120.00,4.52,0.34,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",3.58,2.80,4.19,0.09,120.00,0.10,0.03,0,144.69,11.81,120.00,4.52,0.31,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.61,3.07,4.62,0.09,120.00,0.11,0.03,0,137.91,11.33,120.00,4.51,0.31,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",3.92,3.22,4.52,0.09,120.00,0.11,0.03,0,134.17,3.95,120.00,4.49,0.18,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",3.57,2.94,4.28,0.09,120.00,0.10,0.03,0,129.52,9.57,120.00,4.51,0.28,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",3.51,2.71,4.29,0.13,120.00,0.11,0.03,0,131.20,9.59,120.00,4.51,0.28,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",3.53,2.89,4.36,0.10,120.00,0.10,0.03,0,133.81,6.71,120.00,4.50,0.24,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",3.49,2.83,4.67,0.10,120.00,0.11,0.03,0,134.35,5.49,120.00,4.49,0.21,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",3.10,2.42,3.66,0.09,120.00,0.09,0.03,0,135.91,8.59,120.00,4.50,0.27,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",3.22,2.55,3.87,0.08,120.00,0.09,0.03,0,135.54,5.63,120.00,4.49,0.22,0
