startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.84,1.03,3.15,0.19,120.00,0.10,0.04,0,146.42,88.42,120.00,4.79,0.86,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.72,1.02,2.83,0.17,120.00,0.10,0.04,0,143.23,67.33,120.00,4.72,0.75,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.57,0.81,2.68,0.16,120.00,0.09,0.04,0,145.94,62.52,120.00,4.70,0.72,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.59,0.89,2.61,0.14,120.00,0.09,0.03,0,144.51,52.62,120.00,4.66,0.66,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.64,0.83,2.56,0.14,120.00,0.09,0.03,0,144.50,90.75,120.00,4.80,0.87,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.60,0.95,2.63,0.15,120.00,0.09,0.04,0,142.25,68.48,120.00,4.72,0.76,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.59,0.99,2.55,0.13,120.00,0.08,0.03,0,145.17,81.96,120.00,4.77,0.83,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.48,0.78,2.80,0.12,120.00,0.09,0.03,0,147.26,66.93,120.00,4.71,0.75,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.40,0.71,2.33,0.12,120.00,0.08,0.03,0,145.00,82.00,120.00,4.77,0.83,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.47,0.68,2.53,0.12,120.00,0.08,0.03,0,145.12,60.61,120.00,4.69,0.71,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.55,0.75,2.52,0.16,120.00,0.09,0.04,0,146.46,83.39,120.00,4.77,0.83,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.38,0.87,2.55,0.11,120.00,0.08,0.03,0,146.88,109.10,120.00,4.86,0.95,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.36,0.77,2.55,0.12,120.00,0.08,0.03,0,146.32,98.13,120.00,4.82,0.90,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.36,0.63,2.44,0.14,120.00,0.09,0.03,0,147.59,107.99,120.00,4.86,0.95,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.19,0.61,1.98,0.07,120.00,0.06,0.02,0,144.45,101.42,120.00,4.84,0.92,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.15,0.58,2.03,0.09,120.00,0.07,0.03,0,149.38,181.05,120.00,5.10,1.23,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.35,0.52,2.55,0.20,120.00,0.10,0.04,0,148.55,71.26,120.00,4.73,0.77,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.26,0.52,1.94,0.08,120.00,0.07,0.03,0,147.53,115.94,120.00,4.89,0.98,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.68,0.64,2.74,0.15,120.00,0.09,0.04,0,146.80,77.90,120.00,4.75,0.81,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.37,0.77,2.40,0.13,120.00,0.08,0.03,0,146.42,150.35,120.00,5.00,1.12,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.41,0.67,2.40,0.12,120.00,0.08,0.03,0,145.10,96.04,120.00,4.82,0.89,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.42,0.77,2.35,0.10,120.00,0.08,0.03,0,143.90,129.58,120.00,4.93,1.04,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.53,0.81,2.57,0.16,120.00,0.09,0.04,0,145.27,145.69,120.00,4.99,1.10,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.42,0.66,2.35,0.15,120.00,0.09,0.03,0,142.77,109.62,120.00,4.86,0.96,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.54,0.82,2.55,0.15,120.00,0.09,0.03,0,143.74,68.19,120.00,4.72,0.75,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.44,0.81,2.25,0.10,120.00,0.07,0.03,0,140.69,104.78,120.00,4.85,0.93,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.17,0.58,1.86,0.08,120.00,0.06,0.03,0,140.47,104.22,120.00,4.84,0.93,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.27,0.69,2.16,0.09,120.00,0.07,0.03,0,141.28,94.29,120.00,4.81,0.89,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.15,0.57,1.89,0.08,120.00,0.07,0.03,0,139.37,85.98,120.00,4.78,0.85,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.10,0.47,1.98,0.09,120.00,0.07,0.03,0,138.71,131.23,120.00,4.94,1.05,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.31,0.63,2.33,0.10,120.00,0.08,0.03,0,139.43,81.28,120.00,4.77,0.82,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.22,0.59,2.23,0.09,120.00,0.07,0.03,0,137.92,75.69,120.00,4.75,0.79,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.19,0.77,2.14,0.07,120.00,0.07,0.02,0,136.49,90.12,120.00,4.80,0.87,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.12,0.66,1.63,0.06,120.00,0.06,0.02,0,135.21,94.02,120.00,4.81,0.89,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.24,0.68,2.01,0.08,120.00,0.07,0.03,0,134.09,79.83,120.00,4.76,0.82,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.08,0.65,1.99,0.06,120.00,0.06,0.02,0,133.25,74.23,120.00,4.74,0.79,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.03,0.45,1.71,0.05,120.00,0.06,0.02,0,133.29,92.83,120.00,4.81,0.88,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.86,0.53,1.66,0.04,120.00,0.05,0.02,0,134.75,87.35,120.00,4.79,0.85,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.88,0.52,1.49,0.04,120.00,0.05,0.02,0,131.40,77.66,120.00,4.75,0.80,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.89,0.43,1.47,0.03,120.00,0.05,0.02,0,135.36,61.89,120.00,4.70,0.72,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.89,0.52,1.80,0.04,120.00,0.05,0.02,0,134.48,53.58,120.00,4.67,0.67,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.02,0.62,1.59,0.04,120.00,0.05,0.02,0,133.39,76.04,120.00,4.75,0.80,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.97,0.52,1.56,0.04,120.00,0.05,0.02,0,135.47,73.91,120.00,4.74,0.78,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.90,0.51,1.48,0.03,120.00,0.05,0.02,0,136.34,71.20,120.00,4.73,0.77,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.87,0.52,1.91,0.05,120.00,0.06,0.02,0,137.35,71.48,120.00,4.73,0.77,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.82,0.47,1.29,0.03,120.00,0.04,0.02,0,135.97,66.01,120.00,4.71,0.74,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.80,0.53,1.49,0.03,120.00,0.04,0.02,0,137.83,71.13,120.00,4.73,0.77,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.78,0.36,1.45,0.03,120.00,0.05,0.02,0,136.15,62.51,120.00,4.70,0.72,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.81,0.51,1.30,0.03,120.00,0.04,0.02,0,138.36,68.98,120.00,4.72,0.76,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.87,0.46,1.44,0.05,120.00,0.05,0.02,0,136.74,76.86,120.00,4.75,0.80,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.89,0.51,1.86,0.05,120.00,0.06,0.02,0,137.56,82.76,120.00,4.77,0.83,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.92,0.51,1.40,0.04,120.00,0.05,0.02,0,137.48,82.76,120.00,4.77,0.83,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.88,0.55,1.72,0.04,120.00,0.05,0.02,0,140.69,85.89,120.00,4.78,0.85,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.82,0.39,1.60,0.05,120.00,0.05,0.02,0,139.22,93.42,120.00,4.81,0.88,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.82,0.44,1.49,0.03,120.00,0.04,0.02,0,139.20,73.20,120.00,4.74,0.78,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.74,0.41,1.20,0.03,120.00,0.04,0.02,0,136.61,87.21,120.00,4.79,0.85,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.72,0.32,1.38,0.03,120.00,0.04,0.02,0,137.13,106.35,120.00,4.85,0.94,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.78,0.37,1.29,0.03,120.00,0.04,0.02,0,137.46,97.77,120.00,4.82,0.90,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.73,0.37,1.46,0.04,120.00,0.05,0.02,0,139.52,97.39,120.00,4.82,0.90,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.68,0.27,1.36,0.04,120.00,0.05,0.02,0,137.85,132.69,120.00,4.94,1.05,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.77,0.33,1.43,0.04,120.00,0.05,0.02,0,137.49,97.99,120.00,4.82,0.90,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.68,0.36,1.10,0.03,120.00,0.04,0.02,0,135.26,104.46,120.00,4.85,0.93,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.64,0.28,1.20,0.03,120.00,0.04,0.02,0,136.40,95.70,120.00,4.82,0.89,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.63,0.28,1.28,0.04,120.00,0.05,0.02,0,134.46,121.05,120.00,4.90,1.00,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.62,0.27,1.04,0.03,120.00,0.04,0.02,0,136.20,101.29,120.00,4.83,0.92,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.63,0.27,1.20,0.04,120.00,0.05,0.02,0,137.63,134.15,120.00,4.95,1.06,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.58,0.26,1.20,0.04,116.00,0.05,0.02,0,140.89,189.39,116.00,5.15,1.28,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.65,0.28,1.28,0.04,120.00,0.05,0.02,0,139.43,134.09,120.00,4.95,1.06,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.64,0.25,1.43,0.04,120.00,0.05,0.02,0,138.88,157.37,120.00,5.02,1.15,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.68,0.30,1.40,0.04,120.00,0.05,0.02,0,137.29,112.18,120.00,4.87,0.97,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.74,0.35,1.20,0.04,120.00,0.04,0.02,0,139.29,106.53,120.00,4.85,0.94,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.76,0.37,1.71,0.05,120.00,0.05,0.02,0,135.33,114.83,120.00,4.88,0.98,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.77,0.37,1.39,0.05,120.00,0.05,0.02,0,133.31,134.75,120.00,4.95,1.06,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.75,0.36,1.40,0.03,120.00,0.04,0.02,0,133.51,91.70,120.00,4.80,0.87,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.86,0.45,1.58,0.05,120.00,0.05,0.02,0,133.02,93.34,120.00,4.81,0.88,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.88,0.38,1.58,0.05,120.00,0.05,0.02,0,132.35,84.68,120.00,4.78,0.84,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.99,0.52,1.68,0.05,120.00,0.05,0.02,0,130.53,78.57,120.00,4.76,0.81,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.92,0.57,1.50,0.04,120.00,0.05,0.02,0,130.84,78.25,120.00,4.75,0.81,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.94,0.45,1.47,0.05,120.00,0.05,0.02,0,129.20,81.12,120.00,4.76,0.82,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.97,0.47,1.84,0.05,120.00,0.06,0.02,0,135.47,61.16,120.00,4.69,0.71,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.96,0.51,1.64,0.05,120.00,0.05,0.02,0,135.11,99.38,120.00,4.83,0.91,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.93,0.47,1.80,0.06,120.00,0.06,0.02,0,136.61,113.66,120.00,4.88,0.97,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.01,0.54,1.58,0.06,120.00,0.06,0.02,0,137.88,74.62,120.00,4.74,0.79,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.94,0.55,1.57,0.04,120.00,0.05,0.02,0,135.66,66.26,120.00,4.71,0.74,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.93,0.54,1.63,0.05,120.00,0.05,0.02,0,136.98,72.11,120.00,4.73,0.78,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.85,0.48,1.36,0.04,120.00,0.05,0.02,0,137.33,119.71,120.00,4.90,1.00,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.78,0.37,1.38,0.04,120.00,0.05,0.02,0,136.69,102.60,120.00,4.84,0.92,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.77,0.39,1.39,0.04,120.00,0.05,0.02,0,135.71,120.46,120.00,4.90,1.00,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.83,0.50,1.47,0.04,120.00,0.05,0.02,0,134.50,99.97,120.00,4.83,0.91,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.90,0.47,1.58,0.05,120.00,0.05,0.02,0,137.30,110.53,120.00,4.87,0.96,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.78,0.30,1.38,0.05,120.00,0.05,0.02,0,135.16,110.15,120.00,4.87,0.96,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.85,0.48,1.43,0.04,120.00,0.05,0.02,0,133.36,103.29,120.00,4.84,0.93,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.95,0.42,1.81,0.07,120.00,0.06,0.02,0,135.15,79.87,120.00,4.76,0.82,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.82,0.41,1.52,0.04,120.00,0.05,0.02,0,136.53,125.91,120.00,4.92,1.02,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.89,0.44,1.59,0.05,120.00,0.05,0.02,0,138.36,106.39,120.00,4.85,0.94,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.81,0.45,1.54,0.04,120.00,0.05,0.02,0,137.41,97.87,120.00,4.82,0.90,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.73,0.34,1.36,0.04,120.00,0.05,0.02,0,138.15,171.51,120.00,5.07,1.20,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.68,0.22,1.34,0.03,120.00,0.04,0.02,0,136.59,118.73,120.00,4.89,0.99,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.76,0.44,1.36,0.05,120.00,0.05,0.02,0,137.69,113.49,120.00,4.88,0.97,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.64,0.31,1.12,0.03,120.00,0.04,0.02,0,136.94,145.08,120.00,4.98,1.10,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.67,0.37,1.48,0.04,120.00,0.05,0.02,0,136.79,131.27,120.00,4.94,1.05,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.72,0.35,1.23,0.04,120.00,0.04,0.02,0,133.54,101.48,120.00,4.84,0.92,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.65,0.34,1.07,0.03,120.00,0.04,0.01,0,135.50,104.23,120.00,4.85,0.93,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.59,0.34,1.04,0.02,120.00,0.03,0.01,0,135.92,145.81,120.00,4.99,1.10,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.74,0.39,1.40,0.04,120.00,0.05,0.02,0,135.70,112.64,120.00,4.87,0.97,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.77,0.39,1.25,0.03,120.00,0.04,0.02,0,133.94,120.29,120.00,4.90,1.00,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.66,0.24,1.28,0.05,120.00,0.05,0.02,0,136.41,170.67,120.00,5.07,1.19,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.64,0.30,1.36,0.06,120.00,0.05,0.02,0,133.38,196.37,120.00,5.15,1.28,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.57,0.27,1.28,0.04,120.00,0.04,0.02,0,135.54,242.36,120.00,5.30,1.42,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.67,0.31,1.40,0.04,120.00,0.05,0.02,0,137.94,190.35,120.00,5.13,1.26,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.80,0.26,1.59,0.07,120.00,0.06,0.02,0,136.75,139.68,120.00,4.97,1.08,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.82,0.27,1.56,0.08,120.00,0.06,0.03,0,135.38,116.96,120.00,4.89,0.99,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.88,0.37,1.51,0.06,120.00,0.06,0.02,0,137.31,119.80,120.00,4.90,1.00,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.98,0.48,2.02,0.07,120.00,0.06,0.02,0,140.39,116.18,120.00,4.89,0.98,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.01,0.52,1.73,0.06,120.00,0.06,0.02,0,138.63,94.26,120.00,4.81,0.89,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.97,0.51,1.73,0.07,120.00,0.06,0.02,0,140.28,83.87,120.00,4.77,0.84,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.01,0.59,1.80,0.05,120.00,0.05,0.02,0,140.28,84.44,120.00,4.78,0.84,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.04,0.52,1.71,0.06,120.00,0.06,0.02,0,137.38,78.98,120.00,4.76,0.81,0
