startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",9.87,6.72,12.56,1.59,120.00,0.57,0.12,0,156.10,28.74,120.00,4.58,0.49,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",8.84,5.18,11.85,1.84,120.00,0.53,0.12,0,156.14,34.75,120.00,4.60,0.54,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",9.27,5.58,12.91,1.99,120.00,0.60,0.13,0,154.67,35.64,120.00,4.60,0.54,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",8.18,5.07,10.83,1.69,120.00,0.48,0.12,0,154.99,28.31,120.00,4.58,0.49,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",8.01,5.18,11.17,1.98,120.00,0.50,0.13,0,157.01,49.30,120.00,4.65,0.64,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",9.26,6.69,11.52,1.08,120.00,0.49,0.09,0,152.56,19.84,120.00,4.55,0.41,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",8.80,5.76,11.30,1.46,120.00,0.49,0.11,0,156.61,37.65,120.00,4.61,0.56,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",8.34,6.03,10.69,1.31,120.00,0.46,0.10,0,163.26,41.96,120.00,4.63,0.59,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",6.84,4.36,8.93,1.01,120.00,0.36,0.09,0,161.94,41.67,120.00,4.62,0.59,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",8.42,5.67,12.61,2.58,120.00,0.60,0.15,0,163.57,36.04,120.00,4.60,0.55,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",7.82,5.70,10.81,1.48,120.00,0.47,0.11,0,168.40,37.60,120.00,4.61,0.56,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",8.64,6.10,11.90,2.04,120.00,0.54,0.13,0,170.11,28.48,120.00,4.58,0.49,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",8.46,6.04,12.32,1.64,120.00,0.55,0.12,0,165.56,32.68,120.00,4.59,0.52,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",9.95,6.59,13.28,2.78,120.00,0.65,0.15,0,163.31,24.45,120.00,4.56,0.45,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",8.78,5.33,12.48,2.89,120.00,0.60,0.16,0,165.81,40.65,120.00,4.62,0.58,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",9.35,5.60,12.58,2.11,120.00,0.59,0.13,0,161.31,33.97,120.00,4.60,0.53,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",8.79,6.35,12.03,2.03,120.00,0.55,0.13,0,165.04,34.26,120.00,4.60,0.53,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",7.03,3.60,10.93,2.40,120.00,0.51,0.14,0,160.91,40.49,120.00,4.62,0.58,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",6.83,4.88,9.02,0.75,120.00,0.35,0.08,0,161.91,54.18,120.00,4.67,0.67,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",6.91,4.55,9.16,0.98,120.00,0.37,0.09,0,157.88,39.66,120.00,4.62,0.57,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",6.31,4.53,8.44,0.74,120.00,0.33,0.08,0,157.38,29.12,120.00,4.58,0.49,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",7.73,4.06,11.88,2.95,120.00,0.57,0.16,0,159.95,51.10,120.00,4.66,0.65,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",9.25,6.93,12.64,1.55,120.00,0.57,0.11,0,160.25,19.67,120.00,4.54,0.40,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",7.97,4.33,12.38,3.26,120.00,0.61,0.16,0,162.27,31.32,120.00,4.59,0.51,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",7.86,5.03,10.58,1.40,120.00,0.46,0.11,0,161.00,27.02,120.00,4.57,0.47,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",8.84,6.30,11.31,1.40,120.00,0.49,0.11,0,159.45,34.39,120.00,4.60,0.54,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",7.93,5.49,10.66,1.56,120.00,0.47,0.11,0,158.95,29.18,120.00,4.58,0.49,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",7.24,4.52,9.36,1.22,120.00,0.39,0.10,0,158.39,30.68,120.00,4.59,0.51,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",7.67,5.17,9.71,1.17,120.00,0.41,0.10,0,155.88,42.77,120.00,4.63,0.60,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",7.74,5.13,10.61,1.29,120.00,0.45,0.10,0,158.86,40.18,120.00,4.62,0.58,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",7.63,4.52,11.07,1.75,120.00,0.49,0.12,0,157.75,20.17,120.00,4.55,0.41,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",7.60,5.64,9.89,0.96,120.00,0.41,0.09,0,158.37,34.57,120.00,4.60,0.54,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",6.79,4.85,9.94,1.13,120.00,0.42,0.10,0,161.37,39.94,120.00,4.62,0.58,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",6.50,4.50,8.61,0.87,120.00,0.34,0.08,0,161.65,24.55,120.00,4.56,0.45,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",6.43,4.13,8.80,1.10,120.00,0.36,0.10,0,161.58,23.07,120.00,4.56,0.44,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",7.61,5.40,10.42,1.34,120.00,0.45,0.11,0,163.44,29.11,120.00,4.58,0.49,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",6.62,4.33,8.73,0.80,120.00,0.34,0.08,0,162.92,26.14,120.00,4.57,0.47,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",6.33,4.40,8.31,0.85,120.00,0.33,0.08,0,163.59,37.01,120.00,4.61,0.56,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",6.66,3.90,8.99,1.48,120.00,0.39,0.11,0,164.72,35.59,120.00,4.60,0.54,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",5.94,3.97,7.86,0.75,120.00,0.30,0.08,0,164.83,27.43,120.00,4.57,0.48,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",5.74,3.73,9.16,1.17,120.00,0.38,0.10,0,165.77,58.99,120.00,4.69,0.70,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",6.04,3.85,9.32,1.96,120.00,0.42,0.13,0,167.65,29.10,120.00,4.58,0.49,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",6.32,4.14,9.10,0.80,120.00,0.36,0.08,0,164.86,28.01,120.00,4.58,0.48,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",7.58,5.32,10.17,1.26,120.00,0.43,0.10,0,164.27,35.10,120.00,4.60,0.54,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",6.31,3.95,8.52,1.16,120.00,0.35,0.10,0,163.01,42.25,120.00,4.63,0.59,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",6.69,4.39,9.78,1.06,120.00,0.41,0.09,0,160.90,36.32,120.00,4.61,0.55,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",6.52,4.25,8.18,0.69,120.00,0.31,0.08,0,159.97,40.07,120.00,4.62,0.58,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",7.28,4.41,9.69,0.99,120.00,0.40,0.09,0,159.77,60.53,120.00,4.69,0.71,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",6.72,4.50,9.30,0.89,120.00,0.37,0.09,0,156.45,28.14,120.00,4.58,0.48,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",7.22,4.56,9.47,0.86,120.00,0.38,0.08,0,156.51,25.56,120.00,4.57,0.46,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",7.05,4.76,9.75,1.32,120.00,0.41,0.11,0,154.66,34.53,120.00,4.60,0.54,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",6.04,3.77,8.65,1.05,120.00,0.35,0.09,0,154.44,38.03,120.00,4.61,0.56,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",6.27,4.15,8.37,1.01,120.00,0.34,0.09,0,154.88,14.40,120.00,4.53,0.35,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",5.41,3.57,7.21,0.65,120.00,0.26,0.07,0,155.21,33.34,120.00,4.59,0.53,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",5.54,3.74,7.34,0.47,120.00,0.26,0.06,0,152.87,29.66,120.00,4.58,0.50,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",6.32,4.09,8.43,0.99,120.00,0.34,0.09,0,152.80,28.68,120.00,4.58,0.49,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",5.94,4.15,8.02,0.59,120.00,0.30,0.07,0,151.27,28.49,120.00,4.58,0.49,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",5.92,4.18,7.79,0.78,120.00,0.30,0.08,0,146.66,37.66,120.00,4.61,0.56,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",5.54,3.46,8.50,1.01,120.00,0.34,0.09,0,148.07,35.56,120.00,4.60,0.54,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",5.87,4.60,7.75,0.38,120.00,0.27,0.06,0,146.55,21.41,120.00,4.55,0.42,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",5.26,3.43,7.02,0.63,120.00,0.25,0.07,0,144.53,29.50,120.00,4.58,0.50,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",5.19,2.94,6.88,0.71,120.00,0.25,0.08,0,142.53,30.66,120.00,4.58,0.51,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",4.38,3.19,6.29,0.48,120.00,0.21,0.06,0,139.95,32.38,120.00,4.59,0.52,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",4.40,2.98,6.02,0.40,120.00,0.19,0.06,0,140.08,22.50,120.00,4.56,0.43,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",4.56,3.22,5.89,0.28,120.00,0.18,0.05,0,142.08,32.15,120.00,4.59,0.52,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",4.53,2.89,6.22,0.49,120.00,0.21,0.06,0,139.92,34.13,120.00,4.60,0.53,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",5.13,3.55,6.93,0.52,120.00,0.24,0.07,0,141.24,21.60,120.00,4.55,0.42,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",4.77,3.14,6.23,0.58,120.00,0.22,0.07,0,142.25,39.38,120.00,4.62,0.57,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",4.82,3.39,6.04,0.29,120.00,0.19,0.05,0,143.92,29.64,120.00,4.58,0.50,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",4.39,2.89,6.18,0.36,120.00,0.20,0.05,0,145.01,38.48,120.00,4.61,0.57,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",4.28,3.15,5.52,0.31,120.00,0.16,0.05,0,145.01,26.43,120.00,4.57,0.47,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",4.24,2.96,5.45,0.30,120.00,0.16,0.05,0,143.84,33.68,120.00,4.60,0.53,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.02,2.68,5.61,0.38,120.00,0.17,0.06,0,143.01,40.08,120.00,4.62,0.58,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",4.28,3.10,5.93,0.42,120.00,0.19,0.06,0,143.99,30.38,120.00,4.58,0.50,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",4.31,2.65,6.27,0.50,120.00,0.21,0.06,0,145.59,33.52,120.00,4.60,0.53,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",4.54,2.85,6.14,0.41,120.00,0.20,0.06,0,146.91,31.36,120.00,4.59,0.51,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",4.71,2.84,6.17,0.41,120.00,0.20,0.06,0,146.49,23.27,120.00,4.56,0.44,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",4.58,3.09,5.85,0.38,120.00,0.18,0.06,0,146.99,28.01,120.00,4.58,0.48,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",4.26,2.88,5.94,0.42,120.00,0.19,0.06,0,147.80,27.98,120.00,4.58,0.48,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",4.10,2.90,5.43,0.30,120.00,0.16,0.05,0,150.54,29.48,120.00,4.58,0.50,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",4.01,2.74,5.16,0.28,116.00,0.15,0.05,0,146.37,26.42,116.00,4.57,0.48,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",3.84,2.31,6.04,0.62,120.00,0.21,0.07,0,146.02,40.91,120.00,4.62,0.58,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",4.18,3.01,5.35,0.29,120.00,0.15,0.05,0,147.65,24.58,120.00,4.56,0.45,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",3.86,2.88,4.79,0.22,120.00,0.13,0.04,0,149.52,37.98,120.00,4.61,0.56,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",3.58,2.26,4.56,0.25,120.00,0.13,0.05,0,147.06,27.05,120.00,4.57,0.47,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.94,2.54,5.07,0.19,120.00,0.13,0.04,0,147.95,27.93,120.00,4.58,0.48,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",3.63,2.87,4.81,0.15,120.00,0.12,0.03,0,147.03,24.77,120.00,4.56,0.45,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",3.46,2.57,4.63,0.15,120.00,0.12,0.04,0,147.72,23.76,120.00,4.56,0.44,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",3.59,2.64,4.96,0.20,120.00,0.13,0.04,0,149.86,27.80,120.00,4.57,0.48,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",3.35,2.40,4.45,0.26,120.00,0.13,0.05,0,148.71,33.91,120.00,4.60,0.53,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",3.43,2.54,4.47,0.14,120.00,0.11,0.03,0,150.94,19.77,120.00,4.55,0.41,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.25,2.11,4.61,0.24,120.00,0.13,0.04,0,153.49,28.75,120.00,4.58,0.49,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.35,2.03,4.57,0.28,120.00,0.13,0.05,0,153.07,31.36,120.00,4.59,0.51,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.51,2.56,4.59,0.23,120.00,0.13,0.04,0,151.43,27.63,120.00,4.57,0.48,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.59,2.56,4.84,0.19,120.00,0.13,0.04,0,149.99,27.46,120.00,4.57,0.48,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.85,2.64,5.09,0.26,120.00,0.14,0.05,0,146.98,38.67,120.00,4.61,0.57,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.96,2.68,5.48,0.34,120.00,0.17,0.05,0,146.95,26.15,120.00,4.57,0.47,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",4.17,2.84,5.59,0.35,120.00,0.17,0.05,0,144.69,20.79,120.00,4.55,0.42,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",4.01,3.17,5.30,0.25,120.00,0.15,0.05,0,143.15,19.36,120.00,4.54,0.40,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",4.50,3.30,5.55,0.33,120.00,0.17,0.05,0,140.51,25.55,120.00,4.57,0.46,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",4.62,3.10,5.98,0.47,120.00,0.20,0.06,0,139.60,19.53,120.00,4.54,0.40,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",4.96,3.53,6.48,0.38,120.00,0.21,0.06,0,138.47,17.66,120.00,4.54,0.38,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",4.57,3.15,6.24,0.53,120.00,0.21,0.07,0,138.22,27.82,120.00,4.57,0.48,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",4.75,3.17,6.34,0.46,120.00,0.21,0.06,0,138.40,22.58,120.00,4.56,0.43,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",4.82,3.50,7.13,0.48,120.00,0.25,0.06,0,143.45,31.28,120.00,4.59,0.51,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",4.48,3.41,6.16,0.40,120.00,0.20,0.06,0,144.35,30.64,120.00,4.58,0.51,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",4.69,3.16,6.17,0.43,120.00,0.20,0.06,0,147.46,32.90,120.00,4.59,0.52,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",5.24,3.52,7.05,0.52,120.00,0.25,0.07,0,148.63,23.71,120.00,4.56,0.44,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",4.87,3.50,6.44,0.38,120.00,0.21,0.06,0,145.75,24.47,120.00,4.56,0.45,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",4.52,3.20,5.86,0.39,120.00,0.19,0.06,0,145.60,35.19,120.00,4.60,0.54,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",4.72,3.13,6.16,0.40,120.00,0.20,0.06,0,148.29,31.66,120.00,4.59,0.51,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",4.04,2.68,5.48,0.30,120.00,0.16,0.05,0,146.22,27.35,120.00,4.57,0.48,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",4.02,2.86,5.29,0.23,120.00,0.15,0.04,0,144.64,34.56,120.00,4.60,0.54,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",4.40,3.08,5.90,0.42,120.00,0.19,0.06,0,143.71,29.21,120.00,4.58,0.49,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",4.43,3.14,5.64,0.26,120.00,0.16,0.05,0,146.20,31.96,120.00,4.59,0.52,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",4.10,2.99,5.75,0.43,120.00,0.19,0.06,0,147.56,28.47,120.00,4.58,0.49,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",4.25,2.80,5.75,0.43,120.00,0.18,0.06,0,144.37,34.65,120.00,4.60,0.54,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",5.02,3.52,6.65,0.66,120.00,0.24,0.07,0,145.30,19.94,120.00,4.55,0.41,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",4.56,3.26,5.95,0.33,120.00,0.18,0.05,0,148.11,26.98,120.00,4.57,0.47,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",4.67,3.21,6.45,0.47,120.00,0.22,0.06,0,150.74,21.12,120.00,4.55,0.42,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",4.35,3.16,5.50,0.26,120.00,0.16,0.05,0,149.10,32.22,120.00,4.59,0.52,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",3.93,2.67,5.49,0.31,120.00,0.16,0.05,0,149.81,33.61,120.00,4.60,0.53,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.72,2.29,5.11,0.34,120.00,0.15,0.05,0,149.27,44.75,120.00,4.64,0.61,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",4.16,2.55,5.23,0.24,120.00,0.14,0.04,0,149.77,26.57,120.00,4.57,0.47,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.60,2.11,4.64,0.21,120.00,0.13,0.04,0,147.97,33.17,120.00,4.59,0.53,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",4.00,2.66,5.53,0.47,120.00,0.18,0.06,0,151.03,27.98,120.00,4.58,0.48,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",3.97,2.84,4.95,0.24,120.00,0.13,0.04,0,148.08,28.78,120.00,4.58,0.49,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",3.66,2.58,4.78,0.22,120.00,0.13,0.04,0,146.86,33.39,120.00,4.59,0.53,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.44,2.29,4.89,0.24,120.00,0.13,0.04,0,147.42,42.96,120.00,4.63,0.60,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",3.86,2.71,5.22,0.34,120.00,0.15,0.05,0,147.79,33.55,120.00,4.60,0.53,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.96,2.89,5.27,0.20,120.00,0.14,0.04,0,146.36,23.68,120.00,4.56,0.44,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",3.69,2.47,5.03,0.27,120.00,0.14,0.05,0,150.39,31.02,120.00,4.59,0.51,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.54,2.07,5.65,0.55,120.00,0.19,0.07,0,150.07,38.71,120.00,4.61,0.57,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.26,2.12,4.79,0.50,120.00,0.16,0.06,0,150.81,56.38,120.00,4.68,0.69,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",3.57,2.22,5.44,0.46,120.00,0.18,0.06,0,152.48,73.94,120.00,4.74,0.78,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",4.19,2.74,5.99,0.60,120.00,0.21,0.07,0,150.26,42.14,120.00,4.63,0.59,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",4.05,2.69,5.38,0.41,120.00,0.17,0.06,0,145.72,40.00,120.00,4.62,0.58,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",4.60,3.14,6.69,0.67,120.00,0.24,0.07,0,152.00,30.99,120.00,4.59,0.51,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",5.12,3.19,6.88,0.49,120.00,0.24,0.06,0,152.27,42.45,120.00,4.63,0.59,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",5.10,3.39,7.67,0.67,120.00,0.29,0.07,0,151.78,27.94,120.00,4.58,0.48,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",5.18,3.16,7.17,0.91,120.00,0.28,0.09,0,151.09,37.68,120.00,4.61,0.56,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",5.18,3.81,6.75,0.40,120.00,0.23,0.06,0,151.93,39.55,120.00,4.62,0.57,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",5.47,3.89,6.94,0.56,120.00,0.25,0.07,0,149.37,29.95,120.00,4.58,0.50,0
