startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",4.80,2.78,7.76,0.58,1800.00,0.25,0.02,0,138.04,43.81,1800.00,4.48,0.16,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",4.71,2.32,7.32,0.70,1800.00,0.23,0.02,0,138.91,52.81,1800.00,4.49,0.17,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",5.55,2.77,9.41,1.00,1800.00,0.34,0.02,0,135.49,45.66,1800.00,4.48,0.16,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",4.65,2.05,7.85,0.95,1795.00,0.26,0.02,0,138.04,58.71,1795.00,4.49,0.18,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",3.42,1.53,6.02,0.48,1800.00,0.16,0.02,0,147.90,53.37,1800.00,4.49,0.17,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",2.83,1.46,4.29,0.21,1800.00,0.09,0.01,0,157.41,74.88,1800.00,4.49,0.20,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",2.86,1.21,4.74,0.64,1800.00,0.10,0.02,0,170.92,252.71,1800.00,4.53,0.37,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",3.35,2.05,5.09,0.26,1800.00,0.11,0.01,0,168.53,157.54,1800.00,4.51,0.30,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",3.47,2.13,4.77,0.21,1800.00,0.10,0.01,0,191.91,33.19,1800.00,4.48,0.14,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.87,0.15,4.07,0.97,1800.00,0.09,0.02,0,226.71,1998.85,1800.00,4.94,1.05,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",2.07,0.97,3.89,0.31,1800.00,0.08,0.01,0,232.72,370.01,1800.00,4.56,0.45,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.91,0.82,4.31,0.38,1800.00,0.09,0.01,0,239.61,299.00,1800.00,4.55,0.41,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",3.22,1.21,5.89,0.52,1795.00,0.15,0.02,0,281.02,155.51,1795.00,4.51,0.29,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",4.61,2.02,7.57,0.75,1800.00,0.24,0.02,0,275.34,76.56,1800.00,4.49,0.21,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",5.35,2.57,7.58,0.79,1800.00,0.24,0.02,0,260.27,75.93,1800.00,4.49,0.21,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",4.87,2.02,7.97,0.92,1800.00,0.26,0.02,0,272.99,75.94,1800.00,4.49,0.21,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",5.79,2.38,8.97,1.24,1800.00,0.32,0.03,0,280.28,83.29,1800.00,4.49,0.22,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",6.55,3.32,10.37,1.18,1800.00,0.39,0.03,0,293.59,85.25,1800.00,4.49,0.22,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",6.88,2.94,10.72,1.45,1800.00,0.41,0.03,0,309.56,140.24,1800.00,4.51,0.28,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",6.62,3.40,10.32,1.73,1800.00,0.39,0.03,0,326.29,128.09,1800.00,4.50,0.27,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",6.90,3.83,10.79,1.48,1794.00,0.42,0.03,0,328.63,156.39,1794.00,4.51,0.30,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",7.40,4.15,11.92,1.38,1800.00,0.48,0.03,0,344.19,153.16,1800.00,4.51,0.29,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",8.34,4.30,12.77,1.98,1800.00,0.54,0.03,0,358.64,55.43,1800.00,4.49,0.18,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",8.44,4.66,12.77,1.81,1800.00,0.54,0.03,0,357.62,56.75,1800.00,4.49,0.18,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",7.42,3.95,11.43,1.51,1800.00,0.45,0.03,0,358.09,92.41,1800.00,4.50,0.23,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",6.76,2.61,10.34,1.57,1800.00,0.39,0.03,0,343.65,171.27,1800.00,4.51,0.31,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",6.04,2.59,10.31,1.44,1800.00,0.39,0.03,0,331.23,216.62,1800.00,4.53,0.35,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",5.51,2.70,9.83,1.41,1800.00,0.37,0.03,0,325.14,221.05,1800.00,4.53,0.35,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",5.13,2.38,9.41,1.20,1795.00,0.34,0.03,0,309.82,227.93,1795.00,4.53,0.36,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",5.21,2.12,9.25,1.56,1800.00,0.34,0.03,0,310.63,135.92,1800.00,4.51,0.27,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",4.66,1.47,8.57,1.54,1800.00,0.30,0.03,0,323.00,237.59,1800.00,4.53,0.36,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",4.65,1.66,8.87,1.39,1800.00,0.31,0.03,0,309.48,131.51,1800.00,4.50,0.27,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.97,1.90,8.10,0.92,1800.00,0.27,0.02,0,311.71,172.77,1800.00,4.51,0.31,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",4.91,2.25,7.48,0.84,1800.00,0.24,0.02,0,311.88,111.95,1800.00,4.50,0.25,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.32,1.95,7.45,1.02,1800.00,0.24,0.02,0,304.72,106.83,1800.00,4.50,0.24,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",3.79,1.69,6.39,0.52,1800.00,0.18,0.02,0,295.60,85.78,1800.00,4.49,0.22,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.77,1.12,4.94,0.48,1795.00,0.10,0.02,0,289.92,53.69,1795.00,4.49,0.17,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.21,1.07,3.54,0.14,1800.00,0.07,0.01,0,281.91,48.47,1800.00,4.48,0.16,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.85,1.79,3.92,0.09,1800.00,0.08,0.01,0,299.11,28.95,1800.00,4.48,0.13,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.07,2.06,4.18,0.06,1800.00,0.09,0.01,0,295.25,18.19,1800.00,4.48,0.10,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",3.18,1.90,4.06,0.12,1800.00,0.08,0.01,0,291.04,13.63,1800.00,4.48,0.09,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",3.00,1.76,4.20,0.17,1800.00,0.09,0.01,0,295.12,16.01,1800.00,4.48,0.09,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",3.32,2.19,4.65,0.28,1800.00,0.10,0.01,0,293.71,31.77,1800.00,4.48,0.13,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.53,2.13,4.63,0.14,1800.00,0.10,0.01,0,298.54,16.18,1800.00,4.48,0.09,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.79,1.74,3.95,0.14,1797.00,0.08,0.01,0,289.57,12.76,1797.00,4.48,0.08,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.67,1.24,4.05,0.45,1800.00,0.09,0.02,0,306.27,47.60,1800.00,4.48,0.16,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",3.53,2.22,5.01,0.16,1800.00,0.10,0.01,0,311.86,94.05,1800.00,4.50,0.23,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.96,1.71,4.20,0.21,1800.00,0.09,0.01,0,319.02,33.31,1800.00,4.48,0.14,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",3.21,2.05,4.44,0.22,1800.00,0.09,0.01,0,315.82,71.18,1800.00,4.49,0.20,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",3.78,2.72,4.83,0.08,1800.00,0.10,0.01,0,328.36,47.22,1800.00,4.48,0.16,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",3.85,2.61,5.14,0.09,1800.00,0.11,0.01,0,319.50,19.31,1800.00,4.48,0.10,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",3.45,2.36,4.83,0.23,1800.00,0.10,0.01,0,332.22,51.02,1800.00,4.48,0.17,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",3.74,2.78,4.58,0.09,1800.00,0.09,0.01,0,324.26,24.57,1800.00,4.48,0.12,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",3.79,2.53,4.73,0.13,1795.00,0.10,0.01,0,320.89,10.10,1795.00,4.47,0.08,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",3.72,2.38,4.80,0.15,1800.00,0.10,0.01,0,315.62,11.24,1800.00,4.47,0.08,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",3.33,2.18,4.43,0.12,1800.00,0.09,0.01,0,322.58,42.90,1800.00,4.48,0.15,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",3.15,1.49,5.33,0.65,1800.00,0.12,0.02,0,328.15,32.43,1800.00,4.48,0.13,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.65,1.39,3.87,0.23,1800.00,0.08,0.01,0,327.33,39.99,1800.00,4.48,0.15,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.07,0.87,3.08,0.12,1800.00,0.06,0.01,0,340.25,75.21,1800.00,4.49,0.20,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.91,1.21,4.66,0.34,1800.00,0.10,0.01,0,337.72,120.04,1800.00,4.50,0.26,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",3.68,2.01,5.70,0.46,1800.00,0.14,0.02,0,330.31,87.35,1800.00,4.49,0.22,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",3.46,0.37,6.20,1.20,1800.00,0.17,0.03,0,338.04,1220.67,1800.00,4.77,0.82,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.04,1.58,4.21,0.24,1796.00,0.09,0.01,0,353.16,49.85,1796.00,4.48,0.17,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.54,1.12,4.31,0.26,1800.00,0.09,0.01,0,299.64,80.95,1800.00,4.49,0.21,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.41,0.42,2.95,0.24,1800.00,0.06,0.01,0,272.57,205.38,1800.00,4.52,0.34,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.38,0.46,7.88,2.43,1800.00,0.27,0.04,0,304.92,1043.90,1800.00,4.72,0.76,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",5.21,1.87,9.89,2.62,1800.00,0.37,0.04,0,327.82,80.00,1800.00,4.49,0.21,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.94,0.01,3.28,0.42,1800.00,0.07,0.02,0,77.51,4412.74,1800.00,5.46,1.57,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.77,0.03,3.92,0.57,1800.00,0.09,0.02,0,356.55,1208.73,1800.00,4.76,0.82,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.20,0.04,3.57,0.35,1800.00,0.08,0.01,0,159.99,8265.47,1800.00,6.19,2.14,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.03,0.04,5.91,1.36,1794.00,0.16,0.03,0,290.57,2807.05,1794.00,5.12,1.25,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.06,0.88,6.62,1.15,1800.00,0.19,0.03,0,303.54,825.70,1800.00,4.67,0.68,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.54,1.39,6.33,0.90,1800.00,0.18,0.02,0,298.85,262.89,1800.00,4.54,0.38,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.29,1.16,8.19,1.71,1800.00,0.28,0.03,0,300.43,530.94,1800.00,4.60,0.54,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.28,0.52,8.22,1.79,1800.00,0.28,0.03,0,320.26,481.80,1800.00,4.59,0.52,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.70,0.88,9.10,2.26,1800.00,0.33,0.04,0,304.36,424.82,1800.00,4.58,0.49,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.00,1.89,9.72,1.74,1800.00,0.36,0.03,0,300.44,167.05,1800.00,4.51,0.30,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",5.47,1.72,9.82,1.84,1800.00,0.37,0.03,0,285.20,189.76,1800.00,4.52,0.32,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",6.48,2.70,12.57,2.02,1795.00,0.53,0.03,0,281.82,140.27,1795.00,4.51,0.28,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",6.53,2.45,10.90,1.77,1800.00,0.42,0.03,0,290.65,162.44,1800.00,4.51,0.30,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",7.10,3.30,11.69,2.07,1800.00,0.47,0.03,0,291.73,82.63,1800.00,4.49,0.21,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",5.95,1.96,11.13,2.10,1800.00,0.44,0.03,0,292.52,134.50,1800.00,4.51,0.27,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",7.04,3.09,12.02,2.55,1800.00,0.49,0.04,0,292.67,94.10,1800.00,4.50,0.23,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",7.67,3.45,11.70,1.99,1800.00,0.47,0.03,0,301.77,113.26,1800.00,4.50,0.25,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",6.89,3.31,11.02,1.69,1800.00,0.43,0.03,0,294.71,49.21,1800.00,4.48,0.17,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",6.12,2.64,10.40,1.48,1800.00,0.40,0.03,0,289.07,44.42,1800.00,4.48,0.16,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",4.98,2.28,7.50,0.86,1795.00,0.24,0.02,0,287.02,36.20,1795.00,4.48,0.14,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",4.58,2.21,6.92,0.60,1800.00,0.21,0.02,0,282.66,33.58,1800.00,4.48,0.14,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",4.42,2.26,7.43,0.61,1800.00,0.23,0.02,0,282.98,29.35,1800.00,4.48,0.13,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",3.49,1.73,5.52,0.28,1800.00,0.13,0.01,0,287.44,29.51,1800.00,4.48,0.13,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",3.71,2.32,5.22,0.23,1800.00,0.11,0.01,0,296.98,25.91,1800.00,4.48,0.12,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",3.78,2.18,5.04,0.21,1800.00,0.10,0.01,0,308.41,19.26,1800.00,4.48,0.10,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",3.51,2.52,4.48,0.10,1800.00,0.09,0.01,0,310.49,23.21,1800.00,4.48,0.11,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",3.85,2.60,5.00,0.16,1800.00,0.10,0.01,0,307.33,31.90,1800.00,4.48,0.13,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",3.89,2.73,4.87,0.08,1800.00,0.10,0.01,0,310.81,14.12,1800.00,4.48,0.09,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",3.55,2.46,4.15,0.05,1795.00,0.08,0.01,0,301.45,12.33,1795.00,4.48,0.08,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",3.37,2.31,4.09,0.08,1800.00,0.08,0.01,0,301.54,7.19,1800.00,4.47,0.06,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.87,2.04,3.38,0.04,1800.00,0.07,0.00,0,298.89,7.12,1800.00,4.47,0.06,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.81,1.83,3.44,0.06,1800.00,0.07,0.01,0,296.67,8.45,1800.00,4.47,0.07,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",2.67,1.49,3.62,0.20,1800.00,0.08,0.01,0,300.97,11.12,1800.00,4.47,0.08,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.27,1.57,2.89,0.04,1800.00,0.06,0.00,0,293.97,24.23,1800.00,4.48,0.12,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.24,0.14,2.75,0.34,1800.00,0.06,0.01,0,6.10,1440.36,1800.00,4.82,0.89,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.10,0.50,1.59,0.06,1800.00,0.04,0.01,0,355.60,297.58,1800.00,4.55,0.41,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.58,0.10,1.12,0.02,1800.00,0.03,0.00,0,351.23,1156.35,1800.00,4.75,0.80,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.65,0.09,1.46,0.12,1795.00,0.04,0.01,0,110.45,2375.98,1795.00,5.03,1.15,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.16,0.68,1.71,0.03,1800.00,0.04,0.00,0,152.07,151.02,1800.00,4.51,0.29,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.71,1.31,2.51,0.04,1800.00,0.05,0.00,0,189.36,58.66,1800.00,4.49,0.18,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.84,1.20,2.51,0.03,1800.00,0.05,0.00,0,193.60,59.52,1800.00,4.49,0.18,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.88,0.97,3.43,0.15,1800.00,0.07,0.01,0,176.51,137.47,1800.00,4.51,0.28,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.21,1.54,5.80,0.54,1800.00,0.15,0.02,0,168.60,70.41,1800.00,4.49,0.20,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",4.32,1.72,7.93,0.88,1800.00,0.26,0.02,0,160.90,77.43,1800.00,4.49,0.21,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",5.01,2.72,7.55,0.70,1711.00,0.24,0.02,0,161.60,57.88,1711.00,4.49,0.18,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",5.23,2.62,8.54,0.89,1800.00,0.30,0.02,0,168.84,88.42,1800.00,4.49,0.22,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",5.08,2.12,7.83,0.97,1795.00,0.26,0.02,0,172.87,98.66,1795.00,4.50,0.23,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",5.37,2.95,7.95,0.76,1800.00,0.26,0.02,0,184.26,97.04,1800.00,4.50,0.23,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",4.90,1.87,8.21,0.91,1800.00,0.28,0.02,0,180.64,188.15,1800.00,4.52,0.32,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",5.16,2.08,9.69,0.98,1800.00,0.36,0.02,0,172.50,200.10,1800.00,4.52,0.33,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",4.59,1.50,8.24,1.22,1800.00,0.28,0.03,0,189.21,433.35,1800.00,4.58,0.49,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",5.44,2.25,9.40,1.34,1800.00,0.34,0.03,0,199.63,221.56,1800.00,4.53,0.35,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",5.62,2.41,10.19,1.50,1800.00,0.39,0.03,0,200.41,126.25,1800.00,4.50,0.26,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",4.98,1.79,8.95,1.46,1800.00,0.32,0.03,0,211.03,184.51,1800.00,4.52,0.32,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",5.39,0.22,9.69,1.52,1796.00,0.36,0.03,0,210.32,295.26,1796.00,4.55,0.41,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",5.35,1.79,9.66,1.29,1800.00,0.36,0.03,0,214.65,193.94,1800.00,4.52,0.33,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",5.51,2.76,9.21,1.41,1800.00,0.33,0.03,0,217.27,190.40,1800.00,4.52,0.33,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",5.89,2.80,9.50,1.15,1800.00,0.35,0.03,0,215.23,86.03,1800.00,4.49,0.22,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",6.55,3.15,11.11,1.69,1800.00,0.44,0.03,0,212.30,78.38,1800.00,4.49,0.21,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",7.13,3.37,11.48,2.03,1800.00,0.46,0.03,0,221.70,72.84,1800.00,4.49,0.20,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",5.76,2.60,10.58,1.67,1800.00,0.41,0.03,0,214.94,73.21,1800.00,4.49,0.20,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",4.75,2.08,10.45,1.75,1800.00,0.40,0.03,0,229.04,216.32,1800.00,4.53,0.35,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",5.65,2.84,9.82,1.41,1795.00,0.37,0.03,0,245.52,91.39,1795.00,4.49,0.23,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",6.26,2.97,10.77,1.82,1800.00,0.42,0.03,0,238.74,69.72,1800.00,4.49,0.20,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",4.90,2.54,8.59,1.08,1800.00,0.30,0.02,0,239.66,88.06,1800.00,4.49,0.22,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.78,1.52,7.18,0.67,1800.00,0.22,0.02,0,242.39,70.66,1800.00,4.49,0.20,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",3.56,1.55,6.19,0.51,1800.00,0.17,0.02,0,241.64,54.01,1800.00,4.49,0.17,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.49,1.55,9.63,2.02,1800.00,0.36,0.03,0,253.75,251.40,1800.00,4.53,0.37,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",5.14,2.40,9.62,1.27,1800.00,0.35,0.03,0,290.61,34.71,1800.00,4.48,0.14,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.95,1.88,6.30,0.45,1800.00,0.17,0.02,0,287.91,35.08,1800.00,4.48,0.14,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.95,1.93,6.49,0.40,1800.00,0.18,0.01,0,285.69,28.89,1800.00,4.48,0.13,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",4.12,2.07,6.07,0.35,1795.00,0.16,0.01,0,285.73,25.50,1795.00,4.48,0.12,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",5.17,2.65,8.66,0.88,1800.00,0.30,0.02,0,307.01,163.79,1800.00,4.51,0.30,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",4.28,2.97,5.71,0.17,1800.00,0.14,0.01,0,320.81,18.70,1800.00,4.48,0.10,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",4.11,3.06,5.02,0.10,1800.00,0.10,0.01,0,319.36,17.40,1800.00,4.48,0.10,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",4.33,2.90,6.50,0.28,1800.00,0.18,0.01,0,321.37,33.88,1800.00,4.48,0.14,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",4.42,2.95,6.32,0.26,1800.00,0.17,0.01,0,326.44,16.17,1800.00,4.48,0.09,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",4.00,3.06,4.79,0.07,1800.00,0.10,0.01,0,324.73,10.29,1800.00,4.47,0.08,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",3.98,2.67,4.77,0.09,1800.00,0.10,0.01,0,321.64,6.92,1800.00,4.47,0.06,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",3.62,2.65,4.51,0.08,1796.00,0.09,0.01,0,324.32,22.93,1796.00,4.48,0.11,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",3.88,2.73,5.20,0.11,1800.00,0.11,0.01,0,330.50,13.19,1800.00,4.48,0.09,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",3.39,2.35,4.55,0.15,1800.00,0.09,0.01,0,327.36,14.75,1800.00,4.48,0.09,0
