startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",0.74,0.36,1.03,0.02,1800.00,0.02,0.00,0,214.44,846.48,1800.00,4.68,0.69,0
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",0.86,0.58,1.26,0.02,1796.00,0.03,0.00,0,237.39,98.23,1796.00,4.50,0.23,0
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",0.62,0.06,1.10,0.03,1800.00,0.03,0.00,0,231.51,452.93,1800.00,4.58,0.50,0
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",0.75,0.03,2.17,0.22,1800.00,0.05,0.01,0,223.50,1269.70,1800.00,4.78,0.84,0
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",1.51,0.51,2.58,0.16,1800.00,0.06,0.01,0,228.68,207.30,1800.00,4.52,0.34,0
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",1.74,0.56,3.25,0.20,1800.00,0.07,0.01,0,249.41,312.19,1800.00,4.55,0.42,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",1.04,0.02,2.92,0.20,1800.00,0.06,0.01,0,275.76,1390.64,1800.00,4.81,0.88,0
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",1.10,0.05,2.41,0.19,1800.00,0.05,0.01,0,280.55,981.84,1800.00,4.71,0.74,0
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",1.06,0.04,2.58,0.21,1800.00,0.06,0.01,0,344.30,4987.47,1800.00,5.58,1.66,1
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",1.02,0.02,3.04,0.26,1795.00,0.07,0.01,0,351.79,6712.22,1795.00,5.91,1.93,1
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",1.84,0.10,4.31,0.70,1800.00,0.10,0.02,0,82.64,987.41,1800.00,4.71,0.74,1
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",1.57,0.13,4.66,0.62,1800.00,0.10,0.02,0,48.14,2006.95,1800.00,4.95,1.06,1
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",1.87,0.03,4.79,0.86,1800.00,0.11,0.02,0,77.86,3528.18,1800.00,5.28,1.40,1
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",1.89,0.09,4.37,0.72,1800.00,0.10,0.02,0,65.24,1495.38,1800.00,4.83,0.91,1
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",2.28,0.04,6.03,1.32,1800.00,0.17,0.03,0,115.54,1971.28,1800.00,4.94,1.05,0
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",2.24,0.04,5.93,1.04,1800.00,0.16,0.02,0,101.63,1841.20,1800.00,4.91,1.01,0
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",2.14,0.13,5.29,1.01,1800.00,0.13,0.02,0,86.70,1663.57,1800.00,4.87,0.96,1
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",1.79,0.14,4.87,0.74,1794.00,0.11,0.02,0,67.62,1126.40,1794.00,4.74,0.79,1
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",1.43,0.03,4.80,0.65,1800.00,0.10,0.02,0,83.46,2802.24,1800.00,5.12,1.25,1
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",1.69,0.10,4.53,0.75,1800.00,0.10,0.02,0,61.46,1616.04,1800.00,4.86,0.95,1
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",1.67,0.04,4.65,0.77,1800.00,0.10,0.02,0,83.69,2320.53,1800.00,5.02,1.14,1
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",1.81,0.03,5.15,1.04,1800.00,0.12,0.02,0,139.17,4295.62,1800.00,5.44,1.54,0
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",1.78,0.02,4.00,0.63,1800.00,0.09,0.02,0,123.18,3352.88,1800.00,5.24,1.36,0
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",1.96,0.09,4.57,0.69,1800.00,0.10,0.02,0,129.87,863.54,1800.00,4.68,0.69,0
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",1.79,0.04,4.55,0.59,1800.00,0.10,0.02,0,153.77,1148.64,1800.00,4.75,0.80,0
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",1.83,0.08,4.66,0.52,1797.00,0.10,0.02,0,118.85,495.51,1797.00,4.59,0.53,0
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",2.06,0.52,4.07,0.37,1800.00,0.09,0.01,0,120.53,205.42,1800.00,4.52,0.34,0
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",2.62,0.92,5.11,0.47,1800.00,0.11,0.02,0,124.17,164.92,1800.00,4.51,0.30,0
"2020-06-25T00:30:00Z","2020-06-25T01:00:00Z",3.40,1.51,6.13,0.56,1800.00,0.17,0.02,0,109.02,51.84,1800.00,4.48,0.17,0
"2020-06-25T01:00:00Z","2020-06-25T01:30:00Z",3.60,1.67,5.98,0.52,1800.00,0.16,0.02,0,115.57,45.05,1800.00,4.48,0.16,0
"2020-06-25T01:30:00Z","2020-06-25T02:00:00Z",3.24,1.48,6.45,0.56,1800.00,0.18,0.02,0,114.41,41.69,1800.00,4.48,0.15,0
"2020-06-25T02:00:00Z","2020-06-25T02:30:00Z",2.77,1.27,4.90,0.33,1800.00,0.10,0.01,0,114.21,37.11,1800.00,4.48,0.14,0
"2020-06-25T02:30:00Z","2020-06-25T03:00:00Z",2.89,1.63,5.22,0.31,1800.00,0.12,0.01,0,117.59,42.19,1800.00,4.48,0.15,0
"2020-06-25T03:00:00Z","2020-06-25T03:30:00Z",2.83,1.53,5.19,0.33,1794.00,0.11,0.01,0,120.81,53.36,1794.00,4.49,0.17,0
"2020-06-25T03:30:00Z","2020-06-25T04:00:00Z",2.94,1.42,5.06,0.40,1800.00,0.11,0.01,0,129.90,60.78,1800.00,4.49,0.18,0
"2020-06-25T04:00:00Z","2020-06-25T04:30:00Z",2.90,1.42,5.07,0.37,1800.00,0.11,0.01,0,129.19,57.63,1800.00,4.49,0.18,0
"2020-06-25T04:30:00Z","2020-06-25T05:00:00Z",3.40,1.46,6.19,0.48,1800.00,0.17,0.02,0,133.12,50.91,1800.00,4.48,0.17,0
"2020-06-25T05:00:00Z","2020-06-25T05:30:00Z",3.56,1.69,6.43,0.61,1800.00,0.18,0.02,0,136.73,57.84,1800.00,4.49,0.18,0
"2020-06-25T05:30:00Z","2020-06-25T06:00:00Z",3.56,1.55,6.46,0.65,1800.00,0.18,0.02,0,141.83,67.67,1800.00,4.49,0.19,0
"2020-06-25T06:00:00Z","2020-06-25T06:30:00Z",3.46,1.57,6.33,0.65,1800.00,0.18,0.02,0,144.53,72.77,1800.00,4.49,0.20,0
"2020-06-25T06:30:00Z","2020-06-25T07:00:00Z",3.56,1.57,6.40,0.68,1800.00,0.18,0.02,0,147.45,74.81,1800.00,4.49,0.20,0
"2020-06-25T07:00:00Z","2020-06-25T07:30:00Z",3.35,1.40,6.52,0.63,1800.00,0.19,0.02,0,145.85,93.42,1800.00,4.50,0.23,0
"2020-06-25T07:30:00Z","2020-06-25T08:00:00Z",2.98,1.38,5.11,0.45,1796.00,0.11,0.02,0,144.72,75.80,1796.00,4.49,0.21,0
"2020-06-25T08:00:00Z","2020-06-25T08:30:00Z",2.25,0.79,4.75,0.60,1800.00,0.10,0.02,0,135.47,103.65,1800.00,4.50,0.24,0
"2020-06-25T08:30:00Z","2020-06-25T09:00:00Z",1.47,0.52,2.96,0.14,1800.00,0.06,0.01,0,144.62,154.87,1800.00,4.51,0.29,0
"2020-06-25T09:00:00Z","2020-06-25T09:30:00Z",0.82,0.20,2.14,0.16,1800.00,0.05,0.01,0,156.82,569.55,1800.00,4.61,0.56,0
"2020-06-25T09:30:00Z","2020-06-25T10:00:00Z",0.83,0.40,1.37,0.05,1800.00,0.03,0.01,0,173.27,318.63,1800.00,4.55,0.42,0
"2020-06-25T10:00:00Z","2020-06-25T10:30:00Z",1.34,0.50,2.46,0.09,1800.00,0.05,0.01,0,178.64,278.18,1800.00,4.54,0.39,0
"2020-06-25T10:30:00Z","2020-06-25T11:00:00Z",2.21,0.95,3.74,0.24,1800.00,0.08,0.01,0,202.16,63.39,1800.00,4.49,0.19,0
"2020-06-25T11:00:00Z","2020-06-25T11:30:00Z",1.61,0.35,3.80,0.45,1800.00,0.08,0.02,0,149.93,2435.71,1800.00,5.04,1.16,1
"2020-06-25T11:30:00Z","2020-06-25T12:00:00Z",1.51,0.56,3.50,0.29,1794.00,0.08,0.01,0,137.58,1424.37,1794.00,4.81,0.89,0
"2020-06-25T12:00:00Z","2020-06-25T12:30:00Z",2.23,0.71,3.87,0.25,1800.00,0.08,0.01,0,166.22,85.70,1800.00,4.49,0.22,0
"2020-06-25T12:30:00Z","2020-06-25T13:00:00Z",2.16,0.79,4.38,0.39,1800.00,0.09,0.01,0,182.30,173.61,1800.00,4.52,0.31,0
"2020-06-25T13:00:00Z","2020-06-25T13:30:00Z",1.99,0.02,5.75,1.53,1800.00,0.15,0.03,0,88.52,7580.00,1800.00,6.07,2.05,0
"2020-06-25T13:30:00Z","2020-06-25T14:00:00Z",2.18,0.19,5.85,1.00,1800.00,0.15,0.02,0,116.14,3838.05,1800.00,5.34,1.46,1
"2020-06-25T14:00:00Z","2020-06-25T14:30:00Z",2.96,1.43,4.76,0.39,1800.00,0.10,0.01,0,123.41,183.35,1800.00,4.52,0.32,0
"2020-06-25T14:30:00Z","2020-06-25T15:00:00Z",3.49,1.33,6.11,0.59,1800.00,0.16,0.02,0,135.96,156.46,1800.00,4.51,0.29,0
"2020-06-25T15:00:00Z","2020-06-25T15:30:00Z",2.70,0.29,6.10,0.84,1800.00,0.17,0.02,0,128.12,1008.14,1800.00,4.72,0.75,0
"2020-06-25T15:30:00Z","2020-06-25T16:00:00Z",3.70,1.25,6.93,0.92,1795.00,0.21,0.02,0,163.18,388.30,1795.00,4.57,0.47,0
"2020-06-25T16:00:00Z","2020-06-25T16:30:00Z",4.24,1.58,7.76,1.10,1800.00,0.25,0.02,0,171.59,139.26,1800.00,4.51,0.28,0
"2020-06-25T16:30:00Z","2020-06-25T17:00:00Z",4.92,1.89,9.62,1.29,1800.00,0.35,0.03,0,166.41,148.14,1800.00,4.51,0.29,0
"2020-06-25T17:00:00Z","2020-06-25T17:30:00Z",4.86,1.33,9.36,1.72,1800.00,0.34,0.03,0,196.92,207.78,1800.00,4.52,0.34,0
"2020-06-25T17:30:00Z","2020-06-25T18:00:00Z",4.67,1.38,9.56,1.41,1800.00,0.35,0.03,0,214.06,174.21,1800.00,4.52,0.31,0
"2020-06-25T18:00:00Z","2020-06-25T18:30:00Z",5.20,1.38,10.53,1.84,1800.00,0.40,0.03,0,232.06,292.46,1800.00,4.54,0.40,0
"2020-06-25T18:30:00Z","2020-06-25T19:00:00Z",5.11,1.69,9.64,1.85,1800.00,0.36,0.03,0,253.97,203.94,1800.00,4.52,0.34,0
"2020-06-25T19:00:00Z","2020-06-25T19:30:00Z",5.10,1.80,8.97,1.45,1800.00,0.32,0.03,0,267.77,161.30,1800.00,4.51,0.30,0
"2020-06-25T19:30:00Z","2020-06-25T20:00:00Z",4.69,1.94,8.40,1.18,1795.00,0.29,0.03,0,287.40,180.72,1795.00,4.52,0.32,0
"2020-06-25T20:00:00Z","2020-06-25T20:30:00Z",3.94,1.47,7.52,1.15,1800.00,0.24,0.03,0,300.83,85.31,1800.00,4.49,0.22,0
"2020-06-25T20:30:00Z","2020-06-25T21:00:00Z",4.09,1.66,7.11,0.95,1800.00,0.22,0.02,0,321.87,185.56,1800.00,4.52,0.32,0
"2020-06-25T21:00:00Z","2020-06-25T21:30:00Z",4.04,1.46,7.58,0.90,1800.00,0.24,0.02,0,328.75,179.29,1800.00,4.52,0.32,0
"2020-06-25T21:30:00Z","2020-06-25T22:00:00Z",3.69,1.15,6.83,0.84,1800.00,0.20,0.02,0,322.15,199.69,1800.00,4.52,0.33,0
"2020-06-25T22:00:00Z","2020-06-25T22:30:00Z",3.76,1.34,7.03,1.05,1800.00,0.22,0.02,0,325.77,322.74,1800.00,4.55,0.42,0
"2020-06-25T22:30:00Z","2020-06-25T23:00:00Z",3.56,1.26,7.12,0.68,1800.00,0.22,0.02,0,328.98,207.53,1800.00,4.52,0.34,0
"2020-06-25T23:00:00Z","2020-06-25T23:30:00Z",4.32,1.70,8.39,1.07,1800.00,0.29,0.02,0,322.23,158.87,1800.00,4.51,0.30,0
"2020-06-25T23:30:00Z","2020-06-26T00:00:00Z",3.89,1.79,6.91,0.64,1795.00,0.21,0.02,0,336.18,123.41,1795.00,4.50,0.26,0
"2020-06-26T00:00:00Z","2020-06-26T00:30:00Z",3.83,1.61,6.64,0.59,1800.00,0.19,0.02,0,336.17,130.11,1800.00,4.50,0.27,0
"2020-06-26T00:30:00Z","2020-06-26T01:00:00Z",3.45,1.25,5.88,0.50,1800.00,0.15,0.02,0,331.27,103.56,1800.00,4.50,0.24,0
"2020-06-26T01:00:00Z","2020-06-26T01:30:00Z",2.56,1.11,4.60,0.32,1800.00,0.10,0.01,0,319.91,126.11,1800.00,4.50,0.26,0
"2020-06-26T01:30:00Z","2020-06-26T02:00:00Z",1.77,0.78,3.49,0.27,1800.00,0.07,0.01,0,325.80,92.56,1800.00,4.50,0.23,0
"2020-06-26T02:00:00Z","2020-06-26T02:30:00Z",1.07,0.55,1.68,0.03,1800.00,0.04,0.00,0,284.14,459.39,1800.00,4.58,0.51,0
"2020-06-26T02:30:00Z","2020-06-26T03:00:00Z",0.95,0.11,1.42,0.08,1800.00,0.03,0.01,0,276.44,967.51,1800.00,4.71,0.73,0
"2020-06-26T03:00:00Z","2020-06-26T03:30:00Z",1.23,0.42,2.00,0.05,1800.00,0.04,0.01,0,287.35,82.80,1800.00,4.49,0.21,0
"2020-06-26T03:30:00Z","2020-06-26T04:00:00Z",1.78,0.70,6.63,0.56,1796.00,0.19,0.02,0,287.59,114.08,1796.00,4.50,0.25,0
"2020-06-26T04:00:00Z","2020-06-26T04:30:00Z",3.43,1.70,5.53,0.44,1800.00,0.13,0.02,0,318.30,78.54,1800.00,4.49,0.21,0
"2020-06-26T04:30:00Z","2020-06-26T05:00:00Z",2.52,1.41,3.97,0.13,1800.00,0.08,0.01,0,318.89,36.70,1800.00,4.48,0.14,0
"2020-06-26T05:00:00Z","2020-06-26T05:30:00Z",2.71,1.59,4.85,0.19,1800.00,0.10,0.01,0,317.62,38.50,1800.00,4.48,0.15,0
"2020-06-26T05:30:00Z","2020-06-26T06:00:00Z",3.26,1.89,4.91,0.28,1800.00,0.10,0.01,0,323.08,43.04,1800.00,4.48,0.15,0
"2020-06-26T06:00:00Z","2020-06-26T06:30:00Z",3.39,1.90,5.03,0.35,1800.00,0.11,0.01,0,323.33,46.05,1800.00,4.48,0.16,0
"2020-06-26T06:30:00Z","2020-06-26T07:00:00Z",2.64,1.58,4.50,0.21,1800.00,0.09,0.01,0,321.82,47.44,1800.00,4.48,0.16,0
"2020-06-26T07:00:00Z","2020-06-26T07:30:00Z",2.90,1.62,4.48,0.23,1800.00,0.09,0.01,0,325.50,53.38,1800.00,4.49,0.17,0
"2020-06-26T07:30:00Z","2020-06-26T08:00:00Z",2.96,1.57,4.90,0.28,1800.00,0.10,0.01,0,322.97,51.82,1800.00,4.48,0.17,0
"2020-06-26T08:00:00Z","2020-06-26T08:30:00Z",2.98,1.63,4.70,0.22,1795.00,0.10,0.01,0,321.54,57.35,1795.00,4.49,0.18,0
"2020-06-26T08:30:00Z","2020-06-26T09:00:00Z",2.96,1.35,5.19,0.38,1800.00,0.11,0.01,0,320.13,68.07,1800.00,4.49,0.19,0
"2020-06-26T09:00:00Z","2020-06-26T09:30:00Z",2.75,1.40,4.64,0.21,1800.00,0.10,0.01,0,316.00,49.21,1800.00,4.48,0.17,0
"2020-06-26T09:30:00Z","2020-06-26T10:00:00Z",2.74,1.57,4.42,0.22,1800.00,0.09,0.01,0,316.25,60.10,1800.00,4.49,0.18,0
"2020-06-26T10:00:00Z","2020-06-26T10:30:00Z",2.49,1.30,3.83,0.18,1800.00,0.08,0.01,0,310.12,51.70,1800.00,4.48,0.17,0
"2020-06-26T10:30:00Z","2020-06-26T11:00:00Z",2.69,1.40,4.36,0.22,1800.00,0.09,0.01,0,309.93,47.76,1800.00,4.48,0.16,0
"2020-06-26T11:00:00Z","2020-06-26T11:30:00Z",3.21,1.53,6.28,0.54,1800.00,0.17,0.02,0,310.07,55.48,1800.00,4.49,0.18,0
"2020-06-26T11:30:00Z","2020-06-26T12:00:00Z",4.08,2.35,6.27,0.48,1800.00,0.17,0.02,0,314.28,57.83,1800.00,4.49,0.18,0
"2020-06-26T12:00:00Z","2020-06-26T12:30:00Z",4.18,2.08,6.51,0.67,1795.00,0.19,0.02,0,315.28,63.00,1795.00,4.49,0.19,0
"2020-06-26T12:30:00Z","2020-06-26T13:00:00Z",4.10,1.90,6.60,0.74,1800.00,0.19,0.02,0,318.41,73.34,1800.00,4.49,0.20,0
"2020-06-26T13:00:00Z","2020-06-26T13:30:00Z",3.99,1.88,6.90,0.66,1800.00,0.21,0.02,0,325.68,89.45,1800.00,4.49,0.22,0
"2020-06-26T13:30:00Z","2020-06-26T14:00:00Z",4.02,1.80,6.74,0.71,1800.00,0.20,0.02,0,322.14,110.45,1800.00,4.50,0.25,0
"2020-06-26T14:00:00Z","2020-06-26T14:30:00Z",4.59,2.36,8.59,0.84,1800.00,0.30,0.02,0,324.71,111.50,1800.00,4.50,0.25,0
"2020-06-26T14:30:00Z","2020-06-26T15:00:00Z",4.59,2.15,7.38,0.91,1800.00,0.23,0.02,0,328.42,160.91,1800.00,4.51,0.30,0
"2020-06-26T15:00:00Z","2020-06-26T15:30:00Z",4.31,1.20,7.64,1.03,1800.00,0.25,0.02,0,330.32,240.51,1800.00,4.53,0.37,0
"2020-06-26T15:30:00Z","2020-06-26T16:00:00Z",4.49,1.77,7.68,1.07,1800.00,0.25,0.02,0,326.92,235.82,1800.00,4.53,0.36,0
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",4.58,1.50,8.33,1.15,1797.00,0.28,0.03,0,326.15,245.84,1797.00,4.53,0.37,0
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",4.50,1.09,7.91,1.32,1800.00,0.26,0.03,0,318.52,188.06,1800.00,4.52,0.32,0
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",4.33,1.50,8.99,1.56,1800.00,0.32,0.03,0,329.53,266.33,1800.00,4.54,0.38,0
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",4.25,1.38,8.87,1.55,1800.00,0.31,0.03,0,318.36,256.04,1800.00,4.54,0.38,0
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",4.45,1.52,9.22,1.36,1800.00,0.33,0.03,0,327.06,290.20,1800.00,4.54,0.40,0
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",4.02,1.08,8.80,1.74,1800.00,0.31,0.03,0,321.98,257.22,1800.00,4.54,0.38,0
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",4.18,0.66,8.67,1.61,1800.00,0.30,0.03,0,329.95,359.42,1800.00,4.56,0.45,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",4.07,1.30,7.88,1.31,1800.00,0.26,0.03,0,332.07,450.88,1800.00,4.58,0.50,0
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",3.27,0.18,6.39,1.33,1798.00,0.18,0.03,0,317.22,939.18,1798.00,4.70,0.72,0
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",3.10,0.32,8.90,1.34,1800.00,0.32,0.03,0,301.65,509.95,1800.00,4.60,0.53,0
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",2.85,0.51,5.68,1.17,1800.00,0.15,0.03,0,309.33,630.78,1800.00,4.63,0.59,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",2.95,0.07,6.16,0.96,1800.00,0.17,0.02,0,331.42,526.05,1800.00,4.60,0.54,0
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",2.46,0.02,5.97,1.24,1800.00,0.16,0.03,0,325.79,782.42,1800.00,4.66,0.66,0
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",2.51,0.07,5.34,0.97,1800.00,0.13,0.02,0,297.34,981.35,1800.00,4.71,0.74,0
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",2.28,0.08,4.82,0.62,1800.00,0.10,0.02,0,303.02,1513.72,1800.00,4.83,0.92,0
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",1.63,0.15,4.40,0.58,1800.00,0.10,0.02,0,318.97,1510.27,1800.00,4.83,0.92,0
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",2.19,0.86,4.03,0.31,1797.00,0.09,0.01,0,353.49,295.89,1797.00,4.55,0.41,0
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",1.52,0.55,3.15,0.21,1800.00,0.07,0.01,0,349.84,240.58,1800.00,4.53,0.37,0
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",1.04,0.01,2.22,0.15,1800.00,0.05,0.01,0,14.87,317.43,1800.00,4.55,0.42,0
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",1.02,0.08,1.75,0.08,1800.00,0.04,0.01,0,13.70,64.41,1800.00,4.49,0.19,0
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",0.44,0.01,0.80,0.02,1800.00,0.02,0.00,0,90.17,449.62,1800.00,4.58,0.50,0
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",0.35,0.00,1.52,0.21,1800.00,0.04,0.01,0,77.89,6439.61,1800.00,5.86,1.89,1
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",0.73,0.19,1.45,0.09,1800.00,0.03,0.01,0,111.84,1698.46,1800.00,4.88,0.97,1
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",0.71,0.36,1.07,0.02,1800.00,0.03,0.00,0,122.72,108.52,1800.00,4.50,0.25,0
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",0.55,0.16,1.27,0.09,1795.00,0.03,0.01,0,171.78,1116.33,1795.00,4.74,0.79,0
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",0.62,0.08,1.40,0.15,1800.00,0.04,0.01,0,211.85,2315.20,1800.00,5.01,1.13,0
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",1.39,1.08,2.32,0.01,1800.00,0.05,0.00,0,136.89,372.30,1800.00,4.56,0.45,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",1.28,0.63,1.97,0.05,1800.00,0.04,0.01,0,135.09,233.00,1800.00,4.53,0.36,0
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",1.74,0.83,3.47,0.12,1800.00,0.07,0.01,0,153.61,56.28,1800.00,4.49,0.18,0
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",1.81,0.91,3.28,0.11,1800.00,0.07,0.01,0,153.58,34.32,1800.00,4.48,0.14,0
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",2.29,1.20,4.25,0.23,1800.00,0.09,0.01,0,151.71,48.02,1800.00,4.48,0.16,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",1.73,0.68,4.58,0.20,1800.00,0.09,0.01,0,164.88,79.96,1800.00,4.49,0.21,0
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",1.44,0.74,2.64,0.07,1800.00,0.06,0.01,0,182.92,242.35,1800.00,4.53,0.37,0
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",1.46,0.86,2.26,0.04,1794.00,0.05,0.00,0,204.39,48.53,1794.00,4.48,0.16,0
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",1.58,0.98,2.25,0.03,1800.00,0.05,0.00,0,193.39,36.49,1800.00,4.48,0.14,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",1.56,0.85,2.28,0.04,1800.00,0.05,0.00,0,189.22,38.23,1800.00,4.48,0.15,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",1.53,0.85,2.26,0.03,1800.00,0.05,0.00,0,192.52,17.14,1800.00,4.48,0.10,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",1.56,0.77,2.15,0.03,1800.00,0.05,0.00,0,198.40,48.59,1800.00,4.48,0.16,0
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",1.74,0.88,2.66,0.06,1800.00,0.06,0.01,0,205.04,35.78,1800.00,4.48,0.14,0
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",2.05,0.96,4.06,0.23,1800.00,0.09,0.01,0,203.04,48.69,1800.00,4.48,0.16,0
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",2.62,0.64,4.84,0.41,1800.00,0.10,0.02,0,207.41,73.17,1800.00,4.49,0.20,0
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",3.08,1.08,5.62,0.64,1793.00,0.14,0.02,0,206.31,87.30,1793.00,4.49,0.22,0
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",3.25,1.21,5.92,0.67,1800.00,0.15,0.02,0,203.99,94.40,1800.00,4.50,0.23,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",3.78,1.09,7.59,0.99,1800.00,0.24,0.02,0,203.76,110.41,1800.00,4.50,0.25,0
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",4.64,1.79,7.97,1.23,1800.00,0.27,0.03,0,199.42,90.15,1800.00,4.49,0.22,0
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",4.71,1.94,7.98,1.26,1800.00,0.27,0.03,0,192.95,129.76,1800.00,4.50,0.27,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",4.79,1.59,8.11,1.38,1800.00,0.27,0.03,0,191.18,125.86,1800.00,4.50,0.26,0
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",5.37,1.82,9.21,1.51,1800.00,0.33,0.03,0,191.82,111.99,1800.00,4.50,0.25,0
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",5.32,1.82,9.57,1.62,1800.00,0.35,0.03,0,195.60,109.25,1800.00,4.50,0.25,0
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",4.91,1.69,10.31,1.80,1796.00,0.39,0.03,0,193.57,181.30,1796.00,4.52,0.32,0
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",4.55,1.47,8.44,1.40,1800.00,0.29,0.03,0,188.42,217.12,1800.00,4.53,0.35,0
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",4.42,0.47,8.42,1.54,1800.00,0.29,0.03,0,188.61,208.63,1800.00,4.52,0.34,0
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",4.33,0.74,8.86,1.49,1800.00,0.31,0.03,0,188.69,297.62,1800.00,4.55,0.41,0
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",4.83,1.14,9.42,1.89,1800.00,0.35,0.03,0,180.76,220.28,1800.00,4.53,0.35,0
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",4.62,1.41,10.28,1.73,1800.00,0.39,0.03,0,172.21,280.25,1800.00,4.54,0.39,0
