startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.45,0.12,1.01,0.02,1800.00,0.02,0.00,0,319.86,240.19,1800.00,4.53,0.37,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.48,0.06,1.34,0.02,1800.00,0.03,0.00,0,320.86,203.89,1800.00,4.52,0.34,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.32,0.11,0.98,0.01,1800.00,0.02,0.00,0,316.42,304.63,1800.00,4.55,0.41,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.18,0.00,0.98,0.02,1800.00,0.02,0.00,0,30.20,5364.32,1800.00,5.65,1.73,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.11,0.00,0.44,0.00,1800.00,0.02,0.00,0,335.11,3098.44,1800.00,5.19,1.31,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.07,0.00,0.25,0.00,1800.00,0.02,0.00,0,23.56,7770.33,1800.00,6.10,2.08,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.15,0.00,0.37,0.00,1800.00,0.02,0.00,0,155.12,546.16,1800.00,4.61,0.55,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.21,0.11,0.39,0.00,1795.00,0.01,0.00,0,147.84,189.73,1795.00,4.52,0.33,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.18,0.05,0.50,0.00,1800.00,0.02,0.00,0,151.65,359.34,1800.00,4.56,0.45,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.21,0.01,0.64,0.01,1800.00,0.02,0.00,0,167.62,501.14,1800.00,4.59,0.53,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.37,0.04,1.15,0.03,1800.00,0.03,0.00,0,157.54,386.40,1800.00,4.57,0.46,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.73,0.04,1.74,0.07,1800.00,0.04,0.01,0,152.11,230.08,1800.00,4.53,0.36,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.98,0.20,2.23,0.10,1800.00,0.05,0.01,0,146.66,159.55,1800.00,4.51,0.30,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.14,0.28,2.65,0.10,1800.00,0.06,0.01,0,146.63,141.55,1800.00,4.51,0.28,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.16,0.31,2.72,0.12,1800.00,0.06,0.01,0,151.54,192.87,1800.00,4.52,0.33,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.13,0.22,2.48,0.13,1800.00,0.05,0.01,0,155.02,289.02,1800.00,4.54,0.40,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.12,0.14,2.59,0.14,1796.00,0.06,0.01,0,165.41,382.40,1796.00,4.57,0.46,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.05,0.03,2.56,0.14,1800.00,0.06,0.01,0,163.29,469.83,1800.00,4.59,0.51,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.12,0.18,2.65,0.15,1800.00,0.06,0.01,0,156.33,375.92,1800.00,4.56,0.46,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.93,0.01,2.66,0.16,1800.00,0.06,0.01,0,176.91,1145.99,1800.00,4.75,0.80,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.03,0.04,2.78,0.20,1800.00,0.06,0.01,0,187.97,803.17,1800.00,4.67,0.67,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.10,0.08,3.04,0.23,1800.00,0.07,0.01,0,188.44,635.32,1800.00,4.63,0.59,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.91,0.01,3.06,0.20,1800.00,0.07,0.01,0,202.49,870.50,1800.00,4.68,0.70,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.06,0.05,3.56,0.24,1800.00,0.08,0.01,0,202.80,1125.32,1800.00,4.74,0.79,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.98,0.09,2.88,0.20,1796.00,0.06,0.01,0,210.48,1010.67,1796.00,4.72,0.75,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.01,0.04,3.48,0.24,1800.00,0.07,0.01,0,213.88,1060.48,1800.00,4.73,0.77,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.01,0.00,3.49,0.23,1800.00,0.07,0.01,0,208.72,747.07,1800.00,4.65,0.64,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.18,0.02,3.44,0.30,1800.00,0.07,0.01,0,205.07,623.82,1800.00,4.62,0.59,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.22,0.03,3.53,0.30,1800.00,0.08,0.01,0,220.56,638.25,1800.00,4.63,0.60,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.00,0.04,2.91,0.23,1800.00,0.06,0.01,0,208.02,652.85,1800.00,4.63,0.60,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.90,0.02,3.99,0.29,1800.00,0.08,0.01,0,232.50,1170.08,1800.00,4.75,0.81,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.35,0.11,3.93,0.28,1800.00,0.08,0.01,0,259.09,441.60,1800.00,4.58,0.50,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.35,0.01,3.98,0.38,1795.00,0.09,0.01,0,249.99,449.42,1795.00,4.58,0.50,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.04,0.02,2.84,0.22,1800.00,0.06,0.01,0,250.86,553.85,1800.00,4.61,0.55,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.86,0.03,2.44,0.15,1800.00,0.05,0.01,0,253.37,420.29,1800.00,4.58,0.48,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.78,0.04,2.38,0.14,1800.00,0.05,0.01,0,253.43,588.48,1800.00,4.62,0.57,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.85,0.01,4.90,0.25,1800.00,0.10,0.01,0,264.88,620.70,1800.00,4.62,0.59,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.34,0.39,3.57,0.22,1800.00,0.08,0.01,0,302.90,285.61,1800.00,4.54,0.40,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.91,0.28,2.26,0.10,1800.00,0.05,0.01,0,300.84,296.04,1800.00,4.55,0.41,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.89,0.19,2.69,0.10,1800.00,0.06,0.01,0,298.30,286.24,1800.00,4.54,0.40,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.96,0.33,2.39,0.09,1798.00,0.05,0.01,0,296.68,288.06,1798.00,4.54,0.40,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.46,0.53,3.91,0.21,1800.00,0.08,0.01,0,315.67,281.68,1800.00,4.54,0.40,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.30,0.48,2.71,0.09,1800.00,0.06,0.01,0,328.47,54.58,1800.00,4.49,0.17,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.21,0.44,2.39,0.08,1800.00,0.05,0.01,0,327.42,55.24,1800.00,4.49,0.18,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.27,0.55,2.73,0.11,1800.00,0.06,0.01,0,328.76,48.92,1800.00,4.48,0.16,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.30,0.49,2.67,0.11,1800.00,0.06,0.01,0,330.54,57.41,1800.00,4.49,0.18,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.11,0.40,2.09,0.07,1800.00,0.05,0.01,0,329.91,62.19,1800.00,4.49,0.19,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.08,0.43,2.06,0.07,1800.00,0.04,0.01,0,328.09,69.05,1800.00,4.49,0.20,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.91,0.36,1.93,0.05,1800.00,0.04,0.01,0,330.47,81.75,1800.00,4.49,0.21,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.03,0.39,2.09,0.07,1795.00,0.05,0.01,0,331.78,78.33,1795.00,4.49,0.21,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.83,0.27,1.83,0.06,1800.00,0.04,0.01,0,331.63,91.17,1800.00,4.49,0.23,0
