startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",7.99,4.49,11.07,2.18,120.00,0.51,0.13,0,157.85,37.68,120.00,4.61,0.56,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",7.12,4.45,11.45,2.44,120.00,0.53,0.14,0,159.57,64.67,120.00,4.71,0.73,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",7.63,4.06,10.45,2.14,120.00,0.48,0.13,0,154.92,45.79,120.00,4.64,0.62,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",7.31,4.63,10.02,1.96,120.00,0.45,0.13,0,158.68,45.38,120.00,4.64,0.61,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",5.86,3.11,10.63,2.36,120.00,0.49,0.14,0,154.40,55.53,120.00,4.67,0.68,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",5.76,3.53,7.78,0.81,120.00,0.30,0.08,0,155.43,55.60,120.00,4.67,0.68,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",5.80,3.45,8.56,1.03,120.00,0.35,0.09,0,152.72,43.65,120.00,4.63,0.60,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",5.11,3.34,7.77,0.85,120.00,0.30,0.08,0,151.45,49.89,120.00,4.65,0.64,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",6.30,3.32,10.27,2.14,120.00,0.47,0.13,0,153.03,66.77,120.00,4.71,0.75,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",7.48,4.02,11.63,1.79,120.00,0.52,0.12,0,153.46,25.00,120.00,4.56,0.46,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",6.89,3.84,10.66,3.06,120.00,0.52,0.16,0,154.69,50.35,120.00,4.66,0.65,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",6.46,3.77,9.38,1.55,120.00,0.41,0.11,0,154.89,34.70,120.00,4.60,0.54,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",7.15,4.18,10.62,1.87,120.00,0.47,0.12,0,154.33,39.75,120.00,4.62,0.58,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",6.52,3.33,9.80,1.98,120.00,0.44,0.13,0,151.61,36.58,120.00,4.61,0.55,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",6.05,3.41,8.52,1.35,120.00,0.36,0.11,0,151.65,51.13,120.00,4.66,0.65,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",6.13,3.41,9.27,1.51,120.00,0.40,0.11,0,149.33,51.64,120.00,4.66,0.66,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",6.37,3.90,9.35,1.41,120.00,0.40,0.11,0,152.65,57.99,120.00,4.68,0.70,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",6.48,3.90,9.81,1.57,120.00,0.43,0.11,0,149.62,31.38,120.00,4.59,0.51,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",6.09,4.14,8.32,0.98,120.00,0.33,0.09,0,151.88,38.28,120.00,4.61,0.56,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",5.59,4.01,8.19,0.70,120.00,0.31,0.08,0,154.30,43.97,120.00,4.63,0.61,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",5.42,3.68,8.85,0.96,120.00,0.36,0.09,0,154.15,37.91,120.00,4.61,0.56,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",5.55,3.12,7.27,1.10,120.00,0.29,0.10,0,154.04,31.10,120.00,4.59,0.51,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",6.11,3.45,9.30,1.68,120.00,0.41,0.12,0,156.64,49.95,120.00,4.65,0.65,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",5.43,3.35,7.72,0.83,120.00,0.30,0.08,0,155.70,46.24,120.00,4.64,0.62,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",5.12,3.24,7.77,0.93,120.00,0.31,0.09,0,157.34,49.45,120.00,4.65,0.64,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",5.26,3.02,8.05,1.23,120.00,0.33,0.10,0,157.57,42.74,120.00,4.63,0.60,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",4.82,2.90,6.65,0.90,120.00,0.26,0.09,0,158.23,36.08,120.00,4.60,0.55,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",4.59,2.49,6.60,0.86,120.00,0.25,0.08,0,159.23,70.25,120.00,4.73,0.77,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",5.02,2.54,8.79,1.98,120.00,0.40,0.13,0,161.04,41.28,120.00,4.62,0.59,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",5.06,3.20,7.41,0.76,120.00,0.28,0.08,0,159.33,43.62,120.00,4.63,0.60,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",6.19,3.72,8.96,1.24,120.00,0.37,0.10,0,157.23,35.71,120.00,4.60,0.55,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",5.12,2.81,7.61,1.14,120.00,0.31,0.10,0,156.77,44.28,120.00,4.63,0.61,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",5.48,3.56,8.79,1.00,120.00,0.36,0.09,0,154.99,62.39,120.00,4.70,0.72,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",5.50,3.83,7.54,0.57,120.00,0.27,0.07,0,154.04,57.51,120.00,4.68,0.69,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",5.97,3.97,8.93,1.34,120.00,0.38,0.11,0,153.64,70.39,120.00,4.73,0.77,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",5.39,3.06,8.32,1.10,120.00,0.34,0.10,0,149.67,41.25,120.00,4.62,0.59,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",5.93,3.82,8.25,1.08,120.00,0.33,0.09,0,150.20,35.92,120.00,4.60,0.55,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",5.83,3.84,8.89,1.04,120.00,0.36,0.09,0,148.40,55.48,120.00,4.67,0.68,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",4.81,3.26,7.76,0.92,120.00,0.31,0.09,0,147.43,47.56,120.00,4.65,0.63,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",4.91,2.98,7.49,0.92,120.00,0.29,0.09,0,148.51,23.40,120.00,4.56,0.44,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",4.37,2.42,6.42,0.74,120.00,0.24,0.08,0,147.12,39.14,120.00,4.62,0.57,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.52,3.10,6.29,0.52,120.00,0.22,0.07,0,146.13,47.79,120.00,4.65,0.63,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",5.16,3.38,7.46,0.78,120.00,0.28,0.08,0,147.57,50.90,120.00,4.66,0.65,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",4.83,2.65,6.80,0.80,120.00,0.26,0.08,0,144.24,38.94,120.00,4.61,0.57,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",4.77,3.04,6.67,0.63,120.00,0.24,0.07,0,140.47,48.59,120.00,4.65,0.64,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",4.53,2.48,7.20,0.63,120.00,0.26,0.07,0,140.55,43.43,120.00,4.63,0.60,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",4.89,3.41,7.81,0.65,120.00,0.29,0.07,0,138.27,36.69,120.00,4.61,0.55,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",4.43,2.88,6.24,0.56,120.00,0.22,0.07,0,138.39,35.88,120.00,4.60,0.55,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",4.22,2.89,5.76,0.44,120.00,0.19,0.06,0,135.84,51.83,120.00,4.66,0.66,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",3.58,2.23,5.50,0.43,120.00,0.17,0.06,0,133.48,45.52,120.00,4.64,0.62,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",3.62,1.73,5.07,0.44,120.00,0.16,0.06,0,132.58,36.37,120.00,4.61,0.55,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",3.77,2.58,5.51,0.42,120.00,0.17,0.06,0,135.75,36.78,120.00,4.61,0.55,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",3.63,2.44,5.59,0.37,120.00,0.17,0.06,0,133.43,30.51,120.00,4.58,0.50,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",4.22,2.63,5.60,0.37,120.00,0.17,0.06,0,134.62,30.51,120.00,4.58,0.50,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",3.92,2.45,5.73,0.57,120.00,0.20,0.07,0,137.00,45.62,120.00,4.64,0.62,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",3.87,2.38,5.44,0.44,120.00,0.17,0.06,0,137.58,38.02,120.00,4.61,0.56,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",3.60,2.46,5.68,0.54,120.00,0.19,0.07,0,139.40,48.44,120.00,4.65,0.64,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.40,2.23,4.83,0.29,120.00,0.14,0.05,0,137.83,45.04,120.00,4.64,0.61,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",3.44,2.38,4.65,0.29,120.00,0.14,0.05,0,137.56,41.21,120.00,4.62,0.59,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",3.25,1.76,4.57,0.30,120.00,0.14,0.05,0,136.18,43.80,120.00,4.63,0.60,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.47,2.22,4.98,0.39,120.00,0.15,0.06,0,138.23,35.93,120.00,4.60,0.55,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.45,1.83,5.39,0.58,120.00,0.18,0.07,0,139.14,37.77,120.00,4.61,0.56,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",3.79,2.28,5.41,0.45,120.00,0.17,0.06,0,140.75,42.75,120.00,4.63,0.60,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",3.86,2.40,5.28,0.44,120.00,0.17,0.06,0,140.88,44.66,120.00,4.64,0.61,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",3.76,2.21,5.21,0.38,120.00,0.16,0.06,0,142.10,50.14,120.00,4.66,0.65,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",3.34,1.84,5.15,0.48,120.00,0.17,0.06,0,140.93,42.29,120.00,4.63,0.59,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",3.24,2.16,4.39,0.26,120.00,0.13,0.05,0,143.52,34.50,120.00,4.60,0.54,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",3.19,2.01,4.60,0.32,120.00,0.14,0.05,0,139.05,40.96,120.00,4.62,0.58,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",3.08,1.90,4.86,0.34,120.00,0.14,0.05,0,138.36,34.44,120.00,4.60,0.54,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",3.33,2.31,5.01,0.27,120.00,0.14,0.05,0,142.11,38.61,120.00,4.61,0.57,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",3.12,1.82,4.48,0.33,120.00,0.14,0.05,0,143.07,39.48,120.00,4.62,0.57,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",2.88,1.76,4.34,0.27,120.00,0.13,0.05,0,141.13,27.81,120.00,4.57,0.48,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.19,2.05,4.55,0.28,120.00,0.13,0.05,0,141.53,37.05,120.00,4.61,0.56,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.89,1.75,3.92,0.24,120.00,0.12,0.04,0,141.26,36.58,120.00,4.61,0.55,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.75,1.79,3.95,0.23,120.00,0.12,0.04,0,142.00,39.04,120.00,4.62,0.57,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.76,1.69,4.07,0.26,120.00,0.12,0.05,0,141.69,35.09,120.00,4.60,0.54,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.63,1.59,4.12,0.29,120.00,0.13,0.05,0,141.92,32.61,120.00,4.59,0.52,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.77,1.88,4.07,0.23,120.00,0.12,0.04,0,144.18,29.58,120.00,4.58,0.50,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.60,1.47,3.82,0.30,120.00,0.13,0.05,0,146.59,54.58,120.00,4.67,0.67,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.70,1.71,4.33,0.21,120.00,0.12,0.04,0,145.00,49.28,120.00,4.65,0.64,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.84,1.80,4.04,0.31,120.00,0.13,0.05,0,144.35,32.02,120.00,4.59,0.52,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.76,1.76,4.12,0.27,120.00,0.13,0.05,0,144.17,49.34,120.00,4.65,0.64,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.21,1.97,4.48,0.36,120.00,0.14,0.05,0,142.19,44.55,120.00,4.64,0.61,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.19,2.00,4.86,0.40,120.00,0.15,0.06,0,139.58,28.98,120.00,4.58,0.49,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.27,1.98,4.66,0.36,120.00,0.14,0.05,0,140.44,39.37,120.00,4.62,0.57,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.26,2.06,4.41,0.26,120.00,0.13,0.05,0,137.85,28.62,120.00,4.58,0.49,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.63,2.12,5.16,0.35,120.00,0.15,0.05,0,134.90,35.75,120.00,4.60,0.55,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.76,2.23,5.45,0.46,120.00,0.18,0.06,0,134.49,32.93,120.00,4.59,0.52,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",4.12,2.46,5.99,0.50,120.00,0.20,0.06,0,132.71,28.64,120.00,4.58,0.49,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.81,2.25,5.48,0.53,120.00,0.18,0.07,0,132.93,39.54,120.00,4.62,0.57,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",3.98,2.47,5.43,0.47,120.00,0.18,0.06,0,132.29,31.46,120.00,4.59,0.51,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",4.05,2.59,5.84,0.48,120.00,0.19,0.06,0,137.69,42.40,120.00,4.63,0.59,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.82,2.59,5.55,0.47,120.00,0.18,0.06,0,137.50,44.27,120.00,4.63,0.61,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",3.90,2.43,5.53,0.45,120.00,0.18,0.06,0,141.95,43.50,120.00,4.63,0.60,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",4.20,2.54,5.70,0.60,120.00,0.20,0.07,0,141.62,34.62,120.00,4.60,0.54,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",3.94,2.35,5.65,0.52,120.00,0.19,0.07,0,140.01,28.43,120.00,4.58,0.49,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",3.81,2.48,5.27,0.39,120.00,0.16,0.06,0,140.17,40.46,120.00,4.62,0.58,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",3.71,2.46,5.49,0.44,120.00,0.18,0.06,0,141.75,44.57,120.00,4.64,0.61,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",3.35,2.13,4.66,0.35,120.00,0.14,0.05,0,140.64,38.94,120.00,4.61,0.57,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",3.26,2.08,4.65,0.27,120.00,0.13,0.05,0,137.80,37.13,120.00,4.61,0.56,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",3.59,2.12,5.16,0.37,120.00,0.16,0.06,0,138.64,29.80,120.00,4.58,0.50,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",3.61,2.21,5.30,0.37,120.00,0.16,0.06,0,140.66,43.69,120.00,4.63,0.60,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.29,1.73,4.94,0.44,120.00,0.16,0.06,0,140.86,37.51,120.00,4.61,0.56,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",3.54,2.03,5.08,0.42,120.00,0.16,0.06,0,138.87,42.95,120.00,4.63,0.60,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",4.12,2.74,6.16,0.48,120.00,0.21,0.06,0,140.32,39.78,120.00,4.62,0.58,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",3.59,2.01,4.97,0.43,120.00,0.16,0.06,0,142.12,33.70,120.00,4.60,0.53,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",3.81,1.73,5.22,0.54,120.00,0.17,0.07,0,145.00,39.76,120.00,4.62,0.58,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.62,2.42,5.09,0.31,120.00,0.15,0.05,0,143.84,34.54,120.00,4.60,0.54,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",3.19,1.86,4.50,0.34,120.00,0.14,0.05,0,144.08,59.74,120.00,4.69,0.71,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.99,1.87,4.05,0.20,120.00,0.12,0.04,0,143.01,48.39,120.00,4.65,0.63,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.32,2.02,5.15,0.32,115.00,0.15,0.05,0,143.09,38.16,115.00,4.62,0.58,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.92,1.89,4.16,0.27,120.00,0.13,0.05,0,141.43,34.11,120.00,4.60,0.53,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.03,1.90,4.73,0.44,120.00,0.15,0.06,0,143.74,40.89,120.00,4.62,0.58,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",3.12,1.96,4.17,0.27,120.00,0.13,0.05,0,140.37,26.71,120.00,4.57,0.47,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.87,1.83,4.19,0.24,120.00,0.12,0.04,0,141.11,29.39,120.00,4.58,0.49,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.69,1.74,4.04,0.25,120.00,0.12,0.05,0,141.63,51.44,120.00,4.66,0.65,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",3.15,2.05,4.29,0.27,120.00,0.13,0.05,0,142.87,33.16,120.00,4.59,0.53,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.32,2.21,4.71,0.23,120.00,0.13,0.04,0,140.01,37.82,120.00,4.61,0.56,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.90,1.74,4.24,0.33,120.00,0.13,0.05,0,142.74,50.95,120.00,4.66,0.65,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.84,1.54,4.73,0.54,120.00,0.17,0.07,0,144.17,54.48,120.00,4.67,0.67,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.52,1.44,4.01,0.39,120.00,0.14,0.06,0,142.89,65.77,120.00,4.71,0.74,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.84,1.78,4.04,0.30,120.00,0.13,0.05,0,144.57,69.99,120.00,4.73,0.76,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",3.47,1.95,5.26,0.55,120.00,0.18,0.07,0,143.51,49.40,120.00,4.65,0.64,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.37,2.04,5.61,0.52,120.00,0.19,0.07,0,140.66,56.60,120.00,4.68,0.69,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",3.65,1.81,5.87,0.62,120.00,0.21,0.07,0,144.40,39.10,120.00,4.62,0.57,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",4.24,2.45,5.93,0.58,120.00,0.20,0.07,0,145.49,74.38,120.00,4.74,0.79,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",4.21,2.29,6.53,0.67,120.00,0.24,0.07,0,144.45,32.22,120.00,4.59,0.52,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",4.07,1.92,6.22,0.95,120.00,0.24,0.09,0,145.15,48.35,120.00,4.65,0.63,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",4.29,2.67,5.95,0.40,120.00,0.19,0.06,0,146.07,37.78,120.00,4.61,0.56,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",4.53,2.52,6.53,0.72,120.00,0.24,0.08,0,143.00,36.82,120.00,4.61,0.55,0
