startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.15,0.00,0.39,0.01,120.00,0.03,0.01,0,189.27,5107.42,120.00,13.79,6.52,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.22,0.02,0.43,0.01,120.00,0.02,0.01,0,167.85,406.01,120.00,5.79,1.84,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.19,0.02,0.42,0.01,120.00,0.02,0.01,0,113.66,2770.23,120.00,10.60,4.80,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.38,0.04,1.23,0.06,120.00,0.05,0.02,0,254.33,3733.34,120.00,12.02,5.58,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.32,0.06,0.60,0.02,120.00,0.03,0.01,0,206.81,4405.38,120.00,12.92,6.06,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.33,0.07,0.61,0.02,120.00,0.03,0.01,0,158.36,715.62,120.00,6.62,2.44,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.31,0.06,0.54,0.02,120.00,0.03,0.01,0,119.98,3034.99,120.00,11.01,5.03,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.32,0.04,0.66,0.03,120.00,0.04,0.02,0,204.29,1084.22,120.00,7.49,3.01,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.24,0.00,0.50,0.02,120.00,0.03,0.01,0,147.43,1200.46,120.00,7.75,3.16,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.20,0.01,0.43,0.01,120.00,0.02,0.01,0,181.26,4379.34,120.00,12.88,6.04,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.24,0.10,0.46,0.01,120.00,0.02,0.01,0,153.08,2997.09,120.00,10.95,5.00,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.24,0.04,0.39,0.01,120.00,0.02,0.01,0,167.69,729.67,120.00,6.66,2.47,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.24,0.04,0.40,0.01,120.00,0.02,0.01,0,122.80,4688.52,120.00,13.28,6.25,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.20,0.04,0.52,0.01,120.00,0.02,0.01,0,154.76,2697.27,120.00,10.48,4.74,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.21,0.01,0.55,0.02,120.00,0.03,0.01,0,147.46,2381.51,120.00,9.97,4.45,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.25,0.00,0.54,0.02,120.00,0.03,0.01,0,208.70,3035.87,120.00,11.01,5.03,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.25,0.02,0.51,0.01,120.00,0.03,0.01,0,123.20,3057.61,120.00,11.04,5.05,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.42,0.14,0.75,0.02,120.00,0.03,0.01,0,166.91,2407.00,120.00,10.01,4.48,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.39,0.15,0.77,0.02,120.00,0.03,0.01,0,149.96,665.59,120.00,6.50,2.36,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.29,0.01,0.58,0.03,120.00,0.04,0.01,0,135.50,8024.60,120.00,16.96,8.18,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.28,0.09,0.57,0.02,120.00,0.03,0.01,0,183.16,2739.99,120.00,10.55,4.78,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.24,0.03,0.69,0.03,120.00,0.04,0.02,0,182.09,7359.07,120.00,16.29,7.83,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.33,0.00,1.28,0.09,120.00,0.06,0.03,0,135.86,6669.98,120.00,15.57,7.46,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.19,0.01,0.51,0.02,120.00,0.03,0.01,0,159.69,3118.61,120.00,11.13,5.10,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.22,0.04,0.64,0.01,120.00,0.03,0.01,0,164.82,1020.89,120.00,7.35,2.92,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.35,0.05,0.68,0.02,120.00,0.03,0.01,0,118.08,2249.44,120.00,9.75,4.33,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.38,0.02,0.97,0.05,120.00,0.05,0.02,0,194.93,1061.36,120.00,7.44,2.97,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.20,0.01,0.38,0.01,120.00,0.03,0.01,0,167.48,2932.39,120.00,10.85,4.94,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.30,0.00,0.53,0.01,120.00,0.03,0.01,0,180.02,8177.42,120.00,17.10,8.26,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.21,0.01,0.41,0.01,120.00,0.02,0.01,0,192.87,2170.67,120.00,9.61,4.25,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.26,0.00,0.52,0.02,120.00,0.03,0.01,0,145.96,3551.12,120.00,11.76,5.44,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.22,0.03,0.43,0.01,120.00,0.03,0.01,0,182.54,1911.00,120.00,9.15,3.99,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.35,0.07,0.60,0.01,120.00,0.03,0.01,0,197.30,2874.98,120.00,10.76,4.89,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.46,0.22,0.78,0.02,120.00,0.03,0.01,0,168.72,2694.80,120.00,10.48,4.74,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.19,0.00,0.43,0.01,120.00,0.03,0.01,0,122.76,2862.35,120.00,10.74,4.88,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.24,0.02,0.40,0.01,120.00,0.02,0.01,0,247.20,2644.66,120.00,10.40,4.69,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.16,0.01,0.41,0.01,120.00,0.03,0.01,0,154.90,3243.99,120.00,11.32,5.20,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.18,0.01,0.40,0.01,120.00,0.03,0.01,0,122.87,1638.57,120.00,8.64,3.70,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.24,0.02,0.51,0.02,120.00,0.03,0.01,0,140.28,1171.05,120.00,7.68,3.12,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.20,0.00,0.45,0.01,120.00,0.03,0.01,0,163.12,2110.26,120.00,9.50,4.19,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.16,0.01,0.37,0.01,120.00,0.03,0.01,0,216.15,6303.71,120.00,15.17,7.25,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.14,0.01,0.39,0.01,120.00,0.03,0.01,0,232.24,6537.91,120.00,15.42,7.38,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.17,0.00,0.45,0.01,120.00,0.02,0.01,0,149.86,4422.72,120.00,12.94,6.07,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.19,0.02,0.50,0.01,120.00,0.03,0.01,0,189.96,3519.27,120.00,11.72,5.42,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.18,0.03,0.32,0.01,120.00,0.02,0.01,0,137.99,2955.88,120.00,10.89,4.96,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.13,0.00,0.35,0.01,115.00,0.03,0.01,0,175.91,4902.02,115.00,13.80,6.53,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.32,0.01,0.78,0.04,120.00,0.04,0.02,0,246.79,7887.80,120.00,16.82,8.11,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.21,0.02,0.38,0.01,120.00,0.02,0.01,0,192.83,2650.42,120.00,10.41,4.70,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.24,0.01,0.46,0.01,120.00,0.03,0.01,0,102.59,4302.05,120.00,12.78,5.99,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.16,0.01,0.36,0.01,120.00,0.02,0.01,0,198.83,1736.37,120.00,8.82,3.80,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.14,0.02,0.47,0.01,120.00,0.03,0.01,0,223.91,6410.26,120.00,15.29,7.31,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.17,0.00,0.34,0.01,120.00,0.03,0.01,0,154.03,1422.30,120.00,8.21,3.44,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.22,0.02,0.46,0.02,120.00,0.03,0.01,0,135.70,4826.87,120.00,13.45,6.34,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.21,0.04,0.39,0.01,120.00,0.02,0.01,0,178.88,1551.90,120.00,8.47,3.60,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.15,0.01,0.30,0.00,120.00,0.02,0.01,0,122.13,4705.91,120.00,13.30,6.26,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.11,0.00,0.27,0.00,120.00,0.03,0.01,0,265.46,6261.40,120.00,15.12,7.22,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.13,0.00,0.39,0.01,120.00,0.03,0.01,0,13.08,4518.68,120.00,13.06,6.14,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.28,0.03,0.53,0.02,120.00,0.03,0.01,0,345.03,1236.77,120.00,7.82,3.21,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.17,0.02,0.42,0.01,120.00,0.02,0.01,0,4.34,5918.13,120.00,14.74,7.02,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.20,0.02,0.52,0.01,120.00,0.03,0.01,0,99.48,8684.78,120.00,17.59,8.51,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.13,0.01,0.41,0.01,120.00,0.03,0.01,0,152.43,6406.80,120.00,15.28,7.31,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.12,0.01,0.26,0.00,120.00,0.02,0.01,0,179.41,2362.23,120.00,9.94,4.44,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.13,0.00,0.36,0.01,120.00,0.03,0.01,0,135.16,4074.76,120.00,12.48,5.83,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.14,0.04,0.24,0.00,120.00,0.01,0.00,0,174.81,849.72,120.00,6.95,2.66,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.18,0.03,0.29,0.00,120.00,0.02,0.01,0,178.39,3629.92,120.00,11.87,5.50,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.18,0.04,0.36,0.01,120.00,0.02,0.01,0,233.95,5045.56,120.00,13.72,6.48,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.12,0.01,0.21,0.00,120.00,0.02,0.00,0,161.51,597.18,120.00,6.32,2.23,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.13,0.04,0.23,0.00,120.00,0.01,0.00,0,190.61,325.81,120.00,5.56,1.65,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.11,0.02,0.28,0.00,120.00,0.02,0.01,0,159.59,4113.51,120.00,12.53,5.85,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.16,0.01,0.42,0.01,120.00,0.03,0.01,0,254.39,5261.46,120.00,13.98,6.62,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.19,0.02,0.47,0.01,120.00,0.03,0.01,0,201.17,2842.85,120.00,10.71,4.87,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.12,0.01,0.30,0.00,120.00,0.03,0.01,0,69.20,4236.42,120.00,12.70,5.94,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.28,0.01,0.94,0.06,120.00,0.05,0.02,0,208.40,1662.86,120.00,8.68,3.72,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.29,0.03,0.59,0.02,120.00,0.03,0.01,0,223.59,4184.43,120.00,12.63,5.91,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.28,0.04,0.78,0.02,120.00,0.03,0.01,0,124.09,3722.53,120.00,12.00,5.57,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.22,0.06,0.60,0.01,120.00,0.03,0.01,0,338.04,156.01,120.00,5.02,1.14,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.28,0.02,0.59,0.02,120.00,0.03,0.01,0,355.06,2560.02,120.00,10.26,4.62,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.17,0.00,0.40,0.01,120.00,0.02,0.01,0,293.67,3789.31,120.00,12.10,5.62,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.23,0.03,0.52,0.01,120.00,0.02,0.01,0,348.96,632.78,120.00,6.41,2.30,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.28,0.02,0.56,0.02,120.00,0.03,0.01,0,348.51,487.84,120.00,6.02,2.02,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.27,0.07,0.54,0.02,120.00,0.03,0.01,0,315.15,2867.16,120.00,10.75,4.89,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.22,0.02,0.61,0.02,120.00,0.03,0.01,0,358.75,446.98,120.00,5.91,1.93,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.20,0.02,0.50,0.01,120.00,0.02,0.01,0,334.18,3866.70,120.00,12.20,5.68,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.17,0.06,0.35,0.00,120.00,0.02,0.01,0,20.76,2298.91,120.00,9.83,4.38,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.12,0.01,0.42,0.01,120.00,0.02,0.01,0,342.30,3143.85,120.00,11.17,5.12,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.16,0.00,0.42,0.01,120.00,0.03,0.01,0,208.14,3858.61,120.00,12.19,5.67,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.20,0.01,0.56,0.02,120.00,0.03,0.01,0,149.18,2193.60,120.00,9.65,4.28,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.19,0.06,0.49,0.01,120.00,0.02,0.01,0,147.50,1137.24,120.00,7.61,3.08,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.16,0.02,0.32,0.01,120.00,0.02,0.01,0,157.53,999.12,120.00,7.30,2.89,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.20,0.01,0.52,0.02,120.00,0.03,0.01,0,222.08,3455.01,120.00,11.63,5.37,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.20,0.02,0.40,0.01,120.00,0.02,0.01,0,164.45,2167.01,120.00,9.60,4.25,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.26,0.06,0.52,0.01,120.00,0.03,0.01,0,155.75,1056.19,120.00,7.43,2.97,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.17,0.02,0.43,0.01,120.00,0.02,0.01,0,132.07,3160.30,120.00,11.20,5.13,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.27,0.01,0.53,0.02,120.00,0.03,0.01,0,104.32,6497.40,120.00,15.38,7.36,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.28,0.01,0.80,0.04,120.00,0.04,0.02,0,189.34,3247.80,120.00,11.33,5.20,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.24,0.02,0.55,0.02,120.00,0.03,0.01,0,147.95,2107.30,120.00,9.50,4.19,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.20,0.01,0.52,0.01,120.00,0.02,0.01,0,138.90,671.28,120.00,6.51,2.37,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.21,0.01,0.54,0.02,120.00,0.03,0.01,0,152.27,1416.33,120.00,8.20,3.44,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.16,0.01,0.37,0.01,120.00,0.03,0.01,0,146.28,2574.35,120.00,10.29,4.63,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.24,0.02,0.44,0.02,120.00,0.03,0.01,0,161.06,3186.62,120.00,11.23,5.15,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.28,0.13,0.41,0.00,120.00,0.02,0.01,0,145.39,303.44,120.00,5.49,1.59,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.23,0.07,0.55,0.01,120.00,0.03,0.01,0,154.67,325.44,120.00,5.55,1.65,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.36,0.04,0.79,0.03,120.00,0.04,0.02,0,131.22,257.47,120.00,5.35,1.46,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.35,0.10,0.63,0.02,120.00,0.03,0.01,0,138.26,93.15,120.00,4.81,0.88,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.24,0.14,0.42,0.00,120.00,0.02,0.01,0,159.34,196.37,120.00,5.15,1.28,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.43,0.17,0.79,0.03,120.00,0.04,0.02,0,167.59,157.06,120.00,5.02,1.14,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.36,0.18,0.65,0.01,120.00,0.03,0.01,0,168.34,128.80,120.00,4.93,1.04,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.33,0.05,0.64,0.02,120.00,0.03,0.01,0,165.92,81.26,120.00,4.77,0.82,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.38,0.16,0.55,0.01,120.00,0.02,0.01,0,161.01,209.72,120.00,5.20,1.32,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.32,0.16,0.56,0.01,120.00,0.02,0.01,0,173.81,261.43,120.00,5.36,1.48,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.56,0.29,0.75,0.01,120.00,0.03,0.01,0,144.98,249.37,120.00,5.32,1.44,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.32,0.19,0.56,0.01,120.00,0.02,0.01,0,162.86,135.90,120.00,4.95,1.06,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.38,0.16,0.55,0.01,120.00,0.02,0.01,0,166.90,61.64,120.00,4.70,0.72,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.39,0.05,0.86,0.04,120.00,0.04,0.02,0,154.17,390.26,120.00,5.75,1.80,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.39,0.16,0.55,0.01,120.00,0.02,0.01,0,164.55,80.69,120.00,4.76,0.82,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.29,0.16,0.48,0.01,120.00,0.02,0.01,0,166.48,76.50,120.00,4.75,0.80,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.24,0.12,0.45,0.00,120.00,0.02,0.01,0,166.17,278.09,120.00,5.41,1.52,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.23,0.04,0.59,0.04,120.00,0.04,0.02,0,164.75,892.40,120.00,7.05,2.73,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.22,0.07,0.40,0.01,120.00,0.02,0.01,0,158.33,217.52,120.00,5.22,1.35,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.23,0.02,0.41,0.01,120.00,0.02,0.01,0,179.26,411.09,120.00,5.81,1.85,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.11,0.01,0.22,0.00,120.00,0.02,0.00,0,180.02,1635.37,120.00,8.63,3.69,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.13,0.04,0.21,0.00,120.00,0.01,0.00,0,132.99,419.76,120.00,5.83,1.87,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.14,0.00,0.30,0.01,120.00,0.03,0.01,0,233.50,2204.74,120.00,9.67,4.29,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.13,0.00,0.35,0.01,120.00,0.02,0.01,0,220.09,3694.68,120.00,11.96,5.55,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.16,0.04,0.34,0.00,120.00,0.02,0.01,0,235.23,3256.99,120.00,11.34,5.21,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.40,0.07,0.64,0.02,120.00,0.03,0.01,0,344.54,232.67,120.00,5.27,1.39,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.16,0.01,0.35,0.01,120.00,0.03,0.01,0,312.15,4873.57,120.00,13.51,6.37,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.31,0.02,0.62,0.02,120.00,0.03,0.01,0,274.02,2063.07,120.00,9.42,4.15,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.47,0.06,0.81,0.03,120.00,0.04,0.02,0,336.03,301.81,120.00,5.48,1.59,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.41,0.32,0.60,0.00,120.00,0.02,0.01,0,335.84,26.44,120.00,4.57,0.47,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.38,0.22,0.60,0.01,120.00,0.02,0.01,0,338.11,45.13,120.00,4.64,0.61,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.32,0.15,0.48,0.01,120.00,0.02,0.01,0,338.47,44.70,120.00,4.64,0.61,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.30,0.16,0.50,0.01,120.00,0.02,0.01,0,332.32,1602.29,120.00,8.57,3.65,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.46,0.16,0.76,0.02,120.00,0.03,0.01,0,311.61,1314.28,120.00,7.99,3.31,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.23,0.07,0.39,0.01,120.00,0.02,0.01,0,290.46,1445.26,120.00,8.26,3.47,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.22,0.09,0.44,0.01,120.00,0.02,0.01,0,353.67,427.86,120.00,5.85,1.89,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.09,0.00,0.25,0.00,120.00,0.03,0.01,0,314.77,2670.84,120.00,10.44,4.72,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,236.29,5842.13,120.00,14.65,6.98,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,162.26,5686.90,120.00,14.48,6.88,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.15,0.03,0.32,0.01,120.00,0.02,0.01,0,213.47,1101.99,120.00,7.53,3.03,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.11,0.00,0.29,0.00,120.00,0.03,0.00,0,261.30,3833.91,120.00,12.16,5.65,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,99.53,7286.17,120.00,16.21,7.79,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.13,0.00,0.30,0.01,120.00,0.02,0.01,0,1.93,3338.98,120.00,11.46,5.27,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.18,0.00,0.41,0.01,120.00,0.02,0.01,0,7.64,3177.43,120.00,11.22,5.15,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.22,0.12,0.34,0.00,120.00,0.02,0.01,0,339.05,185.96,120.00,5.12,1.24,0
