startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.44,0.17,1.00,0.01,1800.00,0.02,0.00,0,157.96,221.42,1800.00,4.53,0.35,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.49,0.05,1.52,0.06,1800.00,0.03,0.01,0,154.87,1852.81,1800.00,4.91,1.01,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.47,0.00,1.23,0.04,1800.00,0.03,0.00,0,150.73,834.00,1800.00,4.67,0.68,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.49,0.04,1.12,0.03,1800.00,0.03,0.00,0,151.97,1049.51,1800.00,4.73,0.76,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.45,0.02,2.05,0.06,1800.00,0.04,0.01,0,144.35,2638.22,1800.00,5.09,1.21,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.51,0.01,1.08,0.03,1795.00,0.03,0.00,0,155.76,875.01,1795.00,4.69,0.70,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.56,0.23,1.19,0.03,1800.00,0.03,0.00,0,159.58,349.60,1800.00,4.56,0.44,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.44,0.11,1.05,0.03,1800.00,0.03,0.00,0,156.66,276.56,1800.00,4.54,0.39,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.44,0.02,1.45,0.05,1800.00,0.03,0.01,0,154.90,1168.41,1800.00,4.75,0.81,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.44,0.08,1.46,0.05,1800.00,0.03,0.01,0,155.54,798.32,1800.00,4.67,0.67,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.43,0.12,0.88,0.01,1800.00,0.02,0.00,0,153.09,344.96,1800.00,4.56,0.44,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.44,0.19,0.75,0.01,1800.00,0.02,0.00,0,155.80,155.62,1800.00,4.51,0.29,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.54,0.24,0.99,0.02,1800.00,0.02,0.00,0,157.66,221.07,1800.00,4.53,0.35,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.55,0.20,1.00,0.02,1800.00,0.02,0.00,0,156.35,260.99,1800.00,4.54,0.38,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.50,0.24,0.91,0.01,1796.00,0.02,0.00,0,159.34,107.48,1796.00,4.50,0.24,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.49,0.29,0.88,0.01,1800.00,0.02,0.00,0,158.30,120.54,1800.00,4.50,0.26,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.52,0.33,0.84,0.01,1800.00,0.02,0.00,0,159.12,79.33,1800.00,4.49,0.21,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.49,0.29,0.85,0.01,1800.00,0.02,0.00,0,157.35,140.09,1800.00,4.51,0.28,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.37,0.15,0.82,0.01,1800.00,0.02,0.00,0,155.93,171.57,1800.00,4.51,0.31,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.36,0.16,0.68,0.01,1800.00,0.02,0.00,0,158.46,57.74,1800.00,4.49,0.18,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.37,0.15,0.65,0.01,1800.00,0.02,0.00,0,161.24,116.53,1800.00,4.50,0.25,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.33,0.20,0.48,0.00,1800.00,0.02,0.00,0,160.55,45.43,1800.00,4.48,0.16,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.27,0.11,0.60,0.00,1793.00,0.02,0.00,0,153.36,233.24,1793.00,4.53,0.36,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.28,0.12,0.57,0.01,1800.00,0.02,0.00,0,156.35,245.52,1800.00,4.53,0.37,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.28,0.13,0.72,0.01,1800.00,0.02,0.00,0,155.66,153.04,1800.00,4.51,0.29,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.34,0.18,0.73,0.01,1800.00,0.02,0.00,0,162.47,271.45,1800.00,4.54,0.39,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.31,0.04,0.79,0.02,1800.00,0.02,0.00,0,141.38,3730.50,1800.00,5.32,1.44,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.50,0.00,1.44,0.07,1800.00,0.03,0.01,0,145.41,1403.35,1800.00,4.81,0.88,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.66,0.01,1.54,0.09,1800.00,0.04,0.01,0,150.15,1709.12,1800.00,4.88,0.97,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.57,0.02,1.58,0.12,1800.00,0.04,0.01,0,143.22,1760.06,1800.00,4.89,0.99,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.68,0.04,1.83,0.09,1800.00,0.04,0.01,0,142.41,1285.72,1800.00,4.78,0.85,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.65,0.00,1.58,0.09,1796.00,0.04,0.01,0,157.00,2023.06,1796.00,4.95,1.06,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.72,0.01,1.85,0.11,1800.00,0.04,0.01,0,144.14,1780.93,1800.00,4.89,0.99,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.59,0.00,1.81,0.08,1800.00,0.04,0.01,0,139.64,1597.26,1800.00,4.85,0.94,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.60,0.01,1.88,0.09,1800.00,0.04,0.01,0,162.21,1887.89,1800.00,4.92,1.02,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.82,0.00,2.20,0.23,1800.00,0.05,0.01,0,122.81,1473.01,1800.00,4.82,0.90,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.76,0.01,2.22,0.19,1800.00,0.05,0.01,0,159.13,2202.00,1800.00,4.99,1.11,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.68,0.00,2.27,0.13,1800.00,0.05,0.01,0,160.88,2995.50,1800.00,5.16,1.29,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.84,0.03,2.05,0.16,1800.00,0.05,0.01,0,136.43,2160.61,1800.00,4.98,1.10,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.76,0.03,2.00,0.20,1794.00,0.05,0.01,0,149.00,2753.25,1794.00,5.11,1.24,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.63,0.02,1.59,0.09,1800.00,0.04,0.01,0,128.45,946.05,1800.00,4.70,0.72,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.71,0.01,1.49,0.08,1800.00,0.03,0.01,0,144.79,485.92,1800.00,4.59,0.52,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.70,0.03,2.37,0.21,1800.00,0.05,0.01,0,166.88,3302.10,1800.00,5.23,1.35,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.69,0.06,2.12,0.14,1800.00,0.05,0.01,0,97.30,7796.25,1800.00,6.11,2.08,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.58,0.03,2.15,0.11,1800.00,0.05,0.01,0,137.98,7456.46,1800.00,6.05,2.04,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.98,0.08,2.40,0.21,1800.00,0.05,0.01,0,102.78,1277.07,1800.00,4.78,0.84,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.34,0.06,0.91,0.03,1800.00,0.02,0.00,0,157.21,523.81,1800.00,4.60,0.54,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.34,0.02,1.09,0.05,1796.00,0.03,0.01,0,166.35,2492.42,1796.00,5.05,1.18,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.60,0.03,1.44,0.12,1800.00,0.04,0.01,0,158.44,2129.10,1800.00,4.97,1.09,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.21,0.00,0.74,0.02,1800.00,0.02,0.00,0,180.95,9400.01,1800.00,6.39,2.29,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.52,0.04,1.41,0.09,1800.00,0.03,0.01,0,95.98,6985.19,1800.00,5.96,1.97,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.29,0.00,0.95,0.03,1800.00,0.02,0.00,0,91.91,4507.94,1800.00,5.48,1.58,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.23,0.00,0.59,0.01,1800.00,0.02,0.00,0,105.46,4681.45,1800.00,5.51,1.61,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.31,0.00,0.77,0.03,1800.00,0.02,0.00,0,323.59,5185.32,1800.00,5.61,1.70,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.39,0.06,1.48,0.05,1800.00,0.03,0.01,0,108.82,8106.45,1800.00,6.17,2.12,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.42,0.01,1.17,0.05,1800.00,0.03,0.01,0,116.90,1796.98,1800.00,4.90,1.00,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.49,0.03,1.00,0.04,1797.00,0.02,0.00,0,108.79,944.03,1797.00,4.70,0.72,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.53,0.00,1.47,0.08,1800.00,0.03,0.01,0,65.80,3942.75,1800.00,5.36,1.48,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.35,0.04,0.78,0.02,1800.00,0.02,0.00,0,112.00,3100.43,1800.00,5.19,1.31,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.35,0.00,0.91,0.03,1800.00,0.02,0.00,0,131.93,2790.33,1800.00,5.12,1.25,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.32,0.04,0.82,0.03,1800.00,0.02,0.00,0,146.70,398.36,1800.00,4.57,0.47,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.47,0.01,0.98,0.04,1800.00,0.02,0.00,0,119.32,3330.05,1800.00,5.23,1.36,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.44,0.02,1.40,0.08,1800.00,0.03,0.01,0,139.21,3743.90,1800.00,5.32,1.44,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.31,0.01,0.98,0.03,1800.00,0.02,0.00,0,144.48,3702.55,1800.00,5.31,1.43,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.23,0.00,0.59,0.02,1800.00,0.02,0.00,0,330.86,7371.59,1800.00,6.03,2.02,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.19,0.00,0.80,0.02,1795.00,0.02,0.00,0,171.68,2787.70,1795.00,5.12,1.25,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.49,0.04,1.03,0.03,1800.00,0.03,0.00,0,145.95,420.99,1800.00,4.58,0.48,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.43,0.00,1.27,0.09,1800.00,0.03,0.01,0,142.10,8093.61,1800.00,6.16,2.12,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.19,0.00,0.59,0.01,1800.00,0.02,0.00,0,45.50,8444.04,1800.00,6.23,2.17,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.19,0.00,0.62,0.01,1800.00,0.02,0.00,0,57.53,8648.54,1800.00,6.26,2.19,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.29,0.01,0.91,0.02,1800.00,0.02,0.00,0,72.83,8479.42,1800.00,6.23,2.17,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.23,0.00,0.69,0.02,1800.00,0.02,0.00,0,138.10,889.44,1800.00,4.69,0.70,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.15,0.00,0.57,0.01,1800.00,0.02,0.00,0,131.85,3063.05,1800.00,5.18,1.30,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.28,0.01,0.76,0.02,1796.00,0.02,0.00,0,7.59,2043.04,1796.00,4.95,1.07,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.37,0.08,0.59,0.01,1800.00,0.02,0.00,0,23.65,640.68,1800.00,4.63,0.60,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.32,0.04,1.03,0.02,1800.00,0.02,0.00,0,38.53,954.48,1800.00,4.70,0.73,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.21,0.00,0.73,0.02,1800.00,0.02,0.00,0,26.66,3182.94,1800.00,5.20,1.33,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.35,0.01,0.93,0.03,1800.00,0.02,0.00,0,99.41,5125.71,1800.00,5.60,1.69,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.31,0.00,0.73,0.02,1800.00,0.02,0.00,0,84.98,2895.48,1800.00,5.14,1.27,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.24,0.00,0.89,0.02,1800.00,0.02,0.00,0,20.42,4552.10,1800.00,5.49,1.59,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.50,0.01,1.61,0.06,1800.00,0.04,0.01,0,103.77,2911.20,1800.00,5.14,1.27,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.61,0.04,1.80,0.11,1800.00,0.04,0.01,0,156.96,2266.96,1800.00,5.00,1.12,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.51,0.00,1.58,0.08,1795.00,0.04,0.01,0,141.21,1775.91,1795.00,4.89,0.99,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.49,0.00,1.52,0.10,1800.00,0.04,0.01,0,139.39,1843.46,1800.00,4.91,1.01,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.32,0.00,1.26,0.08,1800.00,0.03,0.01,0,117.55,5824.95,1800.00,5.74,1.80,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.53,0.02,1.32,0.07,1800.00,0.03,0.01,0,143.03,932.90,1800.00,4.70,0.72,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.37,0.01,0.93,0.03,1800.00,0.02,0.00,0,145.82,2363.27,1800.00,5.03,1.15,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.49,0.00,1.71,0.09,1800.00,0.04,0.01,0,308.49,4181.14,1800.00,5.41,1.52,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.56,0.08,1.05,0.03,1800.00,0.03,0.00,0,283.09,2018.94,1800.00,4.95,1.06,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.47,0.00,1.45,0.06,1800.00,0.03,0.01,0,267.81,5957.56,1800.00,5.77,1.82,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.39,0.00,1.23,0.06,1796.00,0.03,0.01,0,127.82,2800.10,1796.00,5.12,1.25,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.31,0.00,1.13,0.05,1800.00,0.03,0.01,0,94.77,2652.59,1800.00,5.09,1.21,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.22,0.00,0.48,0.01,1800.00,0.02,0.00,0,134.46,1591.54,1800.00,4.85,0.94,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.17,0.00,0.43,0.01,1800.00,0.02,0.00,0,118.75,3919.85,1800.00,5.36,1.48,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.14,0.00,0.38,0.00,1800.00,0.02,0.00,0,64.35,4521.37,1800.00,5.48,1.58,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.16,0.00,0.39,0.01,1800.00,0.02,0.00,0,91.22,5355.14,1800.00,5.65,1.72,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.23,0.06,0.72,0.01,1800.00,0.02,0.00,0,147.94,275.20,1800.00,4.54,0.39,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.29,0.08,0.70,0.01,1800.00,0.02,0.00,0,141.62,112.19,1800.00,4.50,0.25,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.16,0.02,0.54,0.01,1800.00,0.02,0.00,0,143.57,1274.58,1800.00,4.78,0.84,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.30,0.01,1.14,0.04,1797.00,0.03,0.00,0,152.36,704.64,1797.00,4.64,0.63,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.22,0.01,0.80,0.02,1800.00,0.02,0.00,0,156.64,1089.77,1800.00,4.74,0.78,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.22,0.04,0.47,0.00,1800.00,0.02,0.00,0,147.65,361.77,1800.00,4.56,0.45,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.27,0.00,0.66,0.01,1800.00,0.02,0.00,0,148.56,388.97,1800.00,4.57,0.46,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.26,0.07,0.50,0.01,1800.00,0.02,0.00,0,152.27,280.92,1800.00,4.54,0.40,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.24,0.01,0.55,0.01,1800.00,0.02,0.00,0,153.57,3142.70,1800.00,5.19,1.32,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.34,0.15,0.86,0.01,1800.00,0.02,0.00,0,145.87,173.05,1800.00,4.51,0.31,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.32,0.07,0.64,0.01,1800.00,0.02,0.00,0,149.27,257.63,1800.00,4.54,0.38,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.28,0.00,0.64,0.01,1796.00,0.02,0.00,0,155.79,1549.25,1796.00,4.84,0.93,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.29,0.08,0.62,0.01,1800.00,0.02,0.00,0,161.86,217.98,1800.00,4.53,0.35,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.35,0.16,0.65,0.01,1800.00,0.02,0.00,0,161.61,111.53,1800.00,4.50,0.25,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.34,0.14,0.66,0.01,1800.00,0.02,0.00,0,163.35,96.62,1800.00,4.50,0.23,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.33,0.21,0.67,0.01,1800.00,0.02,0.00,0,161.72,80.05,1800.00,4.49,0.21,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.30,0.11,0.52,0.00,1800.00,0.02,0.00,0,159.74,125.76,1800.00,4.50,0.26,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,172.42,4009.09,1800.00,5.38,1.49,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,159.02,1231.66,1800.00,4.77,0.83,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.18,0.01,0.41,0.01,1800.00,0.02,0.00,0,162.72,1226.16,1800.00,4.77,0.83,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.22,0.03,0.59,0.01,1794.00,0.02,0.00,0,156.41,333.31,1794.00,4.55,0.43,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.30,0.08,0.81,0.01,1800.00,0.02,0.00,0,155.56,234.77,1800.00,4.53,0.36,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.33,0.05,0.83,0.01,1800.00,0.02,0.00,0,161.75,259.85,1800.00,4.54,0.38,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.35,0.14,0.70,0.01,1800.00,0.02,0.00,0,158.61,210.79,1800.00,4.52,0.34,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.28,0.01,0.82,0.03,1800.00,0.02,0.00,0,161.86,2674.02,1800.00,5.09,1.22,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.25,0.01,0.65,0.02,1800.00,0.02,0.00,0,145.56,2863.22,1800.00,5.13,1.26,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.26,0.00,0.79,0.02,1800.00,0.02,0.00,0,8.01,5765.41,1800.00,5.73,1.79,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.41,0.12,0.91,0.02,1800.00,0.02,0.00,0,27.47,994.85,1800.00,4.71,0.74,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.31,0.00,0.74,0.02,1800.00,0.02,0.00,0,42.03,1562.07,1800.00,4.84,0.93,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.29,0.01,0.67,0.02,1796.00,0.02,0.00,0,46.99,3259.84,1796.00,5.22,1.35,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.41,0.00,0.99,0.03,1800.00,0.02,0.00,0,40.68,3063.15,1800.00,5.18,1.30,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.38,0.01,1.64,0.04,1800.00,0.04,0.00,0,78.36,3947.26,1800.00,5.36,1.48,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.45,0.01,1.15,0.05,1800.00,0.03,0.01,0,17.37,4446.89,1800.00,5.47,1.57,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.48,0.00,1.25,0.07,1800.00,0.03,0.01,0,39.63,6154.70,1800.00,5.80,1.85,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.56,0.03,1.37,0.06,1800.00,0.03,0.01,0,3.89,4812.89,1800.00,5.54,1.64,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.52,0.00,1.58,0.08,1800.00,0.04,0.01,0,24.42,5419.88,1800.00,5.66,1.74,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.49,0.00,1.46,0.07,1800.00,0.03,0.01,0,36.55,7689.44,1800.00,6.09,2.07,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.40,0.00,1.15,0.05,1795.00,0.03,0.01,0,125.83,7897.54,1795.00,6.13,2.10,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.39,0.00,1.23,0.04,1800.00,0.03,0.00,0,12.35,7734.58,1800.00,6.10,2.07,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.36,0.00,1.15,0.04,1800.00,0.03,0.00,0,140.77,4217.12,1800.00,5.42,1.53,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.39,0.00,1.20,0.05,1800.00,0.03,0.01,0,156.32,6617.57,1800.00,5.89,1.92,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.34,0.01,1.50,0.04,1800.00,0.03,0.00,0,173.90,8321.50,1800.00,6.20,2.15,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.32,0.01,1.03,0.03,1800.00,0.03,0.00,0,170.70,6317.60,1800.00,5.83,1.87,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.28,0.00,0.82,0.02,1800.00,0.02,0.00,0,156.88,1503.41,1800.00,4.83,0.91,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.33,0.00,0.80,0.02,1800.00,0.02,0.00,0,152.08,1062.85,1800.00,4.73,0.77,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.28,0.00,0.63,0.01,1794.00,0.02,0.00,0,163.13,321.51,1794.00,4.55,0.42,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.25,0.01,0.61,0.01,1800.00,0.02,0.00,0,157.77,845.35,1800.00,4.68,0.69,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.21,0.01,0.57,0.01,1800.00,0.02,0.00,0,156.97,184.47,1800.00,4.52,0.32,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.29,0.01,0.64,0.01,1800.00,0.02,0.00,0,163.60,875.13,1800.00,4.68,0.70,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.30,0.05,0.55,0.00,1800.00,0.02,0.00,0,164.33,158.27,1800.00,4.51,0.30,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.24,0.07,0.48,0.00,1800.00,0.02,0.00,0,161.85,183.26,1800.00,4.52,0.32,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.32,0.11,0.58,0.01,1800.00,0.02,0.00,0,161.73,113.76,1800.00,4.50,0.25,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.35,0.03,0.76,0.01,1800.00,0.02,0.00,0,166.85,290.25,1800.00,4.54,0.40,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.32,0.07,0.80,0.01,1800.00,0.02,0.00,0,168.01,132.90,1800.00,4.51,0.27,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.29,0.16,0.42,0.00,1795.00,0.01,0.00,0,160.88,93.56,1795.00,4.50,0.23,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.30,0.16,0.51,0.00,1800.00,0.02,0.00,0,159.83,121.22,1800.00,4.50,0.26,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.25,0.12,0.42,0.00,1800.00,0.01,0.00,0,156.91,142.99,1800.00,4.51,0.28,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.22,0.08,0.46,0.00,1800.00,0.02,0.00,0,161.40,211.42,1800.00,4.52,0.34,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.23,0.07,0.63,0.01,1800.00,0.02,0.00,0,159.03,269.11,1800.00,4.54,0.39,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.22,0.08,0.52,0.00,1800.00,0.02,0.00,0,162.01,382.21,1800.00,4.57,0.46,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.17,0.00,0.73,0.01,1800.00,0.02,0.00,0,173.59,7672.78,1800.00,6.09,2.06,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.20,0.00,0.70,0.02,1800.00,0.02,0.00,0,177.29,7575.86,1800.00,6.07,2.05,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.19,0.00,0.58,0.01,1797.00,0.02,0.00,0,150.10,4398.92,1797.00,5.46,1.56,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.27,0.02,0.51,0.01,1800.00,0.02,0.00,0,158.64,716.56,1800.00,4.65,0.63,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.29,0.14,0.58,0.00,1800.00,0.02,0.00,0,168.22,124.99,1800.00,4.50,0.26,0
