startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-18T07:30:00Z","2020-06-18T08:00:00Z",0.22,0.00,0.56,0.01,1794.00,0.02,0.00,0,161.27,2788.07,1794.00,5.12,1.25,1
"2020-06-18T08:00:00Z","2020-06-18T08:30:00Z",0.34,0.00,0.85,0.02,1800.00,0.02,0.00,0,159.64,675.92,1800.00,4.64,0.61,1
"2020-06-18T08:30:00Z","2020-06-18T09:00:00Z",0.15,0.00,0.45,0.01,1800.00,0.02,0.00,0,51.97,6711.30,1800.00,5.91,1.93,0
"2020-06-18T09:00:00Z","2020-06-18T09:30:00Z",0.18,0.00,0.42,0.01,1800.00,0.02,0.00,0,170.35,8535.68,1800.00,6.24,2.18,1
"2020-06-18T09:30:00Z","2020-06-18T10:00:00Z",0.19,0.01,0.53,0.01,1800.00,0.02,0.00,0,205.33,3628.79,1800.00,5.30,1.42,1
"2020-06-18T10:00:00Z","2020-06-18T10:30:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,191.81,3792.45,1800.00,5.33,1.45,1
"2020-06-18T10:30:00Z","2020-06-18T11:00:00Z",0.25,0.05,0.49,0.01,1800.00,0.02,0.00,0,207.43,447.57,1800.00,4.58,0.50,1
"2020-06-18T11:00:00Z","2020-06-18T11:30:00Z",0.18,0.00,0.43,0.01,1800.00,0.02,0.00,0,121.09,7902.12,1800.00,6.13,2.10,1
"2020-06-18T11:30:00Z","2020-06-18T12:00:00Z",0.19,0.00,0.40,0.01,1796.00,0.02,0.00,0,285.51,5286.08,1796.00,5.64,1.72,1
"2020-06-18T12:00:00Z","2020-06-18T12:30:00Z",0.29,0.00,0.67,0.02,1800.00,0.02,0.00,0,306.14,4349.68,1800.00,5.45,1.55,1
"2020-06-18T12:30:00Z","2020-06-18T13:00:00Z",0.27,0.01,1.06,0.02,1800.00,0.03,0.00,0,87.21,10090.89,1800.00,6.51,2.37,0
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",0.28,0.00,0.90,0.02,1800.00,0.02,0.00,0,159.16,1436.45,1800.00,4.82,0.89,1
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",0.37,0.02,1.07,0.04,1800.00,0.03,0.00,0,114.63,1357.45,1800.00,4.80,0.87,0
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",0.52,0.03,1.34,0.05,1800.00,0.03,0.01,0,139.26,1846.25,1800.00,4.91,1.01,0
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",0.40,0.02,1.15,0.04,1800.00,0.03,0.00,0,144.78,1942.10,1800.00,4.93,1.04,1
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",0.60,0.02,1.58,0.06,1800.00,0.04,0.01,0,133.61,2924.52,1800.00,5.15,1.27,1
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",0.76,0.03,1.76,0.07,1800.00,0.04,0.01,0,132.22,1371.40,1800.00,4.80,0.87,0
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",0.71,0.06,1.97,0.06,1797.00,0.04,0.01,0,145.49,1252.31,1797.00,4.77,0.83,1
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",0.75,0.05,1.74,0.08,1800.00,0.04,0.01,0,150.23,1495.89,1800.00,4.83,0.91,1
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",0.69,0.03,2.02,0.08,1800.00,0.04,0.01,0,141.67,2093.13,1800.00,4.97,1.08,1
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",0.71,0.02,1.86,0.10,1800.00,0.04,0.01,0,129.63,2203.01,1800.00,4.99,1.11,1
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",0.75,0.02,2.28,0.12,1800.00,0.05,0.01,0,132.64,2019.43,1800.00,4.95,1.06,1
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",0.70,0.04,2.10,0.10,1800.00,0.05,0.01,0,141.11,1898.67,1800.00,4.92,1.03,1
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",0.62,0.00,1.95,0.09,1800.00,0.04,0.01,0,164.32,1709.17,1800.00,4.88,0.97,1
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",0.79,0.01,2.01,0.08,1800.00,0.04,0.01,0,156.33,1114.60,1800.00,4.74,0.79,1
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",0.80,0.06,1.73,0.07,1795.00,0.04,0.01,0,156.47,1283.80,1795.00,4.78,0.85,1
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",0.76,0.01,1.54,0.09,1800.00,0.04,0.01,0,143.75,1377.25,1800.00,4.80,0.87,0
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",0.59,0.00,1.54,0.06,1800.00,0.03,0.01,0,144.06,1534.53,1800.00,4.84,0.92,1
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",0.46,0.00,1.19,0.04,1800.00,0.03,0.00,0,144.45,3299.39,1800.00,5.23,1.35,1
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",0.49,0.00,1.32,0.04,1800.00,0.03,0.00,0,147.68,882.93,1800.00,4.69,0.70,1
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",0.46,0.04,1.06,0.03,1800.00,0.03,0.00,0,156.06,1583.47,1800.00,4.85,0.94,1
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",0.44,0.01,0.99,0.04,1800.00,0.02,0.00,0,132.30,2305.15,1800.00,5.01,1.13,0
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",0.28,0.00,1.06,0.03,1800.00,0.03,0.00,0,118.43,2096.89,1800.00,4.97,1.08,0
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",0.46,0.15,0.97,0.02,1795.00,0.02,0.00,0,117.62,310.02,1795.00,4.55,0.42,0
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",0.47,0.09,1.21,0.02,1800.00,0.03,0.00,0,133.21,210.76,1800.00,4.52,0.34,0
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",0.35,0.00,1.30,0.05,1800.00,0.03,0.01,0,162.31,2321.79,1800.00,5.02,1.14,1
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",0.49,0.02,1.09,0.04,1800.00,0.03,0.00,0,110.42,1053.71,1800.00,4.73,0.77,0
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",0.52,0.00,1.37,0.05,1800.00,0.03,0.01,0,134.08,1083.28,1800.00,4.73,0.78,0
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",0.44,0.00,1.22,0.05,1800.00,0.03,0.01,0,136.97,2376.83,1800.00,5.03,1.15,0
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",0.63,0.01,1.76,0.09,1800.00,0.04,0.01,0,143.28,800.36,1800.00,4.67,0.67,0
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",0.48,0.00,1.34,0.07,1800.00,0.03,0.01,0,124.28,4204.92,1800.00,5.42,1.53,0
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",0.38,0.00,1.01,0.04,1796.00,0.03,0.00,0,133.95,3989.19,1796.00,5.37,1.49,0
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",0.44,0.00,1.45,0.07,1800.00,0.03,0.01,0,135.42,2934.95,1800.00,5.15,1.28,1
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",0.48,0.00,1.62,0.06,1800.00,0.04,0.01,0,141.18,1998.95,1800.00,4.94,1.05,1
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",0.58,0.00,1.58,0.07,1800.00,0.04,0.01,0,152.29,2708.95,1800.00,5.10,1.23,1
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",0.62,0.00,1.91,0.09,1800.00,0.04,0.01,0,164.01,2500.18,1800.00,5.06,1.18,1
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",0.51,0.00,1.44,0.06,1800.00,0.03,0.01,0,175.44,2101.40,1800.00,4.97,1.08,1
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",0.40,0.00,1.28,0.05,1800.00,0.03,0.01,0,190.83,5464.91,1800.00,5.67,1.74,1
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",0.39,0.00,1.90,0.05,1800.00,0.04,0.01,0,296.18,5727.38,1800.00,5.72,1.78,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",0.38,0.00,1.28,0.04,1794.00,0.03,0.00,0,214.24,6415.44,1794.00,5.86,1.89,1
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",0.31,0.00,0.91,0.03,1800.00,0.02,0.00,0,287.36,4686.16,1800.00,5.51,1.61,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",0.30,0.00,1.27,0.03,1800.00,0.03,0.00,0,270.30,5202.13,1800.00,5.62,1.70,0
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",0.34,0.00,0.94,0.03,1800.00,0.02,0.00,0,356.41,1907.29,1800.00,4.92,1.03,0
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",0.53,0.06,0.96,0.03,1800.00,0.02,0.00,0,327.36,758.74,1800.00,4.66,0.65,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",0.50,0.14,0.89,0.02,1800.00,0.02,0.00,0,327.98,304.90,1800.00,4.55,0.41,0
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",0.31,0.00,0.70,0.02,1800.00,0.02,0.00,0,339.33,2553.75,1800.00,5.07,1.19,0
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",0.26,0.00,1.66,0.03,1800.00,0.04,0.00,0,321.22,3154.74,1800.00,5.20,1.32,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",0.36,0.01,1.76,0.03,1800.00,0.04,0.00,0,289.70,4191.34,1800.00,5.41,1.53,0
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",0.50,0.01,1.57,0.06,1794.00,0.04,0.01,0,262.50,3216.94,1794.00,5.21,1.34,0
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",0.50,0.01,2.13,0.07,1800.00,0.05,0.01,0,243.46,5599.96,1800.00,5.70,1.76,1
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",0.54,0.00,2.18,0.09,1800.00,0.05,0.01,0,262.61,6492.11,1800.00,5.87,1.90,1
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",0.54,0.01,1.78,0.07,1800.00,0.04,0.01,0,251.95,7707.49,1800.00,6.09,2.07,1
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",0.44,0.00,1.26,0.05,1800.00,0.03,0.01,0,344.47,8261.65,1800.00,6.19,2.14,0
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",0.54,0.00,1.68,0.08,1800.00,0.04,0.01,0,317.86,5508.55,1800.00,5.68,1.75,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",0.63,0.01,2.26,0.12,1800.00,0.05,0.01,0,249.01,5956.63,1800.00,5.77,1.82,0
"2020-06-19T16:00:00Z","2020-06-19T16:30:00Z",0.50,0.00,1.23,0.05,1800.00,0.03,0.01,0,278.20,2057.78,1800.00,4.96,1.07,0
"2020-06-19T16:30:00Z","2020-06-19T17:00:00Z",0.55,0.01,1.72,0.06,1794.00,0.04,0.01,0,334.71,2304.98,1794.00,5.01,1.13,0
"2020-06-19T17:00:00Z","2020-06-19T17:30:00Z",0.41,0.05,1.31,0.04,1800.00,0.03,0.00,0,321.63,2886.67,1800.00,5.14,1.27,0
"2020-06-19T17:30:00Z","2020-06-19T18:00:00Z",0.52,0.01,1.87,0.07,1800.00,0.04,0.01,0,263.36,8572.59,1800.00,6.25,2.18,0
"2020-06-19T18:00:00Z","2020-06-19T18:30:00Z",0.60,0.01,1.93,0.09,1800.00,0.04,0.01,0,303.18,9416.18,1800.00,6.40,2.29,0
"2020-06-19T18:30:00Z","2020-06-19T19:00:00Z",0.52,0.01,2.05,0.09,1800.00,0.04,0.01,0,201.35,5982.21,1800.00,5.77,1.82,1
"2020-06-19T19:00:00Z","2020-06-19T19:30:00Z",0.58,0.00,1.89,0.07,1800.00,0.04,0.01,0,164.35,2040.93,1800.00,4.95,1.06,1
"2020-06-19T19:30:00Z","2020-06-19T20:00:00Z",0.47,0.00,1.54,0.07,1800.00,0.04,0.01,0,170.81,2969.92,1800.00,5.16,1.28,1
"2020-06-19T20:00:00Z","2020-06-19T20:30:00Z",0.64,0.01,1.69,0.08,1800.00,0.04,0.01,0,149.82,1453.69,1800.00,4.82,0.90,1
"2020-06-19T20:30:00Z","2020-06-19T21:00:00Z",0.44,0.02,1.25,0.05,1795.00,0.03,0.01,0,170.90,3386.60,1795.00,5.25,1.37,1
"2020-06-19T21:00:00Z","2020-06-19T21:30:00Z",0.30,0.00,1.04,0.02,1800.00,0.02,0.00,0,322.68,2386.10,1800.00,5.03,1.15,0
"2020-06-19T21:30:00Z","2020-06-19T22:00:00Z",0.34,0.02,1.03,0.02,1800.00,0.02,0.00,0,279.72,2178.28,1800.00,4.98,1.10,0
"2020-06-19T22:00:00Z","2020-06-19T22:30:00Z",0.24,0.00,0.92,0.02,1800.00,0.02,0.00,0,270.37,6518.50,1800.00,5.87,1.90,0
"2020-06-19T22:30:00Z","2020-06-19T23:00:00Z",0.32,0.00,1.20,0.02,1800.00,0.03,0.00,0,280.62,1018.33,1800.00,4.72,0.75,0
"2020-06-19T23:00:00Z","2020-06-19T23:30:00Z",0.35,0.04,1.02,0.02,1800.00,0.02,0.00,0,287.99,755.41,1800.00,4.66,0.65,0
"2020-06-19T23:30:00Z","2020-06-20T00:00:00Z",0.29,0.01,0.76,0.02,1800.00,0.02,0.00,0,222.20,2771.00,1800.00,5.11,1.24,1
"2020-06-20T00:00:00Z","2020-06-20T00:30:00Z",0.34,0.01,0.73,0.01,1800.00,0.02,0.00,0,100.86,3215.65,1800.00,5.21,1.34,0
"2020-06-20T00:30:00Z","2020-06-20T01:00:00Z",0.23,0.00,0.50,0.01,1796.00,0.02,0.00,0,207.65,7248.89,1796.00,6.01,2.01,1
"2020-06-20T01:00:00Z","2020-06-20T01:30:00Z",0.23,0.00,0.43,0.01,1800.00,0.02,0.00,0,166.84,4657.79,1800.00,5.51,1.61,1
"2020-06-20T01:30:00Z","2020-06-20T02:00:00Z",0.28,0.00,0.58,0.01,1800.00,0.02,0.00,0,214.65,856.21,1800.00,4.68,0.69,1
"2020-06-20T02:00:00Z","2020-06-20T02:30:00Z",0.32,0.05,0.71,0.02,1800.00,0.02,0.00,0,211.26,340.94,1800.00,4.56,0.44,1
"2020-06-20T02:30:00Z","2020-06-20T03:00:00Z",0.39,0.01,0.92,0.03,1800.00,0.02,0.00,0,218.01,774.23,1800.00,4.66,0.66,1
"2020-06-20T03:00:00Z","2020-06-20T03:30:00Z",0.41,0.06,0.92,0.02,1800.00,0.02,0.00,0,219.09,600.34,1800.00,4.62,0.58,1
"2020-06-20T03:30:00Z","2020-06-20T04:00:00Z",0.47,0.01,0.93,0.03,1800.00,0.02,0.00,0,214.03,257.16,1800.00,4.54,0.38,1
"2020-06-20T04:00:00Z","2020-06-20T04:30:00Z",0.44,0.01,0.90,0.03,1800.00,0.02,0.00,0,203.84,329.55,1800.00,4.55,0.43,1
"2020-06-20T04:30:00Z","2020-06-20T05:00:00Z",0.52,0.04,1.09,0.03,1796.00,0.03,0.00,0,226.65,366.06,1796.00,4.56,0.45,1
"2020-06-20T05:00:00Z","2020-06-20T05:30:00Z",0.54,0.01,1.11,0.03,1800.00,0.03,0.00,0,230.88,674.21,1800.00,4.64,0.61,1
"2020-06-20T05:30:00Z","2020-06-20T06:00:00Z",0.49,0.20,0.80,0.01,1800.00,0.02,0.00,0,207.28,525.91,1800.00,4.60,0.54,1
"2020-06-20T06:00:00Z","2020-06-20T06:30:00Z",0.56,0.17,1.04,0.03,1800.00,0.02,0.00,0,217.88,149.67,1800.00,4.51,0.29,1
"2020-06-20T06:30:00Z","2020-06-20T07:00:00Z",0.49,0.16,0.85,0.02,1800.00,0.02,0.00,0,218.31,152.07,1800.00,4.51,0.29,1
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",0.58,0.25,0.90,0.01,1800.00,0.02,0.00,0,222.86,167.83,1800.00,4.51,0.31,1
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",0.59,0.19,0.93,0.02,1800.00,0.02,0.00,0,218.96,130.43,1800.00,4.50,0.27,1
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",0.64,0.23,0.99,0.02,1800.00,0.02,0.00,0,221.31,114.22,1800.00,4.50,0.25,1
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",0.64,0.09,1.02,0.02,1800.00,0.02,0.00,0,226.59,263.31,1800.00,4.54,0.38,0
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",0.59,0.14,1.00,0.03,1797.00,0.02,0.00,0,229.59,231.12,1797.00,4.53,0.36,1
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",0.61,0.09,1.06,0.03,1800.00,0.03,0.00,0,228.15,263.66,1800.00,4.54,0.38,1
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",0.57,0.14,1.00,0.03,1800.00,0.02,0.00,0,225.59,319.33,1800.00,4.55,0.42,1
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",0.54,0.07,1.04,0.03,1800.00,0.02,0.00,0,236.32,260.61,1800.00,4.54,0.38,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",0.49,0.02,1.12,0.04,1800.00,0.03,0.00,0,249.10,426.03,1800.00,4.58,0.49,0
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",0.35,0.00,1.04,0.04,1800.00,0.03,0.00,0,235.32,2456.70,1800.00,5.05,1.17,1
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",0.47,0.00,1.41,0.05,1800.00,0.03,0.01,0,236.41,2648.49,1800.00,5.09,1.21,1
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",0.42,0.00,1.17,0.04,1800.00,0.03,0.00,0,249.03,5010.10,1800.00,5.58,1.67,1
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",0.38,0.01,1.74,0.04,1797.00,0.04,0.00,0,269.77,7121.52,1797.00,5.99,1.99,0
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",0.45,0.00,1.48,0.06,1800.00,0.03,0.01,0,36.07,5958.38,1800.00,5.77,1.82,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",0.47,0.00,1.51,0.07,1800.00,0.03,0.01,0,83.05,9467.79,1800.00,6.41,2.29,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",0.52,0.01,1.60,0.07,1800.00,0.04,0.01,0,46.50,4145.40,1800.00,5.40,1.52,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",0.65,0.00,1.83,0.13,1800.00,0.04,0.01,0,35.58,3646.43,1800.00,5.30,1.42,0
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",0.44,0.01,1.64,0.07,1800.00,0.04,0.01,0,10.80,9744.39,1800.00,6.45,2.33,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",0.56,0.00,1.84,0.07,1800.00,0.04,0.01,0,29.41,5860.59,1800.00,5.75,1.80,0
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",0.57,0.00,1.93,0.11,1800.00,0.04,0.01,0,40.47,9397.96,1800.00,6.39,2.28,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",0.56,0.00,1.81,0.09,1795.00,0.04,0.01,0,299.80,7623.38,1795.00,6.08,2.06,0
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",0.48,0.00,1.86,0.06,1800.00,0.04,0.01,0,335.91,9110.54,1800.00,6.34,2.25,0
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",0.48,0.00,1.57,0.07,1800.00,0.04,0.01,0,284.28,8438.97,1800.00,6.23,2.17,0
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",0.61,0.01,2.27,0.13,1800.00,0.05,0.01,0,287.02,9288.09,1800.00,6.37,2.27,0
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",0.58,0.02,2.16,0.11,1800.00,0.05,0.01,0,273.93,7451.64,1800.00,6.05,2.03,0
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",0.54,0.00,2.33,0.11,1800.00,0.05,0.01,0,20.77,8493.68,1800.00,6.23,2.17,0
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",0.51,0.00,1.57,0.08,1800.00,0.04,0.01,0,59.28,6891.79,1800.00,5.94,1.96,0
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",0.39,0.00,1.08,0.05,1800.00,0.03,0.01,0,164.27,9665.81,1800.00,6.44,2.32,1
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",0.32,0.00,0.85,0.03,1796.00,0.02,0.00,0,29.54,7217.99,1796.00,6.01,2.00,0
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",0.48,0.01,2.15,0.10,1800.00,0.05,0.01,0,225.20,9769.93,1800.00,6.46,2.33,1
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",0.35,0.00,1.22,0.04,1800.00,0.03,0.00,0,106.75,8391.78,1800.00,6.22,2.16,0
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",0.40,0.00,1.45,0.06,1800.00,0.03,0.01,0,9.28,9946.31,1800.00,6.49,2.35,1
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",0.27,0.00,0.87,0.02,1800.00,0.02,0.00,0,182.35,8298.65,1800.00,6.20,2.15,1
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",0.28,0.00,0.83,0.02,1800.00,0.02,0.00,0,162.09,3421.68,1800.00,5.25,1.38,1
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,151.40,2902.04,1800.00,5.14,1.27,1
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",0.18,0.01,0.44,0.01,1800.00,0.02,0.00,0,173.32,1635.12,1800.00,4.86,0.95,1
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",0.26,0.11,0.45,0.00,1797.00,0.01,0.00,0,175.98,563.90,1797.00,4.61,0.56,1
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",0.31,0.05,0.54,0.01,1800.00,0.02,0.00,0,199.68,548.69,1800.00,4.61,0.55,1
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",0.41,0.12,1.11,0.02,1800.00,0.03,0.00,0,165.14,1014.83,1800.00,4.72,0.75,1
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",0.37,0.14,0.67,0.01,1800.00,0.02,0.00,0,170.91,515.83,1800.00,4.60,0.54,1
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",0.30,0.09,0.53,0.01,1800.00,0.02,0.00,0,183.26,580.95,1800.00,4.61,0.57,1
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",0.27,0.06,0.46,0.00,1800.00,0.02,0.00,0,185.40,413.90,1800.00,4.57,0.48,1
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",0.27,0.13,0.51,0.00,1800.00,0.02,0.00,0,194.04,165.84,1800.00,4.51,0.30,1
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",0.32,0.13,0.72,0.01,1800.00,0.02,0.00,0,202.22,124.35,1800.00,4.50,0.26,1
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",0.37,0.02,0.69,0.01,1800.00,0.02,0.00,0,206.93,2892.90,1800.00,5.14,1.27,1
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",0.27,0.01,0.71,0.01,1795.00,0.02,0.00,0,206.96,1960.34,1795.00,4.94,1.05,1
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",0.24,0.00,0.68,0.01,1800.00,0.02,0.00,0,183.46,2004.43,1800.00,4.95,1.06,1
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",0.49,0.07,1.05,0.03,1800.00,0.03,0.00,0,229.44,323.30,1800.00,4.55,0.42,1
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",0.55,0.07,1.36,0.03,1800.00,0.03,0.00,0,239.90,244.23,1800.00,4.53,0.37,0
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",0.53,0.04,1.10,0.03,1800.00,0.03,0.00,0,228.16,311.31,1800.00,4.55,0.42,1
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",0.46,0.04,0.99,0.03,1800.00,0.02,0.00,0,220.18,211.93,1800.00,4.52,0.34,1
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",0.56,0.17,1.06,0.02,1800.00,0.02,0.00,0,233.12,129.00,1800.00,4.50,0.27,0
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",0.50,0.12,0.92,0.03,1800.00,0.02,0.00,0,222.26,258.96,1800.00,4.54,0.38,1
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",0.42,0.00,0.98,0.03,1794.00,0.02,0.00,0,217.94,385.42,1794.00,4.57,0.46,1
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",0.45,0.10,0.89,0.02,1800.00,0.02,0.00,0,222.96,175.54,1800.00,4.52,0.31,1
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",0.45,0.13,0.87,0.02,1800.00,0.02,0.00,0,219.09,182.31,1800.00,4.52,0.32,1
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",0.51,0.01,0.91,0.03,1800.00,0.02,0.00,0,221.41,266.69,1800.00,4.54,0.38,1
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",0.51,0.09,1.05,0.03,1800.00,0.03,0.00,0,229.48,299.09,1800.00,4.55,0.41,1
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",0.39,0.00,0.99,0.03,1800.00,0.02,0.00,0,237.67,1075.84,1800.00,4.73,0.77,0
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",0.31,0.00,0.85,0.03,1800.00,0.02,0.00,0,282.01,4380.82,1800.00,5.45,1.56,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",0.39,0.00,1.32,0.04,1800.00,0.03,0.00,0,346.88,5911.72,1800.00,5.76,1.81,0
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",0.51,0.01,1.71,0.09,1795.00,0.04,0.01,0,3.98,7328.02,1795.00,6.03,2.02,0
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",0.59,0.01,2.04,0.09,1800.00,0.04,0.01,0,273.50,5105.39,1800.00,5.60,1.68,0
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",0.57,0.02,1.86,0.08,1800.00,0.04,0.01,0,309.48,5980.04,1800.00,5.77,1.82,0
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",0.54,0.00,1.66,0.09,1800.00,0.04,0.01,0,272.40,5873.64,1800.00,5.75,1.81,1
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",0.52,0.00,1.89,0.09,1800.00,0.04,0.01,0,277.81,4438.47,1800.00,5.46,1.57,0
