startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.76,0.51,1.20,0.04,12.00,0.12,0.06,1,213.77,46.53,12.00,5.96,1.97,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.87,0.30,1.26,0.06,82.00,0.06,0.03,1,252.84,343.34,82.00,6.06,2.05,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.28,0.06,2.68,0.61,120.00,0.15,0.07,0,347.89,3231.03,120.00,11.30,5.19,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.95,0.23,1.81,0.10,105.00,0.07,0.03,1,278.01,1094.07,105.00,7.85,3.23,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.92,0.70,3.26,0.37,120.00,0.13,0.06,0,318.31,378.46,120.00,5.71,1.78,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.88,0.06,1.63,0.14,120.00,0.08,0.03,0,292.89,1369.81,120.00,8.10,3.38,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.99,0.30,1.65,0.10,120.00,0.07,0.03,0,279.20,941.57,120.00,7.17,2.80,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.01,0.39,2.00,0.15,120.00,0.08,0.04,0,273.98,612.18,120.00,6.36,2.26,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.07,0.23,2.62,0.25,120.00,0.11,0.05,0,293.77,1333.52,120.00,8.03,3.33,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.22,0.10,2.06,0.26,120.00,0.10,0.05,0,270.18,4652.94,120.00,13.23,6.23,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.01,0.60,3.52,0.77,110.00,0.18,0.08,0,321.20,435.10,110.00,5.99,1.99,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.08,0.82,1.37,0.06,4.00,0.24,0.12,1,330.46,231.35,4.00,15.85,7.61,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.36,1.04,2.05,0.08,21.00,0.13,0.06,1,314.49,120.69,21.00,6.56,2.40,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.30,1.09,1.47,0.02,7.00,0.10,0.05,1,321.25,69.56,7.00,7.73,3.15,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.45,1.21,1.72,0.03,12.00,0.10,0.05,1,340.64,200.38,12.00,9.32,4.09,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.49,1.24,1.75,0.04,6.00,0.17,0.08,1,277.30,50.76,6.00,7.34,2.91,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.49,1.08,1.70,0.03,14.00,0.10,0.05,1,273.77,228.17,14.00,9.23,4.04,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.41,0.11,0.74,0.04,8.00,0.15,0.07,1,2.56,6094.25,8.00,55.38,27.60,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:32:00Z","2020-06-01T05:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:34:00Z","2020-06-01T05:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:36:00Z","2020-06-01T05:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:38:00Z","2020-06-01T05:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:40:00Z","2020-06-01T05:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:42:00Z","2020-06-01T05:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:44:00Z","2020-06-01T05:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:46:00Z","2020-06-01T05:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:48:00Z","2020-06-01T05:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:50:00Z","2020-06-01T05:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:52:00Z","2020-06-01T05:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:54:00Z","2020-06-01T05:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:56:00Z","2020-06-01T05:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:58:00Z","2020-06-01T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:00:00Z","2020-06-01T06:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:02:00Z","2020-06-01T06:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:04:00Z","2020-06-01T06:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:06:00Z","2020-06-01T06:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:08:00Z","2020-06-01T06:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:10:00Z","2020-06-01T06:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:12:00Z","2020-06-01T06:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:14:00Z","2020-06-01T06:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:16:00Z","2020-06-01T06:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:18:00Z","2020-06-01T06:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:20:00Z","2020-06-01T06:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:22:00Z","2020-06-01T06:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:24:00Z","2020-06-01T06:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:26:00Z","2020-06-01T06:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:28:00Z","2020-06-01T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:30:00Z","2020-06-01T06:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:32:00Z","2020-06-01T06:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:34:00Z","2020-06-01T06:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:36:00Z","2020-06-01T06:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:38:00Z","2020-06-01T06:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:40:00Z","2020-06-01T06:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:42:00Z","2020-06-01T06:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:44:00Z","2020-06-01T06:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:46:00Z","2020-06-01T06:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:48:00Z","2020-06-01T06:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:50:00Z","2020-06-01T06:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:52:00Z","2020-06-01T06:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:54:00Z","2020-06-01T06:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:56:00Z","2020-06-01T06:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:58:00Z","2020-06-01T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:00:00Z","2020-06-01T07:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:02:00Z","2020-06-01T07:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:04:00Z","2020-06-01T07:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:06:00Z","2020-06-01T07:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:08:00Z","2020-06-01T07:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:10:00Z","2020-06-01T07:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:12:00Z","2020-06-01T07:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:14:00Z","2020-06-01T07:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:16:00Z","2020-06-01T07:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:18:00Z","2020-06-01T07:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:20:00Z","2020-06-01T07:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:22:00Z","2020-06-01T07:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:24:00Z","2020-06-01T07:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:26:00Z","2020-06-01T07:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:28:00Z","2020-06-01T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:30:00Z","2020-06-01T07:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:32:00Z","2020-06-01T07:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:34:00Z","2020-06-01T07:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:36:00Z","2020-06-01T07:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:38:00Z","2020-06-01T07:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:40:00Z","2020-06-01T07:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:42:00Z","2020-06-01T07:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:44:00Z","2020-06-01T07:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:46:00Z","2020-06-01T07:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:48:00Z","2020-06-01T07:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:50:00Z","2020-06-01T07:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:52:00Z","2020-06-01T07:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:54:00Z","2020-06-01T07:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:56:00Z","2020-06-01T07:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:58:00Z","2020-06-01T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:00:00Z","2020-06-01T08:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:02:00Z","2020-06-01T08:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:04:00Z","2020-06-01T08:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:06:00Z","2020-06-01T08:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:08:00Z","2020-06-01T08:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:10:00Z","2020-06-01T08:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:12:00Z","2020-06-01T08:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:14:00Z","2020-06-01T08:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:16:00Z","2020-06-01T08:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:18:00Z","2020-06-01T08:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:20:00Z","2020-06-01T08:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:22:00Z","2020-06-01T08:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:24:00Z","2020-06-01T08:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:26:00Z","2020-06-01T08:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:28:00Z","2020-06-01T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:30:00Z","2020-06-01T08:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:32:00Z","2020-06-01T08:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:34:00Z","2020-06-01T08:36:00Z",1.60,0.63,3.19,0.26,93.00,0.12,0.05,1,347.38,563.68,93.00,6.65,2.46,1
"2020-06-01T08:36:00Z","2020-06-01T08:38:00Z",1.19,0.07,2.96,0.51,118.00,0.15,0.07,0,357.82,2018.04,118.00,9.40,4.14,0
"2020-06-01T08:38:00Z","2020-06-01T08:40:00Z",1.49,0.50,2.81,0.28,120.00,0.11,0.05,0,15.68,634.61,120.00,6.42,2.30,0
"2020-06-01T08:40:00Z","2020-06-01T08:42:00Z",2.33,1.34,3.16,0.21,120.00,0.11,0.04,0,352.11,166.80,120.00,5.06,1.18,0
"2020-06-01T08:42:00Z","2020-06-01T08:44:00Z",1.05,0.04,2.61,0.23,120.00,0.10,0.04,0,8.31,1074.78,120.00,7.47,2.99,0
"2020-06-01T08:44:00Z","2020-06-01T08:46:00Z",1.15,0.13,1.95,0.22,120.00,0.09,0.04,0,324.53,495.65,120.00,6.04,2.03,0
"2020-06-01T08:46:00Z","2020-06-01T08:48:00Z",1.48,0.32,3.53,0.77,120.00,0.18,0.08,0,355.96,718.96,120.00,6.63,2.45,0
"2020-06-01T08:48:00Z","2020-06-01T08:50:00Z",1.86,0.52,3.53,0.47,120.00,0.14,0.06,0,348.69,384.59,120.00,5.73,1.79,0
"2020-06-01T08:50:00Z","2020-06-01T08:52:00Z",1.55,0.31,3.62,0.70,120.00,0.17,0.08,0,9.55,1936.83,120.00,9.20,4.02,0
"2020-06-01T08:52:00Z","2020-06-01T08:54:00Z",1.92,0.94,3.01,0.26,120.00,0.11,0.05,0,3.77,344.48,120.00,5.61,1.69,0
"2020-06-01T08:54:00Z","2020-06-01T08:56:00Z",1.50,0.59,3.40,0.44,120.00,0.14,0.06,0,358.57,651.57,120.00,6.46,2.33,0
