startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",2.56,0.38,5.87,1.95,120.00,0.29,0.13,0,308.82,913.04,120.00,7.10,2.76,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",3.04,0.54,7.71,2.93,120.00,0.40,0.16,0,321.39,652.19,120.00,6.46,2.33,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.64,0.21,6.74,1.81,120.00,0.31,0.12,0,317.46,3774.01,120.00,12.07,5.61,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",2.44,0.31,5.67,2.24,120.00,0.31,0.14,0,326.00,1709.08,120.00,8.77,3.77,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",1.55,0.02,4.89,1.25,120.00,0.23,0.10,0,358.90,2046.23,120.00,9.39,4.13,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.58,0.05,6.01,1.55,120.00,0.27,0.11,0,344.09,4414.04,120.00,12.93,6.06,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",3.05,0.88,6.42,2.05,120.00,0.32,0.13,0,326.91,613.28,120.00,6.36,2.26,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",2.11,0.17,5.03,1.44,120.00,0.24,0.11,0,321.95,1440.51,120.00,8.25,3.46,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.44,0.03,4.79,1.06,120.00,0.21,0.09,0,309.30,2073.41,120.00,9.44,4.16,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.41,0.11,4.84,1.49,120.00,0.24,0.11,0,315.74,6171.70,120.00,15.02,7.17,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.82,0.00,4.20,0.50,120.00,0.15,0.06,0,43.41,8814.04,120.00,17.71,8.57,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.48,0.07,4.98,1.22,120.00,0.23,0.10,0,312.95,4498.95,120.00,13.04,6.12,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",2.39,0.67,4.74,1.01,120.00,0.21,0.09,0,312.78,657.15,120.00,6.47,2.34,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.62,0.14,4.05,1.18,120.00,0.21,0.10,0,317.24,2085.62,120.00,9.46,4.17,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",2.40,0.01,5.59,2.00,120.00,0.29,0.13,0,333.62,1690.70,120.00,8.74,3.75,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.61,0.16,4.86,0.91,120.00,0.20,0.09,0,331.48,2288.45,120.00,9.81,4.37,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.48,0.16,5.08,1.05,120.00,0.21,0.09,0,324.09,1456.89,120.00,8.28,3.48,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.22,0.13,5.38,2.14,120.00,0.29,0.13,0,322.37,1488.40,120.00,8.34,3.52,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.25,0.21,6.25,2.42,120.00,0.33,0.14,0,321.97,1608.45,120.00,8.58,3.66,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.67,0.09,6.73,1.88,120.00,0.32,0.13,0,310.00,3158.19,120.00,11.19,5.13,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.02,0.22,5.70,1.59,120.00,0.27,0.11,0,313.30,2650.38,120.00,10.41,4.70,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.80,0.44,4.75,0.86,120.00,0.19,0.08,0,328.39,1057.46,120.00,7.43,2.97,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.41,0.17,5.89,1.13,120.00,0.24,0.10,0,314.78,2629.43,120.00,10.38,4.68,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.17,0.10,3.52,0.64,120.00,0.16,0.07,0,315.52,2024.03,120.00,9.35,4.11,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.58,0.40,6.98,1.82,120.00,0.32,0.12,0,310.76,508.05,120.00,6.08,2.06,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.42,0.14,4.40,0.61,120.00,0.17,0.07,0,331.32,2089.95,120.00,9.47,4.17,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.60,0.10,5.25,1.35,120.00,0.24,0.11,0,328.02,862.57,120.00,6.98,2.68,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.89,0.22,4.62,1.10,120.00,0.21,0.10,0,335.00,1203.59,120.00,7.75,3.17,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.67,0.17,5.14,1.35,120.00,0.24,0.11,0,318.25,1386.75,120.00,8.14,3.40,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.16,0.31,6.78,1.68,120.00,0.31,0.12,0,338.75,928.77,120.00,7.14,2.78,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.30,0.28,4.86,1.50,120.00,0.24,0.11,0,334.24,1219.37,120.00,7.79,3.19,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.59,0.04,2.57,0.23,120.00,0.10,0.04,0,291.85,9359.38,120.00,18.22,8.83,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",2.72,0.24,7.22,3.40,120.00,0.40,0.17,0,325.15,1207.91,120.00,7.76,3.17,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.79,0.07,2.76,0.27,120.00,0.11,0.05,0,319.42,3595.16,120.00,11.83,5.47,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.61,0.30,6.13,1.51,116.00,0.28,0.11,0,300.59,4173.19,116.00,12.80,6.00,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.53,0.16,3.59,0.37,120.00,0.13,0.06,0,305.81,1720.34,120.00,8.79,3.79,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.77,0.05,6.17,1.87,120.00,0.30,0.12,0,332.16,816.48,120.00,6.87,2.61,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",2.20,0.28,5.68,2.06,120.00,0.30,0.13,0,306.29,1612.89,120.00,8.59,3.67,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.62,0.06,2.40,0.22,120.00,0.10,0.04,0,183.49,9358.70,120.00,18.22,8.83,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.02,0.13,3.05,0.35,120.00,0.12,0.05,0,353.86,7448.18,120.00,16.38,7.88,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.09,0.28,4.55,1.34,120.00,0.23,0.11,0,312.02,1105.81,120.00,7.54,3.04,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.31,0.05,4.64,1.42,120.00,0.24,0.11,0,300.04,3328.72,120.00,11.44,5.27,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.64,0.34,5.17,1.44,120.00,0.24,0.11,0,331.01,626.14,120.00,6.39,2.28,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.52,0.26,5.25,0.95,120.00,0.21,0.09,0,344.10,3679.44,120.00,11.94,5.54,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.18,0.16,2.93,0.59,120.00,0.15,0.07,0,341.60,2983.99,120.00,10.93,4.99,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.40,0.24,5.66,1.04,120.00,0.23,0.09,0,347.16,4479.67,120.00,13.01,6.11,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.17,0.08,3.63,0.96,120.00,0.19,0.09,0,313.77,6432.90,120.00,15.31,7.32,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.92,0.01,3.05,0.62,120.00,0.16,0.07,0,11.44,4754.30,120.00,13.36,6.29,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.48,0.04,3.58,1.02,120.00,0.20,0.09,0,340.13,1841.23,120.00,9.02,3.92,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.22,0.09,4.45,0.95,120.00,0.20,0.09,0,344.21,5245.57,120.00,13.96,6.61,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.25,0.02,4.80,1.03,120.00,0.21,0.09,0,338.81,2089.59,120.00,9.47,4.17,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.87,0.21,5.04,1.47,120.00,0.24,0.11,0,329.90,797.14,120.00,6.82,2.58,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.35,0.18,3.52,0.73,120.00,0.17,0.08,0,319.58,673.46,120.00,6.52,2.37,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.01,0.23,1.76,0.14,120.00,0.08,0.03,0,331.04,763.46,120.00,6.74,2.52,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.72,0.07,1.79,0.21,120.00,0.09,0.04,0,326.49,3490.81,120.00,11.68,5.39,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.45,0.43,6.03,1.25,120.00,0.26,0.10,0,338.37,433.48,120.00,5.87,1.90,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.24,0.12,3.39,0.60,120.00,0.16,0.07,0,342.67,2142.97,120.00,9.56,4.23,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.08,0.08,7.05,1.57,120.00,0.31,0.11,0,324.02,1511.58,120.00,8.39,3.55,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.16,0.04,3.84,0.80,120.00,0.18,0.08,0,309.10,4735.77,120.00,13.34,6.28,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.71,0.45,6.24,1.14,120.00,0.26,0.10,0,314.48,529.04,120.00,6.13,2.10,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.43,0.01,5.00,1.37,120.00,0.24,0.11,0,318.88,1621.09,120.00,8.60,3.68,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.01,0.17,3.15,0.39,120.00,0.13,0.06,0,341.24,5821.09,120.00,14.63,6.96,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.03,0.34,3.23,0.41,120.00,0.13,0.06,0,321.49,738.95,120.00,6.68,2.48,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.92,0.31,3.61,0.84,120.00,0.18,0.08,0,331.65,794.72,120.00,6.82,2.57,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.15,0.04,3.35,0.56,120.00,0.15,0.07,0,358.54,3452.51,120.00,11.62,5.36,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.05,0.07,6.14,1.99,120.00,0.30,0.13,0,315.31,3319.29,120.00,11.43,5.26,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.53,0.13,5.04,1.79,120.00,0.26,0.12,0,353.79,3238.86,120.00,11.31,5.20,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.99,0.29,3.53,0.53,120.00,0.15,0.07,0,335.41,479.43,120.00,6.00,2.00,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.42,0.27,2.82,0.36,120.00,0.12,0.05,0,328.32,629.88,120.00,6.40,2.29,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.57,0.54,3.14,0.37,120.00,0.13,0.06,0,327.83,867.20,120.00,6.99,2.69,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.68,0.04,2.17,0.27,120.00,0.11,0.05,0,270.11,3009.87,120.00,10.97,5.01,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.04,0.03,3.49,0.77,120.00,0.17,0.08,0,291.26,5674.04,120.00,14.46,6.88,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.86,0.19,4.74,1.30,120.00,0.23,0.10,0,320.16,901.07,120.00,7.07,2.74,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.99,0.40,5.53,1.75,120.00,0.27,0.12,0,335.55,629.19,120.00,6.40,2.29,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.91,0.13,3.00,0.45,120.00,0.14,0.06,0,322.96,1380.28,120.00,8.12,3.39,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.81,0.16,2.23,0.16,120.00,0.09,0.04,0,292.82,4667.40,120.00,13.25,6.24,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.35,0.29,5.69,1.97,120.00,0.29,0.13,0,317.81,385.25,120.00,5.73,1.79,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.77,0.14,2.41,0.19,120.00,0.09,0.04,0,296.52,4718.12,120.00,13.31,6.27,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.74,0.08,2.32,0.17,120.00,0.09,0.04,0,335.03,5547.61,120.00,14.32,6.80,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.59,0.05,4.63,1.37,120.00,0.23,0.11,0,351.89,5602.92,120.00,14.38,6.83,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.44,0.17,2.99,0.44,120.00,0.14,0.06,0,314.16,860.88,120.00,6.98,2.68,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.91,0.24,2.25,0.37,120.00,0.12,0.06,0,58.94,8890.44,120.00,17.79,8.61,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.83,0.14,2.70,0.30,120.00,0.11,0.05,0,338.66,2835.59,120.00,10.70,4.86,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.70,0.03,2.89,0.31,120.00,0.12,0.05,0,22.39,5449.34,120.00,14.20,6.74,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.50,0.02,2.29,0.24,120.00,0.10,0.04,0,11.22,3518.16,120.00,11.72,5.41,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.39,0.04,0.98,0.05,120.00,0.05,0.02,0,352.43,6746.67,120.00,15.65,7.50,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.85,0.07,3.51,0.34,120.00,0.13,0.05,0,336.81,3479.59,120.00,11.66,5.38,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.48,0.01,1.19,0.05,120.00,0.05,0.02,0,146.66,5840.90,120.00,14.65,6.98,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.13,0.13,3.51,0.88,120.00,0.19,0.09,0,257.10,6250.11,120.00,15.11,7.22,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.41,0.04,1.06,0.04,120.00,0.04,0.02,0,239.29,3298.66,120.00,11.40,5.24,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.40,0.09,1.04,0.03,120.00,0.04,0.02,0,239.76,642.35,120.00,6.44,2.31,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.87,0.08,2.12,0.42,120.00,0.13,0.06,0,358.45,2452.39,120.00,10.09,4.52,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.65,0.19,1.97,0.16,120.00,0.08,0.04,0,275.96,1585.40,120.00,8.54,3.63,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.12,0.36,2.89,0.31,120.00,0.12,0.05,0,304.52,349.21,120.00,5.62,1.71,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.45,0.12,0.78,0.01,120.00,0.03,0.01,0,279.52,611.67,120.00,6.36,2.26,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.45,0.00,0.94,0.05,120.00,0.04,0.02,0,285.06,1579.35,120.00,8.52,3.63,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.48,0.04,1.15,0.06,120.00,0.05,0.02,0,242.99,2505.43,120.00,10.17,4.57,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.70,0.10,2.55,0.22,120.00,0.10,0.04,0,285.53,1258.78,120.00,7.87,3.24,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.62,0.08,1.46,0.06,120.00,0.05,0.02,0,234.87,3850.07,120.00,12.18,5.66,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.48,0.25,3.57,0.88,117.00,0.19,0.09,0,322.23,656.40,117.00,6.51,2.37,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.93,0.26,2.29,0.21,120.00,0.10,0.04,0,305.48,846.19,120.00,6.94,2.66,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.85,0.02,2.24,0.33,120.00,0.11,0.05,0,321.26,1616.70,120.00,8.60,3.67,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.57,0.21,0.99,0.04,120.00,0.04,0.02,0,276.65,1705.57,120.00,8.77,3.77,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.42,0.14,3.21,0.68,120.00,0.16,0.08,0,305.33,1875.49,120.00,9.08,3.95,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.89,0.02,2.56,0.26,120.00,0.11,0.05,0,304.60,3045.60,120.00,11.02,5.04,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.00,0.31,2.73,0.38,120.00,0.13,0.06,0,298.10,1547.13,120.00,8.46,3.59,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.71,0.17,2.31,0.22,120.00,0.10,0.04,0,280.50,1591.95,120.00,8.55,3.64,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.76,0.44,3.58,0.56,120.00,0.15,0.07,0,302.75,432.84,120.00,5.87,1.90,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.60,0.03,2.76,0.20,120.00,0.10,0.04,0,282.27,2945.39,120.00,10.87,4.95,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.54,0.19,1.45,0.06,120.00,0.06,0.02,0,239.18,1669.20,120.00,8.70,3.73,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.73,0.21,1.71,0.12,120.00,0.07,0.03,0,283.80,2985.19,120.00,10.93,4.99,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.75,0.29,1.52,0.07,120.00,0.06,0.02,0,271.65,436.75,120.00,5.88,1.91,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.20,0.24,2.31,0.32,120.00,0.11,0.05,0,295.85,1503.72,120.00,8.37,3.54,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.03,0.34,2.53,0.28,120.00,0.11,0.05,0,282.81,859.49,120.00,6.97,2.68,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.11,0.41,2.67,0.24,120.00,0.11,0.04,0,283.21,313.07,120.00,5.52,1.62,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.17,0.26,3.07,0.37,120.00,0.13,0.06,0,289.60,813.84,120.00,6.86,2.60,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.54,0.03,1.32,0.05,120.00,0.05,0.02,0,261.49,1494.62,120.00,8.36,3.53,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.75,0.05,2.19,0.40,120.00,0.12,0.06,0,277.27,2441.64,120.00,10.07,4.51,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.85,0.08,2.78,0.35,120.00,0.12,0.05,0,285.40,948.93,120.00,7.19,2.81,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.75,0.21,1.62,0.07,120.00,0.06,0.02,0,263.16,1289.29,120.00,7.94,3.28,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.88,0.29,2.07,0.21,120.00,0.09,0.04,0,271.23,451.48,120.00,5.92,1.94,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.56,0.13,1.06,0.05,120.00,0.05,0.02,0,238.33,2354.84,120.00,9.92,4.43,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.85,0.28,1.39,0.05,120.00,0.05,0.02,0,248.44,630.14,120.00,6.40,2.29,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.67,0.26,1.24,0.04,120.00,0.05,0.02,0,253.82,271.08,120.00,5.39,1.50,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.83,0.22,2.63,0.23,120.00,0.10,0.04,0,235.48,426.76,120.00,5.85,1.89,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.69,0.35,1.07,0.03,120.00,0.04,0.01,0,247.15,159.56,120.00,5.03,1.15,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.80,0.21,1.61,0.08,120.00,0.06,0.03,0,257.72,616.55,120.00,6.37,2.27,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.56,0.08,1.26,0.06,120.00,0.05,0.02,0,248.49,1445.89,120.00,8.26,3.47,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.72,0.32,1.59,0.06,120.00,0.06,0.02,0,227.92,396.56,120.00,5.76,1.82,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.58,0.22,1.27,0.03,120.00,0.04,0.02,0,247.29,214.55,120.00,5.21,1.34,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.94,0.36,2.49,0.16,120.00,0.09,0.04,0,255.13,655.21,120.00,6.47,2.34,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.01,0.50,1.81,0.08,120.00,0.06,0.03,0,265.65,225.20,120.00,5.24,1.37,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.74,0.25,1.40,0.06,120.00,0.05,0.02,0,271.31,405.27,120.00,5.79,1.84,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.99,0.36,2.05,0.12,120.00,0.08,0.03,0,251.65,475.53,120.00,5.99,1.99,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.99,0.51,1.82,0.06,120.00,0.06,0.02,0,257.25,293.13,120.00,5.46,1.56,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.69,0.05,1.22,0.05,120.00,0.05,0.02,0,265.09,849.55,120.00,6.95,2.66,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.87,0.17,1.91,0.09,120.00,0.07,0.03,0,274.17,454.78,120.00,5.93,1.95,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.58,0.23,2.21,0.11,120.00,0.08,0.03,0,273.57,397.01,120.00,5.76,1.82,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.68,0.05,1.91,0.12,120.00,0.07,0.03,0,242.59,869.56,120.00,7.00,2.69,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.77,0.36,1.44,0.04,120.00,0.05,0.02,0,255.04,381.71,120.00,5.72,1.78,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.81,0.31,1.62,0.07,120.00,0.06,0.02,0,259.18,592.31,120.00,6.30,2.22,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.80,0.31,1.64,0.08,120.00,0.06,0.03,0,257.52,807.98,120.00,6.85,2.59,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.83,0.27,1.82,0.10,120.00,0.07,0.03,0,263.05,337.38,120.00,5.59,1.68,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.00,0.36,2.02,0.12,120.00,0.08,0.03,0,236.32,973.70,120.00,7.24,2.85,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.48,0.03,1.03,0.05,120.00,0.05,0.02,0,256.80,521.91,120.00,6.12,2.09,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.82,0.36,1.55,0.08,120.00,0.06,0.03,0,239.17,180.52,120.00,5.10,1.23,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.77,0.35,1.61,0.06,120.00,0.06,0.02,0,268.24,694.79,120.00,6.57,2.41,0
