startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.13,0.02,3.84,0.49,1798.00,0.08,0.02,0,99.44,3802.48,1798.00,5.33,1.45,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.81,0.00,2.94,0.20,1800.00,0.06,0.01,0,39.97,4893.68,1800.00,5.56,1.65,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.30,0.09,4.56,0.54,1800.00,0.10,0.02,0,107.84,3868.43,1800.00,5.35,1.47,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.46,0.11,4.29,0.74,1800.00,0.10,0.02,0,127.53,5038.27,1800.00,5.59,1.67,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.36,0.01,5.34,0.88,1797.00,0.13,0.02,0,126.00,3521.41,1797.00,5.28,1.40,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.27,0.04,5.00,0.58,1800.00,0.11,0.02,0,211.97,2572.07,1800.00,5.07,1.20,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.48,0.03,7.41,1.02,1800.00,0.24,0.02,0,222.29,3130.10,1800.00,5.19,1.32,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.49,0.01,5.06,0.75,1800.00,0.11,0.02,0,237.08,2837.12,1800.00,5.13,1.26,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.46,0.03,5.46,0.74,1800.00,0.13,0.02,0,257.91,3307.40,1800.00,5.23,1.36,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.60,0.01,6.26,0.99,1797.00,0.17,0.02,0,275.13,3611.15,1797.00,5.30,1.42,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.39,0.11,8.05,2.04,1800.00,0.27,0.03,0,286.19,1011.30,1800.00,4.72,0.75,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.94,0.04,7.12,1.80,1800.00,0.22,0.03,0,312.27,2558.38,1800.00,5.07,1.19,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.90,0.03,6.66,1.61,1800.00,0.20,0.03,0,310.07,1812.56,1800.00,4.90,1.00,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.70,0.08,7.31,1.27,1797.00,0.23,0.03,0,291.07,1656.14,1797.00,4.87,0.96,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.67,0.02,5.76,0.98,1800.00,0.15,0.02,0,289.36,1779.87,1800.00,4.89,0.99,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.37,0.03,4.79,0.71,1800.00,0.10,0.02,0,290.76,1627.58,1800.00,4.86,0.95,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.16,0.02,4.31,0.51,1800.00,0.09,0.02,0,266.78,2940.74,1800.00,5.15,1.28,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.93,0.01,3.53,0.33,1797.00,0.08,0.01,0,238.86,1438.40,1797.00,4.82,0.89,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.79,0.04,3.87,0.33,1800.00,0.08,0.01,0,239.72,1469.25,1800.00,4.82,0.90,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.80,0.03,2.64,0.14,1800.00,0.06,0.01,0,247.77,530.15,1800.00,4.60,0.54,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.00,0.06,3.14,0.19,1800.00,0.07,0.01,0,253.64,558.29,1800.00,4.61,0.56,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.82,0.08,5.24,0.21,1800.00,0.12,0.01,0,263.64,706.61,1800.00,4.64,0.63,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.75,0.05,2.32,0.13,1797.00,0.05,0.01,0,264.76,849.36,1797.00,4.68,0.69,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.73,0.06,2.04,0.11,1800.00,0.05,0.01,0,250.43,572.96,1800.00,4.61,0.56,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.55,0.11,1.94,0.07,1800.00,0.04,0.01,0,241.28,1125.50,1800.00,4.74,0.79,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.61,0.04,1.41,0.05,1800.00,0.03,0.01,0,219.87,411.49,1800.00,4.57,0.48,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.63,0.14,1.62,0.04,1798.00,0.04,0.00,0,245.24,212.95,1798.00,4.52,0.34,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.71,0.04,2.72,0.08,1800.00,0.06,0.01,0,267.33,279.93,1800.00,4.54,0.39,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.81,0.09,3.26,0.13,1800.00,0.07,0.01,0,260.92,592.61,1800.00,4.62,0.57,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.72,0.08,2.67,0.13,1800.00,0.06,0.01,0,234.03,575.38,1800.00,4.61,0.57,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.69,0.01,2.49,0.09,1797.00,0.05,0.01,0,246.25,550.12,1797.00,4.61,0.55,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.85,0.08,3.29,0.17,1800.00,0.07,0.01,0,241.35,585.69,1800.00,4.62,0.57,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.98,0.05,4.73,0.24,1800.00,0.10,0.01,0,257.53,737.81,1800.00,4.65,0.64,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.12,0.03,3.84,0.23,1800.00,0.08,0.01,0,259.83,622.17,1800.00,4.62,0.59,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.35,0.06,4.77,0.32,1797.00,0.10,0.01,0,257.55,583.83,1797.00,4.62,0.57,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.23,0.26,3.15,0.19,1800.00,0.07,0.01,0,267.29,453.18,1800.00,4.58,0.50,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.28,0.13,4.03,0.23,1800.00,0.08,0.01,0,265.65,442.74,1800.00,4.58,0.50,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.36,0.12,4.41,0.31,1800.00,0.09,0.01,0,268.81,513.83,1800.00,4.60,0.53,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.84,0.10,6.32,0.78,1800.00,0.18,0.02,0,280.41,541.37,1800.00,4.60,0.55,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.96,0.16,7.17,1.16,1797.00,0.22,0.03,0,286.56,561.85,1797.00,4.61,0.56,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.81,0.13,6.41,0.91,1800.00,0.18,0.02,0,281.32,597.89,1800.00,4.62,0.58,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.85,0.07,6.65,1.03,1800.00,0.20,0.02,0,279.75,546.15,1800.00,4.61,0.55,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.08,0.07,7.33,1.27,1800.00,0.23,0.03,0,282.48,536.02,1800.00,4.60,0.55,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.71,0.12,9.13,2.12,1797.00,0.33,0.03,0,286.01,542.52,1797.00,4.61,0.55,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.66,0.17,9.46,2.19,1800.00,0.35,0.03,0,284.66,639.56,1800.00,4.63,0.60,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.17,0.02,12.19,3.21,1800.00,0.50,0.04,0,282.54,714.60,1800.00,4.65,0.63,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.60,0.09,12.05,2.67,1800.00,0.49,0.04,0,284.61,963.91,1800.00,4.71,0.73,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.98,0.07,10.65,3.46,1797.00,0.42,0.04,0,285.22,1024.94,1797.00,4.72,0.76,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",3.11,0.16,9.99,3.17,1800.00,0.38,0.04,0,286.58,825.68,1800.00,4.67,0.68,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.99,0.13,11.16,3.36,1800.00,0.44,0.04,0,290.38,985.35,1800.00,4.71,0.74,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",3.33,0.05,12.89,4.34,1800.00,0.55,0.05,0,295.47,1070.21,1800.00,4.73,0.77,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",3.00,0.09,12.32,4.01,1800.00,0.51,0.05,0,286.15,1154.21,1800.00,4.75,0.80,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.41,0.09,11.54,4.06,1797.00,0.46,0.05,0,297.16,951.39,1797.00,4.70,0.73,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",3.24,0.06,11.16,3.53,1800.00,0.44,0.04,0,289.26,801.43,1800.00,4.67,0.67,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.71,0.12,10.21,3.02,1800.00,0.39,0.04,0,287.74,1355.63,1800.00,4.80,0.87,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.57,0.06,10.06,3.32,1800.00,0.38,0.04,0,287.98,1480.99,1800.00,4.83,0.91,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.19,0.06,9.51,2.28,1798.00,0.35,0.04,0,283.51,1847.99,1798.00,4.91,1.01,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.16,0.03,9.61,1.86,1800.00,0.36,0.03,0,273.08,1337.10,1800.00,4.79,0.86,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.24,0.11,7.93,1.79,1800.00,0.27,0.03,0,281.80,1190.37,1800.00,4.76,0.81,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.55,0.03,9.81,2.56,1800.00,0.37,0.04,0,288.53,1098.02,1800.00,4.74,0.78,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.61,0.04,9.99,2.56,1796.00,0.38,0.04,0,283.35,1118.58,1796.00,4.74,0.79,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.21,0.08,8.64,1.81,1800.00,0.30,0.03,0,278.39,1139.05,1800.00,4.75,0.80,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.40,0.08,10.34,2.38,1800.00,0.40,0.04,0,285.47,1309.39,1800.00,4.79,0.85,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.17,0.04,8.88,1.62,1800.00,0.32,0.03,0,277.12,1003.94,1800.00,4.71,0.75,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.13,0.15,7.97,1.60,1800.00,0.27,0.03,0,285.33,1058.59,1800.00,4.73,0.77,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.90,0.11,7.64,1.04,1797.00,0.25,0.02,0,280.00,662.66,1797.00,4.63,0.61,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.84,0.01,7.41,1.18,1800.00,0.24,0.03,0,280.78,744.32,1800.00,4.65,0.64,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.61,0.03,7.28,0.90,1800.00,0.23,0.02,0,278.44,759.70,1800.00,4.66,0.65,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.80,0.08,7.65,1.07,1800.00,0.25,0.02,0,277.44,682.94,1800.00,4.64,0.62,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.93,0.05,7.23,1.23,1797.00,0.23,0.03,0,278.79,697.75,1797.00,4.64,0.62,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.82,0.17,6.92,0.84,1800.00,0.21,0.02,0,275.78,597.71,1800.00,4.62,0.58,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.67,0.06,7.19,0.76,1800.00,0.22,0.02,0,277.05,548.92,1800.00,4.61,0.55,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.48,0.04,5.16,0.54,1800.00,0.11,0.02,0,275.81,639.79,1800.00,4.63,0.60,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.61,0.16,5.14,0.51,1798.00,0.11,0.02,0,276.81,513.30,1798.00,4.60,0.53,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.98,0.15,6.78,1.11,1800.00,0.20,0.02,0,278.53,476.61,1800.00,4.59,0.51,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.55,0.17,9.43,1.82,1800.00,0.35,0.03,0,279.50,429.01,1800.00,4.58,0.49,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",3.01,0.29,11.78,2.35,1800.00,0.47,0.04,0,282.14,482.35,1800.00,4.59,0.52,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.81,0.27,10.21,2.27,1798.00,0.39,0.04,0,285.67,466.22,1798.00,4.59,0.51,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",3.21,0.27,11.06,2.71,1800.00,0.43,0.04,0,287.01,469.16,1800.00,4.59,0.51,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",3.07,0.14,11.94,3.44,1800.00,0.48,0.04,0,287.15,669.60,1800.00,4.64,0.61,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",3.51,0.11,12.04,3.83,1800.00,0.49,0.05,0,288.85,545.85,1800.00,4.61,0.55,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",3.38,0.08,11.23,3.74,1800.00,0.45,0.05,0,288.49,640.08,1800.00,4.63,0.60,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",3.25,0.09,12.67,3.18,1798.00,0.53,0.04,0,287.03,632.73,1798.00,4.63,0.59,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",3.25,0.08,14.62,4.10,1800.00,0.68,0.05,0,288.43,635.02,1800.00,4.63,0.59,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",3.41,0.12,13.68,4.19,1800.00,0.61,0.05,0,287.54,673.36,1800.00,4.64,0.61,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",3.08,0.08,11.36,3.54,1800.00,0.45,0.04,0,287.91,608.44,1800.00,4.62,0.58,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",3.28,0.23,12.48,4.11,1798.00,0.52,0.05,0,286.72,685.95,1798.00,4.64,0.62,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",2.90,0.15,11.81,3.15,1800.00,0.48,0.04,0,288.70,831.89,1800.00,4.67,0.68,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",3.14,0.22,11.92,3.41,1800.00,0.48,0.04,0,291.48,620.95,1800.00,4.62,0.59,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",3.29,0.12,12.88,3.24,1800.00,0.55,0.04,0,289.97,583.02,1800.00,4.61,0.57,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.41,0.09,11.99,4.36,1800.00,0.49,0.05,0,288.56,707.20,1800.00,4.64,0.63,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",3.56,0.00,14.20,4.50,1798.00,0.65,0.05,0,291.19,658.92,1798.00,4.63,0.61,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.75,0.10,14.56,4.94,1800.00,0.67,0.05,0,288.39,690.41,1800.00,4.64,0.62,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",3.49,0.28,13.89,4.08,1800.00,0.62,0.05,0,285.84,629.62,1800.00,4.63,0.59,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.32,0.13,12.91,3.76,1800.00,0.55,0.05,0,282.15,648.92,1800.00,4.63,0.60,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",3.10,0.12,10.20,2.98,1797.00,0.39,0.04,0,281.66,696.70,1797.00,4.64,0.62,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.69,0.03,10.75,2.67,1800.00,0.42,0.04,0,277.92,1098.02,1800.00,4.74,0.78,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.44,0.11,11.17,2.48,1800.00,0.44,0.04,0,276.37,1329.70,1800.00,4.79,0.86,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.64,0.09,9.45,2.52,1800.00,0.35,0.04,0,276.61,829.50,1800.00,4.67,0.68,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.30,0.04,10.90,2.51,1798.00,0.43,0.04,0,275.00,1073.39,1798.00,4.73,0.77,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.40,0.09,8.76,2.27,1800.00,0.31,0.04,0,276.97,1359.77,1800.00,4.80,0.87,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.25,0.06,8.56,2.75,1800.00,0.30,0.04,0,291.21,2013.34,1800.00,4.95,1.06,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.16,0.03,9.03,1.99,1800.00,0.33,0.03,0,281.35,1503.17,1800.00,4.83,0.91,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.44,0.09,9.57,2.49,1797.00,0.36,0.04,0,283.59,999.02,1797.00,4.71,0.75,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.41,0.09,8.20,1.97,1800.00,0.28,0.03,0,276.22,1132.29,1800.00,4.75,0.79,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.34,0.04,9.90,2.35,1800.00,0.37,0.04,0,281.03,979.34,1800.00,4.71,0.74,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.67,0.06,10.39,2.77,1800.00,0.40,0.04,0,284.71,1120.80,1800.00,4.74,0.79,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.25,0.07,9.30,1.81,1800.00,0.34,0.03,0,284.56,1242.48,1800.00,4.77,0.83,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.27,0.05,8.76,1.89,1797.00,0.31,0.03,0,281.70,958.10,1797.00,4.70,0.73,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.22,0.02,8.87,1.89,1800.00,0.32,0.03,0,286.69,1207.95,1800.00,4.76,0.82,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.92,0.06,7.03,1.31,1800.00,0.22,0.03,0,273.10,1300.48,1800.00,4.78,0.85,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.91,0.16,9.19,1.25,1800.00,0.33,0.03,0,273.29,876.97,1800.00,4.68,0.70,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.51,0.04,7.92,1.03,1797.00,0.26,0.02,0,280.42,1380.06,1797.00,4.80,0.88,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.57,0.12,5.96,0.88,1800.00,0.16,0.02,0,281.51,809.92,1800.00,4.67,0.67,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.33,0.00,6.45,0.66,1800.00,0.18,0.02,0,276.81,1110.11,1800.00,4.74,0.79,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.88,0.04,4.50,0.25,1800.00,0.09,0.01,0,270.01,883.46,1800.00,4.69,0.70,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.76,0.05,2.43,0.10,1798.00,0.05,0.01,0,267.61,617.32,1798.00,4.62,0.59,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.97,0.09,3.09,0.17,1800.00,0.07,0.01,0,279.26,609.50,1800.00,4.62,0.58,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.13,0.14,4.82,0.30,1800.00,0.10,0.01,0,280.11,477.74,1800.00,4.59,0.52,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.14,0.11,4.78,0.35,1800.00,0.10,0.01,0,280.42,476.41,1800.00,4.59,0.51,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.00,0.02,3.85,0.21,1798.00,0.08,0.01,0,276.25,561.73,1798.00,4.61,0.56,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.02,0.00,4.75,0.26,1800.00,0.10,0.01,0,274.22,632.24,1800.00,4.63,0.59,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.04,0.12,3.76,0.21,1800.00,0.08,0.01,0,273.04,587.91,1800.00,4.62,0.57,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.05,0.03,3.72,0.19,1800.00,0.08,0.01,0,270.18,610.70,1800.00,4.62,0.58,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.30,0.08,5.04,0.37,1800.00,0.11,0.01,0,275.74,522.70,1800.00,4.60,0.54,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.11,0.02,5.17,0.25,1797.00,0.11,0.01,0,273.72,724.05,1797.00,4.65,0.63,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.04,0.04,3.29,0.21,1800.00,0.07,0.01,0,273.06,655.92,1800.00,4.63,0.60,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.05,0.11,4.64,0.25,1800.00,0.10,0.01,0,275.48,669.56,1800.00,4.64,0.61,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.91,0.03,3.32,0.16,1800.00,0.07,0.01,0,270.66,834.01,1800.00,4.67,0.68,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.93,0.05,3.60,0.16,1798.00,0.08,0.01,0,270.97,642.09,1798.00,4.63,0.60,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.97,0.04,3.17,0.17,1800.00,0.07,0.01,0,270.47,704.81,1800.00,4.64,0.63,0
