startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.45,0.06,1.15,0.06,120.00,0.05,0.02,0,183.66,4039.28,120.00,12.44,5.80,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.52,0.02,0.94,0.05,120.00,0.05,0.02,0,103.12,5365.35,120.00,14.10,6.69,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.48,0.03,1.09,0.06,120.00,0.05,0.02,0,187.21,4687.91,120.00,13.28,6.25,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.58,0.01,1.13,0.09,120.00,0.06,0.03,0,118.01,6970.57,120.00,15.89,7.62,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.50,0.05,1.39,0.08,120.00,0.06,0.03,0,184.25,4471.92,120.00,13.00,6.10,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.65,0.06,1.43,0.08,120.00,0.06,0.03,0,192.14,9092.13,120.00,17.97,8.70,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.58,0.08,2.27,0.13,120.00,0.08,0.03,0,210.18,2542.85,120.00,10.24,4.60,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.45,0.06,0.89,0.04,120.00,0.04,0.02,0,228.11,8203.81,120.00,17.13,8.27,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.45,0.03,2.18,0.09,120.00,0.07,0.03,0,67.84,2758.65,120.00,10.58,4.79,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.52,0.02,1.32,0.11,120.00,0.07,0.03,0,155.98,4406.85,120.00,12.92,6.06,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.41,0.05,0.79,0.04,120.00,0.04,0.02,0,89.11,4907.37,120.00,13.55,6.39,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.66,0.25,1.63,0.07,120.00,0.06,0.02,0,214.17,1496.22,120.00,8.36,3.53,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.38,0.08,0.68,0.02,120.00,0.03,0.01,0,119.62,3340.93,120.00,11.46,5.28,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.70,0.18,1.69,0.07,120.00,0.06,0.02,0,123.57,949.98,120.00,7.19,2.81,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.47,0.04,1.13,0.07,120.00,0.06,0.02,0,168.88,10065.58,120.00,18.86,9.16,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.41,0.02,1.04,0.07,120.00,0.05,0.02,0,166.56,8186.80,120.00,17.11,8.26,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.48,0.02,1.14,0.07,120.00,0.05,0.02,0,49.15,6506.01,120.00,15.39,7.36,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.69,0.11,1.76,0.13,120.00,0.07,0.03,0,158.63,7485.61,120.00,16.42,7.90,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.27,0.01,0.62,0.02,120.00,0.04,0.01,0,163.48,6552.59,120.00,15.44,7.39,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.61,0.02,1.62,0.15,120.00,0.08,0.04,0,201.19,4448.78,120.00,12.97,6.09,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.48,0.14,1.71,0.06,120.00,0.06,0.02,0,268.76,7284.00,120.00,16.21,7.79,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.43,0.12,0.81,0.03,120.00,0.04,0.02,0,163.44,1327.50,120.00,8.02,3.33,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.34,0.03,0.71,0.03,120.00,0.04,0.02,0,214.68,2843.80,120.00,10.71,4.87,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.61,0.14,1.99,0.13,120.00,0.08,0.03,0,110.56,5813.57,120.00,14.62,6.96,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.45,0.01,0.89,0.04,120.00,0.04,0.02,0,222.25,5246.10,120.00,13.96,6.61,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.44,0.08,0.81,0.03,120.00,0.04,0.02,0,156.84,4023.79,120.00,12.41,5.79,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.46,0.03,0.92,0.08,120.00,0.06,0.03,0,151.35,3450.63,120.00,11.62,5.36,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.43,0.01,1.19,0.08,120.00,0.06,0.03,0,159.09,2528.49,120.00,10.21,4.59,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.42,0.07,1.28,0.09,120.00,0.06,0.03,0,150.20,851.30,120.00,6.96,2.66,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.22,0.01,0.65,0.01,120.00,0.03,0.01,0,92.31,9589.05,120.00,18.43,8.94,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.38,0.03,0.82,0.04,120.00,0.04,0.02,0,117.66,791.07,120.00,6.81,2.57,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.30,0.10,0.87,0.02,120.00,0.04,0.01,0,161.44,1707.30,120.00,8.77,3.77,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.47,0.06,0.98,0.04,120.00,0.04,0.02,0,142.66,2808.17,120.00,10.66,4.84,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.32,0.08,0.63,0.01,120.00,0.03,0.01,0,154.29,1069.73,120.00,7.46,2.99,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.34,0.10,0.61,0.02,120.00,0.03,0.01,0,143.85,415.83,120.00,5.82,1.86,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.49,0.16,0.75,0.02,120.00,0.03,0.01,0,128.62,144.92,120.00,4.98,1.10,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.55,0.10,1.12,0.05,120.00,0.05,0.02,0,112.15,2338.94,120.00,9.90,4.41,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.30,0.09,0.76,0.02,120.00,0.03,0.01,0,162.93,2294.71,120.00,9.82,4.37,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.42,0.06,1.09,0.07,120.00,0.05,0.02,0,132.29,1324.69,120.00,8.01,3.32,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.34,0.01,1.09,0.06,120.00,0.05,0.02,0,91.30,4614.11,120.00,13.18,6.20,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.30,0.12,0.64,0.01,120.00,0.03,0.01,0,165.01,952.68,120.00,7.19,2.82,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.39,0.17,0.81,0.02,120.00,0.03,0.01,0,177.45,991.00,120.00,7.28,2.87,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.36,0.08,1.06,0.04,120.00,0.04,0.02,0,217.40,2482.78,120.00,10.14,4.55,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.35,0.04,1.17,0.07,120.00,0.06,0.02,0,171.81,4787.02,120.00,13.40,6.32,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.42,0.09,1.05,0.05,117.00,0.05,0.02,0,208.20,5663.87,117.00,14.62,6.96,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.50,0.01,1.00,0.06,120.00,0.05,0.02,0,212.60,3500.25,120.00,11.69,5.40,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.36,0.04,0.76,0.04,120.00,0.04,0.02,0,160.19,3069.48,120.00,11.06,5.06,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.56,0.04,1.67,0.12,120.00,0.07,0.03,0,194.03,7289.38,120.00,16.22,7.79,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.55,0.08,1.12,0.07,120.00,0.06,0.02,0,175.52,4685.72,120.00,13.27,6.25,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.40,0.04,0.94,0.05,120.00,0.05,0.02,0,157.01,1862.14,120.00,9.06,3.94,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.38,0.08,0.66,0.03,120.00,0.03,0.01,0,171.57,1074.23,120.00,7.47,2.99,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.52,0.15,0.89,0.04,120.00,0.04,0.02,0,151.14,559.64,120.00,6.22,2.16,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.54,0.07,1.26,0.08,120.00,0.06,0.03,0,259.99,2285.92,120.00,9.81,4.36,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.39,0.03,0.79,0.03,120.00,0.04,0.02,0,191.36,7870.40,120.00,16.80,8.10,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.45,0.01,1.35,0.07,120.00,0.06,0.02,0,247.60,7731.74,120.00,16.67,8.03,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.45,0.04,1.61,0.16,120.00,0.08,0.04,0,198.18,3967.18,120.00,12.34,5.75,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.37,0.10,0.91,0.04,120.00,0.04,0.02,0,231.67,5068.57,120.00,13.75,6.50,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.37,0.04,0.76,0.03,120.00,0.04,0.02,0,192.72,3755.19,120.00,12.05,5.59,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.44,0.02,0.80,0.03,120.00,0.04,0.01,0,173.29,1812.85,120.00,8.97,3.89,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.48,0.08,1.00,0.04,120.00,0.04,0.02,0,235.91,3007.63,120.00,10.97,5.01,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.58,0.10,1.22,0.10,120.00,0.06,0.03,0,169.99,4175.64,120.00,12.62,5.90,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.33,0.01,0.95,0.07,120.00,0.05,0.02,0,198.92,3905.98,120.00,12.26,5.71,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.46,0.04,0.94,0.04,120.00,0.04,0.02,0,213.90,2473.03,120.00,10.12,4.54,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.44,0.13,0.93,0.03,120.00,0.04,0.02,0,126.18,5253.60,120.00,13.97,6.62,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.47,0.04,0.65,0.02,120.00,0.03,0.01,0,178.63,1774.55,120.00,8.90,3.85,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.42,0.16,0.69,0.01,120.00,0.03,0.01,0,153.12,1579.65,120.00,8.52,3.63,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.59,0.08,1.16,0.06,120.00,0.05,0.02,0,114.45,3705.14,120.00,11.98,5.56,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.41,0.11,0.69,0.01,120.00,0.03,0.01,0,158.66,3607.40,120.00,11.84,5.48,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.59,0.10,0.94,0.05,120.00,0.05,0.02,0,136.62,1363.56,120.00,8.09,3.37,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.41,0.16,0.78,0.02,120.00,0.03,0.01,0,190.75,1753.24,120.00,8.86,3.82,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.42,0.03,0.86,0.03,120.00,0.04,0.01,0,150.10,172.22,120.00,5.07,1.20,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.44,0.19,0.72,0.03,120.00,0.04,0.02,0,153.99,233.66,120.00,5.27,1.40,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.46,0.21,0.68,0.01,120.00,0.03,0.01,0,168.95,532.54,120.00,6.14,2.11,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.44,0.06,0.81,0.03,120.00,0.04,0.02,0,218.30,3490.27,120.00,11.68,5.39,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.40,0.16,0.59,0.01,120.00,0.02,0.01,0,185.33,582.14,120.00,6.28,2.20,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.30,0.04,0.52,0.02,120.00,0.03,0.01,0,155.43,621.99,120.00,6.38,2.28,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.43,0.14,0.74,0.03,120.00,0.03,0.01,0,209.74,478.08,120.00,5.99,2.00,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.45,0.20,0.71,0.01,120.00,0.03,0.01,0,229.85,229.17,120.00,5.26,1.38,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.27,0.01,0.55,0.02,120.00,0.03,0.01,0,200.43,2800.18,120.00,10.65,4.83,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.45,0.14,0.76,0.02,120.00,0.03,0.01,0,202.82,1855.09,120.00,9.05,3.93,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.36,0.14,0.73,0.02,120.00,0.03,0.01,0,210.56,676.79,120.00,6.52,2.37,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.40,0.11,0.72,0.02,120.00,0.03,0.01,0,223.28,187.19,120.00,5.12,1.25,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.34,0.10,0.61,0.01,120.00,0.03,0.01,0,232.07,426.66,120.00,5.85,1.89,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.29,0.07,0.50,0.01,120.00,0.02,0.01,0,189.39,970.88,120.00,7.24,2.84,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.20,0.01,0.59,0.01,120.00,0.03,0.01,0,224.95,1883.07,120.00,9.10,3.96,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.35,0.08,0.79,0.02,120.00,0.03,0.01,0,201.60,2382.11,120.00,9.97,4.46,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.39,0.14,0.87,0.03,120.00,0.04,0.02,0,202.02,1011.50,120.00,7.33,2.90,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.29,0.07,0.48,0.01,120.00,0.02,0.01,0,213.19,1687.75,120.00,8.73,3.75,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.27,0.01,0.70,0.03,120.00,0.04,0.02,0,199.17,1306.55,120.00,7.97,3.30,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.30,0.04,0.64,0.02,120.00,0.03,0.01,0,221.82,489.53,120.00,6.03,2.02,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.52,0.25,1.01,0.03,120.00,0.04,0.02,0,195.44,2207.55,120.00,9.67,4.29,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.37,0.06,0.62,0.01,120.00,0.03,0.01,0,198.00,2230.37,120.00,9.71,4.31,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.29,0.04,0.95,0.02,120.00,0.03,0.01,0,177.03,905.35,120.00,7.08,2.75,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.29,0.04,0.71,0.03,120.00,0.04,0.02,0,209.68,1863.37,120.00,9.06,3.94,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.59,0.28,0.92,0.02,120.00,0.03,0.01,0,231.42,108.59,120.00,4.86,0.95,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.36,0.02,0.75,0.03,120.00,0.04,0.02,0,212.27,1852.30,120.00,9.04,3.93,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.35,0.12,0.60,0.01,120.00,0.03,0.01,0,232.90,577.39,120.00,6.26,2.19,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.33,0.01,0.65,0.02,120.00,0.03,0.01,0,179.73,1308.18,120.00,7.98,3.30,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.41,0.11,0.80,0.01,120.00,0.03,0.01,0,232.28,614.82,120.00,6.36,2.26,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.41,0.09,0.84,0.03,120.00,0.04,0.01,0,207.73,908.70,120.00,7.09,2.75,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.45,0.23,0.72,0.01,120.00,0.03,0.01,0,229.35,180.06,120.00,5.10,1.22,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.44,0.17,0.80,0.02,120.00,0.03,0.01,0,223.67,373.39,120.00,5.70,1.76,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.40,0.11,0.74,0.03,120.00,0.03,0.01,0,225.42,558.88,120.00,6.22,2.16,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.29,0.04,0.57,0.02,120.00,0.03,0.01,0,221.29,332.80,120.00,5.58,1.67,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.30,0.04,0.62,0.02,120.00,0.03,0.01,0,237.90,506.19,120.00,6.07,2.05,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.34,0.02,0.83,0.03,120.00,0.04,0.02,0,194.94,2841.60,120.00,10.71,4.87,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.26,0.11,0.47,0.01,120.00,0.02,0.01,0,216.66,450.82,120.00,5.92,1.94,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.31,0.06,0.70,0.03,120.00,0.04,0.02,0,193.86,948.74,120.00,7.19,2.81,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.26,0.08,0.52,0.01,120.00,0.02,0.01,0,211.79,1147.74,120.00,7.63,3.09,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.43,0.15,0.85,0.03,120.00,0.04,0.02,0,219.03,431.36,120.00,5.86,1.90,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.43,0.21,0.85,0.02,120.00,0.03,0.01,0,227.25,200.40,120.00,5.17,1.29,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.35,0.15,0.67,0.01,120.00,0.03,0.01,0,210.83,655.99,120.00,6.47,2.34,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.43,0.07,0.69,0.02,120.00,0.03,0.01,0,242.99,317.34,120.00,5.53,1.63,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.41,0.19,0.68,0.01,120.00,0.03,0.01,0,224.61,947.19,120.00,7.18,2.81,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.36,0.11,0.66,0.01,120.00,0.03,0.01,0,239.00,433.99,120.00,5.87,1.90,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.37,0.14,0.76,0.02,120.00,0.03,0.01,0,221.87,331.36,120.00,5.57,1.66,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.38,0.14,0.60,0.01,120.00,0.02,0.01,0,244.92,172.88,120.00,5.08,1.20,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.40,0.20,0.66,0.01,120.00,0.03,0.01,0,236.90,268.99,120.00,5.38,1.50,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.44,0.11,0.91,0.04,120.00,0.04,0.02,0,225.10,579.33,120.00,6.27,2.20,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.41,0.16,0.64,0.01,120.00,0.03,0.01,0,233.78,228.84,120.00,5.26,1.38,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.45,0.15,0.99,0.03,120.00,0.04,0.02,0,224.11,765.91,120.00,6.75,2.53,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.55,0.12,0.88,0.03,120.00,0.04,0.02,0,234.19,493.04,120.00,6.04,2.03,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.39,0.01,0.87,0.03,120.00,0.04,0.02,0,242.21,1713.84,120.00,8.78,3.78,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.40,0.11,0.68,0.02,120.00,0.03,0.01,0,233.89,566.00,120.00,6.23,2.17,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.35,0.08,0.69,0.03,120.00,0.03,0.01,0,220.68,765.30,120.00,6.75,2.53,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.39,0.05,0.74,0.02,120.00,0.03,0.01,0,234.22,796.97,120.00,6.82,2.58,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.44,0.15,0.75,0.02,120.00,0.03,0.01,0,220.84,1245.17,120.00,7.84,3.22,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.42,0.10,0.82,0.04,120.00,0.04,0.02,0,217.68,690.02,120.00,6.56,2.40,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.37,0.01,0.71,0.03,120.00,0.04,0.02,0,223.65,1219.09,120.00,7.79,3.19,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.44,0.11,0.59,0.01,120.00,0.02,0.01,0,234.07,123.23,120.00,4.91,1.01,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.32,0.05,0.52,0.01,120.00,0.03,0.01,0,181.22,1555.12,120.00,8.48,3.60,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.33,0.12,0.61,0.01,120.00,0.03,0.01,0,265.10,726.51,120.00,6.65,2.46,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.52,0.14,0.89,0.03,120.00,0.04,0.01,0,226.29,390.23,120.00,5.75,1.80,0
