startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:30:00Z",0.83,0.00,3.45,0.31,1798.00,0.07,0.01,0,306.03,6439.43,1798.00,5.86,1.89,0
"2020-06-01T00:30:00Z","2020-06-01T01:00:00Z",0.82,0.00,4.05,0.28,1800.00,0.09,0.01,0,342.28,6658.73,1800.00,5.90,1.92,0
"2020-06-01T01:00:00Z","2020-06-01T01:30:00Z",0.75,0.00,3.58,0.22,1800.00,0.08,0.01,0,329.58,6604.63,1800.00,5.89,1.92,0
"2020-06-01T01:30:00Z","2020-06-01T02:00:00Z",0.72,0.00,3.04,0.22,1800.00,0.07,0.01,0,330.34,7993.45,1800.00,6.15,2.11,0
"2020-06-01T02:00:00Z","2020-06-01T02:30:00Z",0.52,0.00,2.44,0.15,1800.00,0.05,0.01,0,353.74,9518.37,1800.00,6.41,2.30,1
"2020-06-01T02:30:00Z","2020-06-01T03:00:00Z",0.59,0.00,2.13,0.12,1800.00,0.05,0.01,0,325.56,8306.84,1800.00,6.20,2.15,1
"2020-06-01T03:00:00Z","2020-06-01T03:30:00Z",0.54,0.00,2.19,0.09,1800.00,0.05,0.01,0,183.46,8406.93,1800.00,6.22,2.16,1
"2020-06-01T03:30:00Z","2020-06-01T04:00:00Z",0.40,0.00,1.92,0.06,1797.00,0.04,0.01,0,225.47,4165.47,1797.00,5.41,1.52,1
"2020-06-01T04:00:00Z","2020-06-01T04:30:00Z",0.56,0.00,2.18,0.08,1800.00,0.05,0.01,0,242.23,2419.81,1800.00,5.04,1.16,1
"2020-06-01T04:30:00Z","2020-06-01T05:00:00Z",0.56,0.00,1.49,0.06,1800.00,0.03,0.01,0,226.27,1193.55,1800.00,4.76,0.81,1
"2020-06-01T05:00:00Z","2020-06-01T05:30:00Z",0.60,0.01,1.66,0.06,1800.00,0.04,0.01,0,237.51,808.20,1800.00,4.67,0.67,0
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.54,0.01,1.32,0.06,1800.00,0.03,0.01,0,224.37,909.72,1800.00,4.69,0.71,1
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.49,0.00,1.83,0.06,1800.00,0.04,0.01,0,242.68,1022.02,1800.00,4.72,0.75,1
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.51,0.01,1.62,0.07,1800.00,0.04,0.01,0,309.78,2037.25,1800.00,4.95,1.06,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.63,0.02,1.76,0.06,1796.00,0.04,0.01,0,342.22,905.69,1796.00,4.69,0.71,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.50,0.00,1.95,0.07,1800.00,0.04,0.01,0,332.81,2128.85,1800.00,4.97,1.09,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.39,0.00,1.68,0.06,1800.00,0.04,0.01,0,321.01,7082.41,1800.00,5.98,1.98,1
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.43,0.01,1.58,0.06,1800.00,0.04,0.01,0,334.75,3829.33,1800.00,5.34,1.46,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.36,0.02,1.40,0.03,1800.00,0.03,0.00,0,311.69,2701.23,1800.00,5.10,1.23,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.54,0.00,2.09,0.06,1800.00,0.04,0.01,0,349.12,1231.01,1800.00,4.77,0.83,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.52,0.01,2.03,0.04,1800.00,0.04,0.00,0,357.33,582.21,1800.00,4.61,0.57,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.32,0.00,1.11,0.03,1796.00,0.03,0.00,0,348.52,4141.32,1796.00,5.41,1.52,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.54,0.06,1.42,0.05,1800.00,0.03,0.01,0,7.02,1340.52,1800.00,4.79,0.86,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.65,0.03,1.88,0.08,1800.00,0.04,0.01,0,29.72,1227.93,1800.00,4.77,0.83,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.78,0.01,1.79,0.09,1800.00,0.04,0.01,0,21.20,1038.70,1800.00,4.72,0.76,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.71,0.01,1.95,0.11,1800.00,0.04,0.01,0,25.95,3381.65,1800.00,5.25,1.37,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.76,0.01,2.34,0.11,1800.00,0.05,0.01,0,76.22,3188.61,1800.00,5.20,1.33,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.96,0.01,2.41,0.16,1797.00,0.05,0.01,0,92.42,2660.92,1797.00,5.09,1.22,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.96,0.01,3.27,0.23,1800.00,0.07,0.01,0,87.40,3732.71,1800.00,5.32,1.44,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.75,0.03,2.53,0.15,1800.00,0.06,0.01,0,107.01,4897.32,1800.00,5.56,1.65,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.84,0.02,2.10,0.13,1800.00,0.05,0.01,0,34.44,4878.92,1800.00,5.55,1.65,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.05,0.05,2.71,0.18,1800.00,0.06,0.01,0,115.77,4880.61,1800.00,5.55,1.65,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.00,0.00,2.59,0.22,1800.00,0.06,0.01,0,123.95,5616.04,1800.00,5.70,1.77,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.96,0.00,3.14,0.25,1800.00,0.07,0.01,0,128.47,4063.09,1800.00,5.39,1.50,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.00,0.04,2.75,0.20,1797.00,0.06,0.01,0,213.88,4001.90,1797.00,5.38,1.49,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.99,0.01,3.46,0.33,1800.00,0.08,0.01,0,227.62,5837.44,1800.00,5.74,1.80,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.94,0.01,2.90,0.24,1800.00,0.06,0.01,0,234.98,5049.15,1800.00,5.59,1.67,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.95,0.01,2.92,0.29,1800.00,0.06,0.01,0,258.09,6185.49,1800.00,5.81,1.85,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.09,0.06,3.30,0.30,1800.00,0.07,0.01,0,271.33,5549.92,1800.00,5.69,1.76,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.39,0.00,4.34,0.45,1800.00,0.09,0.02,0,285.78,2423.14,1800.00,5.04,1.16,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.09,0.01,3.99,0.36,1800.00,0.09,0.01,0,322.85,4567.78,1800.00,5.49,1.59,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.06,0.04,3.62,0.28,1796.00,0.08,0.01,0,315.96,2914.29,1796.00,5.15,1.27,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.96,0.01,4.14,0.28,1800.00,0.09,0.01,0,299.83,3003.18,1800.00,5.16,1.29,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.92,0.00,3.68,0.25,1800.00,0.08,0.01,0,289.95,3100.66,1800.00,5.19,1.31,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.77,0.00,2.75,0.20,1800.00,0.06,0.01,0,291.65,2785.78,1800.00,5.12,1.24,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.73,0.00,2.90,0.14,1800.00,0.06,0.01,0,270.95,5446.75,1800.00,5.67,1.74,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.53,0.02,1.49,0.06,1800.00,0.03,0.01,0,228.03,2553.24,1800.00,5.07,1.19,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.48,0.01,1.33,0.06,1797.00,0.03,0.01,0,227.49,2224.82,1797.00,5.00,1.11,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.47,0.01,1.42,0.04,1800.00,0.03,0.00,0,240.78,945.34,1800.00,4.70,0.72,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.58,0.00,1.82,0.07,1800.00,0.04,0.01,0,251.08,1031.29,1800.00,4.72,0.76,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.45,0.02,1.54,0.05,1800.00,0.03,0.01,0,233.54,1517.60,1800.00,4.83,0.92,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.40,0.00,1.16,0.03,1800.00,0.03,0.00,0,219.31,1608.32,1800.00,4.86,0.95,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.34,0.00,0.82,0.02,1800.00,0.02,0.00,0,217.76,1195.39,1800.00,4.76,0.81,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.25,0.01,0.73,0.01,1800.00,0.02,0.00,0,216.41,1769.63,1800.00,4.89,0.99,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.30,0.09,0.81,0.01,1795.00,0.02,0.00,0,203.39,233.91,1795.00,4.53,0.36,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.33,0.02,0.76,0.01,1800.00,0.02,0.00,0,223.08,461.70,1800.00,4.59,0.51,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.39,0.02,1.10,0.02,1800.00,0.03,0.00,0,260.67,536.24,1800.00,4.60,0.55,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.46,0.01,1.33,0.04,1800.00,0.03,0.00,0,241.16,836.03,1800.00,4.68,0.68,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.31,0.00,1.39,0.03,1800.00,0.03,0.00,0,212.70,1648.68,1800.00,4.86,0.96,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.33,0.00,1.02,0.03,1800.00,0.02,0.00,0,228.88,1202.22,1800.00,4.76,0.82,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.41,0.00,1.82,0.05,1800.00,0.04,0.01,0,233.69,1921.85,1800.00,4.93,1.03,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.54,0.02,2.21,0.09,1796.00,0.05,0.01,0,273.27,1320.31,1796.00,4.79,0.86,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.76,0.00,2.51,0.12,1800.00,0.05,0.01,0,275.44,721.41,1800.00,4.65,0.63,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.90,0.04,2.45,0.15,1800.00,0.05,0.01,0,267.32,834.31,1800.00,4.67,0.68,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.88,0.02,2.26,0.11,1800.00,0.05,0.01,0,271.00,496.77,1800.00,4.59,0.53,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.94,0.12,2.66,0.11,1800.00,0.06,0.01,0,259.27,363.25,1800.00,4.56,0.45,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.97,0.17,3.06,0.13,1800.00,0.06,0.01,0,257.99,401.61,1800.00,4.57,0.47,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.16,0.02,3.25,0.24,1800.00,0.07,0.01,0,269.42,682.97,1800.00,4.64,0.62,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.18,0.03,4.26,0.32,1797.00,0.09,0.01,0,274.52,961.11,1797.00,4.71,0.73,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.11,0.02,3.24,0.23,1800.00,0.07,0.01,0,267.76,797.57,1800.00,4.67,0.67,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.23,0.01,3.59,0.30,1800.00,0.08,0.01,0,271.47,708.71,1800.00,4.64,0.63,0
