startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.54,0.02,1.12,0.03,1800.00,0.03,0.00,0,244.33,434.41,1800.00,4.58,0.49,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.56,0.08,1.06,0.03,1800.00,0.03,0.00,0,241.66,593.86,1800.00,4.62,0.57,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.55,0.00,1.20,0.04,1796.00,0.03,0.00,0,244.58,1092.80,1796.00,4.74,0.78,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.52,0.01,1.41,0.04,1800.00,0.03,0.00,0,244.61,1867.15,1800.00,4.91,1.02,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.51,0.01,1.75,0.04,1800.00,0.04,0.00,0,248.42,895.94,1800.00,4.69,0.71,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.47,0.02,1.57,0.04,1800.00,0.03,0.00,0,250.59,1490.41,1800.00,4.83,0.91,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.53,0.04,1.28,0.04,1800.00,0.03,0.00,0,252.31,1042.78,1800.00,4.72,0.76,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.60,0.02,2.19,0.07,1800.00,0.05,0.01,0,275.24,3298.72,1800.00,5.23,1.35,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.66,0.01,2.24,0.11,1800.00,0.05,0.01,0,282.10,4143.07,1800.00,5.40,1.52,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.76,0.00,3.72,0.14,1796.00,0.08,0.01,0,283.88,5798.01,1796.00,5.74,1.80,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.73,0.01,3.26,0.17,1800.00,0.07,0.01,0,295.30,5096.58,1800.00,5.60,1.68,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.79,0.02,2.88,0.17,1800.00,0.06,0.01,0,284.31,5428.14,1800.00,5.66,1.74,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.85,0.02,3.69,0.23,1800.00,0.08,0.01,0,289.08,6294.09,1800.00,5.83,1.87,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.85,0.01,3.72,0.19,1800.00,0.08,0.01,0,296.11,5849.93,1800.00,5.74,1.80,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.85,0.00,3.14,0.20,1800.00,0.07,0.01,0,307.53,5956.25,1800.00,5.77,1.82,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.85,0.03,4.77,0.21,1800.00,0.10,0.01,0,296.71,6333.44,1800.00,5.84,1.88,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.89,0.01,3.31,0.20,1796.00,0.07,0.01,0,327.57,6530.09,1796.00,5.88,1.91,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.77,0.01,2.89,0.17,1800.00,0.06,0.01,0,272.80,5495.57,1800.00,5.68,1.75,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.81,0.01,2.70,0.19,1800.00,0.06,0.01,0,321.87,6854.24,1800.00,5.94,1.95,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.72,0.04,3.18,0.17,1800.00,0.07,0.01,0,303.54,7123.70,1800.00,5.99,1.99,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.68,0.00,3.37,0.16,1800.00,0.07,0.01,0,277.44,7662.09,1800.00,6.08,2.06,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.79,0.02,3.59,0.17,1800.00,0.08,0.01,0,253.67,6135.25,1800.00,5.80,1.85,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.66,0.01,3.45,0.16,1800.00,0.07,0.01,0,285.80,7907.21,1800.00,6.13,2.10,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.72,0.01,3.10,0.13,1797.00,0.07,0.01,0,287.76,6954.41,1797.00,5.96,1.97,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.76,0.01,3.89,0.21,1800.00,0.08,0.01,0,312.02,6512.56,1800.00,5.87,1.90,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.62,0.00,2.27,0.11,1800.00,0.05,0.01,0,255.49,6636.31,1800.00,5.89,1.92,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.65,0.02,2.35,0.11,1800.00,0.05,0.01,0,273.19,6261.77,1800.00,5.82,1.87,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.66,0.00,3.40,0.12,1800.00,0.07,0.01,0,265.04,6317.71,1800.00,5.83,1.87,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.57,0.01,3.46,0.10,1800.00,0.07,0.01,0,273.00,5589.56,1800.00,5.69,1.76,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.38,0.00,1.50,0.06,1800.00,0.03,0.01,0,264.22,5043.59,1800.00,5.59,1.67,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.42,0.02,1.43,0.04,1795.00,0.03,0.00,0,251.10,4923.32,1795.00,5.57,1.66,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.45,0.01,2.29,0.05,1800.00,0.05,0.01,0,274.45,3251.33,1800.00,5.22,1.34,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.49,0.02,2.19,0.05,1800.00,0.05,0.01,0,263.27,3782.60,1800.00,5.33,1.45,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.47,0.00,1.38,0.05,1800.00,0.03,0.01,0,262.92,3427.13,1800.00,5.26,1.38,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.44,0.01,1.48,0.05,1800.00,0.03,0.01,0,266.07,3283.30,1800.00,5.22,1.35,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.39,0.00,1.40,0.04,1800.00,0.03,0.00,0,282.57,4170.22,1800.00,5.41,1.52,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.38,0.02,1.03,0.03,1796.00,0.03,0.00,0,274.17,2641.63,1796.00,5.09,1.21,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.42,0.01,1.05,0.03,1800.00,0.03,0.00,0,269.38,1788.53,1800.00,4.90,1.00,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.49,0.01,2.10,0.07,1800.00,0.05,0.01,0,267.64,1966.92,1800.00,4.94,1.05,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.63,0.02,1.68,0.07,1800.00,0.04,0.01,0,274.10,2673.47,1800.00,5.09,1.22,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.70,0.00,2.61,0.11,1800.00,0.06,0.01,0,276.57,3426.57,1800.00,5.25,1.38,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.68,0.01,2.19,0.10,1800.00,0.05,0.01,0,273.99,3010.13,1800.00,5.17,1.29,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.73,0.02,3.68,0.11,1800.00,0.08,0.01,0,277.60,2915.45,1800.00,5.15,1.27,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.78,0.00,2.61,0.11,1796.00,0.06,0.01,0,264.07,3148.03,1796.00,5.20,1.32,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.89,0.01,2.91,0.16,1800.00,0.06,0.01,0,250.59,4279.58,1800.00,5.43,1.54,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.84,0.01,4.34,0.14,1800.00,0.09,0.01,0,259.25,3875.29,1800.00,5.35,1.47,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.80,0.00,2.66,0.12,1800.00,0.06,0.01,0,273.46,4602.34,1800.00,5.50,1.60,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.78,0.02,3.26,0.11,1800.00,0.07,0.01,0,265.52,4226.31,1800.00,5.42,1.53,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.79,0.02,3.32,0.13,1800.00,0.07,0.01,0,267.00,5126.69,1800.00,5.60,1.69,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.77,0.02,2.27,0.11,1800.00,0.05,0.01,0,255.21,3615.25,1800.00,5.29,1.42,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.79,0.01,3.59,0.15,1795.00,0.07,0.01,0,262.63,4089.73,1795.00,5.40,1.51,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.72,0.01,2.95,0.12,1800.00,0.06,0.01,0,248.94,4208.59,1800.00,5.42,1.53,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.71,0.02,2.72,0.12,1800.00,0.06,0.01,0,247.42,5000.18,1800.00,5.58,1.67,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.82,0.01,2.88,0.12,1800.00,0.06,0.01,0,257.33,3066.20,1800.00,5.18,1.31,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.86,0.05,3.29,0.15,1800.00,0.07,0.01,0,258.45,3709.04,1800.00,5.31,1.44,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.90,0.04,2.93,0.17,1800.00,0.06,0.01,0,259.23,4736.33,1800.00,5.52,1.62,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.87,0.01,3.35,0.21,1800.00,0.07,0.01,0,265.41,5307.83,1800.00,5.64,1.72,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.81,0.01,2.76,0.20,1796.00,0.06,0.01,0,276.62,4998.66,1796.00,5.58,1.67,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.87,0.02,3.54,0.21,1800.00,0.07,0.01,0,262.28,4771.27,1800.00,5.53,1.63,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.75,0.02,3.01,0.19,1800.00,0.06,0.01,0,269.72,5082.40,1800.00,5.59,1.68,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.77,0.00,3.05,0.19,1800.00,0.07,0.01,0,260.68,6460.09,1800.00,5.86,1.89,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.73,0.02,2.12,0.13,1800.00,0.05,0.01,0,242.99,6219.99,1800.00,5.82,1.86,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.84,0.00,4.05,0.23,1800.00,0.08,0.01,0,268.45,7542.37,1800.00,6.06,2.05,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.77,0.00,2.89,0.19,1800.00,0.06,0.01,0,315.40,6780.67,1800.00,5.92,1.94,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.80,0.01,4.18,0.19,1794.00,0.09,0.01,0,273.02,6440.18,1794.00,5.86,1.89,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.62,0.02,2.54,0.12,1800.00,0.05,0.01,0,304.34,7467.27,1800.00,6.05,2.04,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.72,0.01,2.36,0.14,1800.00,0.05,0.01,0,296.62,7708.31,1800.00,6.09,2.07,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.78,0.02,2.81,0.18,1800.00,0.06,0.01,0,285.40,8146.03,1800.00,6.17,2.13,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.80,0.02,2.87,0.15,1800.00,0.06,0.01,0,282.52,6511.44,1800.00,5.87,1.90,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.77,0.02,3.11,0.17,1800.00,0.07,0.01,0,316.21,7287.29,1800.00,6.02,2.01,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.80,0.00,3.71,0.21,1800.00,0.08,0.01,0,311.85,7631.64,1800.00,6.08,2.06,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.67,0.01,2.89,0.14,1796.00,0.06,0.01,0,304.24,6497.66,1796.00,5.87,1.90,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.65,0.01,3.37,0.13,1800.00,0.07,0.01,0,308.13,6476.55,1800.00,5.86,1.90,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.68,0.01,3.08,0.15,1800.00,0.07,0.01,0,314.37,7741.64,1800.00,6.10,2.07,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.55,0.02,1.85,0.10,1800.00,0.04,0.01,0,253.52,7136.28,1800.00,5.99,1.99,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.55,0.00,2.10,0.11,1800.00,0.05,0.01,0,285.39,6882.25,1800.00,5.94,1.96,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.51,0.01,1.60,0.05,1800.00,0.04,0.01,0,244.85,6707.45,1800.00,5.91,1.93,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.42,0.00,1.68,0.06,1800.00,0.04,0.01,0,254.75,6167.53,1800.00,5.81,1.85,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.35,0.01,1.39,0.04,1796.00,0.03,0.00,0,237.01,5061.60,1796.00,5.59,1.68,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.32,0.00,1.10,0.02,1800.00,0.03,0.00,0,235.01,2576.00,1800.00,5.07,1.20,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.31,0.02,0.74,0.01,1800.00,0.02,0.00,0,246.37,642.76,1800.00,4.63,0.60,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.32,0.01,0.90,0.02,1800.00,0.02,0.00,0,243.44,998.11,1800.00,4.71,0.74,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.41,0.00,1.12,0.03,1800.00,0.03,0.00,0,245.35,858.44,1800.00,4.68,0.69,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.49,0.06,0.91,0.02,1800.00,0.02,0.00,0,234.62,880.27,1800.00,4.69,0.70,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.48,0.02,0.92,0.02,1800.00,0.02,0.00,0,228.49,613.42,1800.00,4.62,0.58,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.42,0.05,0.91,0.02,1796.00,0.02,0.00,0,222.79,1064.13,1796.00,4.73,0.77,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.42,0.03,0.93,0.02,1800.00,0.02,0.00,0,227.12,539.40,1800.00,4.60,0.55,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.43,0.01,0.92,0.02,1800.00,0.02,0.00,0,241.41,743.97,1800.00,4.65,0.64,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.48,0.03,0.99,0.03,1800.00,0.02,0.00,0,251.80,640.22,1800.00,4.63,0.60,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.47,0.06,1.08,0.02,1800.00,0.03,0.00,0,245.95,724.71,1800.00,4.65,0.63,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.41,0.02,0.86,0.03,1800.00,0.02,0.00,0,244.48,746.24,1800.00,4.65,0.64,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.36,0.01,0.91,0.02,1795.00,0.02,0.00,0,238.43,966.17,1795.00,4.71,0.73,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.35,0.04,0.76,0.01,1800.00,0.02,0.00,0,233.01,615.50,1800.00,4.62,0.58,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.35,0.02,0.86,0.01,1800.00,0.02,0.00,0,238.56,496.26,1800.00,4.59,0.53,0
