startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.52,0.02,1.31,0.08,120.00,0.06,0.03,0,71.41,7130.20,120.00,16.05,7.71,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.52,0.02,1.16,0.08,120.00,0.06,0.03,0,27.72,6945.24,120.00,15.86,7.61,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.42,0.10,0.88,0.04,120.00,0.04,0.02,0,133.25,2548.41,120.00,10.24,4.61,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.50,0.10,1.06,0.05,120.00,0.05,0.02,0,196.71,5589.44,120.00,14.36,6.82,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.53,0.03,1.44,0.10,120.00,0.07,0.03,0,282.05,8384.42,120.00,17.31,8.36,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.42,0.07,1.00,0.05,120.00,0.05,0.02,0,182.46,5213.70,120.00,13.92,6.59,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.46,0.11,1.28,0.07,120.00,0.06,0.02,0,100.09,5813.80,120.00,14.62,6.96,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.43,0.03,1.19,0.09,120.00,0.06,0.03,0,172.42,4712.17,120.00,13.31,6.27,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.50,0.03,1.09,0.09,120.00,0.06,0.03,0,156.96,6062.21,120.00,14.90,7.11,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.46,0.04,1.46,0.10,120.00,0.07,0.03,0,200.10,2255.88,120.00,9.76,4.34,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.86,0.06,1.72,0.21,120.00,0.09,0.04,0,234.94,4674.15,120.00,13.26,6.24,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.72,0.14,1.62,0.11,120.00,0.07,0.03,0,228.31,4707.41,120.00,13.30,6.26,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.50,0.02,0.99,0.06,120.00,0.05,0.02,0,220.19,7803.71,120.00,16.74,8.06,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.40,0.04,1.34,0.07,120.00,0.06,0.02,0,327.17,7843.92,120.00,16.78,8.08,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.57,0.03,1.26,0.10,120.00,0.06,0.03,0,125.40,3212.74,120.00,11.27,5.17,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.39,0.05,0.87,0.02,120.00,0.03,0.01,0,93.62,5208.49,120.00,13.91,6.59,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.60,0.09,1.27,0.08,120.00,0.06,0.03,0,235.62,6382.39,120.00,15.26,7.29,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.39,0.00,1.00,0.05,120.00,0.05,0.02,0,120.97,4594.24,120.00,13.16,6.19,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.77,0.24,1.87,0.08,120.00,0.07,0.03,0,123.12,854.23,120.00,6.96,2.67,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.47,0.04,1.27,0.06,120.00,0.05,0.02,0,249.74,4119.69,120.00,12.54,5.86,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.50,0.04,1.67,0.12,120.00,0.07,0.03,0,301.17,7133.19,120.00,16.06,7.71,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.56,0.00,1.60,0.09,120.00,0.06,0.03,0,322.94,9289.69,120.00,18.16,8.80,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.89,0.20,2.02,0.23,120.00,0.10,0.04,0,239.02,8460.50,120.00,17.38,8.40,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.36,0.06,0.82,0.04,120.00,0.04,0.02,0,159.75,1747.85,120.00,8.85,3.82,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.63,0.04,1.58,0.15,120.00,0.08,0.04,0,237.05,5496.51,120.00,14.26,6.77,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.56,0.05,1.55,0.11,120.00,0.07,0.03,0,251.25,5730.94,120.00,14.53,6.91,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.55,0.11,0.91,0.03,120.00,0.04,0.02,0,163.92,1557.60,120.00,8.48,3.60,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.50,0.06,1.06,0.05,120.00,0.05,0.02,0,198.79,1126.44,120.00,7.59,3.06,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.72,0.04,2.22,0.31,120.00,0.11,0.05,0,83.43,7266.24,120.00,16.19,7.78,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.74,0.17,1.48,0.08,120.00,0.06,0.03,0,246.31,3068.01,120.00,11.06,5.06,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.51,0.03,0.91,0.04,120.00,0.04,0.02,0,180.32,3924.40,120.00,12.28,5.72,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.59,0.07,0.96,0.07,120.00,0.05,0.02,0,150.80,1908.77,120.00,9.14,3.99,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.66,0.13,1.49,0.08,120.00,0.06,0.03,0,163.69,4665.73,120.00,13.25,6.24,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.53,0.19,1.19,0.07,120.00,0.05,0.02,0,154.81,579.48,120.00,6.27,2.20,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.36,0.01,0.96,0.04,120.00,0.04,0.02,0,124.80,7475.51,120.00,16.41,7.89,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.51,0.06,0.94,0.04,120.00,0.04,0.02,0,132.66,687.60,120.00,6.55,2.39,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.39,0.13,0.84,0.03,120.00,0.04,0.02,0,172.65,1297.48,120.00,7.95,3.29,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.68,0.21,1.06,0.05,120.00,0.05,0.02,0,142.87,1154.52,120.00,7.65,3.10,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.43,0.03,0.87,0.04,120.00,0.04,0.02,0,146.30,1604.76,120.00,8.57,3.66,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.53,0.28,0.86,0.02,120.00,0.03,0.01,0,153.73,340.08,120.00,5.60,1.68,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.57,0.20,0.90,0.02,120.00,0.03,0.01,0,131.97,184.73,120.00,5.11,1.24,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.56,0.03,1.27,0.06,120.00,0.05,0.02,0,119.03,3759.96,120.00,12.06,5.60,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.35,0.02,0.92,0.04,120.00,0.04,0.02,0,158.31,2221.79,120.00,9.70,4.30,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.43,0.04,0.86,0.04,114.00,0.04,0.02,0,166.60,6055.75,114.00,15.25,7.29,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.45,0.05,0.98,0.05,120.00,0.05,0.02,0,92.94,5572.86,120.00,14.34,6.81,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.45,0.01,0.80,0.04,120.00,0.04,0.02,0,161.70,1623.67,120.00,8.61,3.68,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.68,0.38,1.08,0.03,120.00,0.04,0.02,0,179.11,549.51,120.00,6.19,2.14,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.52,0.11,0.96,0.04,120.00,0.04,0.02,0,206.34,1937.41,120.00,9.20,4.02,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.47,0.01,1.11,0.10,120.00,0.06,0.03,0,195.65,5433.10,120.00,14.18,6.73,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.60,0.02,1.33,0.08,120.00,0.06,0.03,0,204.33,3797.49,120.00,12.11,5.63,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.47,0.13,1.06,0.05,120.00,0.05,0.02,0,215.10,3751.02,120.00,12.04,5.59,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.42,0.06,1.02,0.04,120.00,0.04,0.02,0,172.64,1519.86,120.00,8.41,3.56,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.65,0.00,2.13,0.28,120.00,0.11,0.05,0,118.20,4954.18,120.00,13.61,6.43,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.66,0.25,1.21,0.08,120.00,0.06,0.03,0,153.43,2573.12,120.00,10.28,4.63,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.55,0.11,1.17,0.05,120.00,0.05,0.02,0,157.78,2437.97,120.00,10.06,4.51,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.39,0.00,0.97,0.06,120.00,0.05,0.02,0,172.80,2597.53,120.00,10.32,4.65,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.53,0.17,0.94,0.03,120.00,0.04,0.02,0,134.81,1618.49,120.00,8.60,3.67,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.61,0.11,1.40,0.08,120.00,0.06,0.03,0,256.47,3329.33,120.00,11.44,5.27,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.45,0.08,0.83,0.04,120.00,0.04,0.02,0,196.52,6229.08,120.00,15.09,7.20,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.53,0.03,1.72,0.14,120.00,0.08,0.03,0,227.08,5016.47,120.00,13.68,6.47,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.53,0.04,1.49,0.13,120.00,0.07,0.03,0,204.71,2539.24,120.00,10.23,4.60,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.43,0.10,0.89,0.04,120.00,0.04,0.02,0,288.33,4393.03,120.00,12.90,6.05,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.42,0.02,0.80,0.03,120.00,0.04,0.02,0,167.93,3460.74,120.00,11.63,5.37,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.45,0.03,0.97,0.04,120.00,0.04,0.02,0,167.21,2271.99,120.00,9.78,4.35,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.61,0.06,1.08,0.07,120.00,0.05,0.02,0,235.61,1656.28,120.00,8.67,3.72,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.58,0.15,1.30,0.07,120.00,0.05,0.02,0,130.25,5424.67,120.00,14.17,6.72,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.38,0.01,0.85,0.05,120.00,0.05,0.02,0,192.88,3788.49,120.00,12.09,5.62,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.58,0.10,1.40,0.11,120.00,0.07,0.03,0,213.85,1340.28,120.00,8.04,3.34,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.34,0.02,1.03,0.05,120.00,0.05,0.02,0,235.06,6911.67,120.00,15.82,7.59,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.47,0.08,0.92,0.04,120.00,0.04,0.02,0,176.04,1858.97,120.00,9.05,3.94,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.44,0.12,0.76,0.02,120.00,0.03,0.01,0,163.17,972.38,120.00,7.24,2.85,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.55,0.08,0.99,0.05,120.00,0.05,0.02,0,116.55,3308.45,120.00,11.41,5.25,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.40,0.02,0.86,0.02,120.00,0.03,0.01,0,158.14,4149.67,120.00,12.58,5.88,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.66,0.17,1.23,0.07,120.00,0.06,0.02,0,143.99,690.68,120.00,6.56,2.40,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.44,0.13,0.81,0.02,120.00,0.03,0.01,0,188.12,1700.33,120.00,8.76,3.76,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.44,0.15,0.88,0.03,120.00,0.04,0.02,0,146.63,291.17,120.00,5.45,1.56,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.38,0.13,0.68,0.02,120.00,0.03,0.01,0,156.31,523.64,120.00,6.12,2.09,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.49,0.13,0.77,0.03,120.00,0.04,0.01,0,157.41,354.77,120.00,5.64,1.72,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.51,0.08,1.19,0.06,120.00,0.05,0.02,0,194.20,1864.09,120.00,9.06,3.94,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.45,0.21,0.85,0.02,120.00,0.03,0.01,0,183.15,359.47,120.00,5.66,1.73,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.22,0.07,0.39,0.01,120.00,0.02,0.01,0,159.81,887.46,120.00,7.04,2.72,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.39,0.07,0.95,0.04,120.00,0.04,0.02,0,193.49,694.59,120.00,6.57,2.41,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.53,0.26,0.93,0.02,120.00,0.04,0.01,0,216.84,82.73,120.00,4.77,0.83,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.28,0.01,0.59,0.03,120.00,0.04,0.01,0,169.63,1416.71,120.00,8.20,3.44,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.46,0.02,0.86,0.05,120.00,0.05,0.02,0,186.69,3278.67,120.00,11.37,5.23,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.46,0.20,1.15,0.04,120.00,0.04,0.02,0,208.08,273.90,120.00,5.40,1.51,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.78,0.34,1.21,0.06,120.00,0.05,0.02,0,215.18,53.35,120.00,4.67,0.67,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.51,0.30,0.90,0.02,120.00,0.04,0.01,0,222.10,194.08,120.00,5.14,1.27,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.42,0.15,0.69,0.02,120.00,0.03,0.01,0,201.19,165.40,120.00,5.05,1.17,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.35,0.09,0.64,0.02,120.00,0.03,0.01,0,202.47,711.01,120.00,6.61,2.43,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.63,0.13,1.20,0.09,120.00,0.06,0.03,0,202.02,904.75,120.00,7.08,2.75,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.50,0.07,0.96,0.05,120.00,0.04,0.02,0,198.52,1754.02,120.00,8.86,3.82,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.50,0.19,1.07,0.04,120.00,0.04,0.02,0,208.59,695.37,120.00,6.57,2.41,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.44,0.07,0.91,0.05,120.00,0.04,0.02,0,204.16,184.69,120.00,5.11,1.24,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.63,0.31,0.99,0.03,120.00,0.04,0.02,0,213.12,67.03,120.00,4.72,0.75,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.81,0.29,1.37,0.09,120.00,0.06,0.03,0,197.71,1206.41,120.00,7.76,3.17,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.50,0.03,0.84,0.04,120.00,0.04,0.02,0,228.42,1474.42,120.00,8.32,3.51,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.47,0.13,1.07,0.05,120.00,0.05,0.02,0,191.01,358.45,120.00,5.65,1.73,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.62,0.26,1.11,0.05,120.00,0.05,0.02,0,207.73,565.63,120.00,6.23,2.17,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.95,0.46,1.20,0.04,120.00,0.04,0.02,0,223.86,60.75,120.00,4.69,0.71,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.66,0.14,1.13,0.09,120.00,0.06,0.03,0,213.01,125.66,120.00,4.92,1.02,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.63,0.32,0.87,0.01,120.00,0.03,0.01,0,225.54,365.10,120.00,5.67,1.74,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.52,0.11,1.06,0.05,120.00,0.05,0.02,0,186.07,734.24,120.00,6.67,2.47,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.79,0.30,1.05,0.03,120.00,0.04,0.02,0,220.93,256.70,120.00,5.34,1.46,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.64,0.01,1.18,0.08,120.00,0.06,0.03,0,212.77,428.54,120.00,5.86,1.89,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.78,0.29,1.31,0.04,120.00,0.05,0.02,0,220.37,85.20,120.00,4.78,0.84,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.75,0.29,1.25,0.08,120.00,0.06,0.03,0,214.48,161.25,120.00,5.04,1.16,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.74,0.21,1.06,0.06,120.00,0.05,0.02,0,220.86,301.66,120.00,5.48,1.59,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.54,0.16,1.07,0.04,120.00,0.04,0.02,0,212.65,38.12,120.00,4.61,0.56,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.60,0.15,0.87,0.03,120.00,0.04,0.01,0,222.08,86.18,120.00,4.78,0.85,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.65,0.24,1.29,0.05,120.00,0.05,0.02,0,196.48,463.61,120.00,5.95,1.97,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.51,0.20,0.70,0.01,120.00,0.03,0.01,0,197.43,82.42,120.00,4.77,0.83,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.50,0.13,1.08,0.05,120.00,0.05,0.02,0,199.30,424.57,120.00,5.84,1.88,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.42,0.16,0.74,0.02,120.00,0.03,0.01,0,198.45,440.80,120.00,5.89,1.92,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.67,0.13,1.20,0.06,120.00,0.05,0.02,0,211.60,95.80,120.00,4.82,0.89,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.77,0.41,1.14,0.04,120.00,0.04,0.02,0,213.87,46.12,120.00,4.64,0.62,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.58,0.29,0.97,0.02,120.00,0.03,0.01,0,207.40,86.12,120.00,4.78,0.85,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.86,0.44,1.16,0.02,120.00,0.04,0.01,0,224.61,69.17,120.00,4.72,0.76,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.74,0.28,1.00,0.02,120.00,0.04,0.01,0,221.97,204.28,120.00,5.18,1.30,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.59,0.14,0.84,0.03,120.00,0.04,0.02,0,218.94,163.03,120.00,5.04,1.17,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.64,0.23,1.20,0.04,120.00,0.05,0.02,0,209.33,76.58,120.00,4.75,0.80,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.72,0.55,1.01,0.01,120.00,0.03,0.01,0,234.84,97.63,120.00,4.82,0.90,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.77,0.24,1.14,0.05,120.00,0.05,0.02,0,230.96,274.54,120.00,5.40,1.51,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.71,0.35,1.24,0.06,120.00,0.05,0.02,0,224.07,263.98,120.00,5.37,1.48,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.70,0.36,0.96,0.02,120.00,0.03,0.01,0,224.62,102.52,120.00,4.84,0.92,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.80,0.27,1.31,0.06,120.00,0.05,0.02,0,218.28,151.97,120.00,5.01,1.13,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.92,0.48,1.24,0.03,120.00,0.04,0.02,0,232.49,276.01,120.00,5.40,1.52,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.73,0.13,1.18,0.05,120.00,0.05,0.02,0,229.28,348.54,120.00,5.62,1.70,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.62,0.31,0.92,0.02,120.00,0.04,0.01,0,231.71,430.71,120.00,5.86,1.89,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.57,0.11,0.87,0.05,120.00,0.05,0.02,0,213.71,287.57,120.00,5.44,1.55,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.69,0.25,1.08,0.03,120.00,0.04,0.02,0,226.37,456.33,120.00,5.93,1.95,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.62,0.26,1.10,0.06,120.00,0.05,0.02,0,221.63,780.83,120.00,6.78,2.55,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.73,0.37,1.16,0.04,120.00,0.05,0.02,0,214.11,243.51,120.00,5.30,1.42,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.63,0.21,1.06,0.05,120.00,0.05,0.02,0,211.66,306.61,120.00,5.50,1.60,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.74,0.31,0.93,0.01,120.00,0.03,0.01,0,225.06,40.19,120.00,4.62,0.58,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.56,0.19,0.89,0.02,120.00,0.03,0.01,0,194.20,242.05,120.00,5.30,1.42,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.58,0.07,0.93,0.02,120.00,0.04,0.01,0,239.37,342.96,120.00,5.61,1.69,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.83,0.41,1.28,0.04,120.00,0.05,0.02,0,217.54,81.36,120.00,4.77,0.82,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.68,0.35,1.25,0.04,120.00,0.05,0.02,0,217.72,83.65,120.00,4.77,0.83,1
