startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.56,0.10,1.14,0.04,120.00,0.05,0.02,0,354.23,4372.62,120.00,12.87,6.04,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.83,0.09,3.29,0.32,120.00,0.12,0.05,0,32.21,6777.67,120.00,15.68,7.52,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.68,0.07,1.45,0.07,120.00,0.06,0.02,0,291.04,6761.77,120.00,15.67,7.51,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.72,0.06,2.16,0.15,120.00,0.08,0.04,0,344.26,6699.46,120.00,15.60,7.47,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.04,0.02,2.10,0.17,120.00,0.09,0.04,0,7.79,3140.13,120.00,11.17,5.12,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.94,0.10,2.15,0.28,120.00,0.11,0.05,0,305.27,6361.28,120.00,15.23,7.28,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.36,0.01,0.88,0.05,120.00,0.05,0.02,0,82.17,9666.94,120.00,18.50,8.98,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.90,0.10,2.91,0.33,120.00,0.12,0.05,0,320.42,6597.50,120.00,15.49,7.41,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.70,0.09,1.50,0.09,120.00,0.06,0.03,0,325.68,5447.20,120.00,14.20,6.74,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.84,0.02,3.04,0.25,120.00,0.11,0.05,0,342.35,8746.09,120.00,17.65,8.54,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.53,0.06,1.20,0.06,120.00,0.05,0.02,0,232.23,4694.78,120.00,13.29,6.25,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.14,0.27,2.51,0.39,120.00,0.12,0.06,0,342.14,2837.98,120.00,10.71,4.86,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.02,0.04,3.02,0.30,120.00,0.12,0.05,0,308.19,5722.94,120.00,14.52,6.91,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.46,0.00,0.88,0.05,120.00,0.05,0.02,0,154.85,7312.44,120.00,16.24,7.81,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.47,0.02,0.91,0.04,120.00,0.04,0.02,0,71.71,6346.76,120.00,15.22,7.27,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.58,0.07,1.27,0.06,120.00,0.05,0.02,0,270.89,8020.28,120.00,16.95,8.18,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.46,0.00,1.56,0.12,120.00,0.07,0.03,0,264.76,8021.57,120.00,16.95,8.18,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.59,0.00,1.43,0.12,120.00,0.07,0.03,0,328.31,5724.05,120.00,14.52,6.91,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.53,0.02,1.33,0.07,120.00,0.06,0.02,0,73.14,5167.28,120.00,13.87,6.56,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.36,0.02,1.67,0.07,120.00,0.06,0.02,0,200.86,7215.40,120.00,16.14,7.75,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.57,0.06,1.06,0.05,120.00,0.05,0.02,0,148.91,7914.55,120.00,16.85,8.12,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.35,0.02,1.15,0.03,120.00,0.04,0.01,0,143.10,4724.45,120.00,13.32,6.27,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.38,0.05,0.80,0.03,120.00,0.04,0.02,0,70.92,2002.90,120.00,9.31,4.09,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.46,0.06,0.85,0.02,120.00,0.04,0.01,0,64.40,1845.17,120.00,9.03,3.92,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.52,0.05,1.33,0.15,120.00,0.08,0.04,0,15.19,3357.13,120.00,11.48,5.29,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.36,0.00,1.69,0.13,120.00,0.08,0.03,0,238.53,8466.74,120.00,17.38,8.40,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.81,0.03,2.18,0.25,120.00,0.10,0.05,0,314.56,4060.59,120.00,12.46,5.82,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.62,0.06,1.83,0.16,120.00,0.08,0.04,0,344.91,5104.06,120.00,13.79,6.52,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.20,0.02,0.51,0.01,120.00,0.02,0.01,0,257.81,4890.34,120.00,13.53,6.38,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.45,0.07,1.00,0.04,120.00,0.04,0.02,0,166.61,4022.95,120.00,12.41,5.79,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.87,0.03,2.12,0.22,120.00,0.10,0.04,0,319.45,2205.31,120.00,9.67,4.29,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.55,0.00,2.44,0.29,120.00,0.11,0.05,0,301.63,3856.15,120.00,12.19,5.67,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.82,0.03,2.41,0.26,120.00,0.10,0.05,0,294.06,5377.40,120.00,14.12,6.69,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.64,0.01,1.91,0.16,120.00,0.08,0.04,0,301.17,6366.62,120.00,15.24,7.28,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.51,0.06,1.18,0.06,120.00,0.05,0.02,0,268.27,5826.37,120.00,14.64,6.97,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.81,0.10,1.82,0.17,120.00,0.08,0.04,0,335.52,9584.92,120.00,18.43,8.94,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.69,0.13,1.54,0.09,120.00,0.06,0.03,0,154.82,4195.42,120.00,12.64,5.91,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.52,0.04,1.23,0.08,120.00,0.06,0.03,0,349.34,6105.78,120.00,14.95,7.13,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.65,0.02,2.09,0.19,120.00,0.09,0.04,0,359.77,3428.77,120.00,11.59,5.35,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.29,0.00,0.81,0.03,120.00,0.04,0.02,0,63.58,7337.00,120.00,16.27,7.82,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.74,0.06,1.45,0.12,120.00,0.07,0.03,0,298.49,4457.77,120.00,12.98,6.09,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.69,0.12,2.13,0.22,120.00,0.10,0.04,0,261.64,8326.77,120.00,17.25,8.33,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.64,0.01,1.87,0.10,120.00,0.07,0.03,0,346.45,2326.61,120.00,9.88,4.40,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.47,0.03,1.06,0.06,120.00,0.05,0.02,0,358.22,7662.55,120.00,16.60,7.99,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.49,0.01,1.12,0.05,120.00,0.05,0.02,0,325.20,2586.71,120.00,10.31,4.64,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.45,0.03,1.13,0.06,120.00,0.05,0.02,0,171.14,5631.49,120.00,14.41,6.85,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.49,0.08,0.95,0.05,120.00,0.05,0.02,0,144.07,5562.70,120.00,14.33,6.81,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.76,0.06,1.41,0.09,120.00,0.06,0.03,0,320.77,2750.12,120.00,10.57,4.79,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.82,0.01,2.19,0.28,120.00,0.11,0.05,0,330.74,3900.54,120.00,12.25,5.70,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.35,0.02,1.04,0.05,120.00,0.05,0.02,0,39.47,6926.87,120.00,15.84,7.60,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.64,0.14,1.41,0.09,120.00,0.06,0.03,0,227.89,3289.23,120.00,11.39,5.24,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.75,0.01,1.56,0.13,120.00,0.07,0.03,0,324.27,2361.72,120.00,9.94,4.44,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.47,0.03,0.94,0.03,120.00,0.04,0.01,0,244.05,4221.38,120.00,12.68,5.93,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.45,0.11,0.85,0.03,120.00,0.04,0.02,0,156.87,2186.85,120.00,9.64,4.27,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.72,0.16,1.53,0.08,120.00,0.06,0.03,0,79.71,6429.05,120.00,15.31,7.32,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.53,0.00,1.13,0.06,120.00,0.05,0.02,0,302.46,3171.76,120.00,11.21,5.14,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.60,0.11,1.29,0.08,120.00,0.06,0.03,0,123.47,5099.71,120.00,13.78,6.52,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.42,0.01,1.21,0.04,120.00,0.05,0.02,0,187.27,5940.08,120.00,14.76,7.04,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.55,0.13,1.29,0.04,120.00,0.05,0.02,0,140.14,990.47,120.00,7.28,2.87,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.36,0.06,0.76,0.02,120.00,0.03,0.01,0,135.79,1619.22,120.00,8.60,3.67,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.55,0.12,0.84,0.03,120.00,0.04,0.02,0,142.16,1687.45,120.00,8.73,3.75,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.40,0.07,1.15,0.04,120.00,0.05,0.02,0,207.14,3211.77,120.00,11.27,5.17,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.52,0.22,0.85,0.04,120.00,0.04,0.02,0,176.48,226.04,120.00,5.25,1.37,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.39,0.03,1.00,0.05,120.00,0.05,0.02,0,113.46,6160.61,120.00,15.01,7.17,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.35,0.00,0.79,0.03,120.00,0.04,0.02,0,199.39,1499.35,120.00,8.37,3.53,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.42,0.15,0.77,0.02,120.00,0.03,0.01,0,210.89,192.30,120.00,5.14,1.27,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.28,0.00,1.09,0.04,120.00,0.04,0.02,0,120.06,5563.30,120.00,14.33,6.81,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.56,0.20,1.12,0.04,120.00,0.04,0.02,0,255.35,6233.47,120.00,15.09,7.21,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.40,0.03,0.88,0.03,120.00,0.04,0.02,0,249.50,2404.74,120.00,10.01,4.48,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.50,0.16,0.90,0.04,117.00,0.04,0.02,0,245.76,559.41,117.00,6.25,2.19,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.29,0.08,0.70,0.01,120.00,0.03,0.01,0,198.83,882.32,120.00,7.03,2.71,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.33,0.17,0.48,0.01,120.00,0.02,0.01,0,209.64,1160.63,120.00,7.66,3.11,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.27,0.03,0.74,0.02,120.00,0.03,0.01,0,204.80,1233.40,120.00,7.82,3.21,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.54,0.03,1.03,0.07,120.00,0.05,0.02,0,195.22,2406.49,120.00,10.01,4.48,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.69,0.03,1.92,0.18,120.00,0.09,0.04,0,328.03,2441.42,120.00,10.07,4.51,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.40,0.13,0.67,0.01,120.00,0.03,0.01,0,230.05,1600.95,120.00,8.57,3.65,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.27,0.00,0.95,0.05,120.00,0.05,0.02,0,246.34,5617.00,120.00,14.40,6.84,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.39,0.03,0.77,0.04,120.00,0.04,0.02,0,228.20,2861.38,120.00,10.74,4.88,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.63,0.01,1.63,0.09,120.00,0.06,0.03,0,194.38,3956.38,120.00,12.32,5.74,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.73,0.08,1.69,0.15,120.00,0.08,0.04,0,265.68,1308.91,120.00,7.98,3.30,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.49,0.06,1.21,0.07,120.00,0.06,0.02,0,280.01,2770.09,120.00,10.60,4.80,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.46,0.05,1.00,0.05,120.00,0.05,0.02,0,216.97,2098.01,120.00,9.48,4.18,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.96,0.19,2.18,0.15,120.00,0.08,0.04,0,274.52,1523.91,120.00,8.41,3.56,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.58,0.12,1.15,0.07,120.00,0.06,0.02,0,219.54,1933.82,120.00,9.19,4.01,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.40,0.02,0.66,0.02,120.00,0.03,0.01,0,225.18,915.50,120.00,7.11,2.76,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.40,0.00,1.06,0.04,120.00,0.04,0.02,0,245.05,3637.60,120.00,11.88,5.51,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.57,0.23,0.85,0.02,120.00,0.03,0.01,0,245.51,319.17,120.00,5.54,1.63,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.63,0.13,1.16,0.05,120.00,0.05,0.02,0,274.33,1644.25,120.00,8.65,3.70,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.54,0.07,0.94,0.02,120.00,0.04,0.01,0,234.03,744.96,120.00,6.70,2.49,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.61,0.18,1.02,0.03,120.00,0.04,0.02,0,249.67,350.94,120.00,5.63,1.71,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.51,0.11,0.79,0.03,120.00,0.03,0.01,0,247.81,1030.97,120.00,7.37,2.93,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.46,0.07,0.86,0.02,120.00,0.03,0.01,0,233.29,499.20,120.00,6.05,2.04,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.41,0.04,0.95,0.07,120.00,0.05,0.02,0,224.44,5382.56,120.00,14.12,6.70,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.46,0.00,1.07,0.09,120.00,0.06,0.03,0,199.53,3410.01,120.00,11.56,5.33,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.41,0.04,0.87,0.03,120.00,0.04,0.02,0,202.00,1241.53,120.00,7.83,3.22,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.43,0.01,0.99,0.07,120.00,0.05,0.02,0,243.39,2761.89,120.00,10.59,4.80,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.39,0.12,0.93,0.03,120.00,0.04,0.02,0,198.97,864.30,120.00,6.99,2.68,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.68,0.14,1.49,0.07,120.00,0.06,0.02,0,225.09,337.48,120.00,5.59,1.68,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.66,0.33,0.95,0.02,120.00,0.03,0.01,0,224.37,115.11,120.00,4.88,0.98,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.47,0.21,0.95,0.02,120.00,0.04,0.01,0,204.07,455.87,120.00,5.93,1.95,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.71,0.39,1.20,0.02,120.00,0.04,0.01,0,233.72,82.56,120.00,4.77,0.83,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.64,0.30,1.20,0.04,120.00,0.05,0.02,0,230.42,136.44,120.00,4.95,1.07,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.42,0.11,0.78,0.03,120.00,0.04,0.01,0,237.04,1154.18,120.00,7.65,3.10,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.51,0.15,1.06,0.04,120.00,0.05,0.02,0,203.37,466.77,120.00,5.96,1.97,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.58,0.37,0.91,0.01,120.00,0.03,0.01,0,244.51,137.43,120.00,4.96,1.07,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.78,0.34,1.26,0.03,120.00,0.04,0.02,0,249.79,460.50,120.00,5.95,1.96,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.77,0.24,1.45,0.06,120.00,0.05,0.02,0,256.43,456.43,120.00,5.93,1.95,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.53,0.13,1.03,0.04,120.00,0.04,0.02,0,241.31,247.72,120.00,5.32,1.44,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.69,0.01,1.06,0.06,120.00,0.05,0.02,0,222.74,704.25,120.00,6.59,2.42,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.87,0.37,1.66,0.06,120.00,0.06,0.02,0,245.13,189.00,120.00,5.13,1.25,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.59,0.04,1.05,0.06,120.00,0.05,0.02,0,249.36,992.65,120.00,7.29,2.88,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.63,0.18,1.09,0.04,120.00,0.05,0.02,0,264.59,599.77,120.00,6.32,2.24,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.40,0.12,0.64,0.02,120.00,0.03,0.01,0,229.70,667.99,120.00,6.50,2.36,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.43,0.20,0.89,0.03,120.00,0.04,0.02,0,225.03,773.74,120.00,6.77,2.54,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.61,0.24,1.09,0.03,120.00,0.04,0.02,0,233.00,368.47,120.00,5.68,1.75,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.70,0.23,1.40,0.08,120.00,0.06,0.03,0,231.65,186.01,120.00,5.12,1.25,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.54,0.09,1.02,0.04,120.00,0.04,0.02,0,235.61,1146.91,120.00,7.63,3.09,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.68,0.20,1.22,0.03,120.00,0.04,0.01,0,235.53,119.17,120.00,4.90,1.00,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.66,0.30,1.27,0.05,120.00,0.05,0.02,0,215.32,1865.16,120.00,9.06,3.94,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.51,0.25,0.76,0.02,120.00,0.03,0.01,0,260.65,195.32,120.00,5.15,1.28,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.76,0.30,1.34,0.03,120.00,0.04,0.02,0,224.55,212.20,120.00,5.20,1.33,1
