startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",5.49,0.49,13.06,5.53,1800.00,0.57,0.06,0,295.95,681.97,1800.00,4.64,0.62,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",5.41,0.13,13.18,5.34,1800.00,0.58,0.05,0,288.85,558.63,1800.00,4.61,0.56,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",4.61,0.18,11.92,4.96,1800.00,0.49,0.05,0,288.65,905.19,1800.00,4.69,0.71,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.33,0.06,11.60,5.51,1800.00,0.47,0.06,0,289.35,991.25,1800.00,4.71,0.74,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.82,0.09,9.89,4.25,1796.00,0.38,0.05,0,284.88,1190.89,1796.00,4.76,0.81,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.21,0.20,11.54,5.09,1800.00,0.47,0.05,0,275.40,1037.10,1800.00,4.72,0.76,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.07,0.21,10.73,3.70,1800.00,0.42,0.05,0,283.23,870.91,1800.00,4.68,0.70,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.48,0.04,11.31,4.36,1800.00,0.45,0.05,0,287.35,791.35,1800.00,4.66,0.66,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",4.74,0.04,13.05,5.26,1800.00,0.57,0.05,0,283.30,797.98,1800.00,4.67,0.67,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.29,0.11,10.23,3.81,1800.00,0.39,0.05,0,276.13,753.17,1800.00,4.66,0.65,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.38,0.11,12.01,4.62,1800.00,0.49,0.05,0,286.58,807.07,1800.00,4.67,0.67,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",4.30,0.05,12.64,4.32,1794.00,0.54,0.05,0,276.00,710.08,1794.00,4.65,0.63,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.99,0.42,9.93,3.15,1800.00,0.38,0.04,0,283.81,661.83,1800.00,4.63,0.61,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.84,0.38,9.00,2.16,1800.00,0.32,0.03,0,278.82,431.21,1800.00,4.58,0.49,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.66,0.07,8.77,2.16,1800.00,0.31,0.03,0,278.96,503.80,1800.00,4.60,0.53,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.48,0.09,9.23,2.25,1800.00,0.34,0.04,0,277.88,483.57,1800.00,4.59,0.52,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",3.85,0.11,9.79,2.54,1800.00,0.37,0.04,0,275.29,496.34,1800.00,4.59,0.53,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",4.09,0.11,9.20,2.64,1800.00,0.34,0.04,0,278.90,483.95,1800.00,4.59,0.52,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.90,0.64,9.08,2.43,1800.00,0.33,0.04,0,275.90,402.16,1800.00,4.57,0.47,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.72,0.12,8.19,2.31,1796.00,0.28,0.04,0,274.37,434.16,1796.00,4.58,0.49,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",3.44,0.40,8.07,1.79,1800.00,0.27,0.03,0,274.77,433.87,1800.00,4.58,0.49,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",3.61,0.43,8.36,2.07,1800.00,0.29,0.03,0,276.56,369.08,1800.00,4.56,0.45,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",4.30,0.06,9.12,2.89,1800.00,0.33,0.04,0,276.51,340.47,1800.00,4.56,0.43,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",5.29,0.77,11.74,4.15,1800.00,0.47,0.05,0,277.79,308.15,1800.00,4.55,0.41,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",5.87,0.61,13.01,4.87,1800.00,0.56,0.05,0,283.31,323.92,1800.00,4.55,0.42,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",5.50,0.12,13.41,4.33,1800.00,0.59,0.05,0,283.87,371.87,1800.00,4.56,0.45,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",5.97,0.67,12.79,4.48,1796.00,0.55,0.05,0,287.42,370.47,1796.00,4.56,0.45,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",5.71,0.84,13.57,6.54,1800.00,0.61,0.06,0,287.93,451.40,1800.00,4.58,0.50,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",6.19,0.16,15.19,6.21,1800.00,0.72,0.06,0,289.52,388.12,1800.00,4.57,0.46,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",6.15,0.78,14.80,5.61,1800.00,0.69,0.06,0,289.29,405.49,1800.00,4.57,0.47,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",6.14,0.29,14.60,6.18,1799.00,0.68,0.06,0,287.54,461.38,1799.00,4.59,0.51,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",6.01,0.57,15.17,6.50,1800.00,0.72,0.06,0,288.70,470.60,1800.00,4.59,0.51,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",6.08,0.21,15.68,7.19,1800.00,0.76,0.06,0,287.54,477.63,1800.00,4.59,0.52,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",5.79,0.31,15.15,5.99,1800.00,0.72,0.06,0,288.70,446.57,1800.00,4.58,0.50,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",5.84,0.46,14.46,5.98,1795.00,0.67,0.06,0,288.01,502.47,1795.00,4.60,0.53,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",5.22,0.33,12.86,5.10,1800.00,0.55,0.05,0,289.19,505.05,1800.00,4.60,0.53,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",5.49,0.31,13.58,5.29,1800.00,0.60,0.05,0,294.35,456.40,1800.00,4.58,0.50,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",5.85,0.85,14.01,5.07,1800.00,0.63,0.05,0,291.91,410.13,1800.00,4.57,0.48,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",6.11,0.38,14.64,6.96,1800.00,0.68,0.06,0,291.60,465.49,1800.00,4.59,0.51,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",6.14,0.20,15.83,6.89,1800.00,0.77,0.06,0,294.01,501.82,1800.00,4.60,0.53,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",6.49,0.71,14.51,6.93,1800.00,0.67,0.06,0,289.40,449.48,1800.00,4.58,0.50,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",6.24,0.17,15.45,6.64,1795.00,0.74,0.06,0,286.42,498.33,1795.00,4.59,0.53,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",6.09,0.48,15.29,6.76,1800.00,0.73,0.06,0,283.13,425.49,1800.00,4.58,0.49,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",5.81,0.14,13.86,5.30,1800.00,0.62,0.05,0,283.59,494.96,1800.00,4.59,0.52,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",5.16,0.32,12.58,5.36,1800.00,0.53,0.05,0,277.73,685.43,1800.00,4.64,0.62,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",4.55,0.02,12.20,5.25,1800.00,0.51,0.05,0,276.48,990.61,1800.00,4.71,0.74,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",4.87,0.17,12.23,5.10,1800.00,0.51,0.05,0,275.32,638.39,1800.00,4.63,0.60,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",4.46,0.07,12.91,6.09,1800.00,0.56,0.06,0,275.91,833.10,1800.00,4.67,0.68,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",4.64,0.08,12.54,5.95,1800.00,0.53,0.06,0,278.32,1035.77,1800.00,4.72,0.76,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.83,0.04,11.83,4.65,1796.00,0.48,0.05,0,292.63,1484.94,1796.00,4.83,0.91,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.95,0.14,10.18,3.68,1800.00,0.39,0.05,0,280.93,1020.93,1800.00,4.72,0.75,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",4.35,0.10,10.87,4.38,1800.00,0.43,0.05,0,284.39,851.21,1800.00,4.68,0.69,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",4.70,0.06,12.34,4.36,1800.00,0.51,0.05,0,274.82,747.53,1800.00,4.65,0.64,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",4.39,0.27,11.11,4.47,1800.00,0.44,0.05,0,280.08,777.06,1800.00,4.66,0.66,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",4.78,0.14,11.93,4.97,1800.00,0.49,0.05,0,282.55,826.11,1800.00,4.67,0.68,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",4.42,0.10,11.34,4.44,1800.00,0.45,0.05,0,283.46,812.41,1800.00,4.67,0.67,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",4.40,0.18,11.25,4.32,1796.00,0.45,0.05,0,280.41,747.48,1796.00,4.65,0.65,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",4.35,0.10,12.18,4.45,1800.00,0.50,0.05,0,286.52,878.79,1800.00,4.69,0.70,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",4.12,0.04,10.07,3.57,1800.00,0.38,0.04,0,271.38,942.35,1800.00,4.70,0.72,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",4.24,0.11,10.33,3.70,1800.00,0.40,0.05,0,269.72,627.07,1800.00,4.63,0.59,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.14,0.06,8.52,2.31,1800.00,0.30,0.04,0,282.77,876.27,1800.00,4.68,0.70,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.49,0.13,8.33,2.39,1800.00,0.29,0.04,0,278.34,506.00,1800.00,4.60,0.53,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.01,0.30,7.34,1.76,1800.00,0.24,0.03,0,276.63,589.61,1800.00,4.62,0.57,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.39,0.27,5.97,0.96,1800.00,0.16,0.02,0,267.91,401.50,1800.00,4.57,0.47,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.29,0.37,4.14,0.48,1798.00,0.09,0.02,0,267.01,308.24,1798.00,4.55,0.41,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.71,0.65,6.08,0.71,1800.00,0.16,0.02,0,278.22,291.73,1800.00,4.54,0.40,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.88,0.30,6.08,0.93,1800.00,0.17,0.02,0,277.85,310.90,1800.00,4.55,0.42,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.82,0.62,6.21,0.95,1800.00,0.17,0.02,0,277.06,269.76,1800.00,4.54,0.39,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.63,0.35,5.78,0.79,1800.00,0.15,0.02,0,273.69,327.24,1800.00,4.55,0.43,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.78,0.28,6.19,1.13,1800.00,0.17,0.03,0,273.44,340.73,1800.00,4.56,0.44,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.89,0.67,6.41,1.00,1800.00,0.18,0.02,0,269.66,327.33,1800.00,4.55,0.43,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.99,0.49,6.70,1.13,1796.00,0.20,0.03,0,267.83,303.18,1796.00,4.55,0.41,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.47,0.76,8.21,1.35,1800.00,0.28,0.03,0,273.92,284.68,1800.00,4.54,0.40,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",3.01,0.70,6.34,0.98,1800.00,0.18,0.02,0,270.39,360.56,1800.00,4.56,0.45,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.91,0.30,5.92,1.05,1800.00,0.16,0.02,0,270.82,339.63,1800.00,4.56,0.43,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.85,0.55,5.88,0.93,1800.00,0.15,0.02,0,270.39,349.04,1800.00,4.56,0.44,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.73,0.24,5.84,0.79,1800.00,0.15,0.02,0,268.08,382.37,1800.00,4.57,0.46,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.76,0.47,6.01,0.78,1800.00,0.16,0.02,0,268.96,309.84,1800.00,4.55,0.41,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.79,0.25,6.01,0.89,1800.00,0.16,0.02,0,266.68,320.71,1800.00,4.55,0.42,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.99,0.67,6.35,1.04,1797.00,0.18,0.02,0,266.86,325.77,1797.00,4.55,0.43,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",3.30,0.12,7.21,1.40,1800.00,0.23,0.03,0,273.49,354.08,1800.00,4.56,0.44,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",3.06,0.38,7.26,1.17,1800.00,0.23,0.03,0,272.61,291.17,1800.00,4.54,0.40,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.12,0.65,5.83,0.95,1800.00,0.15,0.02,0,272.24,263.19,1800.00,4.54,0.38,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",3.23,0.82,6.89,1.14,1800.00,0.21,0.03,0,278.54,262.69,1800.00,4.54,0.38,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.97,0.52,6.09,0.93,1800.00,0.17,0.02,0,278.68,279.93,1800.00,4.54,0.39,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.99,0.13,6.65,1.13,1800.00,0.20,0.03,0,275.73,392.31,1800.00,4.57,0.47,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",3.41,0.20,6.98,1.60,1796.00,0.22,0.03,0,274.44,454.19,1796.00,4.58,0.50,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",3.38,0.48,7.11,1.67,1800.00,0.22,0.03,0,281.73,441.73,1800.00,4.58,0.50,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",3.00,0.13,7.31,2.01,1800.00,0.23,0.03,0,283.70,609.23,1800.00,4.62,0.58,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",3.35,0.12,8.20,1.86,1800.00,0.28,0.03,0,275.62,498.99,1800.00,4.59,0.53,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",3.17,0.13,7.46,1.93,1800.00,0.24,0.03,0,265.11,655.95,1800.00,4.63,0.60,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.62,0.09,6.57,1.78,1800.00,0.20,0.03,0,268.86,1318.77,1800.00,4.79,0.86,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.76,0.16,6.73,1.45,1800.00,0.20,0.03,0,271.24,1090.71,1800.00,4.74,0.78,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",3.02,0.02,7.46,2.19,1800.00,0.24,0.03,0,254.89,943.33,1800.00,4.70,0.72,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.51,0.02,6.61,1.64,1795.00,0.20,0.03,0,258.72,1882.36,1795.00,4.92,1.02,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.84,0.05,8.34,2.52,1800.00,0.29,0.04,0,248.04,1409.83,1800.00,4.81,0.89,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.68,0.01,7.55,1.70,1800.00,0.25,0.03,0,244.06,1376.51,1800.00,4.80,0.87,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.91,0.07,10.19,2.91,1800.00,0.39,0.04,0,225.50,1516.10,1800.00,4.83,0.92,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.05,0.11,8.57,2.24,1800.00,0.30,0.04,0,220.63,1187.99,1800.00,4.76,0.81,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.02,0.11,10.76,2.65,1800.00,0.42,0.04,0,206.01,814.54,1800.00,4.67,0.67,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.79,0.11,8.42,2.24,1800.00,0.29,0.04,0,214.00,1312.94,1800.00,4.79,0.85,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",3.60,0.02,9.65,3.35,1796.00,0.36,0.04,0,187.21,1177.10,1796.00,4.76,0.81,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.01,0.02,8.90,2.09,1800.00,0.32,0.03,0,176.57,675.18,1800.00,4.64,0.61,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.83,0.09,8.30,1.78,1800.00,0.29,0.03,0,180.55,711.32,1800.00,4.65,0.63,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.34,0.06,7.76,1.93,1800.00,0.26,0.03,0,200.92,1120.99,1800.00,4.74,0.79,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.81,0.54,8.00,1.51,1800.00,0.27,0.03,0,179.93,444.54,1800.00,4.58,0.50,1
