site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.031802207296520994,0.025516562865664227,0.031005326577999377,0.029283042805445747,0.034844411487080396,0.02971324832420037,0.02180501688152682,0.024192809964850164,0.02790633281090629,0.029436202797352515,0.02830164829800707,0.03223673039207089,0.00013185887921256137,0.06053837869007798,0.02368939812178429,0.029111851019957263,0.00011527116627518832,0.0528012491417416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.023494790701421162,0.024455898342595643,0.035652505254347086,0.022143245691326016,0.01730407803372645,0.023251698008020072,0.01939449483242527,0.02501384092910955,0.020553522111345243,0.01385865479899266,0.014215594428187771,0.01883394628351493,4.523690127755333e-05,0.03304954071170269,0.011511631227009309,0.017274242973010865,3.6934801566596026e-05,0.02878587420002015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.01907829459997977,0.022457788190481942,0.023119488520917133,0.01985961456035535,0.022124138436108817,0.018133092010659994,0.028399565341781525,0.018814349110404933,0.03154186448775513,0.029439030242379944,0.016822753181070415,0.032146849600664516,0.00010841415365071834,0.04896960278173488,0.024499795430868894,0.03563718501946671,0.00012246173778247886,0.06013698045033565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.024154816043807915,0.024462234527651377,0.030646878100145283,0.022770278813529034,0.03651580569698684,0.021226829155513105,0.01879814068710869,0.02442648734481858,0.018258107936790908,0.028544519600731996,0.03026896749749449,0.029084259376556162,0.00010483852705368595,0.05935322687405063,0.02352882611271098,0.025092186763129576,8.261486097356037e-05,0.0486210128758405,0.04179821491383971,0.04102791824366419,0.03800970436390589,0.042742241113594315,0.03538279085849835,0.02880971855430921,0.035713227955215955,0.030827233128367524,0.034816367538313915,0.031067429028009106,0.02855609399274523,0.03145677190614109,0.00013626115800240425,0.06001286589888634,0.025998127522947563,0.022677260288808544,0.00011444253487267808,0.048675387811756135,0.04158869860638331,0.03998223993272973,0.03871196648154294,0.047808698173776074,0.03993585809530559,0.03593975431113981,0.03166628841597181,0.029860460768172968,0.0306047584645026,0.03563219236786479,0.032890610955801015,0.022657640412676393,0.000187163812350353,0.05554825136847737,0.029390426982696383,0.02378059788322237,0.0001542203370937747,0.05317102486591878
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.024942024343820618,0.024480099955295632,0.03306243849506109,0.02279475725297273,0.016472910620495537,0.025031716457624347,0.025941444134191475,0.026717483541166154,0.024321933536059454,0.010595711662642901,0.013888009311700361,0.017657757843594992,3.062493443816734e-05,0.03154576715529536,0.008874628514405035,0.015870438046659493,2.181249236917219e-05,0.02474506656106451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.027943447289157534,0.018447162807755147,0.03320210663468621,0.029850873900393215,0.022535530082426224,0.01903844358320959,0.027995709048565055,0.03251790963071412,0.027857844932257868,0.015714421458524953,0.018407801994028913,0.02468770250302533,0.00010413454715131306,0.043095504497054245,0.012338260556575602,0.032092329266884614,7.481917152166172e-05,0.04443058982346023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02994753129624413,0.024254490338635647,0.02981795688927611,0.025643382243092996,0.03020820619687789,0.031838223511836454,0.024441502872918554,0.02759288554695121,0.026335214001469053,0.032516988550747854,0.02430092795227174,0.02940267915140805,0.00010187277593272033,0.05370360710367981,0.026921331268417992,0.027977877419403434,0.0001043911923463452,0.05489920868782146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.022951455015831172,0.026223851030976877,0.025555764902204712,0.02527559472782405,0.033729772802077757,0.021320522256373327,0.030746275826052077,0.023449672356831503,0.027714240490758775,0.02629451484580489,0.027713761584155713,0.026868047006357122,0.0001012065372698932,0.0545818085905128,0.021177183078859102,0.028122211195128755,9.216461873260945e-05,0.04929939427398788,0.04387624465661386,0.040718139511861554,0.04023202108124935,0.04205295802864987,0.0489539455070346,0.03429405950279318,0.032088411744162326,0.03313131243173311,0.03595067789680342,0.034848765183465615,0.040281207037815785,0.02904013326118088,0.0001542898594015107,0.06932134029899663,0.028887799185623227,0.027560124102394876,0.00012161971180119958,0.056447923288018155,0.04145158160559141,0.04391205693617232,0.03973938221363541,0.04438721272153224,0.05111614592579538,0.035236307004904245,0.035420516869468184,0.036518066094514724,0.035742329028818555,0.03554260688747207,0.04418044899919619,0.023518892131078974,0.00028297573712097963,0.06769934113027512,0.02970827900312347,0.024890508744370952,0.0002195250299488021,0.05459878774749445
LAJA,0.0297934067200055,0.025997852424617288,0.02664369652737658,0.03120046584525446,0.027601561151133113,0.03312438326240543,0.024600404744291843,0.02931914824571998,0.030821704958315082,0.02797382294608866,0.022117538884431888,0.029928152612821095,0.00010570819241083883,0.05204569149725295,0.022475871580818464,0.030272493399225435,0.00010490251501737424,0.05274836498004393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04021612016862895,0.04183905486580933,0.043155153827918166,0.03009533778402658,0.07837057158542207,0.02227654169374347,0.01890488388575318,0.019029689668328884,0.018298991761711608,0.035193907274350004,0.06845893677180435,0.029892646658915813,0.00016471424057098256,0.09835158343072002,0.02898873038665116,0.01922047862990009,7.627443377888123e-05,0.048209209016551284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.03457299231885619,0.022614564427212012,0.04005449117853587,0.018994355996383556,0.03426752838235109,0.02015713050660658,0.020564778438780174,0.01752591754133847,0.015539595442885417,0.01923467005133213,0.028908502340072334,0.02813900108302618,0.00011089930281614034,0.057047503423098514,0.014202844426402359,0.027328279073948195,6.033076081401222e-05,0.041531123500350514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.02794889841489914,0.02409946090242561,0.02433859121538111,0.025709396251681463,0.0362596405264089,0.031135345252488966,0.019208848066822992,0.02993712599177989,0.03779930330446853,0.022798977505532635,0.030497139983123527,0.029159796457604414,0.00010595773437766903,0.0596569364407279,0.017877415632900746,0.027352565808172954,8.733029747034095e-05,0.045229981441073694,0.030173683199565104,0.02574611942781546,0.029290617721491916,0.02506597318617044,0.03608821179561549,0.032569782736289965,0.022459237941690264,0.0203471152478187,0.01958627319305116,0.037615351004618144,0.029619519467311773,0.028925851271011126,0.00016991730493328875,0.05854537073832295,0.031736069716570094,0.026119561177933244,0.0001523776834067169,0.057855630894503324
NOGP,0.021081277594146332,0.023814808243006993,0.03192600608519994,0.016991840445214273,0.023957344916815015,0.022444996281008014,0.027230906692657163,0.043339695236394304,0.026273150564612734,0.030286007979766032,0.01980951931650787,0.027493923740431577,8.335339261301613e-05,0.04730344305693942,0.025919249293754915,0.02324632979116164,0.00010582003016805395,0.04916557908491656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.022164162756161225,0.031176858530133363,0.03150545742767882,0.03758311374114967,0.03632322137682806,0.018463374333642212,0.031263717242202685,0.021118900777270716,0.01729747641213202,0.017328636625668872,0.0294059569969938,0.026242361394428995,9.930911292524855e-05,0.0556483183914228,0.013600907823269377,0.023727110332565977,5.678977262577418e-05,0.03732801815583538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.023071311461454247,0.02613036496862609,0.02978535000589483,0.024494766444588797,0.028845093664717405,0.03065791427613481,0.021404111961704355,0.023713191290421886,0.018693866873053702,0.025672149488412836,0.023478964560182156,0.02676556303552285,0.0001001653208566901,0.050244527595704976,0.02082369330387663,0.023970283679471592,8.869634054373376e-05,0.04479397698334821,0.024306788957559312,0.02335213270942927,0.030502004565175832,0.021186444758242436,0.03396219091844611,0.02299527710558456,0.02256169024967438,0.023403075523636976,0.01558135268844012,0.03647391168816772,0.027864871116646765,0.030857041032671565,0.00012955960242803843,0.058721912149318316,0.03132333191603901,0.025689960582848115,0.00011548228910349546,0.05701329249888715
ORNL,0.02281428967022861,0.02145544287818646,0.02282921676634046,0.021033955630176297,0.022860019618578524,0.02128012533143639,0.019866372745925454,0.02183784780346762,0.017485345099481082,0.021090962921918,0.018665975916037494,0.025988119636975685,8.492567278225561e-05,0.04465409555301315,0.017149391055205954,0.025008657792951743,7.581631072730902e-05,0.04215804884815773,0.03481420282964898,0.03129883868510841,0.02719798406022743,0.03159251241835432,0.029133602540790164,0.03292162827223152,0.028440011076237056,0.029877836715389072,0.029381967123566874,0.023438136452739254,0.02416095141419974,0.026692708768636206,0.00010570440105947573,0.050853660182835894,0.019202067742852786,0.024670470437614868,9.400404009399218e-05,0.0438725381804677,0.03372972116675894,0.03730457688954704,0.04566844869645404,0.03202195456911211,0.047677043357234695,0.02725936885178333,0.027555529738637816,0.031577666668845136,0.028261900233873483,0.044997209038146815,0.04001656028179698,0.022620438230168946,0.00026706017650323727,0.06263699851196597,0.03803299539071571,0.022095365090095267,0.00021389493690637167,0.06012836048081108
OSBS,0.029331478016757766,0.031264083311680575,0.030047041034861055,0.02983892671782957,0.033489494990148486,0.02643557653999026,0.02839644759605039,0.02421639504905354,0.02505196599609063,0.035272883223547866,0.027018986022650543,0.03311920643098693,0.00013187364294628304,0.060138192453637516,0.02894345030559256,0.030826970161021372,0.0001226774395681411,0.05977042046661394,0.022324987919843196,0.03856003660072366,0.0309254619744779,0.023071101655328774,0.023695500674445903,0.018409036350007454,0.015605681609109358,0.03199330960799097,0.021205478713280542,0.015693326939031523,0.018648266252495087,0.02897530214652723,9.3697119004502e-05,0.04762356839902237,0.011788147990854165,0.03505474743015707,6.642544216706131e-05,0.04684289542101116,,,,,,,,,,,,,,,,,,
PUUM,0.02650810406847277,0.03216107159662883,0.02473946859730188,0.04061714200944387,0.03141753724588834,0.028796258207914448,0.030124494088261712,0.03492907389997654,0.03149903430202049,0.03739286989114696,0.025417985894111792,0.03271572871048438,0.00011537046152625378,0.05813371460459618,0.031049199217062954,0.03061535721592844,0.00013215256392610302,0.06166455643299133,0.01879834744317305,0.028327617761904445,0.020140175479147964,0.027072227370858404,0.05350109469459152,0.028338564334135466,0.034623809359586685,0.025392017167839294,0.06549059531371665,0.052791593725872006,0.045564025990360066,0.036414672400092496,0.00012889479458478382,0.08197869839045253,0.04387714028973267,0.03654502218821044,0.00020884876174668578,0.08042216247794316,0.021990423433171404,0.02064601709262443,0.023460853408320482,0.059040455993281,0.023751763544294497,0.014924464435592366,0.031083869199097152,0.022908721980609958,0.04281695459546884,0.08791431381592706,0.01937233614059432,0.027453543302725505,0.0001740447704905475,0.04682587944331983,0.08151509248579328,0.0255716780300732,0.0002653196738102087,0.10708677051586656
RMNP,0.030728164897046717,0.034412346526910186,0.03570678023179752,0.04040545917240604,0.036415157986331124,0.025431161593351972,0.024724384930929728,0.034149275529737275,0.026250247194150027,0.02421807318570286,0.028989437266627144,0.032113303353540436,0.00015492334511978443,0.0611027406201676,0.01936213571198037,0.029878738288583513,0.00010788289385637849,0.04924087400056384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.016494127124848938,0.02074934665136794,0.022273882621882082,0.03373090876221516,0.027188088689126318,0.019102544140801613,0.029121425711083924,0.02873733851760112,0.02046893228448232,0.028089411133772432,0.022038078289953692,0.027323469559979507,9.188286021616005e-05,0.04936154784993316,0.022538034145100933,0.026774531981831804,0.00010475207502007002,0.0493125661269327,0.04190368148161453,0.03351011651952272,0.027083995132433574,0.03651379052377905,0.035172663442930976,0.033027258169419295,0.03361474800153751,0.04336501063296421,0.042595977625394764,0.028384147627179487,0.028494870166845127,0.025494901109737494,0.0001516146710594966,0.05398977127658264,0.022697987532693906,0.032854805680140174,0.00012928003324131309,0.05555279321283411,0.03901167942150392,0.040596417085423726,0.04260426644025428,0.06965690587218452,0.04024865608135316,0.03719256674110896,0.018872740933719885,0.026534978473816688,0.030374393813295035,0.0482962948227398,0.03164558777061338,0.027086983100642975,0.0002961031932529932,0.058732570871256315,0.038896668088830265,0.03661023478108803,0.00020896823056958195,0.07550690286991821
SERC,0.025924202846971195,0.025115028884732275,0.025124070361535987,0.020713432779613062,0.03189405523688036,0.03029747758436951,0.017412194463958544,0.023065710382820948,0.017082244003182364,0.03014076427062249,0.02611943902591247,0.028327843761890098,0.00010078433907296738,0.054447282787802566,0.0246652813759162,0.02362972032840911,9.311293753558326e-05,0.048295001704325304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.022511943323933706,0.018847435107592323,0.030467719049224764,0.015174443943603915,0.02624516142515526,0.02570862399911924,0.03156950941634093,0.04016177065817755,0.022081400366234884,0.021585774780175104,0.021858616583619418,0.025261091742856054,5.8218915061443635e-05,0.04711970832647545,0.017060562562312677,0.02426142633259989,5.7880445084202196e-05,0.04132198889491254,0.029451665981677647,0.02810988765500464,0.0367029171465088,0.033531411285494195,0.03616023473782992,0.028952421595183672,0.02784367789454603,0.026785626058746247,0.025755756243459,0.04587001694979235,0.0292222919056831,0.029917781272093262,0.0001344019229033592,0.05914007317777633,0.03912486209868722,0.030366511487802565,0.00012472085675838642,0.06949137358648988,0.03212295696331096,0.024822914162048754,0.036725604936518545,0.028083741201128408,0.036165579404693005,0.023962977962743364,0.022580888643757163,0.027964133973606097,0.020149727065572925,0.03652658996315037,0.02908985445089954,0.02946700873642591,0.00012568407221431413,0.05855686318732545,0.02984015448726931,0.027745550251974612,0.00010809501363444465,0.057585704739243904
SOAP,0.017370514957819237,0.016426088408138296,0.02232574179206358,0.036377165577025125,0.032041903244012286,0.01915354332389321,0.024550933488459638,0.019908547034356572,0.016902784260194377,0.0543253977362383,0.026715244115241173,0.02280018142536294,6.475278730536923e-05,0.049515425540604084,0.04423363495908936,0.02913832936023487,6.228796804731043e-05,0.07337196431932422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.05475368683855677,0.019158344403609997,0.025160784289272053,0.016370207675196875,0.02205031163009272,0.023680542330847647,0.024105819794199554,0.026963379865619086,0.03524535269057389,0.02555371824612456,0.017459104498884024,0.02799840028424186,0.00011152828864037903,0.04545750478312586,0.020664208376135376,0.02580037841225554,0.00014461208915684365,0.04646458678839093,0.026295176442311673,0.025728895782175465,0.03690172272578468,0.026480967696161782,0.029589724095791154,0.02314600114578403,0.03152898581503889,0.02681051190336426,0.02500964624627735,0.022949900032721536,0.023794186372414487,0.026060867512610022,8.137696792221262e-05,0.049855053885024536,0.01859695190039555,0.025327851954892133,7.096109289337724e-05,0.043924803855287624,0.029361622904361083,0.027497605874631112,0.0334405645406935,0.02435186149976484,0.045207686231676376,0.02379836650262374,0.018528169979228574,0.03509166663605939,0.017821612395935087,0.030065027748474304,0.03696872445612654,0.027144261769049875,0.00015965549300528956,0.0641129862251764,0.024327426346928433,0.028060068153344192,0.0001184134298629063,0.0523874945002726
STEI,0.01978096185719307,0.025205859666557705,0.021130542364607843,0.020545558522038397,0.028652320082084005,0.01885354315086373,0.02430299939329552,0.022653329059740178,0.01725984770204104,0.021359482430508447,0.02357934399715509,0.023269503753322835,8.423283820819916e-05,0.04684884775047792,0.017168832171573646,0.023767924962111435,7.426588214388793e-05,0.04093675713368508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.03070886890882138,0.025890674654356412,0.028090712802842335,0.02833875460563231,0.0214059123887505,0.021735668583880978,0.022295818352406314,0.024683780445576425,0.016266008783468212,0.020086205475740974,0.01737045999390039,0.025420240530416395,6.210112531468117e-05,0.0427907005243168,0.01632729275051466,0.023056257819508326,5.36650146598562e-05,0.039383550570023025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.02807786547063765,0.031135229176100426,0.0267738534111438,0.023804394588194094,0.03040933513280735,0.024671199493824177,0.024655033705890218,0.024163962698303943,0.020050556106120075,0.024162409980020325,0.024578255599526182,0.030097735105584934,0.00010819825189521645,0.05467599070511109,0.019366546633243456,0.02735326558366268,8.792841440459169e-05,0.0467198122169061,0.03522776710928777,0.029096577936263277,0.025820894071510503,0.028532849664886648,0.03174895169527784,0.024163211033127508,0.03126076247112518,0.02455393131756959,0.02229468691080062,0.024398728732970512,0.025699015616086264,0.02913719348725264,0.00011167734073751745,0.054836209103338876,0.01975304209651646,0.024258284020745452,8.824650855204925e-05,0.044011326117261926,0.02336720378381523,0.026054817124070102,0.02542200003487227,0.02495978477760757,0.04214266414516685,0.034803278519969935,0.020694843220497968,0.022263268430463983,0.019525322122471416,0.038105496925819805,0.03442831030140987,0.033546046493285346,0.00016441459074341666,0.0679743567946952,0.032368326858117004,0.026808604309435973,0.00015703030317926916,0.05917693116755295
TEAK,0.02690590259474639,0.0274657660420103,0.02837995142185401,0.021840532803720794,0.03202219677827695,0.021642292146542428,0.021930841935049575,0.02444179735308952,0.018364637626159842,0.0241399236854754,0.026543394378894015,0.029476997068063955,9.218846619720766e-05,0.05602039144695799,0.019597493210829067,0.026070267506126593,7.341292249054513e-05,0.04566776071695567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03368289135308043,0.03474252672767786,0.029473267609525993,0.028743552285509524,0.02898622044554193,0.026938184554544505,0.030295294216628223,0.02572997835123745,0.03543714690147839,0.0365744739495044,0.023815232385225853,0.02896456584533723,0.00011138878154711275,0.052779798230563085,0.031081089001199345,0.02303901615829568,0.00012052016366822295,0.054120105159495106,0.03800385978518655,0.028389824922019965,0.026363313526919865,0.03398817502765856,0.050091782801410724,0.03513306881298106,0.03187832420645487,0.027762894240896962,0.030352117290427857,0.03796467753527485,0.04203116446970769,0.02857436111245555,0.0002172390501838362,0.0706055255821633,0.03191201638273957,0.02183356389074478,0.0002055089823052875,0.053745580273484306
TREE,0.02223850190354731,0.02549198217011997,0.025524120020608543,0.017939251193991777,0.02708204156680712,0.02053228401064078,0.023743899418338796,0.025003255150043008,0.017587296904778938,0.025224658331773692,0.022262337748045823,0.026063530295825553,9.403377648730608e-05,0.04832586804387135,0.02062337859611268,0.025616889569899833,9.171684381224881e-05,0.046240268166012496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.031553832068126945,0.02570395803585422,0.022951707843049333,0.027717848374851518,0.026055066491036075,0.021219880579629345,0.021210107870843316,0.02299841214049748,0.017452764385746212,0.02854751107257504,0.02053513445683618,0.028163055106885174,0.0001009403160548822,0.048698189563721364,0.023484307046204356,0.025793087250417453,8.983008722514707e-05,0.04927739429662179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.028137829355224894,0.018987959067488954,0.023926272256701964,0.01749467600843775,0.021947495960162076,0.019195421989649037,0.02529368048160421,0.023557770091879766,0.019757693333431865,0.024246480036062907,0.017851187765391793,0.02547775056039506,8.571600234117866e-05,0.04332893832578684,0.019872244420371693,0.024825799497868326,9.435701196814924e-05,0.04469804391824002,0.03646280033832949,0.03803651360389244,0.031020419388439763,0.026575043468469846,0.03372325029490713,0.03691352230602562,0.03222845655912262,0.028651625858285092,0.03177918974344925,0.031160132066871554,0.027764935493109592,0.02476377957897195,0.00013368588182899758,0.05252871507208149,0.02581121916166349,0.025453154273943127,0.0001323249436912911,0.05126437343560666,0.03632471541848635,0.03730990069593139,0.03342646240597546,0.03466871961032372,0.03477102742899619,0.041040716027515876,0.04018477582005952,0.03455619869203803,0.037491257709130255,0.04489065965168163,0.028725657463856642,0.017427216792026145,0.0002530792477935559,0.04615287425588279,0.0371509171050676,0.02533357814090747,0.00029605998822362006,0.06248449524597504
