site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
NIWO,,,,,,,,,,,,,,,,,,,0.026704189559709653,0.03200258438261138,0.028477996136872755,0.028926961495984213,0.03626386107636398,0.025771713879570203,0.019798048295249417,0.024216655537004077,0.03421607834667812,0.02383817468899254,0.02921904209411575,0.031261874809653215,0.0001228746542617784,0.06048091690376897,0.019352894102204636,0.026864039209752402,9.468902382483444e-05,0.04621693331195706,0.0475431142435266,0.032263179156724116,0.02162659991875746,0.03143257305696024,0.03788344636270448,0.03065966311024339,0.0211945172124093,0.016685494366518238,0.024501774966958448,0.035690331475754775,0.030046107311876256,0.029674651060738334,0.00021215937749206057,0.05972075837261457,0.029204957248293868,0.030948213657296754,0.00015901907315894192,0.06015317090559069
NOGP,0.020387726995147973,0.027560166854733385,0.022478901519314077,0.023100090427552535,0.02307408793298285,0.020038809766209656,0.0365912746780708,0.02563819673969635,0.02290525452925822,0.03307544581390259,0.017988671152258325,0.026664025029654197,8.509251128484842e-05,0.04465269618191251,0.02699507602029151,0.02760746630619414,0.00010030150519633189,0.05460254232648565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.02153164758332112,0.02167681227767501,0.0261384688973004,0.027708264631293646,0.026100880307322657,0.021227839897025706,0.016612677028672144,0.020656049940583218,0.02049308842601011,0.019132420575954916,0.02116610042158118,0.024541291852049257,7.590155271621805e-05,0.045707392273630375,0.0157481069976161,0.024742293550125454,6.084345040060602e-05,0.0404904005477416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.028138452844687113,0.026555318650889736,0.03041864609937077,0.025966882918512298,0.039644180331665925,0.022151102788498196,0.017666408891046148,0.028009369461765674,0.020361522468661835,0.033318078250373945,0.034056246568118,0.026892001857876165,0.00010845508340850508,0.06094824842599415,0.02791821641332769,0.02416248554143491,8.570644697721946e-05,0.052080701954762554,0.02428427056296758,0.0206932041813775,0.023436445752237384,0.02149843870616344,0.041058796306278206,0.018974343766173418,0.019576267535431,0.0212391221665113,0.01938216159744436,0.038215192233362796,0.033477549336166,0.028838671468535228,0.00012110548482897055,0.062316220804701346,0.032145582472540526,0.02575633504168819,0.00010627284020465149,0.05790191751422873
ORNL,0.023281089828304152,0.024116922244924687,0.022930511314185206,0.0208704811308933,0.025259674955719284,0.022082635882297842,0.021132290323147906,0.021850831711570436,0.016779613595768593,0.02340122860570918,0.020524108737677692,0.026798246575149086,8.131483595692166e-05,0.047322355312826844,0.018840326073082572,0.02477684389245043,7.2704532670049e-05,0.043617169965533026,0.03540176622377552,0.037321698285832164,0.03288377963253191,0.03372926281489046,0.03943501996649297,0.02431706702709067,0.034652090680901755,0.034655999329710155,0.027982073898525826,0.025492041694624278,0.032029684834985174,0.02391310470075025,0.00012112075836812247,0.055942789535735456,0.020730244040956098,0.021853397120069153,9.110706457079556e-05,0.04258364116102526,0.03286120367155993,0.03742699232370287,0.03440642570266229,0.034643783606303304,0.03993183212536806,0.03373348723121064,0.03223321339978712,0.036828360229526465,0.026801107935228153,0.03756802011416697,0.03314974528646888,0.01809148395279847,0.00027767210176991944,0.05124122923926738,0.030366282323776587,0.01995626779311639,0.0002480204758422117,0.05032255011689308
OSBS,0.02892825223586342,0.03551934775023805,0.028983375142279277,0.027548923125518567,0.043051948707495666,0.028863489884822256,0.026680393465915997,0.026067329440598443,0.02461227022253282,0.03303911847120303,0.03564286815232813,0.03039564272713825,0.00014684213097214716,0.06603851087946634,0.026983357006160648,0.03105995992633881,0.0001205710765277636,0.05804331693249943,0.04208133382633221,0.0248614320288417,0.0377810190796504,0.04267417661483858,0.03492036175936629,0.025830339103470126,0.029029452998144856,0.03700162443975769,0.02302277011590878,0.02124211036282607,0.026306750370867372,0.029751878305773142,0.00015450345162168605,0.056058628676640465,0.016296191234729574,0.028243364435573223,0.00010361584584558532,0.044539555670302856,,,,,,,,,,,,,,,,,,
PUUM,0.025870436604516833,0.03085882734466777,0.027790482875297208,0.035947349872677704,0.037268110431805265,0.02548172284738217,0.033203086151223485,0.0301608502196215,0.03222033320021382,0.03649518247869922,0.03013134936709688,0.0317948540636261,0.00011792712421323689,0.061926203430723005,0.029985558555883075,0.029783069377799436,0.00012048991864734188,0.059768627933682525,0.03905835591448294,0.022054369779596312,0.03146247066744295,0.0387598615998956,0.022244539150077482,0.027872609072182152,0.03396860327817482,0.028504111597530798,0.03490255443289743,0.024419203308928997,0.017619718737073645,0.031085988254684845,9.738225759051746e-05,0.0487057069917585,0.01883433761182472,0.028627048843758576,0.00010991154119969355,0.04746138645558323,0.04734128350176536,0.024435838500875686,0.04117707102196824,0.04367868113769977,0.03474845375059923,0.0346192773947391,0.027859517253668867,0.0303767431081153,0.03209946865404402,0.04305796994318349,0.027523770592482684,0.031157267112645486,0.00014408059642133053,0.058681037705128156,0.03630518074156498,0.03209490513545972,0.00014416933246870977,0.0684000858770247
RMNP,0.026763329234370064,0.03616289032039819,0.04355327844620894,0.029931341301563635,0.027681885238512824,0.021382979541169085,0.022861701651852397,0.03444363169611963,0.023090914265953423,0.033983334680590234,0.022202344683535852,0.030370351213986943,0.0001362503043807124,0.052572695897522774,0.028925567229091103,0.03068491181766681,0.0001241775529648239,0.059610479046757994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.029323634481687438,0.019988779544720697,0.02513192795643847,0.018916890172143274,0.036789510660041755,0.01978065075416489,0.02026483240412564,0.025917047802996095,0.0228542770617772,0.030140324876021144,0.030669189353906452,0.025180122084111033,0.00010961596128143352,0.05584931143801751,0.023764492861137892,0.024269550924691876,0.00010039929218263162,0.04803404378582978,0.026877032600953775,0.03376341238937606,0.03743856236049917,0.04017753918632823,0.03173024657231893,0.02934893750540618,0.04006729497562718,0.03496574630021091,0.03329808794800042,0.031746666016990145,0.026068059358059625,0.02706980375235969,0.00013272319188583183,0.05313786311041931,0.02505544295194848,0.022088872950135213,0.00012979620617314334,0.04714431590208372,0.0822224573238261,0.10558306334152547,0.05949542481194424,0.054051242504291525,0.1438302766893842,0.019017264282514986,0.026870646618670585,0.024130606384896214,0.032040059001053306,0.03165700954703755,0.13120208225614122,0.01591018810779898,0.0007054348544816607,0.14711227036394015,0.02391387188878728,0.0319778377561216,0.00019464123510497402,0.055891709644908874
SERC,0.026129831208623822,0.021349515526785812,0.029993029976373042,0.02167007366247715,0.03336233214007096,0.02510698317821158,0.019194325546865558,0.02687675587473325,0.016535235254923134,0.02586590124876891,0.027373476119212994,0.02809483622513049,0.00011286740250273203,0.05546831234434349,0.021297937958269713,0.025961852857732406,9.275124527553524e-05,0.04725979081600213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.025257880042126722,0.02412774150712576,0.031017540788567676,0.018168068749890312,0.030898498201548434,0.02332547036017494,0.019739147325756292,0.041716424899038866,0.021820528982368474,0.02496938977728748,0.024383398636584296,0.026317122613603028,6.434768347861188e-05,0.05070052125018729,0.019045902617381323,0.02390028174827212,5.901071473379582e-05,0.04294618436565345,0.03772321426805982,0.027344932032606805,0.03295536092570787,0.03329321746947157,0.04360203985200819,0.0261261815996663,0.02601652480576245,0.02916557653431277,0.0244345475475929,0.03264295237251454,0.035056595237786384,0.03178041548247134,0.0001307738531085304,0.06683701072025777,0.026371612767025814,0.02990833210417521,0.00010260319691733935,0.05627994487120106,0.02991643626526097,0.0282016184626573,0.036341468862787094,0.033950749286036155,0.03673307226339661,0.02341799814697207,0.021090703742600105,0.02961386816151258,0.025922757464576975,0.03661185399567183,0.02974121579400041,0.031108120080793146,0.00013632666041994,0.060849335874793534,0.030325678371340623,0.031410110868849976,0.00011474662655395331,0.061735789240190554
SOAP,0.019896249013894036,0.016184214213961306,0.018857225918770346,0.013042960304039227,0.019654903451947543,0.014533649570079462,0.02906445657229631,0.01846665671514757,0.007007109878755074,0.040623479260295664,0.014758506054856341,0.029157650212627395,6.426130555576705e-05,0.04391615626748373,0.033655663150383146,0.02316299242562895,8.218267332865509e-05,0.056818655576012095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.028445701981830857,0.015717026874417166,0.026077306105187915,0.022972653048995824,0.020765923955373685,0.02431488779308396,0.015849410099035625,0.03502846488639076,0.018800631005957323,0.020328406479885437,0.01670896698716621,0.023680797770048292,8.15315763998768e-05,0.040389764757214494,0.01654487266174126,0.024526702329807266,7.820310489977505e-05,0.04107157499154851,0.025431285040600403,0.023743912732174247,0.036830198436492906,0.03270309462841776,0.032830121262216856,0.02612886150859909,0.022107716436338996,0.03254346736300643,0.023549521692872017,0.025429538849236485,0.02713580071222324,0.030714986048750007,9.724425000467646e-05,0.057850786760973216,0.020561860174381778,0.026768964857354728,8.089213802810236e-05,0.047330825031736565,0.024723923368509905,0.024463484036559412,0.02758516031687522,0.03455608957841956,0.05121019359834171,0.019360780644386042,0.017989443636383988,0.022490447172824925,0.016905638749297645,0.03444407112688225,0.043522188596508006,0.02840441365567132,0.00014320007617036072,0.07192660225217935,0.028278623412453477,0.02836391943923095,9.711484865723552e-05,0.05664254285168438
STEI,0.018466666589547164,0.02496563372209337,0.018902368905704285,0.016423094056469672,0.024678666478539158,0.017543958306902044,0.021490732485548093,0.02129905098625561,0.021623873401125156,0.02397897572923006,0.02034027779086037,0.02358619706366645,7.928898514198835e-05,0.04392647485452686,0.01934630895857548,0.024237412574500048,8.326434952661201e-05,0.04358372153307555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.02705024593699561,0.022178797589883035,0.029808639597514407,0.022819298160412893,0.02210139259547088,0.026479219583584575,0.021690688056437604,0.026074402662950642,0.016416961091099695,0.024135855999656498,0.01789375865162677,0.02814862276594291,7.262631958965871e-05,0.04604238141756971,0.019617706409357116,0.025324281166653407,7.306164996972069e-05,0.04494198757601049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.03159744536951625,0.02966221146975635,0.026653759842356156,0.023254554702733243,0.032733405268801107,0.023556704741461654,0.020647227291320853,0.023842490469593358,0.019188983868665997,0.026192316590302796,0.026326780122488447,0.028426965500838033,0.00011851536379068468,0.054753745623326515,0.021580962972708867,0.028840368862739402,9.227890896928172e-05,0.050421331835448266,0.03250009322843334,0.02678648650782546,0.024878554760500673,0.024542520313743585,0.026509871821974316,0.023026895470526283,0.02810347045665549,0.02411725155653113,0.020378479943260804,0.0260655508471554,0.020869601939588645,0.02766370100284225,0.0001014768294669257,0.04853330294243091,0.02207169459786989,0.025483448313733368,9.241324883214121e-05,0.04755514291160321,0.0363505948481832,0.029396615197546144,0.024005134739750442,0.02303884961683202,0.04035283373184547,0.0234099860126723,0.02802105672268029,0.020995361042512366,0.018886285986755357,0.033433611954186586,0.03296578996502411,0.03140910463752051,0.0002067680244769679,0.06437489460254463,0.027404092235269427,0.02666289022290205,0.000165158480303043,0.054066982458171424
TEAK,0.028827306609410516,0.02732269587545028,0.02806899094010305,0.022401419837727424,0.032186656293098984,0.022013700781494606,0.021034547099891332,0.023558719390470675,0.01762880696619352,0.02505591756774876,0.02621958070561164,0.028986875528803926,0.0001005810692619317,0.05520645623441562,0.02052077470001161,0.026268977069263007,7.626398535673665e-05,0.04678975176927457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03436612195117175,0.030512191223375774,0.03100308743836351,0.0281170941068467,0.03035584365112544,0.0386215457543403,0.026520691538739007,0.02786055468442064,0.03259018456973974,0.042843840039990026,0.02501040310380081,0.03018894725108948,9.731337208487275e-05,0.055199350354890236,0.03679366966100861,0.029324602833646223,0.00011252396548321091,0.06611827249465478,0.0304254989801793,0.031047604116224446,0.027032097205673563,0.032299884201012985,0.03931931731153131,0.031252145339968944,0.026457001729261534,0.027816747019374737,0.03319573805073529,0.04499529639662199,0.032245506845861506,0.02682569659985053,0.00021304930683463833,0.059071203445712095,0.03877647666140651,0.0250248513206368,0.0002197252817432653,0.06380132798204328
TREE,0.0214624601803893,0.02304252875681044,0.02512873249562933,0.018951868826726705,0.026864219632408533,0.02200502756538795,0.021301579297131324,0.02396333742291326,0.016583052003720334,0.027264229296991467,0.021944228452213204,0.02638812490939692,8.980009106390644e-05,0.04833235336161008,0.02221406444866559,0.025865393698475018,8.656430462327403e-05,0.048079458147140576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.027121641456978096,0.027245994933086198,0.025226396668297076,0.022828256777451376,0.026327047807186286,0.02772872391494355,0.021223930095804967,0.02449291240259386,0.03127389152300273,0.021091371990581403,0.021166240290172535,0.028938779442648607,9.120825664294185e-05,0.05010501973282119,0.017026186929289082,0.02579088821959548,8.029417998065508e-05,0.042817075148884595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01883908563144585,0.023835671845862348,0.019845671373758703,0.01769784930936683,0.02504064584975405,0.020722505253545367,0.02021437351757411,0.022325545459022607,0.019169216783031857,0.02190025074245717,0.021053079378758183,0.025830910545266535,7.845781560914179e-05,0.046883989924024774,0.017524887550339714,0.02604851713810997,7.683272748777469e-05,0.043573404688449655,0.030086852539640992,0.032427354694998044,0.031021534607332386,0.028667946730065477,0.02955493052451743,0.03438031502272592,0.034953832030088776,0.03244297537922194,0.027103081793776407,0.033823701074217595,0.02413300845152276,0.02136218153972562,0.00012432692962246827,0.045495189991248394,0.02815023265577101,0.022444204343657913,0.00013712400347466155,0.05059443699942887,0.035086028277715266,0.03647462339558032,0.04131173679553106,0.03193800105601683,0.04105830409236218,0.04700741909349131,0.03933119208007604,0.04128577540323359,0.04083744383322366,0.03850159514880656,0.034103066663549036,0.02176026841435201,0.00023395618538805935,0.05586333507790111,0.03248000846340991,0.024902396045254592,0.00025904540888873923,0.05738240450866449
