site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.033489778300115194,0.024018254780384482,0.02731905403078133,0.02916066856121806,0.03099958947601855,0.027190638509424516,0.02511967316358784,0.025316769066029112,0.02506865998779208,0.0322810870225732,0.02476263516412755,0.03014649055382534,0.00012190898131110952,0.054909125717952846,0.026426263970870008,0.030301618033796947,0.00011569639677483941,0.056727882004666955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.025441955880436122,0.02303369846182961,0.02944397239375561,0.02444532239775355,0.016003241176597318,0.02144745859044712,0.019173361302275573,0.024822733096569367,0.019480147717563574,0.016606466766753925,0.013041021660707742,0.019945393982886386,4.422864451553042e-05,0.03298641564359415,0.013972727898999997,0.017112818049131426,4.0402427276219604e-05,0.031085545948131427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.011300932678025517,0.011578758297952923,0.01568709814297459,0.06499338083824276,0.02708930268698114,0.01715358623779566,0.02427728444491847,0.0216456440728065,0.029242013574409566,0.023050391207689796,0.022039491310184855,0.019153823220213233,8.639810169630454e-05,0.04119331453039809,0.01848758683827879,0.03443940491005383,0.00010669023226178162,0.05292699174833259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.025389558811517172,0.02198909963431698,0.0280164859232403,0.025426807026308337,0.0291930946692767,0.019075692134078163,0.02122678316902903,0.022320135904741262,0.01814457871241487,0.022592177210611738,0.02357636841667069,0.025401126560826427,9.68090759594385e-05,0.04897749497749713,0.018283391942966413,0.024745026971520232,7.544787740540464e-05,0.043028418914486645,0.03440946316671928,0.04187554224042245,0.03999921916767019,0.038716794191779404,0.039035205850113525,0.03188491598734508,0.03263173564330121,0.057857828939323085,0.0372246553180302,0.03307220367122582,0.03142440942004055,0.02473217558389759,0.00013994384429188446,0.05615658500393815,0.027653617732483,0.021883449795223803,0.00012579717521772827,0.04953706752770684,0.03745637111097209,0.0573473704959667,0.041816735590921354,0.036519800716659404,0.05966522203458469,0.03427664707551087,0.042175984854692254,0.041116662701925044,0.03559904489555521,0.050789727471117596,0.05074590758368738,0.025691116409283878,0.0002362947449997261,0.07643702399297123,0.04349279889079387,0.024798944012504997,0.0002015504354134593,0.06829174290329892
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.024427506125831586,0.023207821474838197,0.028679154681582514,0.02408611581368543,0.01350366993362018,0.023528286401462737,0.024988492666972395,0.02790371009032396,0.020766682917449875,0.010791233872186648,0.011576874842260018,0.018910291863585352,2.930429852705973e-05,0.030487166705845375,0.009021203811850308,0.016210797688455358,2.3943002183618803e-05,0.025232001500305672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.024362156947661775,0.0293613497916198,0.0719491607412081,0.04886219001060778,0.01924868043328903,0.02544035162421608,0.024212418809856494,0.03676019736529077,0.02905186830958629,0.06016613067515791,0.015318402959264362,0.024528797410889466,0.00010369455496728102,0.03984720037015387,0.05240721564979768,0.025451377156499113,0.00016776454467386175,0.07785859280629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.027172643500154612,0.022759424701574757,0.032739699772217065,0.027455468101936404,0.03911737866072825,0.027312199830398832,0.02143274675893445,0.028104664063203433,0.02424737641750622,0.03291372639276786,0.03300531018263749,0.029737918766136153,0.00012264729110121576,0.0627432289487736,0.02772210433119895,0.02738990559215791,0.00011079133490462972,0.05511200992335691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.024405284116761614,0.02643591506216471,0.025585447773155228,0.027277150589998814,0.02777373967189498,0.022185895152277105,0.028706700570360667,0.021890199295253,0.024103816678396877,0.02853213657792973,0.02217980512089102,0.027420925128976394,0.00010177231556940451,0.0496007302498674,0.0237770651203726,0.0261164201798704,9.966159489298094e-05,0.04989348530024304,0.03853403059150083,0.048096820764036,0.05231004305704374,0.0404074118659247,0.03636416758346911,0.03515720053229176,0.0455796211991025,0.04067745251461025,0.03475723353929846,0.03171587935151744,0.029766889106115732,0.028238943266686446,0.0001515332350662396,0.058005832372802185,0.026025080291651202,0.0249587253094107,0.00013307855181956694,0.050983805601061916,0.04902443537780076,0.05048291541738477,0.038018850434607294,0.04731082133157721,0.05599904524318386,0.035699704097587916,0.04131060004118234,0.041943786347085545,0.038256365079034994,0.04661119546735556,0.048322286512246834,0.024832802354932564,0.0003437084312716767,0.0731550888671794,0.03984596485364242,0.023830574686059404,0.00027570319229502097,0.0636765395397018
LAJA,0.03473139004830601,0.02449215889658636,0.02668955100668503,0.030780066594204732,0.030618628247521297,0.03224570947501843,0.029601103617615317,0.029619624497117754,0.029421076473013254,0.028243569778878888,0.02428999125261738,0.02983686861430255,0.00010222779929104273,0.05412685986691997,0.023378642272611667,0.028246319793383094,9.846879240519396e-05,0.05162496206599473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.03648587614234773,0.030546250887398076,0.03304911419071684,0.03367916870032433,0.040970899442453836,0.02473314632086059,0.01362495692864968,0.025540043444251138,0.017567184094733537,0.04455456597132225,0.0327630336018956,0.0345872978787829,0.00012921939745429,0.0673503314806784,0.038460411235435935,0.027029268390567428,8.826104683100387e-05,0.0654896796260034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.015812107973343294,0.03482720614137833,0.02127981073833213,0.019243977785152442,0.029783497394810808,0.014237636403556972,0.023223999373485932,0.035083037691094686,0.011060002904594416,0.0295720781347524,0.026416397885902394,0.028904430114012735,7.800049355542603e-05,0.05532082799991514,0.024378091443441868,0.022933808659672702,7.406331742677845e-05,0.0473119001031146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03036800752778397,0.028645285186405522,0.028306932194702848,0.03198091765542753,0.02351787864852263,0.026867659868338088,0.01986451614041596,0.027297313647018966,0.023986883580701467,0.02340022237619659,0.018385761944103175,0.02828915946405873,7.642142548530818e-05,0.04667492140816191,0.018889920083196357,0.02681439473356606,6.827201237281774e-05,0.04570431481676236,0.025841741639616795,0.03297207375815388,0.029220300947622364,0.031209427416743128,0.044911335573606874,0.02181796838400212,0.021743910175554597,0.02069926169388565,0.019619822802438864,0.036477617673853505,0.03676856775825576,0.03418948214096093,0.00017302406828044673,0.07095804989921678,0.030400466822493276,0.02744297634542538,0.00012606932115994418,0.05784344316791869
NOGP,0.01953463440512671,0.023019485618298773,0.03947026115923459,0.021174046500943688,0.02493743315764395,0.019447881375594226,0.02461478655783704,0.023313291202633694,0.017605436250510482,0.020110083610786905,0.020892866613342335,0.029914594916905422,8.996088692902641e-05,0.050807461530247726,0.01599762361481829,0.027494721706481564,7.856337607262646e-05,0.043492345321299856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.030362264583555773,0.019651230036878315,0.02620902641737249,0.022984391170478544,0.027792348804546365,0.017433950928826786,0.01736022855547951,0.0238379467302842,0.018634528749106354,0.024002991855103968,0.022094697814691755,0.027855774069020255,8.034061490193581e-05,0.049950471883711926,0.01971564857943,0.024089393402067106,6.651183607050599e-05,0.04380504198149716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.04099351834036097,0.021435129546382405,0.025252561177833553,0.021087662335221385,0.030756174932019324,0.023074781329794954,0.018683092181730185,0.02211724398131283,0.02066922264570555,0.02570887688961667,0.025250082061868157,0.027047796186837773,0.00010137829687748244,0.05229787824870592,0.021044051468375097,0.02479015356596392,8.09314838615336e-05,0.04583420503433905,0.02812611203509048,0.02625044131937426,0.02786630694830879,0.020477577172916338,0.036905398936204946,0.02795552881667347,0.026301121004059815,0.023971514116436554,0.015343339265386195,0.033441278103774334,0.030565273659880102,0.0298728621250876,0.00011384491737346085,0.060438135784967754,0.027248582631415125,0.024741781930478827,0.00010901946928237114,0.05199036456189398
ORNL,0.0266925120006222,0.023128165158069335,0.025527634768692478,0.021039070636053214,0.02720827139158675,0.02130222031992008,0.020093525570938846,0.021807738971030513,0.019423775653249854,0.02133861356269657,0.02187791311204057,0.02552849389566577,8.559297988853665e-05,0.04740640700770634,0.017278431381193074,0.02492937703090343,6.773360614165615e-05,0.04220780841209649,0.03587820772626737,0.03434717252249594,0.03077982776604864,0.03499857831127076,0.027979553344096176,0.024437696260674602,0.0263200955408127,0.030996665628066362,0.02390900384877309,0.028538504381190287,0.0224458527800054,0.028927919306819632,0.00010947976057071943,0.051373772086825004,0.023586811171435924,0.025190452240849908,0.00010016003538168168,0.048777263412285866,0.06352924881654323,0.033267865266590126,0.049659138144907015,0.030630312306498646,0.04382769253413707,0.039221540690140284,0.03804778875854862,0.02935964848818943,0.03541572493699175,0.04143363346588447,0.03569004164308234,0.02477168286416455,0.00027171199648025834,0.060461724507246885,0.033429937958737055,0.022837874862094622,0.000245761384947311,0.05626781282083162
OSBS,0.02850126221936728,0.031081471303668933,0.031305909602210344,0.03514934587182822,0.03885210220339094,0.026396167184456195,0.023489649827859036,0.027333976731080154,0.027308244103298726,0.03050601231412767,0.03190005113560626,0.033150876909286316,0.00013773268564546095,0.06505092804489251,0.024570415612974805,0.029632169018965232,0.00010811697419071623,0.054202584631939964,0.027320417878082908,0.018382548176966364,0.03221107253305251,0.02307809590028081,0.03229450589578217,0.024151718843818632,0.029346548934287422,0.022209325914040956,0.024173599851922967,0.02553850481370153,0.02546520580618347,0.02560884372636494,0.00015024284204573105,0.05107404953254837,0.02144348682128536,0.029784475151140997,0.00013702926737261671,0.05122796197242632,,,,,,,,,,,,,,,,,,
PUUM,0.02831976052177814,0.03208885721774462,0.0263397213279094,0.02977259181234286,0.0293697142183506,0.023913377698735517,0.03241880755400075,0.031246761384877607,0.034994762435569114,0.031190672030170567,0.023914988168703532,0.03075537264975238,0.00011752324598722387,0.054670360818455895,0.025098149656966807,0.029247341145891746,0.00012501978219941521,0.05434549080285856,0.024455359587219117,0.025517283966119655,0.031324372714120335,0.03936352557660979,0.027546326442123754,0.028860257870970064,0.04551310493787565,0.015033037033699091,0.03237877184960746,0.03051653314500145,0.021771560616275856,0.03258384073661783,0.00010788384221325257,0.05435540135289368,0.024336418989001293,0.030668013815629846,0.00010629593844255423,0.05500443280463122,0.01333427676533493,0.036154639735744044,0.10710397110963651,0.02414054620047747,0.021544597374546507,0.041398117967845725,0.020728880013080247,0.04596515605210727,0.029450691204700917,0.04306468953402365,0.016717848926638596,0.02737479246578616,8.667935797867013e-05,0.04409264139242478,0.036412612313423326,0.03082073152773978,0.00015184219356363784,0.06723334384116315
RMNP,0.027646182493353565,0.03787932285055882,0.033380030041942024,0.034983089102827596,0.03332949551947442,0.02591814252953287,0.028732920341576103,0.03658319652278948,0.02132859432332476,0.026770965614639524,0.026950940755263816,0.03343034273646916,0.000151504517556417,0.06038128349173298,0.021465717414581288,0.0298153380565345,0.0001208318665979391,0.051281055471115757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.023918524902349067,0.023496573614254293,0.02289932423996863,0.016198961454731813,0.024944491284549414,0.018753455605105173,0.02616114012545692,0.023087166898155192,0.025380218381804705,0.023315471816421886,0.0203414423744605,0.025936241244506407,9.524376498884082e-05,0.04627768361896686,0.018704468651710316,0.026176597653269806,9.413569027693042e-05,0.044881066304980136,0.03841559061421899,0.036319434004573874,0.04522341542601627,0.04677972004134387,0.05610785807434308,0.041648266670973835,0.04727756371517987,0.020136281257490375,0.03491727894921024,0.04702965819371239,0.04882950783941507,0.028461440865464593,0.00013085478778307788,0.07729094870487965,0.03881641089211421,0.0295548545752698,0.00011032227927237707,0.06837126546738397,0.0695467656647465,0.038482162288992566,0.03527703635074446,0.04225175287401478,0.08076088090393625,0.032001170987425706,0.06125138614030371,0.02545643088939074,0.015949008807879993,0.04935463935788945,0.06744108093168089,0.030689999014129075,0.00032609992176624433,0.0981310799458099,0.04066182836059588,0.022760940382025904,0.00022161143098189322,0.06342276874262187
SERC,0.024233806854273718,0.022603338080492807,0.026938126378905573,0.019101955516331485,0.033143946122017084,0.019957053758531,0.016880891114566178,0.02319651412476899,0.018954149136783175,0.025221352152491168,0.027145384333877,0.030030054529587236,0.00010542666144281732,0.05717543886346427,0.020413103128692395,0.026784793058597434,8.552119915474991e-05,0.04719789618728985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.04271200419092252,0.030075369360673565,0.02709972534287941,0.023080120526488734,0.02343643923825297,0.02218509949134378,0.02057044594921348,0.022592175719303907,0.036964954201511996,0.027964388160298146,0.01872830447166835,0.02569612642763218,7.332233940348326e-05,0.044424430899300524,0.02208472251818368,0.02389496863334586,7.095805849365303e-05,0.04597969115152957,0.032164087137153505,0.02960119495714909,0.03372522324332344,0.026732670835166925,0.03880783717121965,0.023483232462782534,0.02931285183435,0.039869394832240335,0.026593842407914684,0.03634382058519938,0.03128688888716342,0.031762148053091216,0.0001217475168178133,0.06304903694025471,0.029361481282772026,0.02969801630668397,0.00011438665578471466,0.05905949758945602,0.0372692569444332,0.029477068117032823,0.03596714646333664,0.03421160428484316,0.03674476369742513,0.025599587997200465,0.02926093984072087,0.03436350439765212,0.02152187120341116,0.03262123579277369,0.029773401697972563,0.03491921160331898,0.00014930482590759314,0.06469261330129157,0.026196662423971978,0.030043289079537835,0.00012623775005323718,0.0562399515035098
SOAP,0.02342224207063646,0.013826730954132905,0.03928740844711615,0.014342926350845485,0.028754776713685745,0.012782018365054455,0.020940545251570068,0.010536564786771101,0.011330985327637436,0.05104286336674761,0.022782043134857367,0.02151342185032041,6.791008713739432e-05,0.044295464985177724,0.041462089763689765,0.023803435902291562,5.328714528890969e-05,0.06526552566598126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.0303848096383825,0.023518928690999006,0.02912768209351279,0.023807821211274907,0.03413033991080942,0.023535279160056655,0.013313532357499347,0.028242611441086182,0.01778564648653254,0.02475866067646046,0.02882937337557947,0.024657590597594977,0.00010601084621658554,0.053486963973174456,0.02013738109862223,0.024580745670446612,8.145962119994516e-05,0.04471812676906885,0.02782309558580081,0.0270168903521753,0.04697054193728924,0.027569245710646197,0.047778741403022996,0.025416143069911065,0.023487101987091273,0.028027662959502913,0.029971690420345316,0.027509784513233833,0.04117304456073996,0.03100018619115304,0.00010977833194020436,0.072173230751893,0.022431454824084852,0.026068566820387953,8.252470610645054e-05,0.04850002164447283,0.02253717091099397,0.023967882280994238,0.030075954198743905,0.034623566509210925,0.035317696076255956,0.021578027310810908,0.02663462502386343,0.0186145841590569,0.01736809623446823,0.030950591912830023,0.02848740021056635,0.028818922399715775,0.00014541129828749328,0.05730632261028207,0.025394299040108564,0.024356642809218062,0.00011123728065748489,0.04975094184932657
STEI,0.01817648043572724,0.022140408946532388,0.019369776784054746,0.017957441094883564,0.022006704629539527,0.019660208612306416,0.021742826276387447,0.01950210165259613,0.020521828272552927,0.021146693299981013,0.017879526585492737,0.023726023676903858,7.393045710169336e-05,0.04160555026239666,0.01718219624357835,0.025149690592816444,7.568146192015411e-05,0.042331886836394855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.022530476458188155,0.024133697653297488,0.031799588404529254,0.019411888390825825,0.025415181442549586,0.022884624622123456,0.018527543735731008,0.0343781832012491,0.01716049263040778,0.023612379134479326,0.020762203698049868,0.02570744503925392,6.757052575923422e-05,0.04646964873730381,0.019261271880640328,0.023373092376807573,6.026777224629517e-05,0.04263436425744786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.028529626174290536,0.024256791928353855,0.026665155425633753,0.03201093353732233,0.030627412227007024,0.022640932415425943,0.03048856845703993,0.024450928941703604,0.020385965804063644,0.03318826423434655,0.024723597427464626,0.03014768930054704,0.00010408222316389551,0.05487128672801161,0.027529670206253982,0.0280671057857291,9.724144253012291e-05,0.055596775991983136,0.03275873491655223,0.031119275815605488,0.027814936728760925,0.027711982643179256,0.02986447716138125,0.021889924720307288,0.024800131865702412,0.02484380818413925,0.02297235366362911,0.024284411134592496,0.024371285669431596,0.029361954395890125,9.473797873628893e-05,0.053733240065321645,0.019548150092478008,0.024654729864343063,7.745780217510037e-05,0.04420287995682109,0.033113653873064114,0.026781598038815194,0.02550187929574334,0.0278403035009821,0.047017796988719836,0.023397715302552427,0.02497916918834976,0.03543491517991268,0.016230351887868536,0.0378920098978536,0.03848767716960264,0.03185343589277682,0.00018205357935470077,0.07034111306237947,0.030970760271844314,0.02786511905055556,0.0001533498977724069,0.05883587932239982
TEAK,0.029938417357042113,0.02691308160646662,0.028110946670115336,0.02274723437825332,0.03039336349497255,0.024335280512230193,0.020358072651918184,0.02140238573307107,0.02028879098883638,0.024102363547390166,0.024655708408418877,0.028711363197100978,9.961467193267337e-05,0.05336707160551988,0.01968838531840235,0.025165882114336943,7.860504658603621e-05,0.04485426743273935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03897361704419157,0.0324423929998317,0.028517026341551975,0.03431839952957934,0.03063423683517909,0.031173933673884456,0.026055734198569904,0.029551365653731395,0.02923063319031372,0.02895201631749415,0.02489255766044927,0.028714512416758865,0.00010673348533197747,0.05360707007720808,0.024222339757934946,0.028281210632093497,0.00010272552933124912,0.052503550390028415,0.028727806570094636,0.03399248805025778,0.029531137089871082,0.025743390056831083,0.040395294667096564,0.0315970227637411,0.033651504230549106,0.02585071037221474,0.04078737848442802,0.042927319591477255,0.03377810910197311,0.031502519588216274,0.00019579234697130645,0.06528062869018941,0.03741354160235816,0.024688537604839075,0.00021645917682306477,0.06210207920719717
TREE,0.021574696963392145,0.02404553665020675,0.02865661572378213,0.018850128907326093,0.030318737928847966,0.01870527641348866,0.02795226699557909,0.0251984855000958,0.017632481502314154,0.024946328525913695,0.025028055474747322,0.026741786766322172,0.00010206418182055429,0.0517698422410695,0.020054695108716415,0.02576039998131982,9.05061446085713e-05,0.04581509509003621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.02810451802595013,0.02357282944297393,0.026514098045744165,0.022517907814382353,0.03220549128598812,0.025016240459937913,0.02085829968042827,0.021069884785593906,0.018619143102240297,0.02303425039594498,0.02629197144893175,0.027142308580604894,9.813396523983442e-05,0.05343428002953658,0.018859169632005533,0.026168053971803114,7.661572279429138e-05,0.04502722360380866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.018424687088965056,0.020083660735659616,0.026617830516497066,0.015504598763304546,0.020509882293871576,0.017982558858199865,0.019863299424703947,0.033707878154539864,0.02153893048188728,0.02151724434080314,0.0165726024571142,0.025123240831451295,6.832881016904306e-05,0.041695843288565515,0.017398313444009824,0.026316652600887502,7.658327276264469e-05,0.043714966044897344,0.03317752092250337,0.032073045787180406,0.02913491607963259,0.02721818315480492,0.035439398973931974,0.03629992071482549,0.03303630395206921,0.034598819939784316,0.0317637183013661,0.03662926476361983,0.028922481987946176,0.02251000929194813,0.00012741692541743912,0.05143249127989431,0.03050361852290823,0.02824827888730213,0.00013981400458693455,0.05875189741021037,0.03732774693986612,0.03592759564438232,0.03801644527289601,0.03358628541903632,0.04038186011843273,0.040081004017295745,0.037345132570586616,0.03970199750655165,0.04320191037991172,0.03886763900956801,0.03354870381641545,0.02074747869825624,0.0002365627237055038,0.05429618251467163,0.03257269955024544,0.022489230024670133,0.0002656824746434223,0.055061929574915604
