site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.029762274870492673,0.023126926079861266,0.028720312831701157,0.028392917295864895,0.03585988097845338,0.025116847684504392,0.022766645904160134,0.028590750258873466,0.02631853778342006,0.030723829004056975,0.029270036339385803,0.031550285809464826,0.0001253559259379979,0.06082032214885071,0.02489735234822918,0.029693916731121147,0.00011374138009188792,0.054591269079350295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02453352634665256,0.023060047992291707,0.028482986473364127,0.02142191736544224,0.020435912888912798,0.023920821057717277,0.01947249391849186,0.02835869418043497,0.019511236732843485,0.014253722808393996,0.017368376050053994,0.01944111090954647,4.774265945029791e-05,0.03680948695960047,0.011747868390087802,0.017434075046274634,3.6462145921484197e-05,0.029181943436362417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.022640194611184522,0.02557326889760387,0.013638019306394644,0.031156829226445637,0.025018640416169927,0.01709388044049402,0.019010888855412807,0.020626452770972362,0.026055439813247205,0.02904780056491945,0.0211605990592867,0.027289539473540004,0.0001296181596940751,0.04845013853282669,0.023317636623063825,0.02629618464097899,0.00011572875892294066,0.04961382126404279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.02284550274160335,0.02328807896074197,0.02847865408211538,0.018384154019352787,0.02821750672024291,0.018012925299355265,0.027961087538017883,0.03036102621370247,0.0172499249103861,0.02466213621643445,0.023002283951724795,0.027136330948875454,8.308230720172508e-05,0.05013861490060027,0.020018951626933672,0.024145979056132374,7.587657733514444e-05,0.044164930683066136,0.04333043430072829,0.03299705445356244,0.04563375456765685,0.03487656721433673,0.05850965248824245,0.048490496776256886,0.040872517769816374,0.03814696363846147,0.0291919047601518,0.02959177502561951,0.050802174336247376,0.02481237217187138,0.00017362242696096117,0.07561454650811877,0.024161540606822653,0.024182493446666127,0.00012725699536025387,0.0483440340534888,0.046466197560362625,0.05320390363695279,0.04562234814285497,0.04055858974499828,0.04501206810606088,0.04747807328566798,0.03893213225381224,0.04326284901851902,0.03099425394651076,0.03609875725948445,0.03694236952889193,0.022449166967103456,0.0002066195123416472,0.05939153649599533,0.030348495841186294,0.025508211609787553,0.0001695940020249724,0.05585670745097382
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.022680543171517416,0.023276958051970827,0.029650706344764747,0.025733601448418828,0.012392700583452907,0.030581499078853505,0.02190869981359513,0.02588702359644318,0.022146508192766964,0.010931157920640146,0.010432652257467274,0.01825219255908729,2.679756425938374e-05,0.028684844816554575,0.009168549812434512,0.01722845975323493,2.537053285394032e-05,0.02639700956566943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.038638997593147366,0.017545904823576947,0.030546264975567998,0.030690330560529364,0.02388198981497114,0.018906193215915884,0.018436144552664315,0.03557361721978939,0.031617699381514694,0.020782700690524014,0.018773788874177032,0.023981674644744197,8.435061055990133e-05,0.04275546351892122,0.01602202689330801,0.026406222688060782,7.80399192331965e-05,0.04242824958136877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02482886324576856,0.0216034713779923,0.032617836914994855,0.0270416883430561,0.02978355017330421,0.030408552304410672,0.0269543468984532,0.034957386359656145,0.02357814591163502,0.026020913338168528,0.02402849675916103,0.027775410311109916,9.463052601901562e-05,0.051803907070270945,0.02079132214914999,0.027168066004383158,9.29293487335274e-05,0.047959388153533164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.02422285005807177,0.03471791192953405,0.023332261457575974,0.027414120071666225,0.02357724679500225,0.029103584707841215,0.029189842104876244,0.02323466422598443,0.025006092175582705,0.0268206008177497,0.01883557362627106,0.027013916904066057,9.110155390296444e-05,0.04584949053033712,0.02168923459536453,0.027614374544683417,9.858462940506813e-05,0.04930360914004793,0.03805721350506734,0.046846149207712434,0.035240147999642486,0.046155420295589264,0.04020498314192094,0.034596607719692425,0.04243446224406681,0.036555608983248486,0.04150523690595097,0.03572685059119162,0.033221614094799574,0.03132089195104998,0.0001570222210807238,0.06454250604584956,0.029340022525323032,0.026593695763285376,0.00014102371727507136,0.055933718288608374,0.05130373610898869,0.049362726178054886,0.03784601569245069,0.05356537209164402,0.04632322323549764,0.044272469291792176,0.037134347437026566,0.03416919301958742,0.0377109097417972,0.04097895653037941,0.03839574831313518,0.0241541360293738,0.0003134922443088743,0.06254988434250905,0.034595652075387624,0.024610410467819924,0.0002546566532467455,0.05920606254320753
LAJA,0.035369047559696803,0.030008970220324938,0.026258557157646106,0.030538728205340555,0.02737071612579442,0.029004794569907674,0.025648607092613542,0.0267227958051015,0.02859449990443456,0.02866843388403497,0.021897624100715486,0.031209596773027093,0.00010697489293940995,0.0531072208737426,0.02310194473346228,0.028446445951839913,0.0001058769963592098,0.051548390685302176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.03644103474466372,0.03100560827123943,0.03430466910247042,0.03289800524119778,0.04527443365475822,0.020710938942205125,0.013233152540891403,0.02597197678074171,0.014519753038465371,0.02690929417731132,0.037847003394245765,0.02904523648523079,0.00014108519409994737,0.06689223987947651,0.023032548750853848,0.027631261087471933,7.630236544134979e-05,0.05066380983832576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.029014968821368857,0.02079249548812602,0.030915412046690953,0.022236960058942542,0.02239202663837934,0.017137016125142866,0.019285516109599953,0.0243005227051806,0.022655042820319687,0.030951332629371085,0.017045570263368445,0.027080410696769877,8.69305131928778e-05,0.044125980960138415,0.02694835513053357,0.028311022667431122,8.522388331787264e-05,0.05525937779796475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03208295172275675,0.05137764310571083,0.024585166269750606,0.04697836672023581,0.03133287532055064,0.02763847880074842,0.022404123960010156,0.022498699812545576,0.025041102241892328,0.02244315888480189,0.024989204026882563,0.031730984517270765,0.00010419113613806215,0.05672018854415334,0.01823570582957681,0.027058879360202143,6.927384461002642e-05,0.045294585189778996,0.029251461580474335,0.026353658627472076,0.03358684383904342,0.0362859170888597,0.04591031791809686,0.03334622865341449,0.026692471132413798,0.022557859055067752,0.026640703064975776,0.05550671037997716,0.03714372116723886,0.02861205297284137,0.00023410467697567382,0.06575577414008017,0.04593446847953649,0.028605855886215666,0.0002055096712091713,0.0745403243657522
NOGP,0.02098187643839377,0.029785122994466944,0.02144439673333466,0.017415763371265273,0.023187585146518905,0.01664895503421809,0.02185585255381191,0.028860115127784185,0.016463674571179008,0.02243990028075927,0.01855067978584272,0.025228009096642034,8.5656519241718e-05,0.043778688882484755,0.01800767946713541,0.02672791762911827,7.930693965893206e-05,0.044735597096253674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.027276830065919536,0.023739748777734406,0.026139145225084648,0.022466248875395292,0.020448627310309168,0.02299574287661293,0.018033938847798393,0.01916970810101311,0.020617339571898728,0.01722814319532251,0.016406612403953275,0.02491852028228009,7.069973367153562e-05,0.04132513268623334,0.013741857580880512,0.023791736081784018,5.805424337831158e-05,0.03753359366266447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.026287148534954972,0.026681572525685756,0.025509617993702303,0.02814508552586045,0.03736684825271655,0.020829808062605735,0.01928895265821726,0.028340657234133336,0.017581069332419187,0.028910573513737513,0.031104004772617103,0.03224712937641135,0.00011320854219652652,0.06335113414902853,0.02436807947110951,0.025259701760342736,8.5615171642374e-05,0.04962778123145225,0.02777685611430352,0.040655879323224405,0.027301446781855622,0.025134027556576774,0.04554469610042106,0.0189241484700164,0.018998356180763336,0.01950963212324573,0.01611191554460999,0.03476092152590954,0.03905219782335678,0.027566279735887975,0.00020120454486092707,0.06661847755924469,0.029055108938676757,0.026896473253772264,0.00012937502102933443,0.055951582192449
ORNL,0.024785982412710756,0.02062409381274488,0.02697872035576884,0.01911705258736617,0.023671856920617303,0.0249069056164194,0.02023318144636489,0.022434906603858305,0.016982971082432036,0.02460952339969669,0.019432070270843798,0.025917953513504274,8.124088916032335e-05,0.04535002378434807,0.019992722596428723,0.024744397418060882,7.866849161831162e-05,0.04473712001448965,0.03270599645496216,0.03658404133811574,0.032624808288781636,0.025559890281494448,0.03576690200951751,0.041129091313665884,0.03236154318210602,0.024961889732276886,0.03155930125118758,0.03593899518222371,0.029690184074801024,0.02390824842101117,0.00010979968966694088,0.05359843249581217,0.03065971317987704,0.02249708397142022,0.00011235449096625611,0.05315679715129728,0.05894104083247335,0.037302423614368974,0.03361198070174941,0.034403622432386316,0.062354691220202964,0.029629030678532665,0.03392917227973193,0.03037740036366921,0.026836868244955972,0.03367056435949342,0.053116037847842384,0.02794912525747451,0.00032278920533136625,0.08106516310531692,0.02753958783406107,0.025657980678698542,0.00022453209227192838,0.053197568512759565
OSBS,0.029806538222826282,0.03148941137894439,0.03621345396845684,0.028186857316734728,0.03523143759798097,0.028258548777162964,0.02662254476097926,0.02725255091002276,0.02439643040874205,0.034063144051866834,0.028215798708025253,0.030686375788172463,0.00012878127464214373,0.05890217449619772,0.02786470786681706,0.029422071710141044,0.00011022213404523151,0.05728677957695804,0.02059033556630775,0.031832659172002425,0.028573018464485275,0.032223072764284065,0.03556445470089859,0.030674133073922,0.038602558325520904,0.036267941115929375,0.03393497184891649,0.0287485903259801,0.02781927208214192,0.02719066153860486,0.00011371837909564447,0.055009933620746805,0.023018184907443427,0.02881583303251192,0.0001297779869342898,0.05183401793995537,,,,,,,,,,,,,,,,,,
PUUM,0.033057667569455274,0.03273109309760959,0.026536617003524714,0.03162365934542297,0.03546595397386125,0.03252316408689975,0.04053693944859183,0.027944517782183643,0.02946673356741873,0.02999880213822506,0.028658162907277848,0.029229760725916414,0.0001196548489686364,0.057887923633194276,0.024232516650872386,0.029650148314611147,0.00011661913975159043,0.053882664965483544,0.038188325558944525,0.03229091052859168,0.01487153576502137,0.050587960318551124,0.03876669240953208,0.020546967267391473,0.03814726359870945,0.02436438657529352,0.027863155631938526,0.053771572722284396,0.030480249092955287,0.03135935187701819,0.00015377249263361174,0.06183960096997339,0.04530844766168915,0.032001276439423264,0.00013895117504575562,0.07730972410111243,0.03319663918450157,0.028150107073271625,0.04320095568696715,0.019748993550087232,0.029662768889244105,0.03395131658391637,0.0280378064313608,0.05188746474766026,0.03973039871668841,0.047434792749730406,0.02261015049934044,0.03418154486150148,8.414366733321683e-05,0.05679169536084194,0.03879022695852149,0.029184161781807008,0.00012386042611476492,0.06797438874032845
RMNP,0.03838174121672114,0.03175300733600087,0.04168753630988635,0.028283573899950534,0.04876681648054111,0.0245345236099552,0.026354485553581407,0.03414151826308218,0.032342932450248794,0.026061911589850963,0.040831627496119766,0.030441557051119787,0.00017637277692870876,0.0712731845472395,0.0210012392589079,0.03198322354636885,0.00011589501683192434,0.05298446280527678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.016928028866645097,0.027133714492742513,0.04447132032332618,0.018550377856032387,0.026271543271597884,0.024742603724479208,0.023571886728044472,0.022549838341787157,0.018246251246284668,0.03186777663827559,0.02126152880712545,0.026644196994379317,0.00012815925123705663,0.04790572580150473,0.02603749547278303,0.02630631835018066,0.00013256098927386966,0.05234381382296371,0.057747162712213154,0.028703821141336235,0.04090738619989319,0.033450631380210406,0.04073425702947257,0.04165612309208665,0.029246251287314385,0.05106837189898925,0.039150868385513134,0.03366235755384271,0.0336827594182356,0.03213118863883838,0.00014087079010007374,0.06581394805707393,0.026013774055638293,0.024219127590585983,0.00013106926622074956,0.0502329016462243,0.04362416261910071,0.06461463689651062,0.03346138962669116,0.041360635312844334,0.035104337734603586,0.03650031512346727,0.057171462806931854,0.03082937934637485,0.027366091642979994,0.023456547259159338,0.027916518823784896,0.02415688464447072,0.00025247280530100573,0.05207340346825563,0.018093090607522233,0.03328129627984986,0.0001652857833532213,0.051374386887372135
SERC,0.02384304514699426,0.0226484582506355,0.026647891183446487,0.02240049519669004,0.03177490325148832,0.020683286170532136,0.019706612698193446,0.021386690147607343,0.016728624775205363,0.02499203822205625,0.025969558800979092,0.028454908635681005,0.00010617895876272961,0.05442446743666005,0.0202419005562136,0.027101741911782665,8.195843373206433e-05,0.047343642467996196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.02281480433852292,0.023203914617944008,0.03379968712163819,0.021384744093182088,0.028439125100324987,0.02432804566633337,0.026107241286932047,0.023136353348677943,0.02012082354393778,0.03063627203621216,0.02271343896784109,0.027290932886846704,5.945792029705839e-05,0.050004371854687715,0.02626786842693087,0.027072277603877478,5.882715241306877e-05,0.053340146030808354,0.03165012050997244,0.036142548406793734,0.03963684725609325,0.027437453000480037,0.03827233100571635,0.024386929685738325,0.02622236611327516,0.029599462661393777,0.023868214087188856,0.03302305250611717,0.031200614493169188,0.03043313589993338,0.00012387874681371315,0.06163375039310255,0.026720495375758924,0.02860407514115633,9.887013192934169e-05,0.05532457051691524,0.025803866136251796,0.025321982748806694,0.030388255479135207,0.03512136123722607,0.04296948913376028,0.025418963966647553,0.027176654461490594,0.037242891664279056,0.050931383522007496,0.04005658745825224,0.03615263068917973,0.03205585954615853,0.00011241288448373843,0.06820849023533826,0.03241648260565524,0.03311821263596824,0.00012254818089258755,0.06553469524162356
SOAP,0.02219697221006998,0.015036409121312665,0.024613715563721886,0.03286138843526992,0.04083762268689026,0.018943390083087614,0.012823474305484958,0.020393658492094874,0.01263288694630425,0.012873323323985364,0.03503038275250474,0.026710153910411184,0.0001386349771454363,0.06174053666291595,0.011104252325535427,0.037123961081151666,6.312706679907759e-05,0.0482282134066871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02491445351574463,0.028623327107397213,0.030794640790864407,0.02310748491978762,0.034797841705722164,0.018574406365268043,0.021517450220429783,0.02357142878837134,0.027428836018683997,0.017590046708167877,0.02754017645140625,0.02470403593387852,0.00011513437198610881,0.052244212385284795,0.01376166777846327,0.02481764960945013,7.333667960890467e-05,0.038579317387913405,0.02489467211785594,0.024595077155279844,0.03511161288496241,0.026617938285507587,0.033680798779315325,0.02808109352576372,0.02244040030865807,0.02530819846868255,0.02659946427986603,0.028173850568883982,0.027089079395423737,0.026443792944739593,9.277104466104392e-05,0.053532872340163296,0.022901243437433213,0.027094034132489266,8.357562118702817e-05,0.0499952775699225,0.026978993508506525,0.02466391043591381,0.03744016033855173,0.02553685413966629,0.036576054444922124,0.019544811871252427,0.017226216410071386,0.029014749372527127,0.018941342745425638,0.03876584773849433,0.02934374549391285,0.023650810896278802,0.00015529852573946328,0.052994556390191655,0.03266896224026149,0.022643163491245403,0.00012183355425976037,0.055312125731506886
STEI,0.016820551613343605,0.021034729153315827,0.02176354663135118,0.020081547469737487,0.02239674279808388,0.01801605281704705,0.0215616184935857,0.024170985388831282,0.018765415907296433,0.02564175600195738,0.0181826058406058,0.02469564317821225,7.527279680615827e-05,0.04287824901881807,0.02086208090842453,0.02443451070062454,8.238013092884447e-05,0.04529659160904911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.021457262273333375,0.022526435297484576,0.029313115647914185,0.024045650857094515,0.02627096070831192,0.023807920564852345,0.02356409048767966,0.027801210435059693,0.017248714083910533,0.023276587417876703,0.021464083612790834,0.0253962322824788,7.908344544007706e-05,0.04686031589526955,0.018460856996101883,0.022123354193981384,7.066391620560648e-05,0.0405842111900832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.026156271213959824,0.027377888425673416,0.02782168133875223,0.02339827227965694,0.029085722511952686,0.021539083369356254,0.025819917350592636,0.025963030892970095,0.01978764888011136,0.032324529430162785,0.02353287372324404,0.029392737733583505,9.83412998181277e-05,0.05292561145682753,0.026531877035256154,0.026904346640642285,9.359186599827818e-05,0.05343622367589839,0.03244802488840172,0.024784400756043285,0.029126681632880725,0.033813814433248594,0.02880492842311684,0.02631739049628479,0.033381288066627136,0.025674680455249434,0.02017320182141083,0.022499581787436978,0.023147953395675856,0.02715129939851689,9.265379731693762e-05,0.050299252794192825,0.018273321830243154,0.02579694819924911,7.312367840776991e-05,0.04407027002949229,0.03285626009304694,0.02946387498660858,0.023817192896635465,0.02464388617061254,0.044434813253947485,0.021741256247774805,0.02304781187255123,0.02581809458551693,0.016783798252029487,0.04200387802326486,0.036911074301092674,0.03252065963724624,0.00019269092634033785,0.06943173393833887,0.03464053130032041,0.029541576663447,0.0001570316939842845,0.0641821079637674
TEAK,0.03075084023015481,0.026466650609027295,0.028721208326433798,0.022417358432672823,0.030301739768728096,0.021848828654662446,0.022538671013195573,0.02204024571760449,0.01862418161129882,0.024868075964316647,0.024647591906662856,0.028771434379636376,9.581011412852277e-05,0.053419026286299263,0.020504825340448195,0.025178017092636257,7.50678015575927e-05,0.045682842433084535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.035746330162735845,0.029232691115693363,0.03571142791893086,0.03130062099490967,0.032463858701728465,0.03199690853978586,0.030519474673111717,0.028406770907922086,0.02789035886917936,0.030564745973630732,0.027003418351449444,0.03048388087741803,0.00011336371353525957,0.057487299228867514,0.025200080385330063,0.02641534473934179,0.00010643010684199991,0.05161542512467185,0.02831245919951504,0.026861482405600854,0.02629832897586719,0.031162668074589662,0.04918068952284265,0.02825356937855186,0.02809691268221002,0.03308986185395414,0.032547770755407684,0.05357760555559976,0.04119524740942267,0.031178932657390454,0.00020417788827546636,0.07237418006681315,0.04663832396216636,0.027191880896744937,0.0002221127820810051,0.07383020485891133
TREE,0.025096447772143534,0.024741233634007532,0.02534536445342488,0.01887773989023585,0.024883373821149767,0.022431502149681502,0.022069870454120122,0.024225278958458378,0.017357320978242843,0.024781709746691714,0.020167599620401246,0.027525742930033327,8.673526631552266e-05,0.04769334255043457,0.019999595120987253,0.02711204760197474,8.406458020033824e-05,0.04711164272296199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.024970530994072346,0.02868214110667685,0.0275149163921096,0.025215855775323537,0.02549535984382418,0.02525354760144962,0.019491046961911774,0.021875347232614608,0.03087024613935304,0.028155913963300833,0.020616457433954506,0.02928255099166336,9.39116478641569e-05,0.049899008425617876,0.02279925469059266,0.02690570696649912,9.610615875306948e-05,0.04970496165709173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.017831574857883472,0.020223147177767048,0.019396711413601973,0.01803604772851953,0.02410593032541447,0.016955583133305866,0.02052434302265056,0.021243563053831654,0.016490471241046682,0.023745229815072686,0.01979721410059296,0.024805574834156314,7.137983080263347e-05,0.04460278893474933,0.019282421066162733,0.023577381489036205,7.215521189155379e-05,0.04285980255519896,0.033909701607820204,0.035094872999092634,0.031448260375082235,0.02886510872915769,0.031112439349064918,0.04134353828358149,0.03365135233589798,0.03205152714727089,0.02810923704816286,0.03708733790168633,0.025239927815007356,0.022038250452103524,0.00012649750041727722,0.04727817826711089,0.03126918438315658,0.0233183610897716,0.00014650244283626474,0.05458754547292823,0.03493062266480122,0.04177109554534087,0.030957034579781557,0.03166174586070222,0.03730100532126154,0.03524412676311404,0.03532294037500914,0.03392848574016906,0.035878843665562064,0.042260545613860084,0.03099516401275611,0.018956155595142948,0.00020994549009711226,0.04995131960789905,0.036066517408766145,0.02148165125312674,0.0002206292750103365,0.05754816866189291
