site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.0297141024126471,0.026344584182305973,0.02759772539033303,0.03410463429816468,0.033315652704196806,0.026124884123784036,0.02514153931943523,0.02701831817701526,0.027221035424586246,0.03119466677368138,0.027091729741947755,0.032641390111250744,0.00012894510644796792,0.05973311985319852,0.025557644507580416,0.028946815438983402,0.00011772400331022963,0.0545044599465638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.0240621952356847,0.025223724227729206,0.0301695700896991,0.021068576780797835,0.015051262014341038,0.022053691669316856,0.018781995546257528,0.025486875819032424,0.020012298356479396,0.014732318217831658,0.012491870993896668,0.018278568941010643,3.8891932988265215e-05,0.03077043993490734,0.012303342424120817,0.018598827536585448,3.5636450503355326e-05,0.030902169960706282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.012842417494302705,0.00847069361136226,0.019787063977561276,0.03522645444319425,0.036579952729367135,0.041975554988954764,0.019145752924823508,0.024225595319676597,0.031038426069966235,0.02069312069723549,0.03053126707125783,0.033059907324120466,5.2672033058365195e-05,0.06359117439537827,0.015449939823980515,0.03238047933015668,6.115910968379756e-05,0.04783041915413718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.022193277089107455,0.025898264352497095,0.029554283979864104,0.02256558720648014,0.029455305924648078,0.01951702256684044,0.0214799868563588,0.02508716315133076,0.022687860913007382,0.025574187637654153,0.023736801310607503,0.02725675871412795,9.4020314623626e-05,0.05099356002473545,0.02064266566821269,0.025268552066304326,8.270527963931741e-05,0.045911217734517035,0.061723259676843056,0.04116310850596186,0.0404299176170733,0.03526804332679591,0.035000983682575114,0.04668374056473478,0.03376386001731505,0.03096827130810017,0.034949906072226554,0.0322851015599181,0.028407729717544603,0.026259682019390943,0.00013340242181665162,0.054667411736935644,0.02677183536503065,0.029116963895898473,0.000119320850716167,0.055888799260929066,0.038790890955186785,0.04832081870887676,0.045848021316940754,0.048441510545665235,0.04373548473849368,0.03966767122826739,0.030737949838384238,0.0465761488177462,0.03850935730168951,0.030676612028004407,0.036996240026527294,0.02554420238558561,0.0001818396411580526,0.0625404424121129,0.024901822014335013,0.02411520290282684,0.0001351991069579062,0.04901702491716185
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.02431617928866694,0.023842402093926206,0.02954048641564342,0.028139150894053264,0.012844423164934725,0.021521164652511755,0.025792528354815106,0.030444291932606022,0.02143261179347981,0.01058000768676625,0.010955975711778691,0.01761461688822477,3.192096221745017e-05,0.028570592600003417,0.008862795926265236,0.017304519150182145,2.6530136644593415e-05,0.026167315076447376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.021408417826336214,0.02926369794758924,0.0242825080445683,0.023725022208317285,0.017356061712325163,0.031247654330664367,0.03518183522623368,0.02270486093175972,0.02965003056684335,0.03855056743321944,0.013940150844407683,0.020860435943972466,6.28228080408595e-05,0.03480058678838012,0.03256840197374063,0.02803871837333024,0.00010322405159651071,0.06060712034707085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.025426620171621013,0.029394738339459336,0.030261264618755123,0.02507380345326767,0.029289814015555582,0.02517664934645331,0.025352599476955666,0.030834293302234382,0.028458646544665036,0.03131314093124792,0.023492759728594055,0.02923017272203729,0.00010015429431268938,0.052722932450631324,0.025445116224371307,0.030707748803917023,0.00010395604603747584,0.056152865028288375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.022044130238035788,0.030828390198433496,0.02781156003803381,0.024129531022771714,0.025751179877924732,0.02109282369701556,0.0264386351737774,0.021958143975582,0.02417536027490135,0.026042050600170903,0.02077362327840945,0.026734200608067398,0.00010041965358954403,0.047507823886476896,0.021222170133666916,0.026048741365949275,9.133717635287238e-05,0.047270911499616174,0.04718895109869774,0.044042737654835205,0.03632102501819469,0.04031547862243358,0.03853068339481743,0.048607982524335354,0.03661842152912776,0.037254165857677615,0.0339791502276848,0.033339982528146433,0.031561853942982755,0.02716500044019865,0.00015964849278473267,0.058726854383181454,0.02741138284986033,0.02496483113148752,0.00013451533951720944,0.05237621398134789,0.03793771833877801,0.051267688735646154,0.04005823712510789,0.05589855099921871,0.04303564640094686,0.04162745818120002,0.04379651450568646,0.03598457298610614,0.04211753422219285,0.04642286680167134,0.0353416627377314,0.023005907274316305,0.00031036225711322834,0.05834757001204772,0.03881090421683469,0.02511730031162609,0.00030330556439220086,0.06392820452846082
LAJA,0.029833457719790835,0.03624591798145693,0.026268855131284703,0.03277145565942391,0.02790856519783729,0.03662015640183704,0.032725093881254864,0.029230865712207017,0.02975131732613822,0.02615880854852499,0.02243651034688605,0.03057875455234419,9.968122087488449e-05,0.05301526489923022,0.021055532496005953,0.030831005538757512,9.553045744238812e-05,0.0518865380347634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.03342965311356448,0.036687407169620864,0.035964327881861005,0.029283265629321396,0.03988424182016983,0.019958262533089004,0.027275004641941686,0.01895860689397897,0.02396409976236475,0.028517272478254325,0.031930691800798605,0.02800472663622552,0.00014099900607653378,0.0599354184370241,0.023299700274633815,0.02823860309683434,9.091259377156764e-05,0.05153830337146817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.05420179043815477,0.029729824016649163,0.029414286963002113,0.01013448940202985,0.021063884812478607,0.008163451929036548,0.017646406438927877,0.03217703943849827,0.013512494893434162,0.02470342233615028,0.015542022049578304,0.021076037756306846,7.140117543152252e-05,0.036618059805885166,0.019650805442412114,0.028388152259770878,6.360227813561643e-05,0.048038957702183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.04250116464320088,0.02670921711173645,0.029701642361308445,0.025312732435973453,0.031733590001410315,0.029607779811434743,0.021784661624654884,0.023660798598970044,0.02017123552133247,0.029134125789782177,0.025863810445764003,0.02863471924638394,0.00012104139118733062,0.054498529692147885,0.023985684037944984,0.02733860067427155,9.391436986156158e-05,0.051324284712216534,0.027319250290171637,0.027713106470611096,0.028187095712790818,0.02546408088061194,0.03807668116385553,0.04248928683152606,0.05218530371749056,0.02042760054254925,0.023153463538724228,0.03622607479021275,0.031014220108917426,0.029493268295498913,0.00018987638348861866,0.060507488404416256,0.0297275976610632,0.02790009658048117,0.00019576171025790978,0.05762769424154439
NOGP,0.029739805780792675,0.03162483476612679,0.02313502483266459,0.018870105936883853,0.0242630492328274,0.01604229367967909,0.030155883293277095,0.02452169486889381,0.020411330843702297,0.024791429277441088,0.019523427788340198,0.023770609431968348,9.348639573170593e-05,0.04329403722030852,0.020373577499983104,0.023715564467472246,8.554514408591474e-05,0.04408914196745531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.017826037748831795,0.020004269712498145,0.022458763593431404,0.02992717619943403,0.022182288829794245,0.028464392724172914,0.02117607294890189,0.022078008125464545,0.027071911548274603,0.0246053340639665,0.017251823568187625,0.02421944766352471,6.163786014679245e-05,0.04147127123171236,0.019820019672048567,0.025307075099224283,7.08397925607886e-05,0.045127094771272865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02457530594064428,0.02526676573507689,0.027253251005485753,0.02465397266696827,0.04502734179857165,0.02084671720108796,0.01845233456193548,0.022250897737765455,0.021957660788182214,0.02769915178544322,0.03932460816166287,0.027094390943004112,0.00010910497214989562,0.06641899910466695,0.02290281732177426,0.025826326983842074,8.070882920330754e-05,0.0487291443056163,0.025374221320329137,0.021265189074991957,0.023889070855547735,0.04122162312315048,0.036956431652187115,0.01963512843328978,0.017011484469206802,0.027886931812222328,0.024868173418881846,0.03320585634723309,0.030717976300588878,0.028774948799661245,0.00012536767280580026,0.05949292510025011,0.026720522450882203,0.0271466954818828,0.00010298147252720262,0.05386721793276502
ORNL,0.02505889021693282,0.02355745665990486,0.023304683718640508,0.02338875013225969,0.024492531649538813,0.02275928226077831,0.021142489647401404,0.023573699328544435,0.017446541003754108,0.026229871209047823,0.019737436746214636,0.026202788896696912,7.88261695174327e-05,0.04594022564291156,0.02212923456797237,0.024588597165095316,7.46221007655063e-05,0.046717831733067657,0.03052724388304144,0.031715411325085076,0.03057011580081793,0.02694628324136942,0.029146631645314915,0.04689106541595259,0.02707869529123042,0.04488147903710123,0.027153000856998132,0.036278717790272745,0.023811687680552803,0.02674680876167598,0.0001383058260004928,0.05055849644222889,0.02986461649818933,0.03143102245462705,0.00016326364045433036,0.06129563895281639,0.038470847506723645,0.04733195127079903,0.034633026016129276,0.05597987443243598,0.06385167762618968,0.0450727865029445,0.03834674901748302,0.04189064455115076,0.032643307805574236,0.039534122739696885,0.053062197974922364,0.02831274827717961,0.0003106509345366042,0.08137494625210186,0.033110392506568366,0.02534659294445696,0.00025137811532742666,0.05845698545102531
OSBS,0.029822374188003365,0.03883216942380574,0.02889722124982915,0.02923632809094412,0.03390064572599887,0.028763304297996624,0.028916412666946247,0.031028569401299378,0.028154074004597938,0.03172002886164859,0.027490331126436614,0.03221120819993024,0.00014458826337923657,0.05970153932636689,0.02548204141392842,0.030120306844481082,0.00013357592480326696,0.05560234825840952,0.031327363914771415,0.023192667642585953,0.02465090815700277,0.029990538136023436,0.04369264779618483,0.035213651497646055,0.02739529077814399,0.015450691041706634,0.019525001899601362,0.03291405799038068,0.037867264062570884,0.02983064300864072,9.53033399123352e-05,0.06769790707121172,0.026406521055361936,0.0307082464314838,7.81364340337772e-05,0.05711476748684575,,,,,,,,,,,,,,,,,,
PUUM,0.026828037715585087,0.029691858383791122,0.02792963573844355,0.027976743043058038,0.029953478266895543,0.023908471419540913,0.028393680924478054,0.027425768369352635,0.03126405914581464,0.03238341761583742,0.024033072722239455,0.0305961106665824,0.00011100751837754028,0.05462918338882179,0.02617955532366459,0.03180067314525904,0.00011419550926704465,0.05798022846892364,0.02664675952420247,0.036016450617439195,0.02355724004699856,0.03644369482816917,0.03817385036616995,0.03731962830718747,0.017859755589436657,0.02491615655404405,0.044456300975479084,0.030770947203340886,0.029995743563073638,0.03418765757917643,0.0001275567329815055,0.06418340114225003,0.024235988324262145,0.029087714701454596,0.00011365815522356409,0.053323703025716665,0.015847679701311942,0.022390707839638938,0.029731111742156667,0.017733577310448,0.03354720194882584,0.02260523109885177,0.03397461803000761,0.020864302274655806,0.04610808806870274,0.019721798280710193,0.026133627437632607,0.02382260178479738,0.00011489429985384964,0.04995622922243003,0.015251686183497409,0.03195655776891373,0.00010440200812169824,0.04720824395241124
RMNP,0.028407097735149774,0.03560777894879466,0.04060918756111667,0.032531447792268596,0.03606352066938175,0.02516942335890938,0.03080993598941025,0.035133541567464975,0.0399763525451035,0.022276105447481893,0.028864831779455934,0.030871411734764122,0.00016847689351964974,0.059736243514220085,0.017953371185680352,0.03240527141236613,0.00011925987219719879,0.05035864259804649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.0203741482384455,0.024985493518346977,0.021668269503203202,0.023190003367694403,0.03064343997396419,0.016094966286067713,0.025024770126897657,0.026095234170245278,0.016384710322511764,0.029006436305253593,0.02466243758121804,0.027785233212292707,8.873752910117521e-05,0.05244767079351076,0.023418157938267455,0.02648880218012785,8.382266614414062e-05,0.049906960118395335,0.03077827430054312,0.04509121317204146,0.030473578452215037,0.03371547098596609,0.0452801295718903,0.02903865969004514,0.030426713033088422,0.03807502415682184,0.03386727707532465,0.024972250895751256,0.039115744027642056,0.026024363123599535,0.00015029778427922907,0.06514010715124169,0.020404196827392522,0.028414492679092587,0.00010507804913901881,0.0488186895064851,0.08626216053175509,0.04377484808532302,0.04753541990773846,0.03997242943444396,0.043088157377259725,0.04547645095299137,0.020741084054335977,0.0275572923651895,0.02260166832004987,0.059717927682966895,0.03489248256298798,0.030221768586393367,0.0002409217508413454,0.06511425114938141,0.050232173684891177,0.034129985551323176,0.00015531343885668243,0.0843621592362143
SERC,0.02455991565798894,0.024460077880736644,0.03153265283598304,0.022063033528510308,0.03280029176328229,0.022917789804032036,0.018039719300779265,0.022377780304991497,0.017465024675333528,0.02726463574202103,0.026550688659750573,0.029561685685264266,0.00011760632635253336,0.05611237434501484,0.022110372775238207,0.02716015862051308,9.371645420013865e-05,0.049270531395751334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.04111423930762956,0.026129582869314206,0.02701095747676163,0.023596965629664582,0.036403925298199497,0.02389265852590655,0.01577430156547785,0.028181057772282407,0.01446610953377174,0.028762772058525433,0.03204247865693891,0.02621191401018209,9.016082417898555e-05,0.05825439266712094,0.023876611207300343,0.021284897999973552,6.504910515445817e-05,0.04516150920727386,0.029199827369393933,0.03189492875607252,0.033500009296693445,0.028984409884619925,0.03734799039710992,0.0275991778464254,0.026239178181982202,0.032038108452482915,0.022912502089880105,0.03493101005068519,0.030308585995654697,0.034569264981458465,0.0001481516893209886,0.06487785097711322,0.0279394388807267,0.029688453145430078,0.00012828746379968563,0.05762789202615674,0.02588730166033783,0.03379607761478887,0.033056890401698555,0.02550650219203087,0.04316321297453241,0.02639059878782954,0.024583787428181597,0.028148426504818424,0.02676054954988374,0.03939076238198331,0.03552545475839451,0.03186170873484225,0.00011879783458313012,0.06738716349323669,0.0325274690934627,0.02979770783892858,0.00011160096166747446,0.06232517693239136
SOAP,0.008054816385500195,0.018224238858343265,0.03506224216999745,0.011932086094625764,0.032302664134194796,0.03090362047111384,0.01390566033971474,0.04340659278645949,0.010669608694183267,0.02254751441594448,0.026380692492336984,0.026444188026471263,6.9724870664003e-05,0.052824880518808265,0.018395480799577802,0.03253241782323736,9.28727303922617e-05,0.050927898622815077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.029797130683895688,0.026932555501115334,0.028949210580100807,0.02412980822693456,0.018763491415659257,0.03251444725641012,0.019421383198729193,0.0267403667610758,0.021021558980036884,0.020380033822294846,0.015140593794759332,0.025589838488390977,7.251776062785269e-05,0.04073043228315029,0.01610835578011794,0.03056290268800965,7.25627979514416e-05,0.04667125846812756,0.022259773387718552,0.02408002125551171,0.034847223923255115,0.025213411704795845,0.028804466651069897,0.021318093040098494,0.02127145294295361,0.028422204146186302,0.02760630613652903,0.02316039446606438,0.023952684557002227,0.02542260846943944,8.159345376519365e-05,0.04937529302644164,0.018760479638711237,0.024603825394927926,7.093651836665216e-05,0.0433643050336392,0.027644588819258503,0.021896898433276874,0.034447366311272626,0.02739330135660637,0.03367838251103348,0.02500656941316824,0.021576299701395747,0.02670202235717157,0.01970600138546328,0.041932280608536945,0.027578032664870657,0.027416507497490437,0.00013000801279312345,0.05499454016236113,0.03638767538525956,0.025711184790163946,0.00011745947708224974,0.06209886017542352
STEI,0.01758690526508019,0.020598815633978373,0.020511054765607318,0.016433284837105388,0.021436507758874238,0.021949509550930144,0.02288690058823487,0.019686904540514385,0.017452840379794422,0.0285616764217578,0.017244076869199734,0.02372445553348005,6.808159424117474e-05,0.04096853240267979,0.023689233614133873,0.024514843976301107,8.087269053192878e-05,0.048204077590435046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.028996172882472283,0.025354785261786156,0.036172427490392074,0.031237340787235675,0.026276317142809844,0.02237962119179995,0.020001120975039338,0.022160843135758373,0.017820215326010934,0.021256754412082593,0.021855904168464727,0.025309508294806125,7.93519514199065e-05,0.0471654124632709,0.016808203597144415,0.024400226909043025,5.948562722021919e-05,0.04120843050618746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.02463679554301219,0.026958764700175757,0.028368249536454226,0.023624081878146096,0.0332101274751892,0.02135327275628366,0.02625650524345209,0.025531213396025033,0.02138482604864925,0.029530831459502905,0.027468490065385293,0.027276327843590915,0.00010214863544413783,0.05474481790897622,0.024323953520290004,0.02721049924119176,9.033288530962918e-05,0.051534452761481796,0.027600416092939527,0.02695938683248279,0.03039708898048333,0.021896177000948664,0.02744802973698142,0.028655151402785826,0.02420063670005701,0.02395939693750235,0.020175418116482265,0.027611561831303134,0.02227233321360347,0.030048195528977025,0.00010682790751038845,0.05232052874258052,0.02294470221797548,0.029439109470346093,9.813607976546795e-05,0.052383811688321576,0.028997083879008522,0.022538454180170198,0.02042512519234212,0.02351519660779153,0.03587124235654632,0.02962915077144597,0.02787145901076391,0.03121176118742503,0.021199747607908284,0.035207715614633185,0.029534894999798316,0.03419774365002402,0.0001539484101534956,0.06373263864982229,0.029058493235135693,0.028582154051330008,0.00017554404167993638,0.05764064728646572
TEAK,0.02695893050329458,0.024482641429120083,0.02827093773341541,0.02649181817529889,0.028326739345435645,0.02308403559952961,0.021487874634178422,0.02368497953150637,0.01794090197306607,0.02719910212801948,0.023012997687534238,0.02825152499387501,8.667372566825713e-05,0.05126452268140928,0.02238845126162593,0.02556522291114702,7.333158239947998e-05,0.04795367417277302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03319975610187539,0.027808905468423357,0.02655548235869581,0.027615337349429295,0.02865823699291301,0.029671691884454822,0.026878012593050286,0.02712088665111528,0.029508299124681475,0.028171757608382208,0.023567090104671028,0.027473696689523347,0.00010491299532672358,0.051040786794194375,0.023687383306142923,0.025349574545840425,0.00010513055578992577,0.04903695785198335,0.030399122682316752,0.027670621969366274,0.02747758878215258,0.032335389912700296,0.039951591597554216,0.028492769917793273,0.034283578774710895,0.02709901458384575,0.029597995274699404,0.0458736217513809,0.032843820931369824,0.028180494054743863,0.00022451919691261434,0.061024314986113645,0.038718037383772254,0.021931323951428855,0.00023593487652682487,0.060649361335201
TREE,0.022105519459077266,0.025478577370110455,0.02588981996846411,0.02025823285024893,0.026662550517785162,0.0211802863048361,0.024030050449793325,0.02377469130356388,0.019025034369332883,0.023208743025988004,0.021733627171784797,0.02627930861236665,9.158452691343126e-05,0.0480129357841514,0.018946886819757584,0.026094205561484483,9.034560964711322e-05,0.04504109238124208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.025473704083675382,0.040956291060783356,0.03831419834794698,0.0235830842128895,0.02613261882232331,0.0219735479247039,0.02275222291858152,0.02764748641023475,0.01740981808911739,0.024085853662677542,0.020980075566346682,0.027958118574533494,0.00010258308648437418,0.048938194140880215,0.019252618709646528,0.02549509439862707,8.361472692435493e-05,0.04474771310827357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.019506791071467904,0.02050785947426614,0.023187600182087466,0.019369797571178637,0.030259792959180187,0.016799424785044554,0.020139857089778307,0.020176038186626617,0.0172365182717116,0.028199027709500526,0.025553043343342387,0.02539252084215245,8.791846346823479e-05,0.050945564185494875,0.02349570851819553,0.025831448768179423,8.046179512667094e-05,0.049327157286375,0.03096249115715992,0.031710901460911864,0.0309666280835663,0.025823061751034097,0.03112188494844907,0.03410583739791936,0.03631281592254737,0.032705790171413285,0.03225858193125149,0.034652850835839404,0.02597149328369643,0.024119977522135513,0.00013235354726385146,0.050091470805831935,0.029222891880612417,0.0269065553582139,0.00015151754181107064,0.05612944723882627,0.03492516999625327,0.033141530806909014,0.03693377677289629,0.03222365645863205,0.038063834941749676,0.039020396878906786,0.039000626837872684,0.03806122335976604,0.043368545204325475,0.04961711891479923,0.0311833021427363,0.01872313825915464,0.00022002236026688395,0.049906440401890996,0.04275829908527108,0.0255377382457798,0.00027049004682236924,0.06829603733105094
