site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.02909912885377902,0.02676165239416344,0.031935735922223894,0.02995611207452702,0.035384606044473195,0.03087589369254379,0.02382616207273684,0.02883503812253286,0.02797769853564867,0.033454840182432145,0.028649659222262744,0.03000610450116451,0.00013815549385112177,0.05865576372342727,0.027667346705618285,0.03004257049800103,0.00012786050731824464,0.0577099172036193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.025273473148839175,0.02281261574674023,0.029542770617893812,0.021836118083395407,0.01600666145298556,0.023291076270763936,0.020543806925898335,0.024349633330731382,0.021856753545966078,0.01380654821654035,0.013238318265647326,0.019269312779524345,3.907459133484641e-05,0.03250763104517163,0.011451539016322834,0.01809872455106526,3.316457152333089e-05,0.029550263567388088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.020825502946233587,0.01920633972961543,0.02212501434276186,0.024262017626060756,0.03196068135536897,0.020459962352417434,0.026627595291700567,0.01537624802349693,0.03132982239536467,0.03273185649433456,0.02674424891044523,0.023597379461537005,8.747335488272159e-05,0.050341628371982264,0.025086404267981584,0.02800255241691381,9.078733819737809e-05,0.05308895668489539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.02147901621328037,0.029896622829963932,0.027464848110497257,0.020110923496873177,0.02780050678877985,0.018326709234779612,0.01964653687732373,0.024625649820878233,0.020166473451433926,0.023514455417823488,0.02238768361649113,0.02689028911967117,9.007813871670849e-05,0.04927797273616233,0.019012734583436428,0.02450141278205987,7.546232984442707e-05,0.043514147365496386,0.03845382776881854,0.041679165851570506,0.03947877851257196,0.031080610724944606,0.03727438672027695,0.0338763744917474,0.03585057180751421,0.029036768995079672,0.02884992910998629,0.0403563524891094,0.03025653610073261,0.0256087713759802,0.00012993740301215685,0.05586530747671287,0.034133752950858715,0.029401629069507097,0.00012033471150730127,0.06353538202036582,0.054881437790507984,0.05645900772311785,0.03284181947277617,0.03522409367756924,0.04370633599463879,0.03576405323680405,0.05486427716079661,0.03380201603968947,0.030207107903497198,0.03797000735649932,0.037027176257865634,0.02827675087656305,0.00019858256254687976,0.0653039271344287,0.030896522129155064,0.025827202859946108,0.0001720853378684827,0.056723724989101144
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.026569830405983458,0.023775019052051385,0.031014127561916453,0.025367365902302298,0.01613408468004027,0.02359557283741815,0.025100205245075113,0.0273761451628814,0.02408557964851275,0.012103531918981378,0.013765627516284323,0.018046261778338634,2.9908288288428993e-05,0.03181188929462296,0.010219011319166756,0.015846269197735206,2.3531212234355116e-05,0.02606528051690198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.05013515168927546,0.02503116760146601,0.03302466755372869,0.022952531237120075,0.027070263020826265,0.040024210920050374,0.0217561196888299,0.03691167633287644,0.03500540117207177,0.03053183442115812,0.02194271917867657,0.024509371765133407,8.138991813293923e-05,0.04645209094380989,0.02441682536921573,0.028845874925500187,9.685870779980455e-05,0.05326270029471593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.024457610403120823,0.021685950361086188,0.030782084617300767,0.031681232686548426,0.028895216777982447,0.025968695661578514,0.02609604550863688,0.0318728585977558,0.023417457054860726,0.031099591794827873,0.02301526609131353,0.027222770617084335,8.992862114577126e-05,0.05023803670839785,0.02530493300999107,0.02719722665976888,9.140861653977842e-05,0.05250215966975996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.023465103925542876,0.032573222860480325,0.02507761103567796,0.026848372425783463,0.025777848897943517,0.029630249430235636,0.025926797064479572,0.02523905015759823,0.024953959367342956,0.02830153756733259,0.021062185994696937,0.02621623216284042,9.863325396537613e-05,0.04727841815753734,0.02315758360966196,0.02819402100817701,0.00010040680038847246,0.05135160461783901,0.03703149240039228,0.040875049486963105,0.03847670880610328,0.04138890087550824,0.04077648758456311,0.04368871854822115,0.038176220233811634,0.033782202985514265,0.040843146297933945,0.034282818931853344,0.033864731230289206,0.028983549637264235,0.00015622337773614028,0.06284828086755341,0.028344719873514116,0.02863176713344372,0.00013753525801619938,0.05697648700695783,0.050265632488224334,0.05272950660828688,0.038997844145945745,0.040087745629104804,0.05319433562079286,0.0336847190837776,0.04099307452807692,0.03539755274381934,0.04425314994393249,0.04093938737377708,0.045894382929581104,0.024267160813084145,0.0003018196426642348,0.07016154374266524,0.033907343157634634,0.024361777364694154,0.0002497292585660723,0.05826912052232883
LAJA,0.031732896384396546,0.03612943446747358,0.02869947730262818,0.025694525709353842,0.03306016831393844,0.0314955553733327,0.02809010186611855,0.026622437124896658,0.02710008211134369,0.026504415299690557,0.027019270551563924,0.03097595314720916,0.00011668053468377092,0.057995223698773066,0.02113624578382887,0.028692072646339026,0.0001035902162975018,0.04982831843016795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.030000801712238092,0.03340494121734394,0.028059687730768088,0.028302465491487235,0.03577808538008017,0.02436469549989339,0.0203266479950686,0.021224203256947318,0.017642517908758613,0.02426820519538322,0.028700298001368127,0.028616656946655796,0.00010736049195832975,0.057316954948023954,0.01974597264335228,0.02366018692705192,6.90563237571485e-05,0.04340615957040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.02006299040390554,0.03498078452899684,0.021767154855007194,0.026580165582982766,0.03084597553197612,0.014886905073329324,0.01753012263641564,0.0246061944455826,0.008101441107935632,0.013781940530260795,0.0265349577759175,0.02463436450747494,0.00010610670980347196,0.05116932228339242,0.010654319955928917,0.031707755625246734,4.7485000555519034e-05,0.04236207558117564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03410462612642513,0.04795049951712096,0.026622813208091258,0.025973081644201923,0.02721874646660925,0.03308166278640565,0.03951991603990543,0.02238793534658677,0.02024184905833332,0.023065519680724584,0.021848553436913876,0.02792092596366019,0.00010289169901001417,0.049769479400574065,0.01890883238935146,0.02738732232893877,8.32052552230217e-05,0.04629615471829028,0.029559900167540138,0.02714398399419885,0.02967360400870564,0.03293946272420269,0.04944887349218274,0.02184665923439637,0.025491233221117286,0.025196901263171135,0.026847637165481456,0.029360130764475894,0.03991496329052169,0.023530281064307462,0.00022825835221276845,0.06344524435482911,0.023893785789937037,0.027928497878620076,0.00016906875097273552,0.051822283668557165
NOGP,0.022182786276551427,0.02267343993538345,0.024899910186967158,0.021687778912164002,0.019406821304509846,0.02241198233200011,0.02484106880810406,0.02302212860127022,0.01941629721365226,0.021360469326651994,0.015527013727485488,0.025429690121794947,7.75932426648329e-05,0.04095670384928043,0.016736161798050014,0.024829303121548837,8.317500602321822e-05,0.04156546491959888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.02493999335541209,0.020300695551222624,0.024363878313457127,0.020531580876014602,0.04435939296370054,0.014680493080616924,0.02173816634250821,0.02825075877920236,0.02112095993199086,0.019317256322328304,0.03822462184138621,0.02467351797625325,8.937347187328715e-05,0.06289813981763936,0.016000891002435017,0.025614498630136786,6.540384701106968e-05,0.04161538963257186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02622498824010593,0.027939759055618994,0.025082482243197986,0.028031784632507037,0.031104395584638293,0.021523027457418104,0.018236806818157415,0.023010920144293914,0.01851537906899761,0.027660579868734363,0.02511380364929268,0.025631700946070972,0.00011018596336868253,0.05074550459536369,0.02269395675425643,0.026076574451471157,8.521137847784219e-05,0.04877053120572758,0.025692372384163057,0.019315907861076773,0.03455772048276329,0.02080816471147371,0.03728044866841216,0.023721593616177726,0.017555768886184726,0.020556205217024937,0.029387511778274672,0.025816739591126202,0.03000764865513278,0.028139218326984943,0.00012178892072923631,0.058146866982117754,0.020679326983730033,0.027311123589263624,9.716737705752992e-05,0.04799045057299363
ORNL,0.02450459409176781,0.02487413899416162,0.024011125003031507,0.020013667518478356,0.02557362800156164,0.020874553357128456,0.021928692745998138,0.023505738412607915,0.018567092894939467,0.025553816489130042,0.020771029073038284,0.02516955431197015,8.092449217736362e-05,0.04594058338500845,0.020875491721665477,0.024399966400698733,7.78928053233029e-05,0.045275458122364214,0.04480878724149095,0.028553184513092383,0.03614554133073881,0.02436901098255622,0.03772998670949187,0.02479176594719583,0.028801315567764305,0.02896940541181646,0.0274375295172035,0.027780498141968025,0.03145412748143837,0.026678166257031115,0.0001070241174692805,0.058132293738469516,0.023612930966977305,0.02226553422355052,8.409707316668426e-05,0.045878465190527844,0.03519233187715403,0.04055380389203958,0.036457494946684335,0.033907546941928386,0.04020591096362301,0.0350119690818619,0.031389098746485315,0.02822411806766148,0.03399787075754584,0.03758499801365314,0.03246021298710175,0.02529069944177865,0.00029172555136417876,0.057750912428880356,0.031453566324239166,0.018159449267496085,0.0002704875903815887,0.0496130155917352
OSBS,0.03547616528865716,0.03265513462819015,0.029237798162184282,0.028550049816184548,0.0361446761883147,0.02609158448961013,0.02649005575021776,0.026690866458920492,0.023580411785163298,0.031667484085716444,0.029380420226024894,0.03292740213658614,0.00013775897151003063,0.062307822362610975,0.025483211762994194,0.03099527707161227,0.00011428709819566896,0.05647848883460647,0.033703198117747114,0.03057886308815767,0.017825061260039184,0.040081340887520425,0.023339764788914582,0.02359156976212647,0.026063868378363532,0.05437134999142054,0.025382632830826993,0.021103381215086908,0.0182344252893466,0.03132057938406542,0.00010884813962846459,0.04955500467341197,0.016384979875167564,0.023892106143252486,0.0001025474954161486,0.04027708601842005,,,,,,,,,,,,,,,,,,
PUUM,0.02577432867191765,0.02874498843813187,0.026336509624964494,0.03207656796763689,0.03498630814707903,0.029350684086418524,0.0347384302278231,0.028322424102155633,0.031882275820972306,0.03288307800029297,0.028277194603029368,0.03201555045292177,0.00011400575446603127,0.06029274505595114,0.025998358087536148,0.03101300004538031,0.00011947877140291351,0.05701135813291654,0.04980672102280237,0.020875004935307057,0.02664911983447097,0.025861054204678633,0.030870860561902663,0.02686597876088307,0.02591869527930268,0.044649871541289465,0.03022441019335644,0.04097035706944748,0.024001800642714774,0.029025320992445446,0.00010834483045757138,0.05302712163516025,0.03244777902351673,0.027267328868345077,0.00013208280591096264,0.05971510789186175,0.014103936822811435,0.02929234510861681,0.030728636432552348,0.026969760186406008,0.01740647598205286,0.022687855848543322,0.020261175732032267,0.03966890424732628,0.03948269944700699,0.020916960437566197,0.012661646656027986,0.033282792718171465,8.188022022947377e-05,0.04594443937419945,0.016670699019340502,0.03280599116511027,0.00011660647619196267,0.049476690184450785
RMNP,0.02654747236911078,0.03283803186175896,0.04119876192476994,0.03233448713472676,0.03335100181107441,0.02791907533677366,0.02638826091245593,0.04063237853102548,0.02514802272026575,0.03269728292813021,0.02804989852084464,0.03217964806933644,0.00014532628870792197,0.06022954659018104,0.025940982246239933,0.030127320024361443,0.0001336648733464063,0.05606830227060133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.021599048098381177,0.01944429592245795,0.0205725444963557,0.020176585022926852,0.028483722808498337,0.018472708776702835,0.01956680799288502,0.023107946050425873,0.018771074317033825,0.023666603407156594,0.023826578716143722,0.02603402079480389,9.307097889046085e-05,0.04986059951094765,0.01914658926259569,0.02722039776691675,8.447411265920888e-05,0.04636698702951237,0.029376522687940766,0.04056813599773997,0.029716329356912582,0.03401373094908779,0.03884862362996378,0.03485977980524989,0.033568066696455214,0.0240669554987674,0.04360499844236241,0.05118195294014275,0.031662657867155414,0.02693644694114137,0.00013114229549904589,0.058599104808296845,0.043342126530147185,0.028944705242568803,0.00013618221307784708,0.07228683177271603,0.04759698939939644,0.03744154690271061,0.04613435092177737,0.06311474435537245,0.06606418455715575,0.04568265554686839,0.021942832429222712,0.03205000947823169,0.021211113049565255,0.03399608635382472,0.056367718050765514,0.025815469201601524,0.0002916971576067505,0.08218318725236708,0.02770150265161626,0.02270364509989355,0.00015988976593739077,0.05040514775150985
SERC,0.028932460409228113,0.022762300061867996,0.026680320279239618,0.022805954448354083,0.0324723810610858,0.021160443903057463,0.019908340918424146,0.02363620932381132,0.01846427426216568,0.025525595233076355,0.026966923979820482,0.029228596608443926,0.00010729328766947878,0.05619552058826442,0.02068088934926205,0.025962013287440418,8.362935336343006e-05,0.04664290263670245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.020118555633123144,0.022603043898355643,0.02766628272663259,0.016859521388183266,0.02425502637932678,0.019714442820536873,0.023789398171450878,0.02636061278466169,0.02621950179174699,0.02860214804262431,0.01924284530549561,0.02755792744235648,5.567508400439621e-05,0.04680077274785212,0.024065970203795358,0.024610814211355355,6.500759308494786e-05,0.04867678441515068,0.025363497033071204,0.03309201014728331,0.031298740266540774,0.02564884571436191,0.034935422771399875,0.02191411386665821,0.025291064875647647,0.03118099118364649,0.022968671025039796,0.03135394770011034,0.02851395858624906,0.030738781953916418,0.00010779915384206962,0.05925274054016558,0.02527107471594804,0.02952653652884666,9.342693299129838e-05,0.054797611244794694,0.03533311584221177,0.02523829018612644,0.038203014147328684,0.028636751451811458,0.0415495162104306,0.02271007142057375,0.029311132927789422,0.033157048375224145,0.021172546844692688,0.035678042929872006,0.03321047908283955,0.031828662987779435,0.00014089061585851898,0.06503914207061896,0.028797758691093304,0.029783024781518622,0.00011628493811122314,0.05858078347261191
SOAP,0.047261464959748395,0.023935640058850842,0.03659221398022416,0.02482990118311224,0.05492296760060968,0.024182662767219417,0.04955023453418904,0.010080159372523507,0.016008676371335545,0.035765664207624635,0.051373284674939415,0.02547806082799875,0.00012484343382433808,0.07685134550293814,0.029817210564658487,0.027356586882267133,8.7688218987941e-05,0.057173797446925675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.023630523638034143,0.022719544794447613,0.03310033238374932,0.030823302332526913,0.03455014728422707,0.026989274344464437,0.01300751622260357,0.023079314215274357,0.02114090012184885,0.022261182497140795,0.030778221971352843,0.027232283126160137,0.00013423670249976884,0.05801050509751298,0.01799956572579249,0.02372806502616507,8.391097386954977e-05,0.04172763075195754,0.03173171040731993,0.02500867021107986,0.03132004522385208,0.03537259651035068,0.02897480472341902,0.025273200655667433,0.02933702021166616,0.0276780635156998,0.030939336757200113,0.028297595330709878,0.023566773071751267,0.027226332555532324,8.19542100523175e-05,0.05079310562728365,0.022865140170602746,0.02507301766152462,7.777438702293024e-05,0.047938157832127355,0.0357946438045593,0.0242715202917136,0.03193636277181251,0.022257468812902626,0.036386184120952465,0.028869415758350347,0.02601676037814209,0.019114346038844234,0.017241105474737835,0.030380527802084372,0.03001500869963684,0.028800022039061703,0.0001345942268601524,0.05881503073869853,0.025366565546661547,0.0249743041634081,0.00010850665086480086,0.05034086971006965
STEI,0.016918883265611664,0.024635640975525393,0.027104783947372743,0.017030628374048663,0.023096409789259375,0.018275336972726826,0.020823255443797418,0.020439609671683644,0.018862422483103478,0.021978387333294425,0.018831140974728506,0.02478520931148163,7.6082187411389e-05,0.04361635028621019,0.017609718087323138,0.024409594958076875,7.204965433940335e-05,0.04201931304540006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.023254908089289778,0.0232664768267758,0.029855184557833838,0.02439703561002317,0.023365615729639095,0.026143694069357147,0.022124798666620933,0.03806649548645214,0.02010465163952366,0.02047540021387633,0.018776337276337794,0.02528263250942183,6.598282185821024e-05,0.04405896978575955,0.01691283622835358,0.023474603965090702,6.025208266552621e-05,0.040387440193444306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.02563880574309539,0.02679575851609465,0.028255058362804224,0.024878717584624347,0.027877580919988328,0.02358341399786954,0.023253854295399973,0.025233334608851125,0.021477246901336,0.028214894602811402,0.02244005866120071,0.029246087233382043,0.00010195252109086588,0.05168614589458281,0.022869091717329287,0.028885942130566455,9.009840372666521e-05,0.051755033847895725,0.027558852425458157,0.02452921098080332,0.032377865678343005,0.024583909386861773,0.032305512700451906,0.020740218157361132,0.026549268213806158,0.022358401776887832,0.018461524670778863,0.025123280043543205,0.026652768020573633,0.02702901799613971,9.731434590069468e-05,0.05368178601671336,0.020158049805649423,0.024672387417057625,7.479983072477728e-05,0.044830437222707034,0.023693916395900044,0.027229411078960132,0.045175722710402356,0.02538120827138578,0.03533381924559039,0.025907528598400533,0.02534103563669487,0.017877590218070224,0.01966517805798844,0.030578246514893184,0.029235621557667704,0.03230910939777515,0.00019659968846968113,0.061544730955442904,0.02468068159958079,0.025849702509093783,0.00015137328003380406,0.05053038410867456
TEAK,0.026579752893578067,0.023834454713373233,0.028514918837387958,0.02233397729416053,0.0301445727678841,0.024377994416668946,0.02239410133384398,0.022950499571783644,0.019139932733154827,0.024674090014629755,0.02442327956406904,0.029458150194302805,8.895221583486593e-05,0.05388142975837195,0.02031624459467352,0.024664543491178345,7.43369381981413e-05,0.044980788085851896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.039138532644212236,0.03116585503350019,0.027109604007034608,0.04186265650900169,0.028305010093164107,0.030955581666405482,0.028791219687592018,0.030192884956501985,0.026274681659562087,0.028988913964566505,0.022710758946572703,0.026799136511910057,0.00010368229172770987,0.049509895458482764,0.023982444285600875,0.024989275347896592,0.00010194158393190777,0.0489717196334975,0.039115547946797176,0.029731204772009013,0.028565635554400993,0.03423188005033769,0.056291772614772986,0.03153761119259384,0.030294283930658757,0.0284873682978119,0.03153321999510524,0.04154066997889712,0.047026721888140936,0.02868399970628644,0.0002534443280216833,0.07571072159442721,0.03455678789339374,0.027324692368932414,0.00023115982014669913,0.06188148026232611
TREE,0.02447571293300936,0.02881553455551076,0.02543738829047183,0.0190126212232725,0.024997541201695853,0.022011755557480004,0.02478037717483563,0.024287673214063478,0.017028462526251488,0.02748200684262564,0.020181704261578268,0.025699036803644347,8.540000070232377e-05,0.04588074106522265,0.022310466312906316,0.02597189144657255,8.571910519438095e-05,0.04828235775947881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.026062082757139077,0.02849132029498619,0.028917354170083003,0.020926405734019972,0.031089474910342425,0.021413952989191073,0.019802081483893025,0.021994959150695312,0.016942136437574064,0.021310574031245658,0.02561976948030584,0.02818259278524017,0.00010490804432447797,0.05380236226554599,0.017240594262675775,0.027424544783253384,7.417329896831306e-05,0.044665139045929135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01811658930088993,0.021031006604196375,0.020045037885423833,0.01877353588206483,0.02777439280688056,0.019594880174104014,0.021742485825320665,0.017526147483779723,0.018893337691073347,0.024616703309196325,0.022665535461074922,0.025707794931080507,8.18416355396445e-05,0.04837333039215546,0.02010737963934502,0.02547260517071176,7.778582364773183e-05,0.045579984810056845,0.03024192464711743,0.033083062302102985,0.028342696244871155,0.031007217522521734,0.02888819045163747,0.03325968098789225,0.03513926345313618,0.03438228431232926,0.02894976487689432,0.03398387254210704,0.02340820185766201,0.021751738631664835,0.0001185990379683925,0.04515994048932687,0.028274742101294433,0.028074055926715927,0.0001355140809397972,0.056348798028010356,0.04690055793481414,0.039591780425042196,0.03562784553543124,0.031380829707072774,0.05135748197106061,0.032403446252438385,0.04510306976631202,0.035802867936945246,0.032644572359637476,0.04050624539187728,0.044291255891316036,0.02359337840661194,0.00024218778197973128,0.06788463429792796,0.03356642943656109,0.02177701883341783,0.00022352616817812032,0.05534344826997896
