site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.02835997364737825,0.027699743383422282,0.033264203885070835,0.029472387811928253,0.03521928289320158,0.028032915840934737,0.031005291533784486,0.027456251141610977,0.03295694652356092,0.029176582153818124,0.02850037186803294,0.03100648480309415,0.00013381168204715872,0.05950685667112708,0.02347627417687305,0.02945650203859178,0.00011924358828073857,0.05293277621546485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02544890676999501,0.024536681446599644,0.028260593588183662,0.024513361607946083,0.017478779578820512,0.022623665610648467,0.02085829019411952,0.026943206010051315,0.02030431385070521,0.014135619337715925,0.014495125361884083,0.018901007315670227,4.1735284420510756e-05,0.03339613267755433,0.011693680319635115,0.017167896778363525,3.2756516593424846e-05,0.028861577097998647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.016407469529917333,0.023922929892715022,0.022029100578316682,0.020462059276301427,0.02135307053868583,0.011201741663423352,0.02727687459411713,0.014976610350923285,0.022224323789724748,0.022685711579590172,0.01709489306377548,0.02408757638823327,0.00011246003098083757,0.04118246945200874,0.01734634368796011,0.03067271198511029,9.447691816249751e-05,0.0480190556730704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.022783305503410144,0.02380836141303175,0.02568416847557685,0.019585024223487738,0.031247413289201942,0.01949873169930561,0.021118105143564554,0.02883849435573049,0.016852276562833612,0.025859714814718156,0.025528934189851346,0.028358713549607877,9.052972322913645e-05,0.05388764773945919,0.021592314025629524,0.02525113453281536,7.994911015105889e-05,0.04684344855844488,0.03821464617379172,0.03421141882790394,0.032551936093848724,0.04925360960932307,0.040430293291689234,0.03671666490408404,0.040449418691667474,0.03493487761874582,0.030612802702972678,0.026083803624868757,0.03335134905593791,0.020798157727489268,0.0001416748249490132,0.05414950678342717,0.02137216082845885,0.02400547354030881,0.00010269401359139325,0.04537763436876765,0.04340196793225724,0.04215182756289312,0.04160559199167673,0.03755056750274616,0.04678517990764225,0.04322463506624001,0.03819507252403506,0.0345791357341026,0.037982640434760115,0.04076161933817693,0.038948601287938776,0.024263318911474225,0.00021692563515885056,0.06321192019941302,0.035326707895026704,0.020518320240503502,0.0001898846148444993,0.055845028135530245
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.024797063525802743,0.02492618876364342,0.02893472614699716,0.02438471349490742,0.01203536136184249,0.020634898635233864,0.02318716618962782,0.027272146439037283,0.023946004984482277,0.014530922799116485,0.010151453429252,0.0178092925890214,2.663912341955937e-05,0.027960746018273426,0.012319254273636594,0.016073812348864944,2.938506221443941e-05,0.028393066622501528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.023262415648513755,0.03157641697650867,0.023459455823236473,0.020679410345156045,0.019603993932291477,0.015007353799927927,0.031076060559515405,0.03238845911322134,0.029027001545207418,0.014989209667418351,0.015276619370631097,0.02390025427153051,7.414205130897613e-05,0.039176873642161596,0.011956208525394392,0.026206091966086295,6.548602271431692e-05,0.038162300491480686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.028477659672788962,0.02514692939074414,0.03200795710227002,0.02522418773484601,0.03237546108303827,0.024987995745110847,0.02184025572670636,0.030976937824081893,0.0257563848322983,0.0325201419149239,0.02621243331619081,0.029671755103305813,0.00011485358551907076,0.05588418841949667,0.026973557630907172,0.027713248002177646,0.00011265519999456737,0.05468680563308479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.022782047729198375,0.033923464335166215,0.028688736001086877,0.028439135714089674,0.02990946184939104,0.028605036979013496,0.029902996134244908,0.022441398569796118,0.02219656557277167,0.024949182728113757,0.023679160708919723,0.028342537513934025,0.000109564874279266,0.052021698222853754,0.020463906509396754,0.0284457075010288,9.56210313723233e-05,0.048909614010425546,0.043173870326690365,0.04463648889451715,0.034383307830630525,0.03755825092114074,0.040106585598914224,0.03662004289392223,0.041244554505917644,0.0353266128876216,0.02989101635609188,0.031905103266888106,0.03280491199736285,0.026356653537388173,0.0001522449351573602,0.05916156553475097,0.026289321894503618,0.029867247582588276,0.00012382138225800843,0.05615656947709186,0.04170318587930582,0.044425044868785374,0.046012232005271006,0.046254546571343924,0.044971488815536,0.03228086726541844,0.044910411101980345,0.03814914219968015,0.03888179161482734,0.033470330295782155,0.03673132854851317,0.022865020040363795,0.000326372124677758,0.059596348588876975,0.027533723377664233,0.02444553704963078,0.00025371112639493266,0.051979260427294983
LAJA,0.032330015052790616,0.03170503515727343,0.03369801466282681,0.025563567833768792,0.03326789935230555,0.03508607829754476,0.028873969226819136,0.029794931518241367,0.024670366674532537,0.027658003256191107,0.02758794880312228,0.029116907980451388,0.0001268578006929117,0.05670485678357371,0.022255384929687278,0.031129374502296067,0.00011220178906697306,0.05338475943198341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.037493940728964475,0.024164404007632055,0.04450714646213471,0.034803380962354254,0.05096919812048689,0.021983975699519376,0.016664512177054305,0.022788124646059848,0.020224397192265434,0.018095136740551722,0.04209214724964629,0.029718872147278398,0.00016186351107448223,0.07181101939692466,0.01451047005215345,0.022928528891235683,7.03655267587644e-05,0.037438998943389167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.030166733758970773,0.022768938587584466,0.02024153050402541,0.019280948656807937,0.015487431734314348,0.016605814044387622,0.01533420323935373,0.04392796783437124,0.010383521814427872,0.01935942415193746,0.01148652956539985,0.023207874477200772,6.007397505164286e-05,0.034694404042600595,0.016380147931082868,0.03128111275096482,6.909635897304959e-05,0.04766126068204766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.035205590802236134,0.030360735380673194,0.031068695125948842,0.02482776509029303,0.03025025763798355,0.02982662197384786,0.024422059796682095,0.022830036921232293,0.020720990640934703,0.022975303856769543,0.024438252593686177,0.026438933421244426,9.302830953482237e-05,0.050877186014930575,0.018271697455322276,0.025879164874277952,7.129216452940062e-05,0.044150862329600186,0.03463906114619347,0.03291371087851927,0.024947820432739132,0.021646425135946022,0.036695353896676004,0.025587740542551626,0.021265746187589682,0.021723347042093083,0.024095129875972957,0.030877592968872443,0.030500989368773483,0.029652600567376446,0.00019670969636635013,0.06015358993614991,0.024929342155813373,0.028188394980291295,0.0001575047483544714,0.053117737136104765
NOGP,0.021259828161640702,0.02535133426503611,0.02405803362700329,0.015026962713682987,0.0274308065355201,0.022637926935445436,0.035665635296911954,0.02674289935803487,0.024766760226175164,0.022794834291266147,0.021438656751633752,0.028415277155401663,8.758069548356795e-05,0.04985393390703544,0.018413944978381534,0.023437557814312657,9.154658875240254e-05,0.041851502792694215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.023673374649276633,0.028028614297682598,0.01922725922289827,0.018930220965872234,0.019230830754334852,0.019558160991459624,0.02205562684869604,0.032383660374719146,0.017144735287741544,0.020585757423441695,0.01517255366644796,0.025332639236635656,7.38745893421658e-05,0.04050519290308355,0.01661177213348549,0.022301072245019888,7.294507195803518e-05,0.03891284437850531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02281973854607578,0.02558198412397882,0.03356884531306882,0.023902116656919745,0.03367232603367547,0.023401025395413933,0.019358510848663225,0.025743035806253766,0.024417467726525043,0.023850831887402585,0.028531979697856907,0.0294193190272261,9.579189339586397e-05,0.057951298725083,0.019179746490655163,0.027706457140740055,7.501431106278847e-05,0.04688620363139519,0.028791906670520517,0.030721958917281262,0.02841606959204279,0.02524388276339725,0.03730797200909645,0.02180132240748596,0.01868258196513062,0.01861324013978532,0.02530104334650995,0.02682224871807437,0.030923027312043456,0.03300187214735982,0.00014072567781427147,0.06392489945940326,0.021733557796321076,0.02453282611933332,0.0001035274999532616,0.046266383915654366
ORNL,0.02464131802201646,0.021416172832802026,0.023833446716282018,0.018230421274826526,0.026985210928745455,0.02304413395389083,0.021672163858403714,0.02386854967625669,0.018392702415787547,0.023834464495515965,0.022049567777928446,0.024836654433679797,7.783605482079502e-05,0.046886222211608264,0.019375313024943743,0.02448315444719445,7.319818754156035e-05,0.043858467472138146,0.038960695445124906,0.04574603962673061,0.0321020215008225,0.03175291720412032,0.031087367360216712,0.03153292846158293,0.02936668635291271,0.026862564895311927,0.0247471045239039,0.03074075256938898,0.02534485084487006,0.03065591757920962,0.00011321379925618167,0.0560007684240797,0.02503706519402773,0.026062870491402754,9.927769669728381e-05,0.05109993568543041,0.05316099835736398,0.044583086549758434,0.031108829931553717,0.04116330985414322,0.042031285692846775,0.04978645200823586,0.03513815761847741,0.034402490270604665,0.0289297444390444,0.03875462228507847,0.03416954581965385,0.026155292641637486,0.0002550229012645401,0.060324838461291316,0.03183425734493873,0.020157225201168822,0.00023676772153296904,0.0519914825461076
OSBS,0.03980456437669616,0.028242345735921392,0.03450020619014593,0.027906765852058375,0.03850622783535311,0.026171097950963187,0.030833012313557475,0.02624365772812521,0.02584465916391442,0.03047083285656987,0.031223667428699618,0.030675761921089936,0.00014312976119176652,0.06189942934978963,0.024501042897081198,0.02966592838306499,0.00011644318946297295,0.05416697128014619,0.029988945471845826,0.022953767696370347,0.03783709659802068,0.04261893778759304,0.028074636756176125,0.02708302822173845,0.024604560220704175,0.05126205789788457,0.03784790954657823,0.027442849025816812,0.02176400174511192,0.03122288681072095,8.336931779778522e-05,0.05298688855583288,0.02153146116016305,0.024965147251732885,8.188034321502864e-05,0.04649660841189597,,,,,,,,,,,,,,,,,,
PUUM,0.025339045355082756,0.02757257761202397,0.027964255090515443,0.0323701665413878,0.038344248338026264,0.025756251453938485,0.032877889109197006,0.030832682222869286,0.03269812681438327,0.029251516890252047,0.03092173924819556,0.028710242299713896,0.00013381487198491093,0.05963198154790945,0.023443508783303656,0.031117397652362332,0.00012217224785645577,0.05456090643566601,0.020829446326982713,0.04537747955014908,0.024889618851136164,0.03744816852974688,0.028592109759739418,0.03280483144938738,0.025441852681228574,0.03385120238868543,0.04228006896791438,0.030389202373916166,0.022606288350067706,0.03134280720028789,7.936391875167017e-05,0.053949095550355555,0.023002617041797773,0.03282403095016803,8.43315695476924e-05,0.055826647991965794,0.017274249631126747,0.024473759534759217,0.03449347088487907,0.02502613215679105,0.021826037622128387,0.02402160857367676,0.043862381247425634,0.0272233674053071,0.02908274640215234,0.02124729079408093,0.01728353859829623,0.03182432082866887,8.934341758506733e-05,0.04910785942696511,0.01643428543791837,0.031318956381745276,8.853147141899047e-05,0.04775324181966363
RMNP,0.028269594474903098,0.03232356123163844,0.04310352979305192,0.03055920664295922,0.037585809976501794,0.02729623179296242,0.024116057896720486,0.03582273076597831,0.024715390380121015,0.03265759715339149,0.030933802955598895,0.03190033964915327,0.00016039668368030325,0.06283414260475219,0.02661466559069099,0.029852998547001765,0.00012984342181152864,0.05646766413769282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.023272067478509954,0.02606192861194031,0.02590857387717706,0.01511331485984027,0.02322707121978093,0.018236698935144492,0.024540955435248858,0.024593360174235385,0.015851489311094126,0.026379851784324733,0.01839987865038823,0.024580430175323742,9.999482892063202e-05,0.04298030882571189,0.021263989640678976,0.025800594842958335,9.899119540755289e-05,0.047064584483637234,0.04288854755186064,0.0367634656452333,0.030831927269262704,0.03506864370362065,0.048131051411220205,0.03890903582433427,0.029092856421544893,0.028096096527860964,0.028358292919200157,0.037417415154634114,0.041209831405429984,0.02068416828608492,0.00014296617169487627,0.06189399969151486,0.031613032955856005,0.03199548928431186,0.00011449257756629762,0.06360852224016786,0.08217448825398452,0.04436329799327729,0.059835688632526925,0.038178812003152915,0.0459724425496985,0.027990824225311448,0.02497636042890958,0.019873265553120075,0.031923027443732876,0.049041748882090605,0.03624424060661215,0.03003586261018114,0.00039437286914193067,0.06628010321679324,0.03835264632059651,0.03461682546353936,0.0002639719800519086,0.07296947178413588
SERC,0.026930221889062828,0.02384498358012413,0.02669679850279149,0.018974638584229937,0.029195354965050168,0.021713513458184265,0.021417233976199216,0.022719756778712467,0.017368740224669523,0.027916345512994382,0.023950248610004762,0.02830968988656594,0.0001088355464929687,0.052259938496570645,0.023410582316554053,0.02703324557763017,9.51991137282425e-05,0.05044382789418424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.02200894198971356,0.018616796094459542,0.0244047753238853,0.023754876944185193,0.024115388099820403,0.02544442898893385,0.023155281339332232,0.02315301980107864,0.016393460197697805,0.025736407105722548,0.020809401169774176,0.029551016119426586,5.5377211307547566e-05,0.05036041728920083,0.02113066621131003,0.020936317975678326,5.806210689011524e-05,0.04206698418698831,0.03191311452122489,0.028738142507547373,0.03428503829006934,0.026702470094579506,0.03807444018972948,0.02917609980949687,0.02741281415714734,0.03009227048415001,0.02547322674838949,0.0387042390778381,0.03128597853741454,0.032255617665097235,0.00011948828326559028,0.06354159620251168,0.03203284856936103,0.027716253413626886,0.0001147730276158503,0.05974910198298791,0.02925247976084874,0.029444161356354623,0.03967495668610417,0.0269277214588711,0.040927729826822225,0.02515770976478294,0.022716073269111275,0.02933771825331427,0.022230686482746505,0.04120006820037764,0.033310420379705136,0.031889256047021024,0.00012489646536045806,0.06519967642672612,0.03392841500004988,0.03021258756660057,0.00010238230973433364,0.06414100256665041
SOAP,0.00894298781218602,0.016964723580516435,0.025722203386651002,0.020858633304702938,0.04323455676560606,0.01737802361885686,0.014840773143120529,0.01856883169713695,0.014632552722453656,0.02358354549542282,0.03631826367848829,0.02477301249260739,9.524694111722533e-05,0.061091276171095645,0.01933044413690398,0.01819324298542188,7.621509922923032e-05,0.037523687122325844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02325896416267025,0.015861812770238095,0.027257099335150543,0.02127291973256589,0.028739057268877627,0.021182942971447766,0.01978005495656241,0.027478106938579525,0.017591972176290147,0.02503132131040222,0.023759369381590532,0.02736521660438271,7.342507849383508e-05,0.051124585985973255,0.02170512794870167,0.02484122904925016,6.681179855747338e-05,0.04654635699795182,0.029480982398689622,0.028128976243219132,0.03251141483043284,0.02826549649775656,0.030916733832218508,0.023062974252847916,0.02640182587577069,0.029034981638608064,0.029750648063112485,0.028181710779268856,0.025777258332324846,0.025855044696746616,8.599480678138195e-05,0.05163230302907151,0.0231677519675692,0.026446096141404002,7.855885139156562e-05,0.0496138481089732,0.027108953996761182,0.027434608387511886,0.029419690353688785,0.024945620470589017,0.04168141826461951,0.0301635016767121,0.018386864824963975,0.028288980571981474,0.0229294792102655,0.04977085323110131,0.033671752850770044,0.028983979118837978,0.00016462724023730727,0.06265573196960796,0.042231481021573924,0.02754054963264236,0.00016714871758873083,0.06977203065421628
STEI,0.020025527109416068,0.02199056269822033,0.0229946481046012,0.018594926539111576,0.023815764757818297,0.019209428281226824,0.022495653229709117,0.02259648126586959,0.01827384285227305,0.021605825860952235,0.018977418461152133,0.02408996702292992,8.12867517317151e-05,0.043067385484082,0.017452386300783797,0.024841366006503614,7.5117883358407e-05,0.0422937523072874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.028730633095569523,0.029962902189851877,0.033999558173723736,0.02213173997839456,0.030943970800870583,0.021235075947703595,0.019676675991145934,0.027711691868573148,0.02279045003470766,0.02139640506964196,0.02624194589945835,0.025613926728649393,7.858346054613976e-05,0.05185587262810773,0.01743042995615983,0.023905995620782074,5.8054733335153084e-05,0.04133642557694187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.02594484050533091,0.028482081280612595,0.028663448915080766,0.024010038174721422,0.029723942178973815,0.021730765983556104,0.024828490393939064,0.029570870219816765,0.023515370743460183,0.031072145930159854,0.02417075299938369,0.030738628584427104,0.0001037802591442135,0.05490938158381076,0.025176947842989704,0.028482584712136542,0.00010087580293773544,0.053659532555126226,0.02985670189738103,0.02749615579529601,0.035061462789986314,0.02757378780961989,0.027013559729087235,0.020340506148676277,0.02737563324872415,0.02686167684648277,0.018530354879586337,0.021973460798985642,0.02200554002850724,0.028344383899167505,8.802745191344603e-05,0.05034992392767467,0.017772843911872647,0.02425966141076413,7.005479844431315e-05,0.04203250532263675,0.02940123670988329,0.027241921805988834,0.030957817402424728,0.021660302184903533,0.038915843931291744,0.02175244941965709,0.022447685035887236,0.020963259961642944,0.027047804141970413,0.039121316646668215,0.032374108170251374,0.029344805016476364,0.00017283470701180497,0.06171891318672771,0.03266926477201513,0.029616768528597542,0.00015022485762585146,0.06228603330061273
TEAK,0.028666511404145542,0.025113761838230653,0.027165685678955165,0.027000596473987476,0.03282116510335103,0.025076648094645895,0.021218680606243746,0.023438222255492056,0.01953931102304955,0.025718540981871176,0.026812506046312364,0.028968776523131467,0.00010129849822993861,0.05578128256944377,0.020868676997907912,0.025768110150275955,7.966306847795605e-05,0.04663678714818383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03439159037154077,0.02815389713609585,0.030300013857681028,0.03221154878684779,0.02965673909308122,0.030891271418195247,0.02560373846037934,0.02956926471161189,0.033245397301979236,0.02826051709348504,0.024214842765709264,0.028186104049846963,0.00011918809232880806,0.052400946815556224,0.023438174660305774,0.025457531994858323,0.00011377995832278792,0.048895706655164045,0.032939468840553286,0.028899707737410737,0.029111133952271242,0.03304327556599819,0.039401124482232056,0.03955468843813966,0.026680357238778932,0.02842670192905558,0.03165621154266676,0.041023213681774,0.03217805634738015,0.03369204740547491,0.00021445636353946385,0.06587010375285515,0.034031597156126574,0.025916634495970575,0.00022120199941766343,0.05994823165209715
TREE,0.02130133297922705,0.02540640496849899,0.025044663284756276,0.02037363329035595,0.026690102100660952,0.019747608596139398,0.022947572837059484,0.023491761657004756,0.01733879774795255,0.026641422903202688,0.021816875417126045,0.026755650200619114,9.312072612641231e-05,0.04857252561774521,0.021763564462780084,0.026373214722982836,8.869466907820223e-05,0.0481367791857629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.025359219172683224,0.0301862514027748,0.03269787051069153,0.022173946617794902,0.02788910278511073,0.022044183403112958,0.019150268816902002,0.026026056323798695,0.026417041266979455,0.02444842777899391,0.023262667960132283,0.027614890529423942,0.00010583768926579759,0.050877558489556204,0.019746497593327892,0.02643815693222539,8.77704573212863e-05,0.046184654525553294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01900420211135578,0.02987711201647696,0.020829170072001704,0.016180236150202226,0.02366334017265059,0.02140454285626864,0.019136514011491156,0.0210773314474385,0.017804408148596004,0.02060469377692666,0.019115425898806656,0.026202495795036473,7.838109776706278e-05,0.04531792169384313,0.016729223435349744,0.025146183773610657,7.125640009084817e-05,0.04187540720896041,0.033865743210830135,0.03479317787712537,0.028562591746966768,0.029389275154196967,0.043138856962810036,0.03266950676718813,0.03047672933729337,0.030617493269766045,0.02990160955900919,0.04116006941588307,0.03706444400856332,0.021932526764750618,0.00014486855104536543,0.0589969707733139,0.035185028507603,0.02724906106480357,0.00014042802076326603,0.062434089572406544,0.06272150685364025,0.04222886241141584,0.03947504977011457,0.03323766794659252,0.051396503186410814,0.03779114810974451,0.041062150379474686,0.03963305857583249,0.03339321144025673,0.04008810180535565,0.04367122078635707,0.02251299097991774,0.0002579159094074286,0.06618421176627481,0.03319885362737589,0.023328945951710527,0.00022071644652622396,0.056527799579086394
