site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.02795053079350557,0.02514431221323411,0.028145750207103328,0.02982552823935198,0.03379717804552544,0.02804461493237623,0.02436218033497321,0.027483320974316376,0.027230853021621777,0.030525151010769688,0.02743640768061895,0.03098911043352932,0.0001241742946866352,0.05842551811414832,0.02497567777215458,0.029489013503262516,0.00011367727130463543,0.054464691275417094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02587749524602623,0.023837926494991883,0.03154324565911664,0.024512451398304755,0.015904828198282955,0.02150838314034306,0.021161531831832812,0.025397132858198803,0.01919671704883067,0.013900840328062066,0.013082302334698282,0.01884754681261305,4.122960180522285e-05,0.03192984914731128,0.011505829727336877,0.018009390431900432,3.579084050648279e-05,0.029515220159237358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.01979779505450669,0.011512695125430773,0.012572010436331701,0.023732520844556942,0.028606382693732037,0.030327275037961676,0.02204756534470689,0.014620770663401639,0.021790109235734226,0.027693296595121996,0.02431960936982344,0.02664562108676698,9.931305176431831e-05,0.05096523045659043,0.02057483350885054,0.030127258321877744,0.00010681543470042832,0.05070209183072827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.02504427311738521,0.024122830460232975,0.027844587441817063,0.02419019623064743,0.02972475252893127,0.020244317309154634,0.020212158615627012,0.023488049973382615,0.017305579258819623,0.024737583397294347,0.024020847453108837,0.027829549149335667,9.720869552131226e-05,0.05185039660244448,0.019841537152036674,0.027147251466996536,7.84564409889864e-05,0.046988788619033224,0.04069187190680236,0.03754029034876966,0.03561048790502167,0.034841949928875696,0.04348218936753641,0.032586832280542544,0.04103781355366126,0.028096963664313572,0.03189712203956407,0.03533727383483426,0.034968309327550184,0.02796670240944043,0.00016913283433099132,0.0629350117369907,0.029263657883988766,0.026325879335413995,0.0001469453147366557,0.05558953721940276,0.03731421233845362,0.04187971189127787,0.04538401721324562,0.04991790818487857,0.038790490441382164,0.04478220314548457,0.03409840635669809,0.03553663919332643,0.03076197036285566,0.02919843047480182,0.03202428036223113,0.024589629215485572,0.00014632506604332407,0.056613909577716726,0.024237362914062116,0.020013763961949916,0.00011397313707980104,0.044251126876011994
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.023667674729807766,0.02687162821899746,0.02779394642410426,0.023919858706045644,0.01571604916058489,0.023545239407547162,0.022231527371507926,0.026726293115015454,0.02142905893623078,0.013226027083690663,0.013377137272013211,0.01711210502422656,3.658672330946448e-05,0.03048924229623978,0.011565456588983534,0.017238165231956197,3.1393879396568934e-05,0.028803621820939727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.013465413853490777,0.03542718586742544,0.0384637867906933,0.021392200852360096,0.02093370122845402,0.021527954536683873,0.04667457547173291,0.029319942821106643,0.017968600913902733,0.02089132075490919,0.01614332801708499,0.024427080662038084,8.395664483125131e-05,0.040570408679123114,0.0160789847780857,0.025948325268463985,8.238359767777132e-05,0.042027310046549686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.0274130027414114,0.023783348252755028,0.03276343586185143,0.02532646835750161,0.02921527641797277,0.031238438607308686,0.023450786221270108,0.028469876235127093,0.02581474212674472,0.03515262887470919,0.02350433677755248,0.029447811480240838,0.00010186782779757489,0.05295214825779341,0.028676175158655514,0.02408011748794071,0.00011648894809195222,0.05275629264659622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.02201073459442341,0.026978277313200492,0.02034240079688383,0.027025534660647263,0.02651835821813491,0.028447654823115787,0.031636304646303376,0.0256604206056552,0.028033385101230532,0.024622273173063123,0.021583393372337584,0.02655164190827846,9.669785076346156e-05,0.04813503528061607,0.019889099248474686,0.026931300495032423,0.00010137813299376199,0.04682039974350712,0.04390007303850952,0.039150279592522354,0.037331742085321334,0.043027280982372636,0.03605645714430811,0.03646129740820003,0.03204254421699421,0.03874794862779579,0.034841699688696305,0.034404088665595495,0.029237745938643592,0.02600648106418703,0.0001326870750462844,0.05524422700283064,0.028473420041946557,0.02288181380093886,0.00012295838633217556,0.05135523384288549,0.043159247085636954,0.04667822222204148,0.05044659973243529,0.039216254197424576,0.0413549786389041,0.03889649283001651,0.03889349511302787,0.0376393511611193,0.03949041875181595,0.059882903587909965,0.03359770395139685,0.022379571937095874,0.0002736369120539711,0.05597727588849275,0.051198539468224,0.023851544399786595,0.0002835117735890678,0.07505008386801068
LAJA,0.035474914811887755,0.0261241185427016,0.030722753529552203,0.030374426490290273,0.03230361228528081,0.030745913595420477,0.031039916240225056,0.029693047424425415,0.02820088474896742,0.03151238148708946,0.02681315156154025,0.03065873827055901,0.00011344054495219009,0.05747188983209923,0.026500256065357095,0.03132517339445909,0.00010717642702723015,0.05782542945981617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.046338592937670314,0.02591865742171202,0.032643118993373195,0.035827432240134675,0.043043402573820604,0.020739113960069788,0.02035577062868844,0.02985164580126914,0.019157851078875635,0.01565365001241386,0.03553713070316919,0.02511810421271284,0.00015900030681733214,0.06065523491588195,0.012495016332563965,0.02375146783590874,6.66347388317578e-05,0.036246484168472703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.0376755088184328,0.03944484080773328,0.015872953044382184,0.01819439539232285,0.022070385755373803,0.026168529003691456,0.01597943357451985,0.03074716240505322,0.024824516648517713,0.020237698378700916,0.016836933424610623,0.024641659024644498,9.384678853225065e-05,0.04147859244925507,0.015719325697963214,0.023636880001568602,9.391623290405074e-05,0.03935620569953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.028810066268026468,0.025488113796119965,0.02367941901926111,0.0277216667705873,0.034901476955105225,0.025313698048580628,0.025076026974391142,0.022015992373583697,0.0201463138063704,0.026214255621475998,0.028692577814401366,0.028453627773284675,0.00011826978180019164,0.057146205587685996,0.021073353463726817,0.02563263327764454,9.80559005365032e-05,0.04670598674137133,0.030244705171457574,0.025876829723236638,0.03024827061224582,0.03429508096783853,0.035121745516076816,0.025983419744313972,0.03128513542909489,0.02162377517610495,0.03358085614666459,0.03470056019737939,0.0283265948003937,0.028390500397962593,0.00018129282601199326,0.056717095198356285,0.028543579735745978,0.026121292785589195,0.00017294273437736655,0.05466487252133513
NOGP,0.02706553619195968,0.02557373374791661,0.02426682326129538,0.01891214140398448,0.023526237445914394,0.01833836742523791,0.02484483216154715,0.022830634944824405,0.01737420777292034,0.02153555645976823,0.019104376476664263,0.02881219535430914,7.993263840569161e-05,0.04791657183097345,0.017354192198898492,0.025233764978722206,7.153686589778295e-05,0.04258795717762073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.022865975814624368,0.037589618202157726,0.029738468962138494,0.021660474193033494,0.02761518417229679,0.021402289703134156,0.03376212987499444,0.02166289494197455,0.02859684821590016,0.019626892818054187,0.022758713740137666,0.024285450086703606,8.160395028332542e-05,0.04704416382684127,0.01591643964919478,0.02604109148307454,6.562751001301807e-05,0.04195753113226936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.024916171215554065,0.02468727599579923,0.02393287972753971,0.026480779376647737,0.032352398618422554,0.020418293602413717,0.019688461906386234,0.021885025750832086,0.01922934155621627,0.025184230540481203,0.026418000047512397,0.026747560065344355,9.724384556597126e-05,0.05316556011285682,0.020280489550588185,0.027061382643639432,7.708814894797206e-05,0.0473418721942276,0.0233816106740417,0.02816543691001875,0.03245165125051524,0.02030622073805123,0.04045957365953167,0.025718462111049212,0.01676971933646635,0.027537512491634723,0.01690818064788075,0.030594599907690697,0.03292581117012145,0.028881294873581428,0.00012680483613555465,0.06180710604370289,0.02464660207835035,0.02636190267947988,0.00010008764347650622,0.05100850475783025
ORNL,0.027038988358627603,0.022585669066698597,0.024680249007775976,0.02123185253532368,0.023442406829864218,0.020706144530127292,0.01925330463599441,0.021909472863721535,0.021071518817605356,0.023275228262369385,0.01887606934476501,0.02661834429992082,7.711382306533346e-05,0.04549441364468584,0.019309306732119936,0.023313586773223562,7.153788416127583e-05,0.04262289350534348,0.029066287861728136,0.0424436555329017,0.02920270016809992,0.03062009047003757,0.03868245294485001,0.025653339213872393,0.028782111853065576,0.03561004137725922,0.03285454237265385,0.029141471517597658,0.03139148087595639,0.030310819514470243,0.00012106169525460675,0.061702300390426644,0.02335181963281807,0.024374494534285605,0.00010302085264346759,0.04772631416710366,0.03969637451562884,0.04098407970238131,0.0370809454639858,0.03283102039479457,0.0417074672397114,0.03043258417300285,0.0424412099919365,0.03678405496958414,0.030210362241453716,0.04356777003486082,0.034281216858422836,0.024838787182696057,0.0002495950030840093,0.059120004041118876,0.03610296722914628,0.019176575592694842,0.0002439220647981927,0.05527954282184111
OSBS,0.030298757848940313,0.03742499488770392,0.02711138605731957,0.027247733840777742,0.03467628382446534,0.02513629592300578,0.02445737921689755,0.026946791102337164,0.02489576141132225,0.030448587940950737,0.02799150817073268,0.029717697477552967,0.00012813253978239116,0.05770920564828565,0.024629175325432195,0.02898675435336981,0.00010889716187630947,0.05361592967880202,0.03288222888188173,0.022680371077224617,0.03683913188850474,0.028186041069733637,0.0271472076665002,0.03145365719167098,0.032973299729021834,0.017878729787225465,0.024188697026060458,0.03857024668563346,0.021919590871068567,0.028975748126843826,0.00011725786438668803,0.050895338997912425,0.032185151197738994,0.028202661161169734,0.00011465767360991169,0.060387812358908784,,,,,,,,,,,,,,,,,,
PUUM,0.026065265274868042,0.032615240855091515,0.031529747858460314,0.03201287289944074,0.04464710377173332,0.02761517031680314,0.03622314997336772,0.03032309799332336,0.03181691038609023,0.03278197139409068,0.037790348928532086,0.031227541664339744,0.0001320777353771685,0.06901789059287183,0.02622684845845072,0.03199378095382594,0.00011705473678627397,0.05822062941227659,0.024016183514143908,0.026828455746451103,0.04854250892114927,0.033199455489080855,0.0291861265261028,0.030254370614345934,0.018850467101050487,0.019226287550547394,0.05255138316272845,0.025553568171656674,0.021610600659500514,0.02970573897517482,0.00018933478581929902,0.05131633963467534,0.02044090351015648,0.035561394208188386,0.0001530425957211548,0.05600229771834487,0.025284083251308407,0.045273049153607615,0.023913583518248845,0.04603227089318119,0.023719272139593694,0.01777515251198689,0.02049782662960688,0.01948477774380186,0.05189887041433573,0.02331103003012217,0.01789951390757109,0.031352872152218166,0.00013293621769598976,0.04925238605978929,0.018330318213901135,0.0268972013285768,0.00011784368575452154,0.04522751954247797
RMNP,0.024925426284361164,0.0364043100118599,0.030864978214987515,0.030186447566209827,0.029221516684394423,0.02678009887334256,0.027492752657728402,0.03563747519708707,0.02308997564936915,0.026326437288891877,0.023492124210750465,0.03252856105297006,0.0001212885667361608,0.05602068526372055,0.021115566264712768,0.027326956200432656,0.00010927678415321206,0.048442522465145514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.02527300583589185,0.027430720554915244,0.025890744914676703,0.017157663603837737,0.02460924907263736,0.01963615291523172,0.022025760068525545,0.02430373338786266,0.016772834884929123,0.051603839046235916,0.019915930433371972,0.02530346381077005,9.344299502098061e-05,0.04521939424414202,0.0434489526810267,0.027820291586532417,0.00010389734180036259,0.07126924426755925,0.03834275038618877,0.037076409427259066,0.0465849110894678,0.046771270831031206,0.03894265329628907,0.029673255202819732,0.023215883265276,0.02061011666066003,0.0708469404415628,0.03185969429425259,0.03084661929112075,0.023358260166093534,0.00015506236886418277,0.05420487945721422,0.025643609570041612,0.026972803978269143,0.0001076288822483815,0.05261641354831076,0.04131419299600135,0.03957262168803759,0.032894545331091825,0.032162465812622325,0.05465785262816501,0.06565061128815741,0.028427150441768943,0.026538800905789136,0.027643529227070522,0.03308244739707113,0.04591915461735621,0.025647790030789572,0.0002860485375907304,0.0715669446481459,0.02597030323012137,0.026458523260961014,0.00021786978733589145,0.052428826491082374
SERC,0.026904767120533805,0.02320166303021824,0.031729793964695906,0.022576201361136094,0.02855139755113018,0.02142323997776814,0.0183439071861818,0.022415651428732166,0.017061495902421373,0.024419882129421592,0.023200638383919163,0.027136919223431984,0.00011715904720469554,0.05033755760735115,0.019898130915911492,0.02567721895578162,9.115409960283198e-05,0.04557534987169307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.03335468334055183,0.020864908515462112,0.023021167020135846,0.025290039084039612,0.024397671235349278,0.03544563258147829,0.02297307739832333,0.019098030906618345,0.01951163306082147,0.032435902770012986,0.02001834572869559,0.022283396405409862,7.217672729638145e-05,0.042301742134105466,0.02612416787665447,0.02196662852336245,7.81713684594855e-05,0.04809079640001693,0.027921132800243862,0.030544740224804398,0.03747062073255553,0.02789009470532741,0.041694046776525544,0.027476391215785195,0.02859723992560612,0.03459253128493665,0.02802147412441958,0.03682958754330872,0.03424975661625228,0.032201290018054954,0.00013194706342706025,0.06645104663430719,0.030200397460693185,0.03024860376525078,0.00012053006381195542,0.06044900122594399,0.026014746327615263,0.023689904209087596,0.03298148460327612,0.04011640319245055,0.044609793211254405,0.02407291773938571,0.021424480897733886,0.03420553010444085,0.02193423272044987,0.03310180176978105,0.03677759439252906,0.030289218133085005,0.00014081165924667303,0.06706681252561411,0.02673982153377161,0.029001625962872903,0.00011589274259630063,0.055741447496644565
SOAP,0.037953837418468694,0.013509461077203121,0.01984349207399735,0.015190648122113412,0.01880578864591604,0.0164012444587232,0.024544563890642114,0.04618255287738273,0.017778548049590597,0.01978867773596308,0.014470689271743177,0.023433506883533104,8.487430642485325e-05,0.03790419615527625,0.017115043761371525,0.024113478737937444,0.0001021153789357974,0.04122852249930898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.025014475050074224,0.020209445161923866,0.026001119883462064,0.021688695124518376,0.022627332779448263,0.022984123907972734,0.021303038899536983,0.018911298234859136,0.023712215828487388,0.027075493016638835,0.017884846956002586,0.028031563862628842,7.719304916484368e-05,0.04591641081863147,0.02226943009979291,0.025601090359063085,8.19978767599154e-05,0.047870520458855974,0.026979637381007924,0.02602735843780865,0.03140451191229141,0.02754390876745217,0.025210544144323742,0.024954021807229252,0.023112788657330796,0.033620411386702374,0.030624774272320673,0.02516456813366231,0.020502531334731698,0.027591911384273835,8.19495202813794e-05,0.04809444271900557,0.020247464406903153,0.025358651376773005,8.239208779528393e-05,0.04560611578367619,0.021983187677994925,0.02108332864112069,0.028188195380876215,0.028700968671863107,0.044964200051950745,0.02338638060986931,0.016576012577572373,0.02939771770734286,0.019232218622384455,0.03300471005286332,0.03636629401181466,0.028923652575265756,0.00014006137442816499,0.06528994658708046,0.027061699660984852,0.023251622848342195,0.00011478522673474648,0.0503133225093271
STEI,0.017714465623461212,0.021049425148276634,0.019601980995374642,0.015611895094884264,0.024594658370394915,0.017028858799802406,0.022304641758840435,0.023573614295935404,0.01733312242325154,0.02557308754321026,0.020099294883021927,0.022909559585830578,7.228062658800481e-05,0.043008854468852456,0.02033953601594897,0.023089714995729448,7.578964906311901e-05,0.043429251011678376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.02222007432686555,0.025710868638959,0.03033184156945917,0.02130043178012948,0.026534337452197184,0.019018240057807403,0.01857680285362644,0.024767060385688055,0.020669985571831036,0.02483426606564082,0.021419015844401312,0.027847733475798678,6.813863947868344e-05,0.0492667493202,0.02035277715008276,0.02394234430286395,5.91941358357549e-05,0.04429512145294671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.025053085303503093,0.025971521623852065,0.030163770068320526,0.024989551861477236,0.031098831826993627,0.02286184725367474,0.024277902670540263,0.025363785516892084,0.023266591808660378,0.026513533825769115,0.025437024586699383,0.029659551981108253,9.726387626431052e-05,0.05509657656780764,0.021589680480551748,0.02653271088451381,8.572532079018761e-05,0.048122391365065596,0.028185855371906075,0.028527985956317812,0.029758288719953504,0.02497871963555771,0.02973148516011837,0.02335817611542932,0.029242947699433676,0.02085783553830993,0.024561155932608287,0.030374561954223576,0.02384360939340548,0.02807887868169662,8.999919722096108e-05,0.05192248807510208,0.02528109308244872,0.028858856142238966,8.413075861351815e-05,0.05413994922468771,0.02907423047460192,0.024966919772120094,0.024176413989854147,0.021443151419382477,0.045780586746272604,0.021040176315898353,0.020626502359890598,0.020535246828557153,0.01958623251781834,0.03336085548219127,0.03803188291178153,0.029110598955253326,0.00016112162274804163,0.06714248186703485,0.027279713840602068,0.025652464812054732,0.00013025283820106202,0.052932178652656765
TEAK,0.027638545409049326,0.02697316945790747,0.02949508953832052,0.022848637171517593,0.033818428398206216,0.021072481913020653,0.0209548157050641,0.02147773128871344,0.018921331512865305,0.024048096468237176,0.028085190574156975,0.029637775573068913,9.825475023537221e-05,0.05772296614722584,0.019622670743476355,0.026174689458306692,7.092049350594874e-05,0.04579736020178304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03325890130830244,0.030470619782002425,0.029748160059259163,0.029684241162220834,0.03012104752004369,0.03393992161920647,0.027023719465104488,0.030484457304228774,0.02968794706147031,0.026898360644120406,0.02452075117586204,0.027083213039484477,9.984043754383994e-05,0.0516039642153465,0.022175553012797434,0.025148394005638994,9.534208740626152e-05,0.04732394701843643,0.032567151768218665,0.03553191205413426,0.029271330581712024,0.0319126618499118,0.04346329255245763,0.029619901332866242,0.031176481479061716,0.03028661211503345,0.030579321304327087,0.042625205570194794,0.035551710078408884,0.03091042203638967,0.00022276502655175853,0.06646213211479854,0.0361198590006265,0.02245650557568437,0.00022265941112382384,0.05857636457631084
TREE,0.022254659921169324,0.0329488421460868,0.024122156054470326,0.020748379097805813,0.027353455238486882,0.02061901748482464,0.02487582984959802,0.026225628281097136,0.018839122329424782,0.024072839857869763,0.022354878328738274,0.02690460006408353,9.67527835924509e-05,0.049259478392821805,0.01933101974396063,0.025954133203833336,8.901298764167238e-05,0.04528515294779396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.025619414510913,0.024860936854966327,0.023546150851937554,0.020700898803650968,0.026726490792123136,0.027199739187102397,0.020871281355654026,0.02020619876344472,0.021888048232775625,0.02289248829468428,0.021241268094383814,0.02832242052703324,9.334503161430255e-05,0.049563688621416975,0.01828890981107615,0.026187059216200313,8.461263093036212e-05,0.044475969027276505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.019214999355469154,0.03137597615315364,0.020261257049947603,0.020752749017498868,0.02316630228248046,0.022680210534679772,0.022394142934510367,0.02413159560224104,0.017557721345855863,0.0231933320946369,0.018867484952954185,0.02591950680168684,8.055849892248817e-05,0.04478699175464101,0.01887147165687606,0.026376388232305953,7.924479624244295e-05,0.045247859889182035,0.03218057402528374,0.03563058909079896,0.030472848143918853,0.02779792939290833,0.03565007656287881,0.03741271607747142,0.03405619186589284,0.031184210234798847,0.031058960996916227,0.030684101575179513,0.0297405674699334,0.02057743574206979,0.0001370846643507526,0.05031800321200316,0.025479700621024,0.026377136684571048,0.00013250751954601523,0.051856837305595066,0.03799295177241388,0.039482962075580746,0.040027526105837784,0.036112658978474384,0.04325296341851092,0.04056856171861713,0.0430466139727094,0.037123169170947865,0.04849189857333312,0.04427637389222599,0.03624818277505146,0.020689414949029396,0.0002407939514204115,0.05693759772408084,0.0374808930637643,0.02359041776209335,0.00026270249285544235,0.06107131082585761
