startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",8.45,4.83,13.22,3.10,120.00,0.65,0.16,0,203.88,65.10,120.00,4.71,0.74,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",8.40,4.36,12.35,3.86,115.00,0.62,0.18,0,205.61,60.39,115.00,4.70,0.72,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",7.62,4.29,11.07,2.09,120.00,0.50,0.13,0,204.12,70.04,120.00,4.73,0.76,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",8.22,4.32,13.74,3.45,120.00,0.69,0.17,0,204.36,46.84,120.00,4.64,0.62,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",6.30,3.22,10.81,1.86,120.00,0.48,0.12,0,199.91,79.91,120.00,4.76,0.82,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",8.97,4.21,13.79,4.12,120.00,0.71,0.19,0,201.57,57.83,120.00,4.68,0.69,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",7.87,4.98,11.94,1.97,120.00,0.54,0.13,0,203.38,71.64,120.00,4.73,0.77,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",6.91,4.35,11.22,1.85,120.00,0.50,0.12,0,207.46,52.13,120.00,4.66,0.66,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",7.07,3.71,11.48,3.34,120.00,0.56,0.17,0,205.92,99.63,120.00,4.83,0.91,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",7.09,4.21,10.33,1.83,120.00,0.46,0.12,0,205.63,56.03,120.00,4.68,0.68,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",6.18,3.01,12.43,2.63,120.00,0.59,0.15,0,202.65,79.82,120.00,4.76,0.82,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",6.40,3.13,10.22,2.52,120.00,0.48,0.14,0,206.57,68.41,120.00,4.72,0.76,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",6.62,3.67,11.15,2.50,120.00,0.52,0.14,0,204.03,58.01,120.00,4.68,0.70,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",8.11,4.23,12.17,3.33,120.00,0.59,0.17,0,205.84,61.43,120.00,4.70,0.72,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",5.99,2.67,9.68,2.34,120.00,0.45,0.14,0,207.97,103.11,120.00,4.84,0.93,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",5.97,2.58,9.02,1.78,120.00,0.40,0.12,0,207.96,98.92,120.00,4.83,0.91,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",6.26,3.56,9.66,1.67,120.00,0.42,0.12,0,206.75,78.00,120.00,4.75,0.81,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",6.86,4.29,12.24,2.95,120.00,0.59,0.16,0,207.69,85.92,120.00,4.78,0.85,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",6.11,3.23,9.15,1.64,120.00,0.40,0.12,0,207.05,78.97,120.00,4.76,0.81,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",5.89,2.45,8.68,1.52,120.00,0.37,0.11,0,209.43,57.15,120.00,4.68,0.69,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",5.73,3.53,8.19,1.14,120.00,0.34,0.10,0,206.94,59.74,120.00,4.69,0.71,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",6.57,3.80,10.63,1.83,120.00,0.47,0.12,0,205.69,80.44,120.00,4.76,0.82,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",7.07,4.01,9.50,1.50,120.00,0.41,0.11,0,209.86,56.69,120.00,4.68,0.69,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",6.12,2.31,9.89,2.30,120.00,0.46,0.14,0,212.58,80.94,120.00,4.76,0.82,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",5.95,2.81,9.35,1.26,120.00,0.39,0.10,0,206.18,69.95,120.00,4.73,0.76,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",7.65,3.98,11.18,2.67,120.00,0.53,0.15,0,211.45,42.44,120.00,4.63,0.59,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",6.74,2.91,10.31,1.86,120.00,0.46,0.12,0,207.63,93.08,120.00,4.81,0.88,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",6.04,3.40,9.74,1.49,120.00,0.42,0.11,0,209.21,60.65,120.00,4.69,0.71,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",7.20,3.85,10.45,2.57,120.00,0.49,0.15,0,208.82,74.80,120.00,4.74,0.79,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",8.07,4.29,12.40,3.09,120.00,0.60,0.16,0,214.41,49.19,120.00,4.65,0.64,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",6.22,3.43,9.34,2.24,120.00,0.43,0.14,0,209.74,50.36,120.00,4.66,0.65,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",6.86,3.69,10.08,1.40,120.00,0.43,0.11,0,209.93,58.92,120.00,4.69,0.70,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",6.75,1.98,12.51,3.92,120.00,0.63,0.18,0,208.82,119.15,120.00,4.90,1.00,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",7.30,2.84,12.60,3.48,120.00,0.62,0.17,0,206.70,98.45,120.00,4.83,0.91,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",6.91,3.97,10.44,2.47,120.00,0.49,0.14,0,203.94,70.99,120.00,4.73,0.77,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",6.30,2.56,9.61,2.40,120.00,0.45,0.14,0,202.00,60.12,120.00,4.69,0.71,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",5.65,2.72,9.91,1.73,120.00,0.44,0.12,0,206.23,60.34,120.00,4.69,0.71,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",7.31,4.25,10.87,2.29,120.00,0.50,0.14,0,213.31,97.10,120.00,4.82,0.90,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",5.87,2.18,8.45,1.39,120.00,0.36,0.11,0,206.82,56.61,120.00,4.68,0.69,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",5.45,3.58,9.37,1.50,120.00,0.40,0.11,0,212.95,72.81,120.00,4.74,0.78,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",5.08,2.92,7.19,1.13,120.00,0.29,0.10,0,209.16,72.56,120.00,4.73,0.78,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",6.04,2.79,8.94,1.74,120.00,0.40,0.12,0,208.03,79.73,120.00,4.76,0.82,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",5.61,3.25,8.01,1.41,120.00,0.34,0.11,0,207.39,74.88,120.00,4.74,0.79,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",6.17,3.03,10.54,2.55,120.00,0.49,0.15,0,211.63,83.90,120.00,4.77,0.84,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",5.25,2.83,8.39,1.53,120.00,0.36,0.11,0,207.65,64.36,120.00,4.71,0.73,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",5.44,2.67,7.89,1.24,120.00,0.33,0.10,0,209.47,85.76,120.00,4.78,0.85,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",6.47,4.08,9.14,1.36,120.00,0.39,0.11,0,217.17,62.37,120.00,4.70,0.72,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",6.01,3.60,9.24,1.93,120.00,0.42,0.13,0,213.94,47.58,120.00,4.65,0.63,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",5.63,3.22,8.63,1.51,120.00,0.37,0.11,0,217.98,71.36,120.00,4.73,0.77,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",5.94,2.79,8.71,1.60,120.00,0.38,0.12,0,218.69,58.46,120.00,4.68,0.70,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",6.37,3.81,9.17,1.21,120.00,0.38,0.10,0,213.28,47.64,120.00,4.65,0.63,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",5.60,2.63,8.73,1.67,120.00,0.38,0.12,0,214.77,81.19,120.00,4.77,0.82,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",6.95,3.47,10.44,2.05,120.00,0.47,0.13,0,209.50,54.19,120.00,4.67,0.67,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",5.51,2.31,8.84,1.43,120.00,0.38,0.11,0,212.78,68.33,120.00,4.72,0.75,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",6.24,2.54,9.62,2.27,120.00,0.45,0.14,0,209.25,100.30,120.00,4.83,0.91,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",6.19,2.99,9.48,1.55,120.00,0.41,0.11,0,209.81,53.37,120.00,4.67,0.67,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",6.04,2.92,8.88,1.69,120.00,0.39,0.12,0,213.40,57.14,120.00,4.68,0.69,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",5.66,2.28,8.58,1.86,120.00,0.39,0.12,0,215.40,51.83,120.00,4.66,0.66,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",5.17,2.86,7.85,1.29,120.00,0.33,0.10,0,212.47,82.00,120.00,4.77,0.83,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",6.51,3.40,9.26,1.28,120.00,0.39,0.10,0,209.93,53.22,120.00,4.67,0.67,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",5.26,2.57,8.13,0.98,120.00,0.32,0.09,0,209.20,60.83,120.00,4.69,0.71,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",4.95,2.77,8.33,1.05,120.00,0.34,0.09,0,204.65,95.78,120.00,4.82,0.89,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",5.17,2.79,7.72,1.22,120.00,0.32,0.10,0,207.83,49.11,120.00,4.65,0.64,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",4.33,2.53,6.37,0.71,120.00,0.23,0.08,0,213.75,51.24,120.00,4.66,0.65,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",4.87,2.81,7.35,0.99,120.00,0.29,0.09,0,213.43,65.60,120.00,4.71,0.74,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",4.92,2.89,7.38,0.69,120.00,0.27,0.08,0,215.41,64.59,120.00,4.71,0.73,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",6.57,4.46,8.91,1.14,120.00,0.37,0.10,0,217.85,52.70,120.00,4.66,0.66,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",5.61,2.96,9.81,1.64,120.00,0.43,0.12,0,220.50,60.66,120.00,4.69,0.71,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",5.20,3.29,8.16,0.89,120.00,0.32,0.09,0,219.90,56.91,120.00,4.68,0.69,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",5.75,2.21,9.26,2.45,120.00,0.44,0.14,0,218.05,73.28,120.00,4.74,0.78,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",5.97,3.70,9.11,1.35,120.00,0.39,0.11,0,215.47,69.63,120.00,4.72,0.76,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",6.57,3.78,9.62,1.94,120.00,0.43,0.13,0,217.92,55.98,120.00,4.68,0.68,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",6.29,2.62,9.38,1.67,120.00,0.41,0.12,0,221.19,52.23,120.00,4.66,0.66,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",5.71,2.35,8.18,0.98,120.00,0.33,0.09,0,224.67,40.41,120.00,4.62,0.58,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",6.02,2.89,9.27,1.51,120.00,0.40,0.11,0,227.01,34.03,120.00,4.60,0.53,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",4.63,2.33,6.96,0.76,120.00,0.26,0.08,0,227.33,60.63,120.00,4.69,0.71,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",4.07,1.93,6.67,0.83,120.00,0.25,0.08,0,225.47,50.73,120.00,4.66,0.65,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",4.25,2.58,5.78,0.60,120.00,0.20,0.07,0,225.03,32.61,120.00,4.59,0.52,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",3.86,1.88,6.42,0.98,120.00,0.25,0.09,0,226.07,67.62,120.00,4.72,0.75,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",4.76,3.04,7.30,0.68,120.00,0.27,0.08,0,226.76,48.67,120.00,4.65,0.64,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",4.79,2.63,7.11,1.39,120.00,0.30,0.11,0,223.32,53.24,120.00,4.67,0.67,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",5.04,2.55,7.48,1.11,120.00,0.30,0.10,0,214.23,98.22,120.00,4.82,0.90,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",4.53,2.61,7.08,0.89,120.00,0.27,0.09,0,216.25,64.49,120.00,4.71,0.73,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",5.33,2.15,7.83,0.95,120.00,0.31,0.09,0,210.47,44.23,120.00,4.63,0.61,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",5.54,2.70,9.55,1.70,120.00,0.42,0.12,0,208.99,74.43,120.00,4.74,0.79,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",5.67,3.25,8.70,1.12,120.00,0.36,0.10,0,207.63,46.99,120.00,4.64,0.63,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",5.34,3.02,7.90,1.25,120.00,0.33,0.10,0,208.12,84.94,120.00,4.78,0.84,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",6.14,3.19,9.54,2.13,120.00,0.44,0.13,0,209.22,66.29,120.00,4.71,0.74,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",5.86,3.04,10.43,1.88,120.00,0.47,0.13,0,205.68,66.86,120.00,4.71,0.75,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",5.25,2.51,7.95,1.60,120.00,0.35,0.12,0,205.28,84.20,120.00,4.78,0.84,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",5.22,2.64,9.40,1.72,120.00,0.41,0.12,0,204.71,80.24,120.00,4.76,0.82,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",6.44,3.73,8.99,1.04,120.00,0.37,0.09,0,207.81,48.12,120.00,4.65,0.63,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",6.07,3.56,9.54,1.63,120.00,0.42,0.12,0,210.06,42.94,120.00,4.63,0.60,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",5.89,3.83,8.23,0.79,120.00,0.32,0.08,0,215.36,58.84,120.00,4.69,0.70,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",5.38,2.63,9.32,1.72,120.00,0.41,0.12,0,217.23,59.34,120.00,4.69,0.70,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",7.40,4.27,12.41,3.48,120.00,0.61,0.17,0,217.34,111.73,120.00,4.87,0.96,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",7.69,2.82,11.90,2.96,120.00,0.57,0.16,0,218.43,76.00,120.00,4.75,0.80,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",7.53,4.06,10.97,2.52,120.00,0.51,0.14,0,222.00,51.46,120.00,4.66,0.65,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",6.64,3.90,10.57,1.95,120.00,0.48,0.13,0,226.96,85.41,120.00,4.78,0.84,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",7.27,3.34,11.09,2.42,120.00,0.52,0.14,0,221.65,52.09,120.00,4.66,0.66,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",6.21,2.35,10.11,1.97,120.00,0.46,0.13,0,220.06,56.77,120.00,4.68,0.69,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",6.61,3.30,10.37,2.05,120.00,0.47,0.13,0,215.63,60.74,120.00,4.69,0.71,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",7.63,4.32,10.31,1.97,120.00,0.46,0.13,0,213.02,53.22,120.00,4.67,0.67,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",7.67,4.64,11.87,2.14,120.00,0.54,0.13,0,209.26,37.83,120.00,4.61,0.56,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",6.68,4.01,10.49,1.91,120.00,0.47,0.13,0,212.52,84.73,120.00,4.78,0.84,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",8.58,4.16,14.31,4.67,120.00,0.76,0.20,0,210.70,70.42,120.00,4.73,0.77,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",7.41,3.75,10.50,2.20,120.00,0.48,0.14,0,217.26,65.31,120.00,4.71,0.74,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",7.42,4.29,11.55,2.05,120.00,0.52,0.13,0,215.80,69.10,120.00,4.72,0.76,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",7.41,3.29,11.78,3.19,120.00,0.57,0.16,0,213.89,59.88,120.00,4.69,0.71,0
