startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",6.58,2.71,10.25,2.71,120.00,0.49,0.15,0,219.01,281.88,120.00,5.42,1.53,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",6.28,2.01,12.14,3.33,120.00,0.59,0.17,0,212.47,199.81,120.00,5.16,1.29,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",5.84,2.95,8.97,2.23,120.00,0.42,0.14,0,212.43,131.41,120.00,4.94,1.05,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",5.19,1.86,8.63,2.60,120.00,0.42,0.15,0,201.28,171.53,120.00,5.07,1.20,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",6.74,2.78,11.61,3.45,120.00,0.57,0.17,0,198.62,195.46,120.00,5.15,1.28,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",5.41,1.96,8.85,2.02,120.00,0.40,0.13,0,215.90,183.90,120.00,5.11,1.24,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",6.24,3.15,11.30,3.33,120.00,0.55,0.17,0,216.25,94.30,120.00,4.81,0.89,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",6.32,1.73,13.75,6.30,120.00,0.76,0.23,0,210.54,114.04,120.00,4.88,0.97,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",5.40,2.51,9.95,1.77,120.00,0.44,0.12,0,205.34,128.50,120.00,4.93,1.03,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",5.44,1.74,8.57,2.15,120.00,0.40,0.13,0,213.54,105.44,120.00,4.85,0.94,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",6.47,1.37,10.41,3.10,120.00,0.51,0.16,0,194.89,169.92,120.00,5.07,1.19,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",7.00,2.12,11.33,3.84,120.00,0.57,0.18,0,205.44,153.00,120.00,5.01,1.13,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",5.56,2.25,10.49,2.61,120.00,0.49,0.15,0,208.35,119.10,120.00,4.90,1.00,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",6.01,2.29,10.13,3.24,120.00,0.50,0.16,0,215.84,160.66,120.00,5.04,1.16,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",5.70,1.62,12.14,3.87,120.00,0.61,0.18,0,207.67,215.02,120.00,5.21,1.34,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",6.13,2.07,12.21,3.23,120.00,0.59,0.16,0,188.69,98.74,120.00,4.83,0.91,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",5.66,2.05,9.06,2.98,120.00,0.45,0.16,0,186.06,117.36,120.00,4.89,0.99,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",6.86,2.65,11.81,4.62,120.00,0.61,0.20,0,186.45,185.73,120.00,5.12,1.24,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",7.83,2.33,12.36,3.44,120.00,0.61,0.17,0,216.90,78.67,120.00,4.76,0.81,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",6.60,2.42,10.57,2.96,120.00,0.51,0.16,0,212.34,108.57,120.00,4.86,0.95,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",6.26,2.87,10.40,2.38,120.00,0.48,0.14,0,204.73,120.91,120.00,4.90,1.00,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",5.75,2.76,10.40,2.50,120.00,0.49,0.14,0,200.71,152.67,120.00,5.01,1.13,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",6.13,2.17,10.98,2.52,120.00,0.51,0.14,0,193.09,179.59,120.00,5.10,1.22,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",6.34,2.09,10.33,3.27,120.00,0.51,0.17,0,213.18,126.48,120.00,4.92,1.03,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",5.11,1.13,9.42,2.90,120.00,0.46,0.16,0,211.64,231.19,120.00,5.26,1.39,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",5.81,2.43,12.16,2.24,120.00,0.56,0.14,0,213.92,102.00,120.00,4.84,0.92,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",5.99,2.98,10.63,2.47,120.00,0.50,0.14,0,218.17,81.47,120.00,4.77,0.82,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",5.37,2.10,9.08,2.55,120.00,0.43,0.15,0,203.34,165.25,120.00,5.05,1.17,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",5.45,2.29,11.00,2.81,120.00,0.52,0.15,0,206.37,177.75,120.00,5.09,1.22,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",5.97,2.42,12.24,3.80,120.00,0.61,0.18,0,198.02,129.04,120.00,4.93,1.04,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",6.84,2.88,10.98,3.91,120.00,0.56,0.18,0,202.43,73.99,120.00,4.74,0.79,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",5.48,2.31,11.26,2.55,120.00,0.53,0.15,0,211.91,76.28,120.00,4.75,0.80,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",4.95,1.32,8.53,3.50,120.00,0.45,0.17,0,211.64,179.52,120.00,5.10,1.22,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",5.55,2.19,10.56,3.16,120.00,0.52,0.16,0,206.25,134.88,120.00,4.95,1.06,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",6.60,2.54,11.29,3.55,120.00,0.56,0.17,0,203.07,123.58,120.00,4.91,1.01,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",5.80,2.69,9.84,1.82,120.00,0.44,0.12,0,211.85,117.69,120.00,4.89,0.99,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",5.31,1.75,9.44,3.02,120.00,0.47,0.16,0,189.30,122.67,120.00,4.91,1.01,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",6.12,2.23,11.49,4.00,120.00,0.58,0.18,0,190.44,156.03,120.00,5.02,1.14,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",6.43,2.79,11.86,3.06,120.00,0.57,0.16,0,192.91,106.10,120.00,4.85,0.94,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",5.51,1.83,10.08,2.27,120.00,0.47,0.14,0,193.70,128.91,120.00,4.93,1.04,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",4.49,1.69,7.88,2.22,120.00,0.37,0.14,0,189.17,150.30,120.00,5.00,1.12,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",5.33,1.86,8.84,2.53,120.00,0.42,0.15,0,196.81,189.55,120.00,5.13,1.26,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",4.93,1.26,8.31,1.83,120.00,0.37,0.12,0,202.72,124.60,120.00,4.91,1.02,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.88,1.50,8.02,1.45,120.00,0.34,0.11,0,198.98,187.53,120.00,5.12,1.25,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",5.04,1.81,9.79,2.41,120.00,0.46,0.14,0,190.67,180.79,120.00,5.10,1.23,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",5.05,2.17,8.99,2.44,120.00,0.43,0.14,0,197.63,142.89,120.00,4.98,1.09,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",5.51,1.62,9.23,2.72,120.00,0.45,0.15,0,209.45,140.20,120.00,4.97,1.08,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",4.52,1.14,8.45,2.02,120.00,0.39,0.13,0,206.54,192.32,120.00,5.14,1.27,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",5.39,1.39,9.16,2.49,120.00,0.43,0.14,0,199.34,172.44,120.00,5.07,1.20,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",4.87,1.20,10.12,2.69,120.00,0.48,0.15,0,209.23,143.15,120.00,4.98,1.09,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",5.65,1.12,9.57,3.00,120.00,0.47,0.16,0,197.71,131.15,120.00,4.94,1.05,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",4.52,1.16,8.72,1.92,120.00,0.39,0.13,0,197.97,189.38,120.00,5.13,1.26,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",4.08,1.85,7.61,1.70,120.00,0.34,0.12,0,198.64,115.59,120.00,4.88,0.98,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",4.75,1.49,8.53,1.89,120.00,0.38,0.13,0,201.39,192.67,120.00,5.14,1.27,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",5.03,1.46,8.48,2.24,120.00,0.40,0.14,0,203.33,117.12,120.00,4.89,0.99,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",5.01,2.26,8.09,1.62,120.00,0.35,0.12,0,196.35,104.18,120.00,4.84,0.93,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",6.46,2.87,11.56,2.40,120.00,0.54,0.14,0,200.96,106.04,120.00,4.85,0.94,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",6.15,1.73,10.96,3.19,120.00,0.53,0.16,0,204.57,84.41,120.00,4.78,0.84,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",5.57,2.09,9.48,2.24,116.00,0.44,0.14,0,202.17,128.65,116.00,4.94,1.05,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",5.91,1.40,10.80,3.07,120.00,0.52,0.16,0,203.51,93.67,120.00,4.81,0.88,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",4.53,0.92,9.49,1.81,120.00,0.42,0.12,0,199.03,132.81,120.00,4.94,1.05,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",6.22,2.13,11.49,3.83,120.00,0.58,0.18,0,200.05,132.83,120.00,4.94,1.05,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",5.77,2.27,9.39,2.37,120.00,0.44,0.14,0,201.47,120.21,120.00,4.90,1.00,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",4.97,2.09,9.86,2.10,120.00,0.45,0.13,0,206.40,70.58,120.00,4.73,0.77,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",5.01,2.35,9.30,2.29,120.00,0.43,0.14,0,201.80,173.85,120.00,5.08,1.20,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",5.09,1.47,8.88,1.93,120.00,0.40,0.13,0,202.62,123.48,120.00,4.91,1.01,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",4.56,1.85,9.11,2.47,120.00,0.43,0.14,0,199.01,147.73,120.00,4.99,1.11,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",4.55,1.17,8.01,1.61,120.00,0.35,0.12,0,205.10,95.45,120.00,4.81,0.89,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",4.58,1.23,8.92,2.32,120.00,0.42,0.14,0,201.85,119.49,120.00,4.90,1.00,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",5.82,1.63,10.69,2.75,120.00,0.51,0.15,0,202.12,96.89,120.00,4.82,0.90,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",4.26,1.22,8.16,2.33,120.00,0.39,0.14,0,205.63,189.22,120.00,5.13,1.26,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",4.26,1.49,7.94,1.61,120.00,0.35,0.12,0,205.34,167.96,120.00,5.06,1.18,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",4.27,1.69,9.27,1.77,120.00,0.41,0.12,0,206.27,131.17,120.00,4.94,1.05,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",4.93,2.26,9.04,2.04,120.00,0.41,0.13,0,206.60,128.65,120.00,4.93,1.04,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",4.41,1.82,7.50,1.62,120.00,0.33,0.12,0,206.16,144.32,120.00,4.98,1.10,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",4.06,1.52,6.75,1.21,120.00,0.28,0.10,0,208.61,122.80,120.00,4.91,1.01,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.27,2.16,7.11,1.15,120.00,0.29,0.10,0,205.61,103.88,120.00,4.84,0.93,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",4.61,1.89,7.84,1.69,120.00,0.35,0.12,0,204.03,182.40,120.00,5.11,1.23,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",5.08,1.53,8.12,1.55,120.00,0.35,0.11,0,207.70,112.04,120.00,4.87,0.97,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",4.52,1.41,9.03,2.38,120.00,0.43,0.14,0,209.52,118.92,120.00,4.90,1.00,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",4.12,1.43,7.88,1.30,120.00,0.33,0.10,0,203.30,158.81,120.00,5.03,1.15,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",5.63,1.97,10.07,2.49,120.00,0.47,0.14,0,209.03,58.97,120.00,4.69,0.70,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",4.87,1.83,9.24,1.98,120.00,0.42,0.13,0,203.90,122.46,120.00,4.91,1.01,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",4.25,1.69,7.71,1.86,120.00,0.35,0.12,0,208.19,135.34,120.00,4.95,1.06,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",5.15,2.09,8.58,1.81,120.00,0.38,0.12,0,206.26,129.13,120.00,4.93,1.04,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",5.85,1.99,10.00,2.70,120.00,0.48,0.15,0,212.95,103.78,120.00,4.84,0.93,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",4.69,2.43,7.23,1.36,120.00,0.31,0.11,0,209.60,99.93,120.00,4.83,0.91,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",5.05,2.04,8.34,1.55,120.00,0.36,0.11,0,207.67,111.55,120.00,4.87,0.96,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",4.55,1.36,9.66,2.91,120.00,0.47,0.16,0,205.31,186.26,120.00,5.12,1.25,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",4.94,0.80,9.10,3.31,120.00,0.46,0.17,0,205.77,181.99,120.00,5.11,1.23,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",4.88,2.18,9.50,2.75,120.00,0.46,0.15,0,201.10,128.49,120.00,4.93,1.03,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",4.28,1.89,8.49,2.34,120.00,0.40,0.14,0,199.63,118.47,120.00,4.89,0.99,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.91,1.53,8.25,1.99,120.00,0.38,0.13,0,204.01,149.59,120.00,5.00,1.12,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",5.21,2.40,8.92,2.09,120.00,0.41,0.13,0,211.34,151.37,120.00,5.00,1.12,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.34,1.58,6.44,1.27,120.00,0.27,0.10,0,203.07,124.74,120.00,4.92,1.02,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",4.11,1.85,7.50,1.15,120.00,0.31,0.10,0,209.96,146.89,120.00,4.99,1.11,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.61,0.92,6.39,1.08,120.00,0.26,0.09,0,208.29,122.82,120.00,4.91,1.01,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",4.02,1.49,6.64,1.49,120.00,0.29,0.11,0,204.15,179.37,120.00,5.10,1.22,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",4.10,0.93,6.67,1.28,120.00,0.28,0.10,0,205.05,129.82,120.00,4.93,1.04,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",4.24,1.87,9.13,2.06,120.00,0.42,0.13,0,209.85,227.81,120.00,5.25,1.38,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",3.99,1.33,6.54,1.42,120.00,0.28,0.11,0,206.65,110.61,120.00,4.87,0.96,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",4.08,0.95,6.91,1.35,120.00,0.29,0.11,0,207.47,177.59,120.00,5.09,1.22,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",4.42,1.52,7.09,1.66,120.00,0.32,0.12,0,215.50,134.27,120.00,4.95,1.06,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",4.09,1.41,7.68,1.50,120.00,0.33,0.11,0,212.49,104.64,120.00,4.85,0.93,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",4.18,1.67,6.78,1.27,120.00,0.28,0.10,0,217.49,68.53,120.00,4.72,0.76,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",4.29,2.16,7.95,1.43,120.00,0.34,0.11,0,215.57,113.52,120.00,4.88,0.97,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",4.82,1.75,7.00,1.04,120.00,0.28,0.09,0,211.67,89.29,120.00,4.79,0.86,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",4.20,1.70,7.40,1.65,120.00,0.33,0.12,0,211.78,126.80,120.00,4.92,1.03,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",4.95,2.38,9.37,2.36,120.00,0.44,0.14,0,207.50,104.92,120.00,4.85,0.94,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",3.94,0.97,8.19,2.05,120.00,0.38,0.13,0,210.04,157.27,120.00,5.02,1.14,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",4.58,1.40,8.11,2.11,120.00,0.38,0.13,0,207.37,137.82,120.00,4.96,1.07,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",4.42,1.88,8.41,1.50,120.00,0.36,0.11,0,208.71,94.60,120.00,4.81,0.89,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",4.31,1.31,7.53,1.56,120.00,0.33,0.11,0,210.93,90.03,120.00,4.80,0.87,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",4.08,1.63,6.32,1.29,120.00,0.27,0.10,0,214.39,108.32,120.00,4.86,0.95,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.76,1.79,7.01,1.19,120.00,0.29,0.10,0,209.57,124.69,120.00,4.91,1.02,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",4.53,1.42,7.67,1.66,120.00,0.34,0.12,0,209.62,88.09,120.00,4.79,0.86,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.68,1.22,6.39,1.28,120.00,0.27,0.10,0,206.76,114.06,120.00,4.88,0.97,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.59,1.11,7.42,1.13,120.00,0.30,0.10,0,201.68,119.82,120.00,4.90,1.00,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.66,1.13,6.64,1.28,120.00,0.28,0.10,0,207.32,117.00,120.00,4.89,0.99,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.02,1.18,5.31,0.88,120.00,0.21,0.09,0,210.99,124.46,120.00,4.91,1.02,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.51,1.12,6.79,1.14,120.00,0.28,0.10,0,212.10,124.64,120.00,4.91,1.02,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.28,0.68,5.68,0.92,120.00,0.22,0.09,0,214.12,159.11,120.00,5.03,1.15,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",4.73,1.41,7.49,1.45,120.00,0.32,0.11,0,217.72,91.69,120.00,4.80,0.87,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.87,1.58,6.52,1.12,120.00,0.27,0.10,0,217.40,110.64,120.00,4.87,0.96,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.78,1.97,5.96,0.71,120.00,0.22,0.08,0,217.95,103.93,120.00,4.84,0.93,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",4.11,0.53,7.57,2.27,120.00,0.36,0.14,0,217.36,316.28,120.00,5.53,1.62,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",4.06,1.88,6.54,1.26,120.00,0.27,0.10,0,211.44,144.34,120.00,4.98,1.10,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",4.76,2.37,8.54,1.47,120.00,0.37,0.11,0,216.69,84.75,120.00,4.78,0.84,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",4.36,1.13,7.67,2.15,120.00,0.36,0.13,0,219.45,101.71,120.00,4.84,0.92,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",4.27,1.61,7.42,1.25,120.00,0.31,0.10,0,222.34,87.40,120.00,4.79,0.85,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",4.20,1.42,7.14,1.27,120.00,0.30,0.10,0,226.03,87.65,120.00,4.79,0.85,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",3.12,0.91,6.00,0.59,120.00,0.21,0.07,0,224.64,173.81,120.00,5.08,1.20,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",3.03,1.07,5.21,0.69,120.00,0.19,0.08,0,223.40,109.45,120.00,4.86,0.96,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.94,0.74,4.95,0.68,120.00,0.18,0.08,0,223.96,95.37,120.00,4.81,0.89,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.80,1.06,4.86,0.63,120.00,0.17,0.07,0,223.57,99.62,120.00,4.83,0.91,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",3.25,1.84,4.98,0.47,120.00,0.16,0.06,0,226.72,88.77,120.00,4.79,0.86,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",3.40,1.36,5.86,1.14,120.00,0.24,0.10,0,221.23,132.53,120.00,4.94,1.05,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.68,1.58,6.50,1.30,120.00,0.28,0.10,0,212.01,176.46,120.00,5.09,1.21,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",3.29,1.35,5.72,0.90,120.00,0.22,0.09,0,213.38,102.18,120.00,4.84,0.92,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",3.97,1.40,6.69,1.17,120.00,0.28,0.10,0,209.03,75.84,120.00,4.75,0.79,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",4.05,1.58,8.24,1.52,120.00,0.36,0.11,0,207.75,150.85,120.00,5.00,1.12,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",4.00,1.01,6.88,1.47,120.00,0.30,0.11,0,205.47,109.76,120.00,4.86,0.96,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.83,1.47,5.92,0.93,120.00,0.23,0.09,0,206.48,121.23,120.00,4.90,1.01,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",4.59,1.53,8.57,2.17,120.00,0.40,0.13,0,209.79,128.41,120.00,4.93,1.03,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",4.34,2.02,7.86,1.89,120.00,0.36,0.13,0,202.74,134.06,120.00,4.95,1.06,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.72,1.32,6.88,1.67,120.00,0.31,0.12,0,204.17,120.08,120.00,4.90,1.00,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.74,1.27,8.98,1.49,120.00,0.39,0.11,0,203.87,128.54,120.00,4.93,1.03,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",4.72,2.55,7.21,1.07,120.00,0.29,0.09,0,205.00,77.65,120.00,4.75,0.80,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",4.25,1.88,7.26,1.26,120.00,0.30,0.10,0,209.29,95.74,120.00,4.82,0.89,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",4.06,1.64,6.36,0.81,120.00,0.24,0.08,0,212.07,171.26,120.00,5.07,1.19,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.67,1.33,7.28,1.54,120.00,0.32,0.11,0,217.81,101.32,120.00,4.84,0.92,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",5.52,1.91,10.97,2.79,120.00,0.52,0.15,0,215.01,156.11,120.00,5.02,1.14,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",5.24,1.32,9.68,3.15,120.00,0.48,0.16,0,215.99,152.32,120.00,5.01,1.13,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",5.40,2.41,8.76,2.05,120.00,0.40,0.13,0,221.02,90.98,120.00,4.80,0.87,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",4.49,1.43,8.61,2.02,120.00,0.39,0.13,0,226.57,145.86,120.00,4.99,1.10,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",5.07,2.49,9.45,2.34,120.00,0.44,0.14,0,219.48,114.97,120.00,4.88,0.98,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",4.68,1.87,8.51,2.41,120.00,0.41,0.14,0,217.00,94.08,120.00,4.81,0.89,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",4.85,1.64,8.77,2.23,120.00,0.41,0.14,0,211.98,112.39,120.00,4.87,0.97,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",5.38,1.41,8.88,2.22,120.00,0.41,0.14,0,212.00,105.67,120.00,4.85,0.94,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",5.58,2.50,10.64,2.08,120.00,0.48,0.13,0,206.01,78.74,120.00,4.76,0.81,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",4.72,1.75,8.30,1.89,120.00,0.38,0.13,0,210.78,104.18,120.00,4.84,0.93,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",6.08,2.24,10.81,3.12,120.00,0.53,0.16,0,207.91,127.93,120.00,4.93,1.03,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",5.45,1.40,9.56,2.15,120.00,0.44,0.13,0,214.53,103.09,120.00,4.84,0.93,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",5.49,2.81,8.64,1.73,120.00,0.38,0.12,0,212.82,66.13,120.00,4.71,0.74,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",5.42,2.18,9.61,3.03,120.00,0.47,0.16,0,211.16,118.42,120.00,4.89,0.99,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",4.82,1.68,8.84,2.18,120.00,0.41,0.13,0,213.07,90.85,120.00,4.80,0.87,0
