startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.85,0.12,2.02,0.22,120.00,0.10,0.04,0,268.94,5054.08,120.00,13.73,6.49,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.76,0.02,3.19,0.24,120.00,0.11,0.04,0,207.04,6164.78,120.00,15.02,7.17,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.87,0.06,2.54,0.27,120.00,0.11,0.05,0,221.49,4378.60,120.00,12.88,6.04,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.94,0.03,5.60,0.53,120.00,0.19,0.07,0,214.75,4269.51,120.00,12.74,5.96,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.81,0.08,2.26,0.22,120.00,0.10,0.04,0,234.61,3584.49,120.00,11.81,5.47,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.67,0.04,2.71,0.18,120.00,0.10,0.04,0,253.06,5074.25,120.00,13.75,6.50,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.83,0.04,2.42,0.32,120.00,0.11,0.05,0,255.33,6241.75,120.00,15.10,7.21,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.87,0.13,3.05,0.31,120.00,0.12,0.05,0,236.45,5147.30,120.00,13.84,6.55,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.90,0.03,1.97,0.23,120.00,0.10,0.04,0,233.22,3917.99,120.00,12.27,5.71,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.84,0.09,2.51,0.21,120.00,0.10,0.04,0,271.66,5461.75,120.00,14.21,6.75,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.92,0.06,2.96,0.25,120.00,0.11,0.05,0,191.50,2896.53,120.00,10.80,4.91,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.03,0.06,3.31,0.45,120.00,0.14,0.06,0,193.02,4124.28,120.00,12.55,5.86,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.99,0.04,4.55,0.42,120.00,0.15,0.06,0,197.58,3479.91,120.00,11.66,5.39,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.90,0.09,2.72,0.22,120.00,0.10,0.04,0,201.90,3538.03,120.00,11.74,5.43,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.80,0.03,2.21,0.20,120.00,0.09,0.04,0,184.44,3251.75,120.00,11.33,5.21,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.81,0.08,2.36,0.21,120.00,0.10,0.04,0,229.07,3530.19,120.00,11.73,5.42,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.70,0.08,2.08,0.14,120.00,0.08,0.03,0,231.82,4754.03,120.00,13.36,6.29,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.63,0.04,2.07,0.17,120.00,0.09,0.04,0,228.62,5056.50,120.00,13.73,6.49,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.90,0.06,4.04,0.47,120.00,0.15,0.06,0,192.80,5506.92,120.00,14.27,6.77,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.69,0.01,2.81,0.25,120.00,0.11,0.05,0,212.12,4611.40,120.00,13.18,6.20,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.86,0.14,2.84,0.27,120.00,0.11,0.05,0,249.74,4868.73,120.00,13.50,6.37,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.60,0.02,2.54,0.16,120.00,0.09,0.04,0,236.12,6647.77,120.00,15.54,7.44,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.85,0.02,3.32,0.34,120.00,0.13,0.05,0,213.73,4726.87,120.00,13.33,6.28,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.72,0.03,1.82,0.15,120.00,0.08,0.03,0,237.62,5220.92,120.00,13.93,6.60,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.89,0.02,2.67,0.30,120.00,0.11,0.05,0,210.69,4699.91,120.00,13.29,6.26,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.69,0.08,2.89,0.23,120.00,0.11,0.04,0,213.78,4448.83,120.00,12.97,6.09,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.64,0.04,1.93,0.12,120.00,0.07,0.03,0,206.29,3812.33,120.00,12.13,5.64,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.76,0.06,2.85,0.22,120.00,0.10,0.04,0,215.86,5840.98,120.00,14.65,6.98,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.69,0.07,2.36,0.18,120.00,0.09,0.04,0,242.06,4442.14,120.00,12.96,6.08,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.76,0.01,2.12,0.19,120.00,0.09,0.04,0,216.22,5005.79,120.00,13.67,6.46,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.83,0.12,2.64,0.22,120.00,0.10,0.04,0,215.03,3741.36,120.00,12.03,5.58,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.75,0.07,2.83,0.21,120.00,0.10,0.04,0,227.86,4503.76,120.00,13.04,6.13,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.79,0.07,1.96,0.22,120.00,0.09,0.04,0,220.31,4764.99,120.00,13.37,6.30,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.82,0.05,3.38,0.27,120.00,0.12,0.05,0,224.48,5896.64,120.00,14.72,7.01,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.74,0.07,2.52,0.20,120.00,0.10,0.04,0,216.59,4640.93,120.00,13.22,6.22,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.84,0.14,2.75,0.22,120.00,0.10,0.04,0,219.46,4137.71,120.00,12.57,5.87,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.82,0.04,2.25,0.16,120.00,0.09,0.04,0,228.86,4707.01,120.00,13.30,6.26,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.65,0.05,1.91,0.16,120.00,0.08,0.04,0,236.27,5209.07,120.00,13.92,6.59,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.79,0.01,2.74,0.23,120.00,0.10,0.04,0,212.37,5371.65,120.00,14.11,6.69,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.76,0.01,2.24,0.16,120.00,0.09,0.04,0,218.78,5400.94,120.00,14.14,6.71,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.75,0.04,2.99,0.25,120.00,0.11,0.05,0,225.78,5296.98,120.00,14.02,6.64,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.61,0.06,2.70,0.16,120.00,0.09,0.04,0,223.77,5021.66,120.00,13.69,6.47,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.68,0.09,1.94,0.14,120.00,0.08,0.03,0,246.09,4592.70,120.00,13.16,6.19,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.74,0.04,2.06,0.17,120.00,0.09,0.04,0,232.86,4208.00,120.00,12.66,5.92,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.57,0.04,2.21,0.19,120.00,0.09,0.04,0,260.65,7203.88,120.00,16.13,7.75,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.56,0.04,1.52,0.08,120.00,0.06,0.03,0,238.35,4924.91,120.00,13.57,6.41,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.65,0.03,2.33,0.15,120.00,0.09,0.04,0,238.75,5276.93,120.00,14.00,6.63,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.67,0.08,2.16,0.13,120.00,0.08,0.03,0,226.83,4283.72,120.00,12.76,5.97,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.65,0.07,2.40,0.15,120.00,0.09,0.04,0,253.96,5014.87,120.00,13.68,6.46,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.60,0.07,2.22,0.14,120.00,0.08,0.03,0,249.57,4767.20,120.00,13.38,6.30,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.53,0.03,1.82,0.13,120.00,0.08,0.03,0,230.94,6549.22,120.00,15.44,7.39,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.79,0.08,3.03,0.31,120.00,0.12,0.05,0,232.43,6009.17,120.00,14.84,7.08,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.69,0.04,1.99,0.14,120.00,0.08,0.03,0,243.33,4955.97,120.00,13.61,6.43,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.61,0.03,2.24,0.17,120.00,0.09,0.04,0,264.03,5656.23,120.00,14.44,6.87,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.65,0.04,2.10,0.13,120.00,0.08,0.03,0,232.43,4504.50,120.00,13.04,6.13,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.69,0.06,1.96,0.16,120.00,0.08,0.04,0,257.63,4231.58,120.00,12.69,5.94,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.66,0.07,2.07,0.16,120.00,0.08,0.04,0,254.11,5110.37,120.00,13.80,6.53,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.57,0.03,2.33,0.18,116.00,0.09,0.04,0,229.06,5866.14,116.00,14.91,7.11,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.68,0.10,2.54,0.19,120.00,0.10,0.04,0,231.30,4515.75,120.00,13.06,6.13,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.88,0.06,2.91,0.29,120.00,0.11,0.05,0,252.53,4963.17,120.00,13.62,6.43,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.60,0.02,1.63,0.13,120.00,0.07,0.03,0,243.54,5237.16,120.00,13.95,6.61,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.77,0.08,2.85,0.20,120.00,0.10,0.04,0,254.29,4611.89,120.00,13.18,6.20,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.70,0.06,2.86,0.20,120.00,0.10,0.04,0,230.96,4876.73,120.00,13.51,6.37,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.81,0.08,2.65,0.33,120.00,0.12,0.05,0,231.83,6272.02,120.00,15.13,7.23,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.70,0.04,2.10,0.21,120.00,0.09,0.04,0,230.08,5047.59,120.00,13.72,6.49,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.58,0.04,2.83,0.17,120.00,0.10,0.04,0,203.31,6259.47,120.00,15.12,7.22,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.54,0.05,1.60,0.10,120.00,0.07,0.03,0,233.18,6387.34,120.00,15.26,7.30,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.71,0.02,2.79,0.21,120.00,0.10,0.04,0,264.42,5645.31,120.00,14.43,6.86,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.60,0.02,2.67,0.18,120.00,0.09,0.04,0,241.12,5631.30,120.00,14.41,6.85,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.48,0.01,1.37,0.07,120.00,0.06,0.02,0,264.79,6016.89,120.00,14.85,7.08,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.50,0.03,1.72,0.09,120.00,0.07,0.03,0,242.89,6850.03,120.00,15.76,7.56,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.65,0.01,2.16,0.17,120.00,0.09,0.04,0,206.76,4730.10,120.00,13.33,6.28,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.56,0.04,1.49,0.11,120.00,0.07,0.03,0,246.01,5858.28,120.00,14.67,6.99,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.69,0.02,2.19,0.19,120.00,0.09,0.04,0,241.83,5340.51,120.00,14.07,6.67,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.58,0.04,1.63,0.12,120.00,0.07,0.03,0,256.23,4360.43,120.00,12.86,6.03,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.53,0.05,1.83,0.11,120.00,0.07,0.03,0,234.68,5982.90,120.00,14.81,7.06,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.67,0.02,2.01,0.14,120.00,0.08,0.03,0,260.88,4845.21,120.00,13.47,6.35,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.57,0.05,1.88,0.13,120.00,0.08,0.03,0,245.33,5793.34,120.00,14.60,6.95,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.62,0.03,3.14,0.23,120.00,0.11,0.04,0,273.85,4546.21,120.00,13.10,6.16,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.57,0.06,2.89,0.13,120.00,0.09,0.03,0,259.26,6564.34,120.00,15.45,7.40,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.57,0.04,1.83,0.10,120.00,0.07,0.03,0,250.90,5427.72,120.00,14.17,6.73,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.61,0.04,2.15,0.16,120.00,0.09,0.04,0,245.20,6458.08,120.00,15.34,7.34,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.73,0.06,1.97,0.16,120.00,0.08,0.04,0,247.21,5353.20,120.00,14.09,6.68,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.55,0.01,1.85,0.12,120.00,0.07,0.03,0,259.69,6136.00,120.00,14.98,7.15,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.73,0.06,2.58,0.18,120.00,0.09,0.04,0,253.50,6426.30,120.00,15.30,7.32,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.68,0.01,2.34,0.20,120.00,0.09,0.04,0,240.09,5848.01,120.00,14.66,6.98,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.57,0.08,2.03,0.12,120.00,0.08,0.03,0,267.94,4470.26,120.00,13.00,6.10,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.58,0.06,2.57,0.15,120.00,0.09,0.03,0,267.25,5267.60,120.00,13.99,6.63,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.53,0.04,1.61,0.09,120.00,0.06,0.03,0,272.46,6448.17,120.00,15.33,7.33,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.62,0.04,1.66,0.09,120.00,0.07,0.03,0,236.09,4758.06,120.00,13.36,6.30,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.50,0.03,1.49,0.08,120.00,0.06,0.03,0,233.71,6255.54,120.00,15.12,7.22,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.59,0.04,1.74,0.12,120.00,0.07,0.03,0,214.57,6157.39,120.00,15.01,7.16,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.53,0.01,1.94,0.12,120.00,0.08,0.03,0,262.76,6595.00,120.00,15.49,7.41,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.37,0.01,0.90,0.05,120.00,0.05,0.02,0,266.53,6543.14,120.00,15.43,7.38,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.45,0.05,1.19,0.06,120.00,0.05,0.02,0,273.34,5885.98,120.00,14.70,7.00,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.54,0.07,1.51,0.09,120.00,0.06,0.03,0,265.03,6497.79,120.00,15.38,7.36,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.68,0.03,1.73,0.15,120.00,0.08,0.04,0,264.25,4506.73,120.00,13.05,6.13,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.69,0.08,2.29,0.16,120.00,0.09,0.04,0,285.22,4262.13,120.00,12.73,5.96,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.65,0.03,1.78,0.13,120.00,0.08,0.03,0,280.11,4414.02,120.00,12.93,6.06,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.66,0.08,2.35,0.14,120.00,0.08,0.03,0,264.71,6035.81,120.00,14.87,7.09,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.68,0.03,2.85,0.22,120.00,0.10,0.04,0,243.53,6830.68,120.00,15.74,7.54,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.71,0.11,2.28,0.20,120.00,0.09,0.04,0,288.73,4336.92,120.00,12.83,6.01,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.73,0.09,1.76,0.15,120.00,0.08,0.03,0,281.01,5506.34,120.00,14.27,6.77,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.72,0.08,2.24,0.12,120.00,0.08,0.03,0,278.43,3775.19,120.00,12.08,5.61,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.57,0.02,1.40,0.09,120.00,0.06,0.03,0,294.37,5448.89,120.00,14.20,6.74,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.54,0.06,1.77,0.09,120.00,0.07,0.03,0,294.79,4516.11,120.00,13.06,6.13,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.40,0.02,1.26,0.06,120.00,0.05,0.02,0,290.82,7035.78,120.00,15.95,7.66,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.43,0.01,1.03,0.05,120.00,0.05,0.02,0,277.07,6257.92,120.00,15.12,7.22,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.45,0.02,1.59,0.11,120.00,0.07,0.03,0,276.22,5195.67,120.00,13.90,6.58,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.56,0.04,1.51,0.09,120.00,0.06,0.03,0,284.91,4903.37,120.00,13.54,6.39,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.52,0.01,1.76,0.11,120.00,0.07,0.03,0,282.95,6264.01,120.00,15.13,7.22,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.60,0.02,2.46,0.17,120.00,0.09,0.04,0,254.60,4855.00,120.00,13.48,6.36,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.53,0.01,1.78,0.11,120.00,0.07,0.03,0,258.92,6188.14,120.00,15.04,7.18,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.60,0.01,1.60,0.11,120.00,0.07,0.03,0,246.62,4780.18,120.00,13.39,6.31,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.59,0.01,1.90,0.11,120.00,0.07,0.03,0,251.61,5261.76,120.00,13.98,6.62,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.56,0.02,2.50,0.15,120.00,0.09,0.04,0,234.36,5745.54,120.00,14.54,6.92,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.59,0.04,2.03,0.12,120.00,0.08,0.03,0,240.08,6129.96,120.00,14.98,7.15,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.75,0.07,2.21,0.20,120.00,0.09,0.04,0,252.90,4820.70,120.00,13.44,6.34,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.67,0.07,2.34,0.16,120.00,0.09,0.04,0,223.89,5937.63,120.00,14.76,7.03,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.57,0.06,2.03,0.12,120.00,0.08,0.03,0,233.53,5223.60,120.00,13.93,6.60,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.51,0.04,1.90,0.11,120.00,0.07,0.03,0,238.20,7538.21,120.00,16.47,7.93,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.77,0.04,2.82,0.21,120.00,0.10,0.04,0,226.33,4678.39,120.00,13.26,6.24,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.60,0.06,1.61,0.10,120.00,0.07,0.03,0,244.65,5648.05,120.00,14.43,6.86,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.63,0.13,1.80,0.12,120.00,0.07,0.03,0,277.55,4898.80,120.00,13.54,6.39,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.56,0.01,1.57,0.12,120.00,0.07,0.03,0,267.33,5868.26,120.00,14.68,6.99,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.72,0.17,2.16,0.15,120.00,0.08,0.04,0,246.69,5333.25,120.00,14.06,6.67,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.72,0.07,2.31,0.18,120.00,0.09,0.04,0,264.71,4920.41,120.00,13.57,6.40,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.87,0.09,4.29,0.32,120.00,0.13,0.05,0,270.40,4867.94,120.00,13.50,6.37,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.86,0.10,2.69,0.27,120.00,0.11,0.05,0,287.84,4665.18,120.00,13.25,6.24,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.72,0.02,3.03,0.26,120.00,0.11,0.05,0,295.62,4634.28,120.00,13.21,6.21,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.78,0.07,2.29,0.19,120.00,0.09,0.04,0,256.57,4317.34,120.00,12.80,6.00,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.76,0.04,2.98,0.19,120.00,0.10,0.04,0,251.39,5209.94,120.00,13.92,6.59,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.76,0.13,2.61,0.19,120.00,0.10,0.04,0,269.32,5391.02,120.00,14.13,6.70,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.76,0.06,2.43,0.17,120.00,0.09,0.04,0,233.19,4952.24,120.00,13.60,6.42,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.74,0.07,2.90,0.24,120.00,0.11,0.04,0,237.79,5091.87,120.00,13.77,6.51,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.81,0.04,2.62,0.26,120.00,0.11,0.05,0,245.46,4194.83,120.00,12.64,5.91,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.78,0.02,4.13,0.34,120.00,0.14,0.05,0,272.94,4898.80,120.00,13.54,6.39,1
