startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",5.37,1.06,12.21,3.46,1800.00,0.50,0.04,0,218.32,337.35,1800.00,4.56,0.43,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.81,0.50,11.05,3.81,1800.00,0.44,0.05,0,200.52,446.84,1800.00,4.58,0.50,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",5.11,0.92,10.84,2.93,1800.00,0.42,0.04,0,202.47,404.22,1800.00,4.57,0.47,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.30,0.74,9.44,2.49,1800.00,0.35,0.04,0,206.85,275.42,1800.00,4.54,0.39,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",4.61,0.95,10.07,2.18,1800.00,0.38,0.03,0,194.62,225.35,1800.00,4.53,0.35,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",3.63,0.85,7.83,1.47,1800.00,0.26,0.03,0,227.89,493.71,1800.00,4.59,0.52,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",3.88,0.77,8.39,1.52,1800.00,0.29,0.03,0,255.94,224.99,1800.00,4.53,0.35,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",4.70,1.53,10.73,2.03,1795.00,0.42,0.03,0,249.51,186.67,1795.00,4.52,0.32,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.78,1.29,8.16,1.19,1800.00,0.28,0.03,0,255.11,145.31,1800.00,4.51,0.28,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",3.49,1.28,7.24,0.91,1800.00,0.23,0.02,0,264.55,122.82,1800.00,4.50,0.26,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",3.77,0.72,9.15,1.24,1800.00,0.33,0.03,0,260.37,140.20,1800.00,4.51,0.28,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",3.60,1.42,7.30,1.06,1800.00,0.23,0.02,0,254.75,172.88,1800.00,4.51,0.31,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.98,1.53,8.99,1.47,1800.00,0.32,0.03,0,250.86,141.84,1800.00,4.51,0.28,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.42,1.36,8.28,1.07,1800.00,0.28,0.02,0,264.73,116.46,1800.00,4.50,0.25,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.52,1.41,7.02,0.96,1800.00,0.21,0.02,0,253.57,116.40,1800.00,4.50,0.25,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",3.48,1.32,7.39,1.13,1796.00,0.23,0.03,0,249.89,153.72,1796.00,4.51,0.29,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",3.20,0.93,6.78,0.93,1800.00,0.20,0.02,0,270.69,355.57,1800.00,4.56,0.44,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.90,0.36,6.35,1.14,1800.00,0.18,0.03,0,0.40,411.00,1800.00,4.57,0.48,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.41,0.85,6.04,0.55,1800.00,0.16,0.02,0,351.13,166.16,1800.00,4.51,0.30,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.96,0.61,5.45,0.43,1800.00,0.13,0.02,0,342.64,212.58,1800.00,4.52,0.34,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.54,0.31,4.26,0.28,1800.00,0.09,0.01,0,338.10,419.61,1800.00,4.58,0.48,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.37,0.86,4.71,0.41,1800.00,0.10,0.02,0,296.21,232.15,1800.00,4.53,0.36,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.47,1.19,5.04,0.35,1800.00,0.11,0.01,0,295.32,189.04,1800.00,4.52,0.32,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.90,0.89,3.95,0.23,1795.00,0.08,0.01,0,287.93,221.96,1795.00,4.53,0.35,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.37,0.32,2.98,0.14,1800.00,0.06,0.01,0,299.00,402.12,1800.00,4.57,0.47,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.60,0.27,2.46,0.11,1800.00,0.05,0.01,0,307.33,100.79,1800.00,4.50,0.24,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.93,0.15,2.43,0.17,1800.00,0.05,0.01,0,345.26,298.34,1800.00,4.55,0.41,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.60,0.07,1.89,0.08,1800.00,0.04,0.01,0,24.89,3222.20,1800.00,5.21,1.34,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.43,0.56,2.65,0.12,1800.00,0.06,0.01,0,255.75,319.54,1800.00,4.55,0.42,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.77,0.09,4.20,0.41,1800.00,0.09,0.02,0,279.92,900.16,1800.00,4.69,0.71,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.05,0.72,4.60,0.33,1800.00,0.10,0.01,0,263.93,226.77,1800.00,4.53,0.35,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.88,0.33,3.97,0.28,1794.00,0.08,0.01,0,253.32,365.56,1794.00,4.56,0.45,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.83,0.37,3.75,0.41,1800.00,0.08,0.02,0,230.36,215.85,1800.00,4.53,0.35,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.75,0.25,3.36,0.31,1800.00,0.07,0.01,0,225.06,318.54,1800.00,4.55,0.42,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.41,0.03,3.29,0.35,1800.00,0.07,0.01,0,210.75,1163.57,1800.00,4.75,0.80,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.96,0.06,7.99,0.78,1800.00,0.27,0.02,0,66.79,2694.31,1800.00,5.10,1.22,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.32,0.22,4.88,0.61,1800.00,0.10,0.02,0,31.20,484.50,1800.00,4.59,0.52,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.93,0.02,4.65,0.83,1800.00,0.10,0.02,0,33.68,1966.71,1800.00,4.94,1.05,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.69,0.01,6.02,0.88,1800.00,0.16,0.02,0,44.95,3205.26,1800.00,5.21,1.33,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.46,0.02,4.42,0.44,1796.00,0.09,0.02,0,110.11,3913.10,1796.00,5.36,1.48,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.57,0.04,4.22,0.60,1800.00,0.09,0.02,0,115.91,5310.75,1800.00,5.64,1.72,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.05,0.00,6.08,1.00,1800.00,0.17,0.02,0,167.78,2097.37,1800.00,4.97,1.08,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.51,0.01,5.57,0.96,1800.00,0.14,0.02,0,193.55,4831.42,1800.00,5.54,1.64,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.57,0.06,10.03,2.04,1800.00,0.38,0.03,0,264.17,910.62,1800.00,4.69,0.71,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.00,0.18,8.91,1.94,1800.00,0.32,0.03,0,277.30,439.51,1800.00,4.58,0.49,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.01,0.09,9.65,2.60,1800.00,0.36,0.04,0,259.05,537.24,1800.00,4.60,0.55,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.67,0.42,7.90,1.69,1793.00,0.26,0.03,0,255.16,476.26,1793.00,4.59,0.52,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.76,0.39,8.43,1.84,1800.00,0.29,0.03,0,253.75,668.00,1800.00,4.64,0.61,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.48,0.32,9.40,1.80,1800.00,0.34,0.03,0,274.11,1151.53,1800.00,4.75,0.80,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.98,0.23,8.02,1.49,1800.00,0.27,0.03,0,286.68,561.10,1800.00,4.61,0.56,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.76,0.19,7.50,1.22,1800.00,0.24,0.03,0,263.14,1249.33,1800.00,4.77,0.83,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.42,0.01,7.57,1.15,1800.00,0.24,0.03,0,284.59,1368.99,1800.00,4.80,0.87,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.26,0.16,5.22,0.86,1800.00,0.12,0.02,0,249.84,1112.49,1800.00,4.74,0.79,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.24,0.03,5.77,1.37,1800.00,0.15,0.03,0,297.36,2820.53,1800.00,5.13,1.25,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.65,0.06,4.29,0.57,1796.00,0.09,0.02,0,322.41,2584.76,1796.00,5.08,1.20,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.79,0.50,6.05,0.93,1800.00,0.16,0.02,0,295.58,395.38,1800.00,4.57,0.47,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.64,0.44,3.73,0.47,1800.00,0.08,0.02,0,338.24,585.49,1800.00,4.62,0.57,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.26,0.29,2.84,0.21,1800.00,0.06,0.01,0,337.95,274.03,1800.00,4.54,0.39,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.92,0.58,3.37,0.16,1800.00,0.07,0.01,0,319.43,55.15,1800.00,4.49,0.18,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.30,1.32,3.80,0.14,1800.00,0.08,0.01,0,305.88,55.49,1800.00,4.49,0.18,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.30,0.32,3.82,0.24,1800.00,0.08,0.01,0,305.39,675.77,1800.00,4.64,0.61,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.46,0.23,3.90,0.38,1800.00,0.08,0.01,0,201.15,654.39,1800.00,4.63,0.60,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.02,0.87,4.00,0.19,1795.00,0.08,0.01,0,265.62,106.94,1795.00,4.50,0.24,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.99,0.77,4.06,0.20,1800.00,0.08,0.01,0,256.10,113.89,1800.00,4.50,0.25,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.86,0.88,2.97,0.09,1800.00,0.06,0.01,0,259.98,83.93,1800.00,4.49,0.22,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.53,0.37,3.01,0.20,1800.00,0.06,0.01,0,224.64,664.66,1800.00,4.63,0.61,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.40,0.47,2.66,0.10,1800.00,0.06,0.01,0,216.42,559.80,1800.00,4.61,0.56,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.40,0.45,2.66,0.13,1800.00,0.06,0.01,0,205.83,319.60,1800.00,4.55,0.42,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.77,0.72,2.94,0.14,1800.00,0.06,0.01,0,239.75,84.71,1800.00,4.49,0.22,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.57,0.37,2.84,0.14,1800.00,0.06,0.01,0,232.44,642.08,1800.00,4.63,0.60,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.63,0.73,2.99,0.15,1796.00,0.06,0.01,0,245.96,193.44,1796.00,4.52,0.33,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.88,0.01,2.72,0.34,1800.00,0.06,0.01,0,249.37,5294.20,1800.00,5.64,1.71,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.18,0.37,2.26,0.11,1800.00,0.05,0.01,0,322.71,72.59,1800.00,4.49,0.20,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.96,0.19,1.70,0.06,1800.00,0.04,0.01,0,290.23,303.24,1800.00,4.55,0.41,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.27,0.62,2.13,0.04,1800.00,0.05,0.00,0,257.80,462.95,1800.00,4.59,0.51,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.43,0.72,2.32,0.06,1800.00,0.05,0.01,0,253.49,35.96,1800.00,4.48,0.14,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.58,0.75,2.60,0.09,1800.00,0.06,0.01,0,237.21,365.68,1800.00,4.56,0.45,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.47,0.41,2.76,0.17,1800.00,0.06,0.01,0,238.12,871.61,1800.00,4.68,0.70,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.30,0.37,2.84,0.16,1794.00,0.06,0.01,0,220.18,322.63,1794.00,4.55,0.42,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.11,0.11,2.66,0.18,1800.00,0.06,0.01,0,213.59,501.86,1800.00,4.60,0.53,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.88,0.05,1.85,0.08,1800.00,0.04,0.01,0,164.48,623.36,1800.00,4.62,0.59,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.96,0.00,1.91,0.14,1800.00,0.04,0.01,0,167.27,1507.98,1800.00,4.83,0.92,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.52,0.10,3.79,0.42,1800.00,0.08,0.02,0,67.45,1206.16,1800.00,4.76,0.82,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.86,0.35,3.82,0.32,1800.00,0.08,0.01,0,63.40,387.22,1800.00,4.57,0.46,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.31,0.05,3.08,0.26,1800.00,0.07,0.01,0,82.62,1121.80,1800.00,4.74,0.79,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.53,0.08,3.90,0.37,1800.00,0.08,0.01,0,86.54,1250.47,1800.00,4.77,0.83,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.29,0.05,3.45,0.41,1796.00,0.08,0.02,0,87.89,3893.20,1796.00,5.35,1.47,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.35,0.25,4.88,0.66,1800.00,0.11,0.02,0,62.25,1194.35,1800.00,4.76,0.81,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.93,0.01,5.92,1.23,1800.00,0.16,0.03,0,38.90,2046.10,1800.00,4.95,1.07,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.58,0.16,5.93,1.31,1800.00,0.16,0.03,0,17.00,956.05,1800.00,4.70,0.73,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.53,0.11,8.67,2.19,1800.00,0.31,0.03,0,276.68,1585.95,1800.00,4.85,0.94,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.55,0.09,7.46,1.47,1800.00,0.24,0.03,0,277.76,4256.17,1800.00,5.43,1.54,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.81,0.16,10.59,2.10,1800.00,0.41,0.03,0,297.96,2009.59,1800.00,4.95,1.06,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.21,0.40,8.83,2.12,1796.00,0.32,0.03,0,277.15,2083.60,1796.00,4.96,1.08,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.61,0.14,8.81,1.79,1800.00,0.31,0.03,0,209.58,6899.83,1800.00,5.94,1.96,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.43,0.57,9.04,1.75,1800.00,0.32,0.03,0,303.01,725.73,1800.00,4.65,0.63,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.94,0.01,6.47,1.16,1800.00,0.19,0.03,0,240.10,3789.46,1800.00,5.33,1.45,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.07,0.09,5.63,0.92,1800.00,0.14,0.02,0,174.45,6975.93,1800.00,5.96,1.97,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.33,0.06,6.09,1.03,1800.00,0.17,0.02,0,104.45,1227.28,1800.00,4.77,0.83,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.06,0.04,5.04,0.85,1800.00,0.11,0.02,0,151.21,2775.42,1800.00,5.12,1.24,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.90,0.03,5.80,0.78,1799.00,0.15,0.02,0,224.80,1835.59,1799.00,4.91,1.01,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.79,0.01,6.56,1.20,1794.00,0.19,0.03,0,264.80,3820.65,1794.00,5.34,1.46,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.64,0.07,4.98,0.77,1800.00,0.11,0.02,0,303.31,5000.27,1800.00,5.58,1.67,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.42,0.01,5.91,1.67,1800.00,0.16,0.03,0,330.95,2695.13,1800.00,5.10,1.22,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.24,0.65,5.49,0.58,1800.00,0.13,0.02,0,26.29,324.94,1800.00,4.55,0.42,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.37,0.01,7.54,0.89,1800.00,0.24,0.02,0,344.85,3192.73,1800.00,5.21,1.33,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.39,0.13,3.07,0.24,1800.00,0.07,0.01,0,328.44,959.24,1800.00,4.70,0.73,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.47,0.35,4.54,0.32,1800.00,0.10,0.01,0,286.74,742.63,1800.00,4.65,0.64,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.66,0.01,13.35,4.85,1800.00,0.59,0.05,0,174.86,5946.11,1800.00,5.76,1.82,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",3.45,0.26,9.67,2.18,1796.00,0.36,0.03,0,217.96,358.75,1796.00,4.56,0.45,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.83,0.35,5.49,0.90,1800.00,0.13,0.02,0,203.24,790.62,1800.00,4.66,0.66,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.77,0.54,3.13,0.19,1800.00,0.07,0.01,0,288.54,158.80,1800.00,4.51,0.30,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.43,0.33,2.90,0.15,1800.00,0.06,0.01,0,211.58,597.32,1800.00,4.62,0.58,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.32,0.46,2.76,0.07,1800.00,0.06,0.01,0,236.30,213.36,1800.00,4.52,0.34,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.67,0.88,2.63,0.07,1800.00,0.06,0.01,0,259.07,104.37,1800.00,4.50,0.24,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.41,0.56,2.84,0.12,1800.00,0.06,0.01,0,250.16,933.16,1800.00,4.70,0.72,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.40,0.43,2.59,0.12,1795.00,0.06,0.01,0,213.01,489.09,1795.00,4.59,0.52,0
