startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.56,0.00,2.90,0.13,1800.00,0.06,0.01,0,292.36,5198.87,1800.00,5.62,1.70,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.45,0.00,2.02,0.09,1800.00,0.04,0.01,0,299.83,4594.25,1800.00,5.50,1.60,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.32,0.01,1.18,0.03,1800.00,0.03,0.00,0,304.44,2105.59,1800.00,4.97,1.08,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.29,0.00,1.14,0.03,1800.00,0.03,0.00,0,302.10,5751.12,1800.00,5.73,1.79,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.40,0.01,1.50,0.06,1800.00,0.03,0.01,0,313.64,3003.19,1800.00,5.16,1.29,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.40,0.01,2.00,0.06,1800.00,0.04,0.01,0,58.45,4951.72,1800.00,5.57,1.66,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.64,0.00,3.35,0.18,1796.00,0.07,0.01,0,231.97,6011.08,1796.00,5.78,1.83,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.82,0.01,4.19,0.24,1800.00,0.09,0.01,0,210.78,4497.73,1800.00,5.48,1.58,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.91,0.01,3.43,0.29,1800.00,0.07,0.01,0,221.04,4493.50,1800.00,5.48,1.58,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.94,0.04,4.01,0.33,1800.00,0.09,0.01,0,227.01,4750.87,1800.00,5.53,1.62,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.96,0.02,4.25,0.35,1800.00,0.09,0.01,0,209.57,4570.07,1800.00,5.49,1.59,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.86,0.00,3.76,0.28,1800.00,0.08,0.01,0,219.99,4839.45,1800.00,5.55,1.64,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.77,0.00,3.99,0.23,1800.00,0.08,0.01,0,235.75,5294.30,1800.00,5.64,1.72,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.78,0.01,3.23,0.25,1800.00,0.07,0.01,0,239.84,5602.56,1800.00,5.70,1.76,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.87,0.01,5.02,0.32,1796.00,0.10,0.01,0,213.62,4771.74,1796.00,5.53,1.63,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.84,0.00,4.39,0.29,1800.00,0.09,0.01,0,219.18,5096.27,1800.00,5.60,1.68,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.85,0.01,3.55,0.30,1800.00,0.08,0.01,0,218.97,5154.81,1800.00,5.61,1.69,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.88,0.01,5.03,0.33,1800.00,0.11,0.01,0,240.62,5360.64,1800.00,5.65,1.73,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.90,0.01,3.52,0.34,1800.00,0.08,0.01,0,241.83,5370.61,1800.00,5.65,1.73,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.87,0.02,4.31,0.34,1800.00,0.09,0.01,0,248.98,5348.97,1800.00,5.65,1.72,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.92,0.02,4.30,0.34,1800.00,0.09,0.01,0,225.96,5106.24,1800.00,5.60,1.68,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.88,0.00,3.57,0.29,1797.00,0.08,0.01,0,261.83,4890.60,1797.00,5.56,1.65,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.79,0.01,3.29,0.25,1800.00,0.07,0.01,0,218.57,5674.02,1800.00,5.71,1.78,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.87,0.01,3.97,0.32,1800.00,0.08,0.01,0,221.74,5484.45,1800.00,5.67,1.75,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.69,0.01,3.53,0.19,1800.00,0.07,0.01,0,235.60,5739.42,1800.00,5.72,1.79,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.80,0.01,4.18,0.26,1800.00,0.09,0.01,0,205.61,4505.51,1800.00,5.48,1.58,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.72,0.01,2.70,0.22,1800.00,0.06,0.01,0,275.92,4202.88,1800.00,5.42,1.53,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.14,0.02,4.25,0.36,1800.00,0.09,0.01,0,295.43,1013.63,1800.00,4.72,0.75,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.24,0.02,4.66,0.47,1796.00,0.10,0.02,0,294.88,1269.48,1796.00,4.78,0.84,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.04,0.04,3.88,0.27,1800.00,0.08,0.01,0,296.68,763.85,1800.00,4.66,0.65,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.07,0.00,3.54,0.28,1800.00,0.08,0.01,0,298.67,529.23,1800.00,4.60,0.54,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.12,0.06,4.58,0.33,1800.00,0.10,0.01,0,294.47,497.12,1800.00,4.59,0.53,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.00,0.07,3.20,0.22,1800.00,0.07,0.01,0,294.30,758.65,1800.00,4.66,0.65,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.04,0.03,4.19,0.31,1800.00,0.09,0.01,0,293.75,857.68,1800.00,4.68,0.69,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.07,0.02,3.73,0.25,1800.00,0.08,0.01,0,296.80,434.15,1800.00,4.58,0.49,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.95,0.06,3.47,0.23,1800.00,0.07,0.01,0,295.53,684.02,1800.00,4.64,0.62,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.91,0.03,3.73,0.21,1796.00,0.08,0.01,0,295.36,969.39,1796.00,4.71,0.73,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.04,0.04,3.28,0.26,1800.00,0.07,0.01,0,299.33,508.37,1800.00,4.60,0.53,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.96,0.02,3.31,0.28,1800.00,0.07,0.01,0,0.79,1083.65,1800.00,4.73,0.78,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.87,0.04,2.77,0.19,1800.00,0.06,0.01,0,343.95,976.88,1800.00,4.71,0.74,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.89,0.02,3.73,0.28,1800.00,0.08,0.01,0,327.79,940.89,1800.00,4.70,0.72,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.62,0.00,2.65,0.11,1800.00,0.06,0.01,0,325.08,1126.70,1800.00,4.74,0.79,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.91,0.05,2.94,0.19,1800.00,0.06,0.01,0,305.29,341.23,1800.00,4.56,0.44,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.95,0.22,3.65,0.15,1795.00,0.08,0.01,0,302.75,285.18,1795.00,4.54,0.40,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.61,0.09,1.90,0.08,1800.00,0.04,0.01,0,301.19,339.16,1800.00,4.56,0.43,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.43,0.02,1.26,0.04,1800.00,0.03,0.00,0,300.24,546.60,1800.00,4.61,0.55,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.53,0.06,1.43,0.06,1800.00,0.03,0.01,0,305.03,395.86,1800.00,4.57,0.47,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.36,0.00,1.53,0.06,1800.00,0.03,0.01,0,327.13,1848.92,1800.00,4.91,1.01,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.16,0.00,0.81,0.01,1800.00,0.02,0.00,0,281.92,5529.71,1800.00,5.68,1.75,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.33,0.00,1.17,0.04,1800.00,0.03,0.00,0,296.06,760.45,1800.00,4.66,0.65,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.62,0.01,2.06,0.08,1800.00,0.04,0.01,0,305.43,821.92,1800.00,4.67,0.68,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.66,0.01,2.22,0.10,1798.00,0.05,0.01,0,301.48,513.38,1798.00,4.60,0.53,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.52,0.01,2.10,0.09,1798.00,0.05,0.01,0,294.59,1620.68,1798.00,4.86,0.95,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.37,0.00,1.83,0.05,1800.00,0.04,0.01,0,295.46,4293.52,1800.00,5.44,1.54,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.36,0.00,1.58,0.06,1800.00,0.04,0.01,0,280.71,6046.22,1800.00,5.78,1.83,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.38,0.00,1.62,0.06,1800.00,0.04,0.01,0,232.58,7750.24,1800.00,6.10,2.08,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.69,0.02,2.91,0.13,1800.00,0.06,0.01,0,64.60,2683.58,1800.00,5.10,1.22,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.77,0.03,2.55,0.13,1800.00,0.06,0.01,0,34.35,1051.97,1800.00,4.73,0.76,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.73,0.00,2.37,0.15,1800.00,0.05,0.01,0,37.06,2548.56,1800.00,5.07,1.19,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.69,0.02,3.42,0.17,1795.00,0.07,0.01,0,48.34,3842.92,1795.00,5.34,1.46,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.60,0.01,1.90,0.09,1800.00,0.04,0.01,0,95.06,4223.74,1800.00,5.42,1.53,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.62,0.00,2.11,0.13,1800.00,0.05,0.01,0,101.16,6433.27,1800.00,5.86,1.89,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.67,0.00,3.11,0.17,1800.00,0.07,0.01,0,164.70,5818.79,1800.00,5.74,1.80,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.58,0.00,2.95,0.15,1800.00,0.06,0.01,0,208.81,8573.42,1800.00,6.25,2.18,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.24,0.02,4.19,0.60,1800.00,0.09,0.02,0,292.75,2117.70,1800.00,4.97,1.08,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.46,0.01,5.16,0.52,1800.00,0.11,0.02,0,300.91,685.85,1800.00,4.64,0.62,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.24,0.01,4.45,0.54,1797.00,0.10,0.02,0,293.77,1460.34,1797.00,4.82,0.90,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.07,0.03,3.49,0.38,1800.00,0.08,0.01,0,293.44,1850.88,1800.00,4.91,1.01,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.07,0.02,4.95,0.49,1800.00,0.10,0.02,0,289.74,2221.11,1800.00,4.99,1.11,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.31,0.01,5.43,0.64,1800.00,0.13,0.02,0,301.34,1598.35,1800.00,4.85,0.94,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.65,0.02,4.55,0.66,1800.00,0.10,0.02,0,303.05,612.63,1800.00,4.62,0.58,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.94,0.00,3.72,0.43,1800.00,0.08,0.02,0,298.43,2631.58,1800.00,5.08,1.21,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.00,0.02,3.86,0.35,1800.00,0.08,0.01,0,295.59,2501.58,1800.00,5.06,1.18,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.72,0.01,2.46,0.20,1800.00,0.05,0.01,0,284.47,3878.72,1800.00,5.35,1.47,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.96,0.01,3.66,0.42,1795.00,0.08,0.02,0,307.94,3568.31,1795.00,5.29,1.41,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.69,0.01,2.67,0.15,1800.00,0.06,0.01,0,338.12,2998.53,1800.00,5.16,1.29,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.26,0.08,4.01,0.42,1800.00,0.09,0.02,0,307.43,425.34,1800.00,4.58,0.49,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.70,0.01,2.79,0.18,1800.00,0.06,0.01,0,331.15,1208.13,1800.00,4.76,0.82,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.58,0.01,2.41,0.12,1800.00,0.05,0.01,0,319.17,951.07,1800.00,4.70,0.73,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.93,0.24,1.99,0.08,1800.00,0.04,0.01,0,309.96,147.01,1800.00,4.51,0.29,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.99,0.21,2.62,0.12,1800.00,0.06,0.01,0,310.28,247.37,1800.00,4.53,0.37,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.00,0.08,2.29,0.16,1795.00,0.05,0.01,0,305.75,1316.75,1795.00,4.79,0.86,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.24,0.00,1.66,0.04,1800.00,0.04,0.00,0,233.67,5942.67,1800.00,5.76,1.82,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.62,0.09,2.11,0.07,1800.00,0.05,0.01,0,301.82,227.02,1800.00,4.53,0.36,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.51,0.01,1.89,0.07,1800.00,0.04,0.01,0,299.48,563.43,1800.00,4.61,0.56,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.48,0.03,1.49,0.04,1800.00,0.03,0.00,0,300.79,282.58,1800.00,4.54,0.40,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.28,0.00,1.53,0.03,1800.00,0.03,0.00,0,281.29,3820.12,1800.00,5.34,1.46,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.19,0.00,0.79,0.02,1800.00,0.02,0.00,0,253.60,4938.10,1800.00,5.57,1.66,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.20,0.00,0.84,0.01,1800.00,0.02,0.00,0,273.75,5102.78,1800.00,5.60,1.68,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.40,0.01,1.20,0.03,1794.00,0.03,0.00,0,299.45,397.67,1794.00,4.57,0.47,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.35,0.00,0.89,0.02,1800.00,0.02,0.00,0,287.03,3366.26,1800.00,5.24,1.37,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.39,0.01,1.46,0.04,1800.00,0.03,0.00,0,301.27,448.75,1800.00,4.58,0.50,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.26,0.00,1.41,0.05,1800.00,0.03,0.01,0,287.70,3836.70,1800.00,5.34,1.46,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.48,0.06,1.23,0.04,1800.00,0.03,0.00,0,314.09,163.76,1800.00,4.51,0.30,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.21,0.00,0.69,0.01,1800.00,0.02,0.00,0,279.70,1114.47,1800.00,4.74,0.79,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.20,0.00,0.63,0.01,1800.00,0.02,0.00,0,291.93,969.39,1800.00,4.71,0.73,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.31,0.07,0.85,0.01,1800.00,0.02,0.00,0,307.85,111.02,1800.00,4.50,0.25,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.32,0.00,0.92,0.03,1795.00,0.02,0.00,0,298.31,1183.10,1795.00,4.76,0.81,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.32,0.02,1.04,0.02,1800.00,0.02,0.00,0,281.15,2064.66,1800.00,4.96,1.07,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.21,0.00,0.76,0.01,1800.00,0.02,0.00,0,288.49,2629.04,1800.00,5.08,1.21,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.23,0.00,0.98,0.02,1800.00,0.02,0.00,0,275.39,8158.57,1800.00,6.17,2.13,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.39,0.00,1.14,0.04,1800.00,0.03,0.00,0,134.67,1025.88,1800.00,4.72,0.75,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.36,0.00,1.22,0.04,1800.00,0.03,0.00,0,143.00,4330.29,1800.00,5.44,1.55,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.56,0.00,2.13,0.09,1800.00,0.05,0.01,0,65.73,1291.85,1800.00,4.78,0.85,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.64,0.01,2.17,0.10,1800.00,0.05,0.01,0,64.36,1056.51,1800.00,4.73,0.77,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.56,0.03,1.79,0.08,1794.00,0.04,0.01,0,85.68,1887.06,1794.00,4.92,1.03,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.62,0.02,1.88,0.10,1800.00,0.04,0.01,0,81.27,2315.51,1800.00,5.01,1.13,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.60,0.01,2.07,0.11,1800.00,0.05,0.01,0,77.39,4174.40,1800.00,5.41,1.52,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.81,0.01,2.36,0.17,1800.00,0.05,0.01,0,65.77,1937.36,1800.00,4.93,1.04,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.78,0.01,3.10,0.20,1800.00,0.07,0.01,0,40.31,3102.30,1800.00,5.19,1.31,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.92,0.01,3.04,0.22,1800.00,0.07,0.01,0,19.01,1986.39,1800.00,4.94,1.05,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.30,0.00,5.42,0.58,1800.00,0.13,0.02,0,296.18,2206.41,1800.00,4.99,1.11,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.04,0.02,3.91,0.42,1795.00,0.08,0.02,0,303.21,4527.26,1795.00,5.49,1.59,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.15,0.01,4.53,0.50,1800.00,0.10,0.02,0,306.12,2748.58,1800.00,5.11,1.24,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.25,0.02,5.77,0.68,1800.00,0.15,0.02,0,297.15,3012.60,1800.00,5.17,1.29,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.76,0.00,4.42,0.29,1800.00,0.09,0.01,0,317.79,10849.32,1800.00,6.64,2.46,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.57,0.03,5.11,0.72,1800.00,0.11,0.02,0,309.67,862.37,1800.00,4.68,0.69,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.60,0.01,2.78,0.15,1800.00,0.06,0.01,0,248.38,7830.59,1800.00,6.12,2.09,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.77,0.01,2.54,0.19,1800.00,0.06,0.01,0,55.27,7643.49,1800.00,6.08,2.06,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.86,0.01,3.33,0.23,1797.00,0.07,0.01,0,99.79,2347.68,1797.00,5.02,1.14,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.72,0.01,2.45,0.20,1800.00,0.05,0.01,0,126.11,5443.87,1800.00,5.67,1.74,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.52,0.01,2.42,0.12,1800.00,0.05,0.01,0,245.82,6761.07,1800.00,5.92,1.94,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.60,0.00,2.51,0.19,1790.00,0.06,0.01,0,308.87,5365.27,1790.00,5.66,1.73,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.77,0.00,2.73,0.25,1790.00,0.06,0.01,0,321.22,4933.24,1790.00,5.57,1.66,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.55,0.00,2.66,0.23,1800.00,0.06,0.01,0,352.61,3996.10,1800.00,5.37,1.49,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.68,0.01,2.61,0.14,1796.00,0.06,0.01,0,28.84,737.13,1796.00,4.65,0.64,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.49,0.00,4.26,0.18,1800.00,0.09,0.01,0,346.03,3320.90,1800.00,5.23,1.36,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.50,0.00,1.95,0.09,1800.00,0.04,0.01,0,321.67,1319.62,1800.00,4.79,0.86,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.34,0.00,1.43,0.03,1800.00,0.03,0.00,0,291.67,1181.79,1800.00,4.76,0.81,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.80,0.00,4.53,0.55,1800.00,0.10,0.02,0,197.71,7818.80,1800.00,6.11,2.08,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.52,0.00,2.94,0.12,1800.00,0.06,0.01,0,268.16,5302.16,1800.00,5.64,1.72,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.36,0.00,2.34,0.09,1800.00,0.05,0.01,0,239.48,5829.15,1800.00,5.74,1.80,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.54,0.02,1.70,0.07,1796.00,0.04,0.01,0,299.89,299.50,1796.00,4.55,0.41,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.23,0.00,1.08,0.03,1800.00,0.03,0.00,0,255.04,5717.92,1800.00,5.72,1.78,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.26,0.01,0.83,0.02,1800.00,0.02,0.00,0,303.33,672.77,1800.00,4.64,0.61,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.48,0.01,1.23,0.03,1800.00,0.03,0.00,0,305.12,228.99,1800.00,4.53,0.36,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.33,0.00,1.34,0.04,1800.00,0.03,0.00,0,282.01,2303.28,1800.00,5.01,1.13,1
