startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:00:00Z","2020-06-01T05:30:00Z",7.17,2.35,14.31,3.00,1800.00,0.65,0.04,0,216.78,86.62,1800.00,4.49,0.22,0
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",7.08,2.79,12.19,2.59,1796.00,0.50,0.04,0,215.30,68.79,1796.00,4.49,0.20,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",5.46,1.93,9.50,1.51,1800.00,0.35,0.03,0,202.39,102.19,1800.00,4.50,0.24,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",4.61,1.98,8.71,1.12,1800.00,0.31,0.02,0,210.55,115.61,1800.00,4.50,0.25,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",4.17,1.81,6.91,0.64,1800.00,0.21,0.02,0,229.21,52.20,1800.00,4.49,0.17,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",4.35,1.93,7.39,0.89,1800.00,0.23,0.02,0,232.40,65.02,1800.00,4.49,0.19,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",3.90,1.56,7.79,0.99,1800.00,0.26,0.02,0,224.15,83.05,1800.00,4.49,0.21,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",5.64,1.86,11.31,2.54,1800.00,0.45,0.04,0,222.87,66.50,1800.00,4.49,0.19,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",5.56,2.42,11.49,1.83,1800.00,0.46,0.03,0,223.51,62.14,1800.00,4.49,0.19,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",6.36,2.40,11.92,2.54,1796.00,0.48,0.04,0,225.42,61.28,1796.00,4.49,0.18,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",6.50,2.57,11.02,2.02,1800.00,0.43,0.03,0,226.51,49.45,1800.00,4.48,0.17,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",5.08,1.69,9.44,1.46,1800.00,0.35,0.03,0,228.39,58.07,1800.00,4.49,0.18,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",4.46,1.29,7.84,1.15,1800.00,0.26,0.03,0,226.61,71.61,1800.00,4.49,0.20,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",2.97,0.32,8.02,1.70,1800.00,0.27,0.03,0,232.89,220.93,1800.00,4.53,0.35,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.85,0.00,2.34,0.15,1800.00,0.05,0.01,0,329.43,1178.42,1800.00,4.76,0.81,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.00,0.04,3.51,0.43,1800.00,0.08,0.02,0,323.57,4192.29,1800.00,5.41,1.53,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.14,0.02,2.96,0.32,1800.00,0.07,0.01,0,330.59,1407.42,1800.00,4.81,0.88,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.59,0.03,6.15,0.94,1796.00,0.17,0.02,0,69.94,5018.80,1796.00,5.58,1.67,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",5.87,0.83,12.42,4.03,1800.00,0.52,0.05,0,207.10,119.26,1800.00,4.50,0.26,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",7.14,2.32,11.94,2.51,1800.00,0.48,0.04,0,199.09,110.40,1800.00,4.50,0.25,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",8.46,3.05,14.16,3.78,1800.00,0.64,0.05,0,201.71,103.47,1800.00,4.50,0.24,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",8.98,3.38,15.68,4.21,1800.00,0.75,0.05,0,204.47,108.99,1800.00,4.50,0.25,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",8.29,3.17,14.42,4.34,1800.00,0.66,0.05,0,200.73,122.02,1800.00,4.50,0.26,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",7.77,2.40,14.04,3.87,1800.00,0.63,0.05,0,202.69,115.35,1800.00,4.50,0.25,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",7.15,2.80,12.50,2.58,1795.00,0.52,0.04,0,208.83,146.16,1795.00,4.51,0.29,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",6.82,1.08,13.20,4.19,1800.00,0.57,0.05,0,210.31,245.42,1800.00,4.53,0.37,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",7.11,1.33,13.48,3.38,1800.00,0.59,0.04,0,202.30,194.52,1800.00,4.52,0.33,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",7.07,2.24,14.29,4.38,1800.00,0.65,0.05,0,202.92,226.05,1800.00,4.53,0.35,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",6.96,1.85,12.99,4.95,1800.00,0.56,0.05,0,203.88,259.86,1800.00,4.54,0.38,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",6.94,2.25,14.88,3.79,1800.00,0.69,0.05,0,214.61,437.92,1800.00,4.58,0.49,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",7.28,1.33,13.76,5.11,1800.00,0.62,0.05,0,215.42,354.37,1800.00,4.56,0.44,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",7.00,2.04,15.68,4.18,1800.00,0.75,0.05,0,217.69,316.27,1800.00,4.55,0.42,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",7.83,2.21,15.03,4.24,1796.00,0.71,0.05,0,207.10,253.83,1796.00,4.53,0.38,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",7.31,2.53,13.30,4.51,1800.00,0.58,0.05,0,220.96,270.85,1800.00,4.54,0.39,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",6.48,1.40,13.44,6.09,1800.00,0.60,0.06,0,202.99,379.98,1800.00,4.57,0.46,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",7.04,1.89,13.81,3.59,1800.00,0.62,0.04,0,204.90,305.93,1800.00,4.55,0.41,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",5.99,1.48,11.54,3.05,1800.00,0.46,0.04,0,209.12,207.16,1800.00,4.52,0.34,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",6.41,2.03,12.80,2.64,1800.00,0.54,0.04,0,197.29,150.77,1800.00,4.51,0.29,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",4.98,1.40,9.56,1.92,1800.00,0.35,0.03,0,229.88,436.23,1800.00,4.58,0.49,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",5.10,1.86,9.91,1.99,1797.00,0.37,0.03,0,257.06,174.91,1797.00,4.52,0.31,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",6.30,2.32,12.08,2.65,1800.00,0.49,0.04,0,250.45,140.17,1800.00,4.51,0.28,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",5.10,1.96,9.20,1.43,1800.00,0.33,0.03,0,256.88,98.80,1800.00,4.50,0.23,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",4.67,2.00,7.94,1.17,1800.00,0.26,0.03,0,265.64,81.04,1800.00,4.49,0.21,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",5.06,2.02,10.54,1.48,1800.00,0.40,0.03,0,261.49,95.85,1800.00,4.50,0.23,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",4.84,2.14,10.15,1.30,1800.00,0.38,0.03,0,256.47,122.16,1800.00,4.50,0.26,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",5.41,1.95,10.67,1.85,1800.00,0.41,0.03,0,252.96,96.97,1800.00,4.50,0.23,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",4.63,2.09,9.59,1.35,1800.00,0.35,0.03,0,266.21,68.53,1800.00,4.49,0.20,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",4.75,2.10,9.18,1.24,1796.00,0.33,0.03,0,255.83,74.92,1796.00,4.49,0.20,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",4.73,1.94,9.16,1.36,1800.00,0.33,0.03,0,251.81,105.33,1800.00,4.50,0.24,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",4.28,1.64,8.83,1.20,1800.00,0.31,0.03,0,272.09,296.23,1800.00,4.55,0.41,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",3.18,0.28,7.53,1.31,1800.00,0.24,0.03,0,356.86,391.28,1800.00,4.57,0.47,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.72,0.88,6.92,0.59,1800.00,0.21,0.02,0,349.17,113.55,1800.00,4.50,0.25,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.18,0.68,5.37,0.37,1800.00,0.12,0.01,0,343.95,126.64,1800.00,4.50,0.27,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.72,0.43,4.30,0.37,1800.00,0.09,0.01,0,340.21,273.24,1800.00,4.54,0.39,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",3.05,0.72,5.13,0.49,1800.00,0.11,0.02,0,298.71,224.72,1800.00,4.53,0.35,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",3.24,1.46,6.17,0.50,1796.00,0.17,0.02,0,296.97,172.29,1796.00,4.51,0.31,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.58,1.24,4.96,0.35,1800.00,0.10,0.01,0,290.96,226.49,1800.00,4.53,0.35,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.79,0.41,3.52,0.21,1800.00,0.07,0.01,0,301.20,386.04,1800.00,4.57,0.46,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.00,0.35,3.01,0.21,1800.00,0.06,0.01,0,313.29,136.07,1800.00,4.51,0.27,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.99,0.15,2.80,0.11,1800.00,0.06,0.01,0,346.90,177.24,1800.00,4.52,0.31,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.80,0.23,2.05,0.08,1800.00,0.04,0.01,0,27.39,2883.26,1800.00,5.14,1.27,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.01,0.42,3.28,0.43,1800.00,0.07,0.02,0,254.15,371.36,1800.00,4.56,0.45,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.48,0.22,5.03,0.75,1800.00,0.11,0.02,0,280.88,726.97,1800.00,4.65,0.64,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.81,1.35,5.73,0.44,1797.00,0.14,0.02,0,266.15,165.63,1797.00,4.51,0.30,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.48,0.80,4.26,0.34,1800.00,0.09,0.01,0,254.66,251.96,1800.00,4.53,0.37,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.45,0.52,4.28,0.51,1800.00,0.09,0.02,0,232.34,133.14,1800.00,4.51,0.27,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.38,0.87,3.77,0.30,1800.00,0.08,0.01,0,227.90,211.51,1800.00,4.52,0.34,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.84,0.10,3.44,0.46,1800.00,0.08,0.02,0,212.00,922.94,1800.00,4.70,0.72,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.37,0.08,7.11,0.96,1800.00,0.22,0.02,0,69.96,2404.35,1800.00,5.03,1.16,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.76,0.36,5.64,0.85,1800.00,0.14,0.02,0,31.57,539.39,1800.00,4.60,0.55,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.24,0.08,5.27,1.14,1795.00,0.13,0.03,0,36.00,1743.72,1795.00,4.89,0.99,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.97,0.03,6.56,1.28,1800.00,0.19,0.03,0,44.86,2876.02,1800.00,5.14,1.26,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.69,0.02,4.86,0.54,1800.00,0.10,0.02,0,111.05,3220.25,1800.00,5.21,1.34,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.85,0.02,5.41,0.86,1800.00,0.13,0.02,0,113.04,4958.84,1800.00,5.57,1.66,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.52,0.01,6.55,1.37,1800.00,0.19,0.03,0,171.42,1868.58,1800.00,4.91,1.02,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.77,0.03,6.23,1.47,1800.00,0.18,0.03,0,193.63,4895.53,1800.00,5.56,1.65,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.46,0.42,10.30,2.69,1800.00,0.39,0.04,0,265.84,926.33,1800.00,4.70,0.72,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",5.07,0.32,10.39,2.79,1800.00,0.40,0.04,0,279.58,370.99,1800.00,4.56,0.45,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.29,0.14,11.56,3.78,1796.00,0.46,0.05,0,260.95,426.38,1796.00,4.58,0.49,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",4.86,1.12,9.44,2.27,1800.00,0.35,0.04,0,256.62,381.08,1800.00,4.57,0.46,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.84,0.91,10.47,2.43,1800.00,0.40,0.04,0,256.05,564.22,1800.00,4.61,0.56,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.34,0.11,10.59,2.47,1800.00,0.41,0.04,0,276.29,1063.77,1800.00,4.73,0.77,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",4.88,0.83,8.98,1.76,1800.00,0.32,0.03,0,289.13,551.01,1800.00,4.61,0.55,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.44,0.63,7.69,1.45,1800.00,0.25,0.03,0,266.19,1166.51,1800.00,4.75,0.81,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.94,0.20,8.35,1.48,1800.00,0.29,0.03,0,289.05,1111.46,1800.00,4.74,0.79,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.88,0.39,6.02,1.11,1794.00,0.16,0.02,0,253.09,943.81,1794.00,4.70,0.73,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.62,0.18,6.38,1.87,1800.00,0.19,0.03,0,299.44,2609.52,1800.00,5.08,1.20,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.81,0.08,4.41,0.72,1800.00,0.10,0.02,0,323.42,2247.61,1800.00,5.00,1.12,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.39,1.05,6.49,0.93,1800.00,0.19,0.02,0,299.17,387.60,1800.00,4.57,0.46,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.84,0.43,4.52,0.58,1800.00,0.10,0.02,0,339.05,406.93,1800.00,4.57,0.48,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.27,0.47,2.67,0.12,1800.00,0.06,0.01,0,342.08,135.61,1800.00,4.51,0.27,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.88,0.42,3.75,0.50,1800.00,0.08,0.02,0,328.05,116.03,1800.00,4.50,0.25,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",3.14,1.27,4.86,0.17,1800.00,0.10,0.01,0,310.44,39.90,1800.00,4.48,0.15,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",3.01,0.42,4.25,0.28,1797.00,0.09,0.01,0,312.12,502.13,1797.00,4.60,0.53,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.16,0.62,4.71,0.58,1800.00,0.10,0.02,0,205.93,628.68,1800.00,4.63,0.59,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.96,1.49,4.47,0.21,1800.00,0.09,0.01,0,267.09,61.00,1800.00,4.49,0.18,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.91,1.30,5.31,0.25,1800.00,0.12,0.01,0,259.93,60.81,1800.00,4.49,0.18,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.81,1.68,3.80,0.09,1800.00,0.08,0.01,0,263.75,33.40,1800.00,4.48,0.14,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.32,0.79,3.63,0.30,1800.00,0.08,0.01,0,226.31,709.73,1800.00,4.65,0.63,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.08,0.84,3.33,0.15,1800.00,0.07,0.01,0,226.93,617.94,1800.00,4.62,0.59,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.18,1.11,3.16,0.14,1800.00,0.07,0.01,0,206.39,162.30,1800.00,4.51,0.30,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",2.70,1.72,3.71,0.13,1795.00,0.08,0.01,0,239.54,71.89,1795.00,4.49,0.20,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.41,0.69,3.62,0.29,1800.00,0.08,0.01,0,234.90,291.13,1800.00,4.54,0.40,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.59,1.58,3.66,0.22,1800.00,0.08,0.01,0,242.35,138.13,1800.00,4.51,0.28,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.18,0.01,3.98,0.84,1800.00,0.09,0.02,0,244.37,6509.80,1800.00,5.87,1.90,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.79,0.21,2.25,0.11,1800.00,0.05,0.01,0,340.63,134.24,1800.00,4.51,0.27,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.77,0.05,1.96,0.20,1800.00,0.05,0.01,0,312.99,634.49,1800.00,4.63,0.59,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.62,0.57,2.72,0.18,1800.00,0.06,0.01,0,260.11,1132.45,1800.00,4.75,0.79,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.25,1.30,3.08,0.09,1800.00,0.06,0.01,0,240.66,33.05,1800.00,4.48,0.14,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.63,1.78,3.62,0.10,1798.00,0.07,0.01,0,234.55,192.61,1798.00,4.52,0.33,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.22,0.77,3.71,0.39,1800.00,0.08,0.01,0,238.66,665.91,1800.00,4.63,0.61,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",2.07,0.66,3.29,0.27,1800.00,0.07,0.01,0,220.49,276.56,1800.00,4.54,0.39,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.54,0.20,3.27,0.28,1800.00,0.07,0.01,0,216.75,397.01,1800.00,4.57,0.47,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.05,0.20,1.85,0.07,1800.00,0.04,0.01,0,168.98,508.46,1800.00,4.60,0.53,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.20,0.02,2.20,0.16,1800.00,0.05,0.01,0,173.07,902.29,1800.00,4.69,0.71,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.81,0.09,3.82,0.53,1800.00,0.08,0.02,0,67.15,781.96,1800.00,4.66,0.66,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.26,0.15,3.97,0.33,1800.00,0.08,0.01,0,64.30,279.78,1800.00,4.54,0.39,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.54,0.01,3.23,0.32,1797.00,0.07,0.01,0,83.71,834.12,1797.00,4.68,0.68,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.79,0.15,4.15,0.42,1800.00,0.09,0.02,0,88.93,1089.83,1800.00,4.74,0.78,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.47,0.06,3.75,0.50,1800.00,0.08,0.02,0,91.99,3943.36,1800.00,5.36,1.48,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.79,0.13,5.66,0.86,1800.00,0.14,0.02,0,65.69,1096.03,1800.00,4.74,0.78,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.21,0.08,6.91,1.58,1800.00,0.21,0.03,0,41.59,1994.10,1800.00,4.94,1.05,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.98,0.03,6.70,1.97,1800.00,0.20,0.03,0,18.34,896.02,1800.00,4.69,0.71,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",4.28,0.46,9.42,2.96,1800.00,0.35,0.04,0,279.20,1508.60,1800.00,4.83,0.92,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.01,0.26,9.52,2.11,1795.00,0.35,0.03,0,278.18,4387.51,1795.00,5.46,1.56,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.20,0.03,12.21,3.12,1800.00,0.50,0.04,0,300.85,1835.24,1800.00,4.91,1.01,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.86,0.53,9.62,3.01,1800.00,0.36,0.04,0,280.68,1986.17,1800.00,4.94,1.05,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.28,0.20,10.49,2.76,1800.00,0.41,0.04,0,217.85,6836.09,1800.00,5.93,1.95,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.98,0.50,10.02,2.34,1800.00,0.38,0.04,0,306.64,600.52,1800.00,4.62,0.58,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.41,0.07,7.25,1.85,1800.00,0.23,0.03,0,245.23,3565.53,1800.00,5.28,1.41,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.58,0.09,7.32,1.28,1800.00,0.23,0.03,0,178.78,6716.02,1800.00,5.91,1.93,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.88,0.13,7.04,1.43,1800.00,0.22,0.03,0,107.69,1148.84,1800.00,4.75,0.80,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.56,0.10,6.17,1.13,1796.00,0.17,0.03,0,154.16,2531.68,1796.00,5.06,1.19,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.37,0.06,6.04,1.12,1800.00,0.16,0.02,0,226.71,1697.04,1800.00,4.88,0.97,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.25,0.03,7.67,1.84,1800.00,0.25,0.03,0,264.48,3681.59,1800.00,5.31,1.43,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.98,0.01,6.16,1.10,1800.00,0.17,0.02,0,304.24,5236.11,1800.00,5.62,1.71,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.57,0.01,7.26,2.10,1800.00,0.23,0.03,0,330.58,2047.66,1800.00,4.95,1.07,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.74,0.78,5.75,0.66,1800.00,0.15,0.02,0,27.91,399.09,1800.00,4.57,0.47,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.68,0.14,8.86,1.26,1800.00,0.31,0.03,0,349.17,3391.55,1800.00,5.25,1.37,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.55,0.27,3.57,0.38,1795.00,0.08,0.01,0,335.59,764.81,1795.00,4.66,0.65,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.02,0.11,5.65,0.71,1800.00,0.14,0.02,0,299.02,880.54,1800.00,4.69,0.70,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.57,0.01,16.77,8.38,1800.00,0.83,0.07,0,150.22,5450.47,1800.00,5.67,1.74,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",4.77,0.56,12.03,3.25,1800.00,0.49,0.04,0,219.96,337.89,1800.00,4.56,0.43,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.63,0.56,7.45,1.48,1800.00,0.24,0.03,0,203.50,585.01,1800.00,4.62,0.57,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.55,1.24,4.05,0.34,1800.00,0.09,0.01,0,287.99,213.79,1800.00,4.52,0.34,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.29,0.85,3.91,0.22,1800.00,0.08,0.01,0,214.28,480.86,1800.00,4.59,0.52,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.14,1.24,3.20,0.09,1800.00,0.07,0.01,0,230.12,164.22,1800.00,4.51,0.30,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.63,1.76,3.49,0.08,1795.00,0.07,0.01,0,254.78,71.89,1795.00,4.49,0.20,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.19,1.03,3.80,0.25,1800.00,0.08,0.01,0,249.37,1089.52,1800.00,4.74,0.78,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.08,0.70,3.40,0.26,1800.00,0.07,0.01,0,214.08,387.23,1800.00,4.57,0.46,0
