startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.26,0.07,7.43,1.40,1800.00,0.24,0.03,0,113.18,1231.18,1800.00,4.77,0.83,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.19,0.02,6.96,1.55,1800.00,0.21,0.03,0,132.27,1490.35,1800.00,4.83,0.91,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.16,0.10,8.46,1.35,1800.00,0.29,0.03,0,122.29,1707.36,1800.00,4.88,0.97,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.74,0.04,5.63,0.97,1796.00,0.14,0.02,0,117.72,1623.42,1796.00,4.86,0.95,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.74,0.06,6.27,0.96,1800.00,0.18,0.02,0,107.16,1327.97,1800.00,4.79,0.86,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.99,0.01,6.70,1.19,1800.00,0.20,0.03,0,107.83,1358.69,1800.00,4.80,0.87,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.25,0.13,6.63,1.49,1800.00,0.20,0.03,0,102.92,1363.89,1800.00,4.80,0.87,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.72,0.04,5.21,0.84,1800.00,0.12,0.02,0,107.31,1725.83,1800.00,4.88,0.98,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.67,0.02,5.72,0.79,1800.00,0.15,0.02,0,112.72,1366.88,1800.00,4.80,0.87,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.82,0.06,5.35,0.94,1800.00,0.13,0.02,0,117.47,1155.56,1800.00,4.75,0.80,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.47,0.08,4.53,0.58,1795.00,0.10,0.02,0,99.25,974.32,1795.00,4.71,0.74,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.08,0.01,3.91,0.43,1800.00,0.09,0.02,0,69.56,1148.09,1800.00,4.75,0.80,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.03,0.07,3.38,0.30,1800.00,0.07,0.01,0,74.09,852.92,1800.00,4.68,0.69,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.04,0.04,3.47,0.36,1800.00,0.08,0.01,0,48.81,591.52,1800.00,4.62,0.57,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.72,0.09,2.12,0.11,1800.00,0.05,0.01,0,36.52,473.61,1800.00,4.59,0.51,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.83,0.01,3.26,0.29,1800.00,0.07,0.01,0,51.03,631.98,1800.00,4.63,0.59,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.72,0.02,2.22,0.12,1796.00,0.05,0.01,0,39.86,413.62,1796.00,4.57,0.48,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.83,0.06,2.52,0.16,1800.00,0.06,0.01,0,43.94,425.94,1800.00,4.58,0.49,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.98,0.04,3.13,0.25,1800.00,0.07,0.01,0,45.11,468.31,1800.00,4.59,0.51,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.79,0.07,2.33,0.13,1800.00,0.05,0.01,0,38.40,426.72,1800.00,4.58,0.49,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.95,0.14,3.05,0.20,1800.00,0.07,0.01,0,44.48,477.60,1800.00,4.59,0.52,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.84,0.10,3.19,0.16,1800.00,0.07,0.01,0,42.55,447.34,1800.00,4.58,0.50,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.90,0.12,3.00,0.21,1800.00,0.06,0.01,0,43.50,423.53,1800.00,4.58,0.49,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.77,0.16,2.09,0.10,1797.00,0.05,0.01,0,33.23,331.37,1797.00,4.55,0.43,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.69,0.06,2.22,0.09,1800.00,0.05,0.01,0,40.14,355.11,1800.00,4.56,0.44,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.82,0.06,2.57,0.17,1800.00,0.06,0.01,0,52.46,371.26,1800.00,4.56,0.45,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.06,0.02,3.06,0.31,1800.00,0.07,0.01,0,54.85,406.77,1800.00,4.57,0.48,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.92,0.15,2.68,0.20,1800.00,0.06,0.01,0,50.02,359.50,1800.00,4.56,0.45,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.81,0.10,2.26,0.17,1800.00,0.05,0.01,0,54.99,348.53,1800.00,4.56,0.44,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.76,0.18,2.03,0.14,1800.00,0.05,0.01,0,46.74,382.27,1800.00,4.57,0.46,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.96,0.06,2.99,0.27,1795.00,0.07,0.01,0,54.96,432.06,1795.00,4.58,0.49,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.07,0.11,3.19,0.27,1800.00,0.07,0.01,0,60.73,461.46,1800.00,4.59,0.51,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.84,0.11,3.21,0.20,1800.00,0.07,0.01,0,51.75,387.60,1800.00,4.57,0.46,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.81,0.06,2.64,0.15,1800.00,0.06,0.01,0,42.69,346.77,1800.00,4.56,0.44,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.86,0.15,2.80,0.21,1800.00,0.06,0.01,0,52.75,360.99,1800.00,4.56,0.45,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.22,0.03,3.66,0.40,1800.00,0.08,0.01,0,65.95,509.96,1800.00,4.60,0.53,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.55,0.04,4.27,0.65,1800.00,0.09,0.02,0,91.15,716.99,1800.00,4.65,0.63,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.66,0.04,4.90,0.66,1795.00,0.11,0.02,0,84.15,1069.43,1795.00,4.73,0.77,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.79,0.05,5.38,0.93,1800.00,0.13,0.02,0,87.93,1073.48,1800.00,4.73,0.77,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.86,0.10,6.39,1.04,1800.00,0.18,0.02,0,99.79,1276.07,1800.00,4.78,0.84,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.95,0.09,6.27,1.07,1800.00,0.18,0.02,0,107.64,1129.89,1800.00,4.74,0.79,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.13,0.07,6.25,1.19,1800.00,0.18,0.03,0,99.63,1320.71,1800.00,4.79,0.86,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.13,0.09,6.48,1.24,1800.00,0.19,0.03,0,120.89,1468.84,1800.00,4.82,0.90,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.26,0.12,7.23,1.45,1800.00,0.23,0.03,0,112.73,1381.86,1800.00,4.80,0.88,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.48,0.09,7.48,1.74,1795.00,0.24,0.03,0,107.40,1389.03,1795.00,4.81,0.88,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.57,0.08,7.69,1.83,1800.00,0.25,0.03,0,112.67,1291.50,1800.00,4.78,0.85,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.38,0.04,8.23,1.40,1800.00,0.28,0.03,0,110.40,989.09,1800.00,4.71,0.74,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.44,0.07,7.52,1.55,1800.00,0.24,0.03,0,112.57,1297.75,1800.00,4.78,0.85,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.55,0.07,7.67,1.79,1800.00,0.25,0.03,0,106.81,1151.80,1800.00,4.75,0.80,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.44,0.08,7.06,1.63,1800.00,0.22,0.03,0,112.86,1163.73,1800.00,4.75,0.80,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.30,0.07,7.97,1.62,1797.00,0.27,0.03,0,116.20,1421.14,1797.00,4.81,0.89,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.39,0.06,7.71,1.53,1800.00,0.25,0.03,0,111.51,1144.00,1800.00,4.75,0.80,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.14,0.01,6.88,1.38,1800.00,0.21,0.03,0,115.96,1414.52,1800.00,4.81,0.89,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.16,0.03,7.26,1.28,1800.00,0.23,0.03,0,124.37,1181.72,1800.00,4.76,0.81,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.96,0.09,7.04,0.99,1800.00,0.22,0.02,0,120.17,926.44,1800.00,4.70,0.72,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.00,0.03,5.71,1.11,1800.00,0.15,0.02,0,112.08,1117.82,1800.00,4.74,0.79,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.67,0.04,4.76,0.82,1800.00,0.11,0.02,0,105.46,1418.99,1800.00,4.81,0.89,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.63,0.06,5.08,0.75,1796.00,0.11,0.02,0,104.62,1248.39,1796.00,4.77,0.83,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.59,0.06,5.27,0.68,1800.00,0.12,0.02,0,114.31,1242.74,1800.00,4.77,0.83,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.39,0.03,4.66,0.68,1800.00,0.10,0.02,0,98.39,1131.41,1800.00,4.74,0.79,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.41,0.05,5.40,0.64,1800.00,0.13,0.02,0,111.76,1260.85,1800.00,4.78,0.84,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.52,0.05,4.88,0.78,1800.00,0.11,0.02,0,109.46,1233.24,1800.00,4.77,0.83,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.73,0.04,6.31,0.95,1800.00,0.18,0.02,0,101.93,1064.57,1800.00,4.73,0.77,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.83,0.09,5.59,0.98,1800.00,0.14,0.02,0,98.62,1171.72,1800.00,4.75,0.81,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.99,0.01,7.10,1.24,1797.00,0.22,0.03,0,98.11,1104.55,1797.00,4.74,0.78,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.76,0.06,5.88,1.16,1800.00,0.16,0.03,0,100.26,952.95,1800.00,4.70,0.73,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.69,0.01,5.17,0.80,1800.00,0.12,0.02,0,96.54,1101.91,1800.00,4.74,0.78,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.65,0.15,5.88,0.85,1800.00,0.15,0.02,0,78.73,872.64,1800.00,4.68,0.70,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.64,0.09,6.00,0.76,1800.00,0.16,0.02,0,86.92,798.71,1800.00,4.67,0.67,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.47,0.14,4.19,0.62,1800.00,0.09,0.02,0,81.90,615.73,1800.00,4.62,0.58,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.51,0.04,5.19,0.74,1800.00,0.12,0.02,0,83.60,748.32,1800.00,4.65,0.64,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.25,0.07,4.40,0.53,1796.00,0.10,0.02,0,72.70,631.35,1796.00,4.63,0.59,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.29,0.16,4.02,0.48,1800.00,0.09,0.02,0,82.53,501.24,1800.00,4.59,0.53,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.13,0.16,3.66,0.35,1800.00,0.08,0.01,0,77.73,649.87,1800.00,4.63,0.60,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.33,0.07,4.38,0.48,1800.00,0.09,0.02,0,71.96,716.70,1800.00,4.65,0.63,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.60,0.12,4.66,0.71,1800.00,0.10,0.02,0,73.72,537.85,1800.00,4.60,0.55,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.37,0.07,4.34,0.53,1800.00,0.09,0.02,0,72.65,691.15,1800.00,4.64,0.62,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.49,0.17,5.46,0.54,1800.00,0.13,0.02,0,78.64,544.59,1800.00,4.61,0.55,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.53,0.11,4.94,0.56,1796.00,0.11,0.02,0,73.19,525.43,1796.00,4.60,0.54,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.48,0.16,3.92,0.47,1800.00,0.09,0.02,0,67.90,486.88,1800.00,4.59,0.52,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.44,0.04,4.00,0.54,1800.00,0.09,0.02,0,64.73,676.79,1800.00,4.64,0.61,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.41,0.14,4.56,0.49,1800.00,0.10,0.02,0,64.76,538.24,1800.00,4.60,0.55,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.58,0.01,4.21,0.62,1800.00,0.09,0.02,0,67.42,622.81,1800.00,4.62,0.59,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.64,0.12,4.81,0.78,1800.00,0.11,0.02,0,71.50,728.42,1800.00,4.65,0.64,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.75,0.07,6.58,1.05,1796.00,0.19,0.02,0,76.14,982.31,1796.00,4.71,0.74,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.69,0.09,6.37,0.88,1800.00,0.18,0.02,0,76.41,1234.78,1800.00,4.77,0.83,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.32,0.08,7.22,1.47,1800.00,0.23,0.03,0,94.92,955.27,1800.00,4.70,0.73,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",2.51,0.04,8.26,1.79,1800.00,0.28,0.03,0,99.67,802.04,1800.00,4.67,0.67,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.46,0.01,8.13,1.76,1800.00,0.28,0.03,0,108.52,928.30,1800.00,4.70,0.72,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.57,0.02,9.36,1.94,1800.00,0.34,0.03,0,104.61,1152.27,1800.00,4.75,0.80,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.59,0.03,9.31,2.00,1800.00,0.34,0.03,0,106.01,1127.62,1800.00,4.74,0.79,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.34,0.12,8.71,1.72,1795.00,0.31,0.03,0,110.31,1311.23,1795.00,4.79,0.85,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.69,0.16,9.04,1.84,1800.00,0.32,0.03,0,111.72,1003.88,1800.00,4.71,0.75,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.54,0.06,8.31,1.76,1800.00,0.29,0.03,0,112.76,1290.88,1800.00,4.78,0.85,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.57,0.01,7.86,1.89,1800.00,0.26,0.03,0,113.83,1202.96,1800.00,4.76,0.82,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.58,0.03,8.97,1.83,1800.00,0.32,0.03,0,113.14,1110.21,1800.00,4.74,0.79,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.63,0.11,8.29,1.84,1800.00,0.29,0.03,0,106.82,1214.53,1800.00,4.76,0.82,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.71,0.04,8.36,2.09,1800.00,0.29,0.03,0,110.02,1366.21,1800.00,4.80,0.87,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.37,0.12,7.59,1.65,1797.00,0.25,0.03,0,113.01,1374.10,1797.00,4.80,0.87,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.46,0.03,8.33,1.54,1800.00,0.29,0.03,0,107.28,1314.76,1800.00,4.79,0.85,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.44,0.06,7.35,1.59,1800.00,0.23,0.03,0,115.75,1205.64,1800.00,4.76,0.82,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.33,0.04,7.48,1.48,1800.00,0.24,0.03,0,113.46,1054.75,1800.00,4.73,0.77,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.26,0.08,7.53,1.53,1800.00,0.24,0.03,0,103.77,1064.67,1800.00,4.73,0.77,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.33,0.05,7.81,1.59,1800.00,0.26,0.03,0,109.07,1352.85,1800.00,4.80,0.87,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.61,0.17,7.68,1.67,1800.00,0.25,0.03,0,95.09,830.90,1800.00,4.67,0.68,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.33,0.10,6.50,1.39,1795.00,0.19,0.03,0,100.65,1010.91,1795.00,4.72,0.75,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.29,0.15,7.78,1.71,1800.00,0.26,0.03,0,101.93,906.10,1800.00,4.69,0.71,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.85,0.05,6.44,0.95,1800.00,0.18,0.02,0,104.32,935.12,1800.00,4.70,0.72,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.93,0.05,6.39,1.18,1800.00,0.18,0.03,0,99.35,1058.44,1800.00,4.73,0.77,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.96,0.09,7.44,1.00,1800.00,0.24,0.02,0,102.83,1030.02,1800.00,4.72,0.76,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.19,0.04,7.99,1.40,1800.00,0.27,0.03,0,94.28,883.55,1800.00,4.69,0.70,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.36,0.07,8.59,1.55,1797.00,0.30,0.03,0,98.21,1078.92,1797.00,4.73,0.77,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.18,0.03,9.29,1.53,1800.00,0.34,0.03,0,96.28,842.52,1800.00,4.68,0.68,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.06,0.09,7.44,1.38,1800.00,0.24,0.03,0,92.22,1087.17,1800.00,4.73,0.78,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.81,0.02,5.60,1.05,1800.00,0.14,0.02,0,87.64,901.54,1800.00,4.69,0.71,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.79,0.02,6.15,0.97,1800.00,0.17,0.02,0,84.04,743.73,1800.00,4.65,0.64,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.57,0.04,6.63,0.79,1800.00,0.19,0.02,0,80.28,794.48,1800.00,4.67,0.66,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.71,0.07,5.64,0.85,1800.00,0.14,0.02,0,76.72,634.63,1800.00,4.63,0.59,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.46,0.06,4.89,0.59,1795.00,0.10,0.02,0,83.11,673.04,1795.00,4.64,0.61,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.46,0.06,5.67,0.68,1800.00,0.14,0.02,0,73.18,662.45,1800.00,4.63,0.61,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.19,0.09,4.03,0.35,1800.00,0.09,0.01,0,71.74,784.49,1800.00,4.66,0.66,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.41,0.02,5.36,0.63,1800.00,0.13,0.02,0,73.68,666.93,1800.00,4.63,0.61,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.52,0.00,6.06,0.84,1800.00,0.16,0.02,0,74.59,745.83,1800.00,4.65,0.64,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.60,0.09,5.54,0.67,1800.00,0.13,0.02,0,79.29,733.12,1800.00,4.65,0.64,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.68,0.09,6.27,0.79,1800.00,0.17,0.02,0,79.65,927.48,1800.00,4.70,0.72,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.35,0.03,4.76,0.52,1795.00,0.10,0.02,0,72.75,820.84,1795.00,4.67,0.68,0
