startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T10:10:00Z","2020-06-05T10:12:00Z",0.35,0.15,0.68,0.02,120.00,0.03,0.01,0,38.59,1708.00,120.00,8.77,3.77,0
"2020-06-05T10:12:00Z","2020-06-05T10:14:00Z",0.34,0.12,0.68,0.02,120.00,0.03,0.01,0,55.05,844.90,120.00,6.94,2.65,0
"2020-06-05T10:14:00Z","2020-06-05T10:16:00Z",0.30,0.17,0.48,0.00,120.00,0.02,0.01,0,40.07,360.57,120.00,5.66,1.73,0
"2020-06-05T10:16:00Z","2020-06-05T10:18:00Z",0.35,0.01,0.69,0.02,120.00,0.04,0.01,0,43.27,1326.71,120.00,8.01,3.33,0
"2020-06-05T10:18:00Z","2020-06-05T10:20:00Z",0.39,0.21,0.73,0.02,120.00,0.03,0.01,0,55.79,664.92,120.00,6.49,2.35,0
"2020-06-05T10:20:00Z","2020-06-05T10:22:00Z",0.35,0.09,0.72,0.01,120.00,0.03,0.01,0,90.62,1782.20,120.00,8.91,3.85,0
"2020-06-05T10:22:00Z","2020-06-05T10:24:00Z",0.46,0.05,0.69,0.01,120.00,0.03,0.01,0,71.15,1461.79,120.00,8.29,3.49,0
"2020-06-05T10:24:00Z","2020-06-05T10:26:00Z",0.30,0.01,0.50,0.02,120.00,0.03,0.01,0,59.37,4075.04,120.00,12.48,5.83,0
"2020-06-05T10:26:00Z","2020-06-05T10:28:00Z",0.45,0.11,0.88,0.03,120.00,0.04,0.02,0,57.63,1443.74,120.00,8.25,3.47,0
"2020-06-05T10:28:00Z","2020-06-05T10:30:00Z",0.46,0.20,0.78,0.01,120.00,0.03,0.01,0,75.09,653.49,120.00,6.46,2.33,0
"2020-06-05T10:30:00Z","2020-06-05T10:32:00Z",0.40,0.08,0.91,0.03,120.00,0.04,0.02,0,50.28,5473.45,120.00,14.23,6.75,1
"2020-06-05T10:32:00Z","2020-06-05T10:34:00Z",0.49,0.29,0.67,0.01,120.00,0.02,0.01,0,96.95,906.25,120.00,7.09,2.75,0
"2020-06-05T10:34:00Z","2020-06-05T10:36:00Z",0.52,0.04,0.89,0.04,120.00,0.04,0.02,0,107.07,1034.55,120.00,7.38,2.94,0
"2020-06-05T10:36:00Z","2020-06-05T10:38:00Z",0.46,0.12,0.80,0.03,120.00,0.04,0.02,0,70.75,494.53,120.00,6.04,2.03,0
"2020-06-05T10:38:00Z","2020-06-05T10:40:00Z",0.57,0.03,1.11,0.07,120.00,0.05,0.02,0,52.24,2233.41,120.00,9.72,4.31,0
"2020-06-05T10:40:00Z","2020-06-05T10:42:00Z",0.63,0.23,0.96,0.03,120.00,0.04,0.02,0,103.44,170.70,120.00,5.07,1.19,0
"2020-06-05T10:42:00Z","2020-06-05T10:44:00Z",0.58,0.21,1.08,0.03,120.00,0.04,0.02,0,89.56,776.60,120.00,6.77,2.54,0
"2020-06-05T10:44:00Z","2020-06-05T10:46:00Z",0.57,0.04,1.06,0.05,120.00,0.05,0.02,0,88.78,2792.49,120.00,10.63,4.82,0
"2020-06-05T10:46:00Z","2020-06-05T10:48:00Z",0.62,0.16,1.33,0.05,120.00,0.05,0.02,0,97.05,1373.84,120.00,8.11,3.38,0
"2020-06-05T10:48:00Z","2020-06-05T10:50:00Z",0.58,0.15,1.12,0.06,120.00,0.05,0.02,0,62.34,1312.68,120.00,7.98,3.31,0
"2020-06-05T10:50:00Z","2020-06-05T10:52:00Z",0.58,0.07,1.26,0.07,120.00,0.05,0.02,0,106.00,2848.48,120.00,10.72,4.87,0
"2020-06-05T10:52:00Z","2020-06-05T10:54:00Z",0.61,0.31,1.15,0.03,120.00,0.04,0.02,0,68.74,1413.53,120.00,8.19,3.43,0
"2020-06-05T10:54:00Z","2020-06-05T10:56:00Z",0.64,0.16,1.61,0.08,120.00,0.06,0.03,0,93.06,817.42,120.00,6.87,2.61,0
"2020-06-05T10:56:00Z","2020-06-05T10:58:00Z",0.51,0.09,0.81,0.03,120.00,0.04,0.01,0,79.13,823.09,120.00,6.89,2.62,0
"2020-06-05T10:58:00Z","2020-06-05T11:00:00Z",0.62,0.15,1.44,0.05,120.00,0.05,0.02,0,105.24,1049.80,120.00,7.42,2.96,0
"2020-06-05T11:00:00Z","2020-06-05T11:02:00Z",0.47,0.02,0.94,0.06,120.00,0.05,0.02,0,76.41,5007.01,120.00,13.67,6.46,0
"2020-06-05T11:02:00Z","2020-06-05T11:04:00Z",0.65,0.14,1.07,0.05,120.00,0.05,0.02,0,98.99,1126.58,120.00,7.59,3.06,0
"2020-06-05T11:04:00Z","2020-06-05T11:06:00Z",0.43,0.05,0.81,0.04,120.00,0.04,0.02,0,76.59,764.89,120.00,6.75,2.52,0
"2020-06-05T11:06:00Z","2020-06-05T11:08:00Z",0.52,0.21,1.02,0.03,120.00,0.04,0.02,0,66.27,677.39,120.00,6.53,2.38,0
"2020-06-05T11:08:00Z","2020-06-05T11:10:00Z",0.48,0.10,1.06,0.05,120.00,0.05,0.02,0,55.91,3133.52,120.00,11.16,5.11,0
"2020-06-05T11:10:00Z","2020-06-05T11:12:00Z",0.61,0.12,1.03,0.05,120.00,0.05,0.02,0,95.70,1220.41,120.00,7.79,3.19,0
"2020-06-05T11:12:00Z","2020-06-05T11:14:00Z",0.72,0.18,1.58,0.07,120.00,0.06,0.02,0,48.87,1130.70,120.00,7.60,3.07,0
"2020-06-05T11:14:00Z","2020-06-05T11:16:00Z",0.43,0.06,0.91,0.03,120.00,0.04,0.02,0,46.62,1977.20,120.00,9.27,4.06,0
"2020-06-05T11:16:00Z","2020-06-05T11:18:00Z",0.54,0.20,0.84,0.02,120.00,0.03,0.01,0,54.26,1581.05,120.00,8.53,3.63,0
"2020-06-05T11:18:00Z","2020-06-05T11:20:00Z",0.59,0.14,1.21,0.07,120.00,0.05,0.02,0,90.42,2659.92,120.00,10.42,4.71,0
"2020-06-05T11:20:00Z","2020-06-05T11:22:00Z",0.71,0.16,1.56,0.10,120.00,0.07,0.03,0,86.34,2014.63,120.00,9.34,4.10,0
"2020-06-05T11:22:00Z","2020-06-05T11:24:00Z",0.84,0.30,2.07,0.08,120.00,0.07,0.03,0,64.31,2856.54,120.00,10.73,4.88,0
"2020-06-05T11:24:00Z","2020-06-05T11:26:00Z",0.70,0.06,1.60,0.12,120.00,0.07,0.03,0,122.78,3049.91,120.00,11.03,5.04,0
"2020-06-05T11:26:00Z","2020-06-05T11:28:00Z",0.53,0.01,1.16,0.06,120.00,0.05,0.02,0,82.42,2350.71,120.00,9.92,4.43,0
"2020-06-05T11:28:00Z","2020-06-05T11:30:00Z",0.69,0.18,1.16,0.04,120.00,0.05,0.02,0,106.71,1431.32,120.00,8.23,3.45,0
"2020-06-05T11:30:00Z","2020-06-05T11:32:00Z",0.72,0.22,1.13,0.04,120.00,0.04,0.02,0,70.47,3336.63,120.00,11.46,5.27,0
"2020-06-05T11:32:00Z","2020-06-05T11:34:00Z",0.70,0.31,1.32,0.04,120.00,0.05,0.02,0,57.78,3353.51,120.00,11.48,5.29,0
"2020-06-05T11:34:00Z","2020-06-05T11:36:00Z",0.55,0.20,1.03,0.02,120.00,0.04,0.01,0,108.40,1296.24,120.00,7.95,3.29,0
"2020-06-05T11:36:00Z","2020-06-05T11:38:00Z",0.77,0.03,1.56,0.11,120.00,0.07,0.03,0,156.29,1322.09,120.00,8.00,3.32,0
"2020-06-05T11:38:00Z","2020-06-05T11:40:00Z",0.62,0.04,1.12,0.05,120.00,0.05,0.02,0,98.44,4337.78,120.00,12.83,6.01,0
"2020-06-05T11:40:00Z","2020-06-05T11:42:00Z",0.69,0.26,1.90,0.07,120.00,0.06,0.02,0,130.60,3125.78,120.00,11.14,5.10,0
"2020-06-05T11:42:00Z","2020-06-05T11:44:00Z",0.75,0.22,1.22,0.04,120.00,0.05,0.02,0,68.21,1056.08,120.00,7.43,2.97,0
"2020-06-05T11:44:00Z","2020-06-05T11:46:00Z",0.98,0.23,1.92,0.07,120.00,0.06,0.02,0,27.39,3092.91,120.00,11.09,5.08,0
"2020-06-05T11:46:00Z","2020-06-05T11:48:00Z",0.96,0.26,1.83,0.11,120.00,0.07,0.03,0,133.27,686.83,120.00,6.55,2.39,0
"2020-06-05T11:48:00Z","2020-06-05T11:50:00Z",0.69,0.20,1.68,0.08,120.00,0.06,0.03,0,92.48,758.91,120.00,6.73,2.51,0
"2020-06-05T11:50:00Z","2020-06-05T11:52:00Z",0.70,0.09,1.21,0.06,120.00,0.05,0.02,0,60.44,2010.32,120.00,9.33,4.09,0
"2020-06-05T11:52:00Z","2020-06-05T11:54:00Z",0.73,0.00,1.54,0.15,120.00,0.08,0.04,0,97.18,2655.26,120.00,10.42,4.70,0
"2020-06-05T11:54:00Z","2020-06-05T11:56:00Z",0.66,0.20,1.30,0.07,120.00,0.06,0.02,0,80.67,1654.61,120.00,8.67,3.71,0
"2020-06-05T11:56:00Z","2020-06-05T11:58:00Z",0.63,0.07,1.39,0.08,120.00,0.06,0.03,0,81.80,1599.10,120.00,8.56,3.65,0
"2020-06-05T11:58:00Z","2020-06-05T12:00:00Z",0.64,0.06,1.32,0.06,120.00,0.05,0.02,0,115.60,2200.53,120.00,9.66,4.28,0
"2020-06-05T12:00:00Z","2020-06-05T12:02:00Z",0.70,0.21,1.05,0.04,120.00,0.05,0.02,0,75.07,1168.53,120.00,7.68,3.12,0
"2020-06-05T12:02:00Z","2020-06-05T12:04:00Z",0.90,0.29,2.00,0.14,120.00,0.08,0.03,0,95.45,1279.14,120.00,7.91,3.26,0
"2020-06-05T12:04:00Z","2020-06-05T12:06:00Z",0.86,0.14,1.53,0.08,120.00,0.06,0.03,0,80.96,2092.25,120.00,9.47,4.18,0
"2020-06-05T12:06:00Z","2020-06-05T12:08:00Z",0.68,0.05,1.32,0.09,120.00,0.06,0.03,0,82.88,2782.89,120.00,10.62,4.82,0
"2020-06-05T12:08:00Z","2020-06-05T12:10:00Z",0.87,0.04,2.07,0.18,120.00,0.09,0.04,0,104.90,5620.81,120.00,14.40,6.84,0
"2020-06-05T12:10:00Z","2020-06-05T12:12:00Z",0.91,0.06,2.22,0.19,120.00,0.09,0.04,0,117.50,2082.25,120.00,9.46,4.17,0
"2020-06-05T12:12:00Z","2020-06-05T12:14:00Z",0.99,0.41,2.14,0.11,120.00,0.08,0.03,0,81.76,2242.80,120.00,9.73,4.32,0
"2020-06-05T12:14:00Z","2020-06-05T12:16:00Z",0.87,0.10,1.63,0.11,120.00,0.07,0.03,0,92.15,1235.97,120.00,7.82,3.21,0
"2020-06-05T12:16:00Z","2020-06-05T12:18:00Z",0.78,0.15,1.82,0.11,120.00,0.07,0.03,0,83.03,2377.60,120.00,9.96,4.45,0
"2020-06-05T12:18:00Z","2020-06-05T12:20:00Z",0.89,0.13,2.19,0.18,117.00,0.09,0.04,0,130.91,1764.17,117.00,8.96,3.88,0
"2020-06-05T12:20:00Z","2020-06-05T12:22:00Z",0.76,0.09,2.04,0.14,120.00,0.08,0.03,0,96.58,4411.45,120.00,12.92,6.06,0
"2020-06-05T12:22:00Z","2020-06-05T12:24:00Z",1.04,0.13,2.88,0.21,120.00,0.10,0.04,0,96.37,2361.69,120.00,9.94,4.44,0
"2020-06-05T12:24:00Z","2020-06-05T12:26:00Z",0.78,0.01,1.51,0.12,120.00,0.07,0.03,0,85.59,1853.87,120.00,9.04,3.93,0
"2020-06-05T12:26:00Z","2020-06-05T12:28:00Z",1.01,0.06,2.28,0.25,120.00,0.10,0.05,0,65.34,4231.33,120.00,12.69,5.94,0
"2020-06-05T12:28:00Z","2020-06-05T12:30:00Z",0.86,0.02,1.63,0.11,120.00,0.07,0.03,0,82.27,3284.39,120.00,11.38,5.23,0
"2020-06-05T12:30:00Z","2020-06-05T12:32:00Z",1.12,0.37,2.60,0.17,120.00,0.09,0.04,0,90.03,2799.70,120.00,10.65,4.83,0
"2020-06-05T12:32:00Z","2020-06-05T12:34:00Z",1.09,0.12,2.22,0.16,120.00,0.09,0.04,0,120.75,2998.38,120.00,10.95,5.00,0
"2020-06-05T12:34:00Z","2020-06-05T12:36:00Z",1.19,0.50,2.21,0.12,120.00,0.08,0.03,0,70.95,2711.17,120.00,10.51,4.75,0
"2020-06-05T12:36:00Z","2020-06-05T12:38:00Z",0.90,0.16,1.60,0.11,120.00,0.07,0.03,0,48.26,487.71,120.00,6.02,2.02,0
"2020-06-05T12:38:00Z","2020-06-05T12:40:00Z",0.98,0.04,1.86,0.13,120.00,0.08,0.03,0,98.00,3054.80,120.00,11.04,5.05,0
"2020-06-05T12:40:00Z","2020-06-05T12:42:00Z",0.94,0.05,1.88,0.19,120.00,0.09,0.04,0,89.00,2115.44,120.00,9.51,4.20,0
"2020-06-05T12:42:00Z","2020-06-05T12:44:00Z",0.71,0.03,1.54,0.08,120.00,0.06,0.03,0,121.71,2377.06,120.00,9.96,4.45,0
"2020-06-05T12:44:00Z","2020-06-05T12:46:00Z",0.85,0.06,1.91,0.12,120.00,0.07,0.03,0,76.85,1844.93,120.00,9.03,3.92,0
"2020-06-05T12:46:00Z","2020-06-05T12:48:00Z",0.98,0.14,1.88,0.16,120.00,0.08,0.04,0,87.55,2608.55,120.00,10.34,4.66,0
"2020-06-05T12:48:00Z","2020-06-05T12:50:00Z",0.83,0.30,1.89,0.10,120.00,0.07,0.03,0,115.01,864.09,120.00,6.99,2.68,0
"2020-06-05T12:50:00Z","2020-06-05T12:52:00Z",0.99,0.35,1.63,0.08,120.00,0.06,0.03,0,66.36,1384.02,120.00,8.13,3.40,0
"2020-06-05T12:52:00Z","2020-06-05T12:54:00Z",0.98,0.16,1.82,0.12,120.00,0.07,0.03,0,103.82,2975.65,120.00,10.92,4.98,0
"2020-06-05T12:54:00Z","2020-06-05T12:56:00Z",1.12,0.20,2.27,0.21,120.00,0.10,0.04,0,113.57,3392.46,120.00,11.54,5.32,0
"2020-06-05T12:56:00Z","2020-06-05T12:58:00Z",0.95,0.17,2.36,0.16,120.00,0.09,0.04,0,81.72,2203.03,120.00,9.67,4.28,0
"2020-06-05T12:58:00Z","2020-06-05T13:00:00Z",0.99,0.21,1.97,0.12,120.00,0.08,0.03,0,96.93,2930.62,120.00,10.85,4.94,0
"2020-06-05T13:00:00Z","2020-06-05T13:02:00Z",1.02,0.08,2.14,0.17,120.00,0.09,0.04,0,90.21,2444.18,120.00,10.07,4.51,0
"2020-06-05T13:02:00Z","2020-06-05T13:04:00Z",0.85,0.22,1.65,0.11,120.00,0.07,0.03,0,63.75,1703.48,120.00,8.76,3.77,0
"2020-06-05T13:04:00Z","2020-06-05T13:06:00Z",0.88,0.04,2.23,0.17,120.00,0.09,0.04,0,103.55,3363.04,120.00,11.49,5.29,0
"2020-06-05T13:06:00Z","2020-06-05T13:08:00Z",1.19,0.47,2.38,0.16,120.00,0.09,0.04,0,67.24,1516.34,120.00,8.40,3.55,0
"2020-06-05T13:08:00Z","2020-06-05T13:10:00Z",0.83,0.18,1.95,0.11,120.00,0.07,0.03,0,122.25,1653.09,120.00,8.67,3.71,0
"2020-06-05T13:10:00Z","2020-06-05T13:12:00Z",0.86,0.38,1.85,0.05,120.00,0.06,0.02,0,72.81,596.01,120.00,6.31,2.23,0
"2020-06-05T13:12:00Z","2020-06-05T13:14:00Z",0.99,0.06,2.06,0.12,120.00,0.08,0.03,0,50.90,2043.99,120.00,9.39,4.13,0
"2020-06-05T13:14:00Z","2020-06-05T13:16:00Z",1.05,0.10,2.08,0.18,120.00,0.09,0.04,0,100.48,3594.47,120.00,11.82,5.47,0
"2020-06-05T13:16:00Z","2020-06-05T13:18:00Z",1.07,0.29,2.22,0.16,120.00,0.09,0.04,0,107.35,2683.70,120.00,10.46,4.73,0
"2020-06-05T13:18:00Z","2020-06-05T13:20:00Z",0.99,0.14,2.22,0.21,120.00,0.10,0.04,0,99.19,3120.48,120.00,11.14,5.10,0
"2020-06-05T13:20:00Z","2020-06-05T13:22:00Z",1.06,0.05,2.49,0.27,120.00,0.11,0.05,0,78.94,1873.52,120.00,9.08,3.95,0
"2020-06-05T13:22:00Z","2020-06-05T13:24:00Z",0.93,0.02,2.55,0.25,120.00,0.10,0.05,0,76.68,2825.32,120.00,10.69,4.85,0
"2020-06-05T13:24:00Z","2020-06-05T13:26:00Z",0.91,0.12,2.23,0.18,120.00,0.09,0.04,0,117.47,3764.82,120.00,12.06,5.60,0
"2020-06-05T13:26:00Z","2020-06-05T13:28:00Z",1.10,0.17,2.53,0.24,120.00,0.10,0.04,0,123.67,3068.60,120.00,11.06,5.06,0
"2020-06-05T13:28:00Z","2020-06-05T13:30:00Z",0.96,0.18,1.88,0.17,120.00,0.09,0.04,0,134.18,4147.90,120.00,12.58,5.88,0
"2020-06-05T13:30:00Z","2020-06-05T13:32:00Z",0.97,0.26,1.92,0.20,120.00,0.09,0.04,0,90.52,3119.58,120.00,11.13,5.10,0
"2020-06-05T13:32:00Z","2020-06-05T13:34:00Z",1.12,0.41,2.16,0.21,120.00,0.09,0.04,0,140.88,1905.74,120.00,9.14,3.99,0
"2020-06-05T13:34:00Z","2020-06-05T13:36:00Z",1.14,0.21,2.47,0.21,120.00,0.10,0.04,0,99.08,2399.42,120.00,10.00,4.47,0
"2020-06-05T13:36:00Z","2020-06-05T13:38:00Z",1.06,0.17,2.37,0.20,120.00,0.10,0.04,0,122.20,2152.75,120.00,9.58,4.24,0
"2020-06-05T13:38:00Z","2020-06-05T13:40:00Z",0.91,0.25,2.29,0.18,120.00,0.09,0.04,0,131.76,1937.32,120.00,9.20,4.02,0
"2020-06-05T13:40:00Z","2020-06-05T13:42:00Z",0.89,0.16,1.70,0.10,120.00,0.07,0.03,0,126.48,863.87,120.00,6.99,2.68,0
"2020-06-05T13:42:00Z","2020-06-05T13:44:00Z",0.85,0.01,2.01,0.21,120.00,0.09,0.04,0,89.57,2109.20,120.00,9.50,4.19,0
"2020-06-05T13:44:00Z","2020-06-05T13:46:00Z",1.07,0.11,2.35,0.19,120.00,0.09,0.04,0,76.70,1911.50,120.00,9.15,3.99,0
"2020-06-05T13:46:00Z","2020-06-05T13:48:00Z",0.99,0.10,2.54,0.16,120.00,0.09,0.04,0,68.22,3147.91,120.00,11.18,5.12,0
"2020-06-05T13:48:00Z","2020-06-05T13:50:00Z",0.91,0.14,2.57,0.28,120.00,0.11,0.05,0,90.04,3696.56,120.00,11.97,5.55,0
"2020-06-05T13:50:00Z","2020-06-05T13:52:00Z",1.11,0.08,2.14,0.23,120.00,0.10,0.04,0,106.48,2899.23,120.00,10.80,4.92,0
"2020-06-05T13:52:00Z","2020-06-05T13:54:00Z",1.03,0.28,2.01,0.13,120.00,0.08,0.03,0,98.08,1335.71,120.00,8.03,3.34,0
"2020-06-05T13:54:00Z","2020-06-05T13:56:00Z",0.80,0.13,1.73,0.09,120.00,0.07,0.03,0,93.96,1781.42,120.00,8.91,3.85,0
"2020-06-05T13:56:00Z","2020-06-05T13:58:00Z",0.96,0.07,2.47,0.24,120.00,0.10,0.04,0,121.95,4181.82,120.00,12.63,5.90,0
"2020-06-05T13:58:00Z","2020-06-05T14:00:00Z",1.08,0.17,2.16,0.18,120.00,0.09,0.04,0,91.64,2787.24,120.00,10.63,4.82,0
"2020-06-05T14:00:00Z","2020-06-05T14:02:00Z",1.18,0.17,2.28,0.23,120.00,0.10,0.04,0,127.15,2208.41,120.00,9.68,4.29,0
"2020-06-05T14:02:00Z","2020-06-05T14:04:00Z",0.82,0.08,2.35,0.23,120.00,0.10,0.04,0,109.14,6387.89,120.00,15.26,7.30,0
"2020-06-05T14:04:00Z","2020-06-05T14:06:00Z",0.85,0.05,2.02,0.22,120.00,0.10,0.04,0,95.33,4299.44,120.00,12.78,5.99,0
"2020-06-05T14:06:00Z","2020-06-05T14:08:00Z",1.02,0.10,3.22,0.35,120.00,0.13,0.05,0,124.15,3697.81,120.00,11.97,5.55,0
"2020-06-05T14:08:00Z","2020-06-05T14:10:00Z",0.89,0.04,1.82,0.20,120.00,0.09,0.04,0,107.16,5427.59,120.00,14.17,6.73,0
"2020-06-05T14:10:00Z","2020-06-05T14:12:00Z",1.03,0.05,2.50,0.31,120.00,0.11,0.05,0,116.60,2756.96,120.00,10.58,4.79,0
"2020-06-05T14:12:00Z","2020-06-05T14:14:00Z",1.09,0.06,2.25,0.25,120.00,0.10,0.05,0,129.88,3745.40,120.00,12.04,5.59,0
"2020-06-05T14:14:00Z","2020-06-05T14:16:00Z",1.02,0.11,2.26,0.22,120.00,0.10,0.04,0,75.36,3249.20,120.00,11.33,5.20,0
"2020-06-05T14:16:00Z","2020-06-05T14:18:00Z",1.00,0.10,2.26,0.29,120.00,0.11,0.05,0,90.04,5348.10,120.00,14.08,6.68,0
"2020-06-05T14:18:00Z","2020-06-05T14:20:00Z",0.92,0.14,1.98,0.18,120.00,0.09,0.04,0,80.08,3234.40,120.00,11.31,5.19,0
"2020-06-05T14:20:00Z","2020-06-05T14:22:00Z",1.02,0.03,2.19,0.22,120.00,0.10,0.04,0,93.57,7845.76,120.00,16.78,8.09,0
"2020-06-05T14:22:00Z","2020-06-05T14:24:00Z",1.02,0.11,1.91,0.23,120.00,0.10,0.04,0,89.01,2445.59,120.00,10.08,4.51,0
"2020-06-05T14:24:00Z","2020-06-05T14:26:00Z",1.20,0.31,2.52,0.20,120.00,0.10,0.04,0,162.94,1598.70,120.00,8.56,3.65,0
"2020-06-05T14:26:00Z","2020-06-05T14:28:00Z",1.07,0.17,2.50,0.21,120.00,0.10,0.04,0,109.91,3138.20,120.00,11.16,5.11,0
"2020-06-05T14:28:00Z","2020-06-05T14:30:00Z",1.11,0.21,2.66,0.32,120.00,0.12,0.05,0,121.25,3266.65,120.00,11.35,5.22,0
"2020-06-05T14:30:00Z","2020-06-05T14:32:00Z",1.26,0.38,2.34,0.20,120.00,0.09,0.04,0,132.95,5932.56,120.00,14.76,7.03,0
"2020-06-05T14:32:00Z","2020-06-05T14:34:00Z",1.13,0.23,2.34,0.24,120.00,0.10,0.05,0,74.72,4428.04,120.00,12.95,6.07,0
"2020-06-05T14:34:00Z","2020-06-05T14:36:00Z",1.06,0.10,2.19,0.16,120.00,0.09,0.04,0,101.23,4157.60,120.00,12.59,5.89,0
"2020-06-05T14:36:00Z","2020-06-05T14:38:00Z",1.17,0.27,2.27,0.20,120.00,0.09,0.04,0,106.30,3843.80,120.00,12.17,5.66,0
"2020-06-05T14:38:00Z","2020-06-05T14:40:00Z",0.97,0.07,2.86,0.25,120.00,0.11,0.05,0,144.08,3392.77,120.00,11.54,5.32,0
"2020-06-05T14:40:00Z","2020-06-05T14:42:00Z",1.15,0.00,2.52,0.23,120.00,0.10,0.04,0,114.59,2656.38,120.00,10.42,4.70,0
"2020-06-05T14:42:00Z","2020-06-05T14:44:00Z",1.02,0.17,2.26,0.23,120.00,0.10,0.04,0,95.60,5304.79,120.00,14.03,6.65,0
"2020-06-05T14:44:00Z","2020-06-05T14:46:00Z",1.09,0.08,2.10,0.17,120.00,0.09,0.04,0,100.06,1209.11,120.00,7.77,3.17,0
"2020-06-05T14:46:00Z","2020-06-05T14:48:00Z",1.16,0.25,2.85,0.21,120.00,0.10,0.04,0,91.63,2587.71,120.00,10.31,4.64,0
"2020-06-05T14:48:00Z","2020-06-05T14:50:00Z",1.14,0.12,2.65,0.27,120.00,0.11,0.05,0,79.98,3100.02,120.00,11.11,5.08,0
"2020-06-05T14:50:00Z","2020-06-05T14:52:00Z",1.11,0.21,2.52,0.21,120.00,0.10,0.04,0,132.63,3941.27,120.00,12.30,5.73,0
"2020-06-05T14:52:00Z","2020-06-05T14:54:00Z",1.20,0.11,2.44,0.20,120.00,0.10,0.04,0,98.00,3866.18,120.00,12.20,5.68,0
"2020-06-05T14:54:00Z","2020-06-05T14:56:00Z",1.10,0.05,2.75,0.21,120.00,0.10,0.04,0,114.59,3672.95,120.00,11.93,5.53,0
"2020-06-05T14:56:00Z","2020-06-05T14:58:00Z",0.91,0.10,2.50,0.15,120.00,0.09,0.04,0,121.11,3065.87,120.00,11.05,5.05,0
"2020-06-05T14:58:00Z","2020-06-05T15:00:00Z",1.08,0.13,3.57,0.36,120.00,0.13,0.06,0,146.11,1868.99,120.00,9.07,3.95,0
"2020-06-05T15:00:00Z","2020-06-05T15:02:00Z",0.89,0.05,2.06,0.15,120.00,0.08,0.03,0,113.05,2162.02,120.00,9.60,4.24,0
"2020-06-05T15:02:00Z","2020-06-05T15:04:00Z",1.20,0.33,2.65,0.21,120.00,0.10,0.04,0,84.34,3015.94,120.00,10.98,5.01,0
"2020-06-05T15:04:00Z","2020-06-05T15:06:00Z",1.19,0.19,2.76,0.34,120.00,0.12,0.05,0,133.83,3868.36,120.00,12.20,5.68,0
"2020-06-05T15:06:00Z","2020-06-05T15:08:00Z",1.22,0.07,2.64,0.29,120.00,0.11,0.05,0,125.95,4007.99,120.00,12.39,5.78,0
"2020-06-05T15:08:00Z","2020-06-05T15:10:00Z",1.01,0.22,2.68,0.20,120.00,0.10,0.04,0,116.61,3008.05,120.00,10.97,5.01,0
"2020-06-05T15:10:00Z","2020-06-05T15:12:00Z",1.09,0.24,3.12,0.24,120.00,0.11,0.05,0,92.06,4060.87,120.00,12.46,5.82,0
"2020-06-05T15:12:00Z","2020-06-05T15:14:00Z",1.26,0.08,2.51,0.20,120.00,0.10,0.04,0,57.10,3851.94,120.00,12.18,5.67,0
"2020-06-05T15:14:00Z","2020-06-05T15:16:00Z",1.03,0.15,2.05,0.25,120.00,0.10,0.05,0,65.47,1263.96,120.00,7.88,3.25,0
"2020-06-05T15:16:00Z","2020-06-05T15:18:00Z",1.06,0.05,2.19,0.18,120.00,0.09,0.04,0,44.18,1284.46,120.00,7.93,3.27,0
"2020-06-05T15:18:00Z","2020-06-05T15:20:00Z",1.01,0.41,2.01,0.13,120.00,0.08,0.03,0,83.62,1098.91,120.00,7.53,3.03,0
"2020-06-05T15:20:00Z","2020-06-05T15:22:00Z",1.10,0.14,2.43,0.25,120.00,0.10,0.05,0,90.39,3168.90,120.00,11.21,5.14,0
"2020-06-05T15:22:00Z","2020-06-05T15:24:00Z",0.99,0.06,2.06,0.19,120.00,0.09,0.04,0,111.25,4073.02,120.00,12.48,5.83,0
"2020-06-05T15:24:00Z","2020-06-05T15:26:00Z",1.16,0.32,2.14,0.14,120.00,0.08,0.03,0,65.79,774.11,120.00,6.77,2.54,0
"2020-06-05T15:26:00Z","2020-06-05T15:28:00Z",1.17,0.15,2.17,0.19,120.00,0.09,0.04,0,95.99,4158.03,120.00,12.59,5.89,0
"2020-06-05T15:28:00Z","2020-06-05T15:30:00Z",1.04,0.27,2.11,0.16,120.00,0.09,0.04,0,86.87,4427.40,120.00,12.95,6.07,0
"2020-06-05T15:30:00Z","2020-06-05T15:32:00Z",1.08,0.04,2.22,0.30,120.00,0.11,0.05,0,87.86,3140.73,120.00,11.17,5.12,0
"2020-06-05T15:32:00Z","2020-06-05T15:34:00Z",0.85,0.09,1.88,0.18,120.00,0.09,0.04,0,131.87,3720.96,120.00,12.00,5.57,0
"2020-06-05T15:34:00Z","2020-06-05T15:36:00Z",1.05,0.14,3.03,0.30,120.00,0.12,0.05,0,129.61,4610.09,120.00,13.18,6.20,0
"2020-06-05T15:36:00Z","2020-06-05T15:38:00Z",1.19,0.28,3.20,0.30,120.00,0.12,0.05,0,84.73,3315.67,120.00,11.42,5.26,0
"2020-06-05T15:38:00Z","2020-06-05T15:40:00Z",1.00,0.11,2.09,0.13,120.00,0.08,0.03,0,104.53,3069.76,120.00,11.06,5.06,0
