startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",2.51,0.18,5.60,1.12,1800.00,0.14,0.02,0,68.50,573.62,1800.00,4.61,0.56,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",3.06,0.40,6.18,1.00,1800.00,0.17,0.02,0,79.27,685.78,1800.00,4.64,0.62,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",3.21,0.28,7.85,1.42,1800.00,0.26,0.03,0,92.96,776.45,1800.00,4.66,0.66,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",3.65,0.57,7.19,1.56,1800.00,0.23,0.03,0,103.40,588.33,1800.00,4.62,0.57,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",3.90,0.42,10.34,2.17,1800.00,0.40,0.03,0,106.42,774.54,1800.00,4.66,0.66,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",3.78,0.40,7.85,1.98,1797.00,0.26,0.03,0,106.33,809.10,1797.00,4.67,0.67,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",3.78,0.25,7.97,1.75,1800.00,0.27,0.03,0,119.17,762.89,1800.00,4.66,0.65,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",4.02,0.30,8.56,2.32,1800.00,0.30,0.04,0,120.86,606.18,1800.00,4.62,0.58,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",4.57,0.08,10.35,2.90,1800.00,0.40,0.04,0,112.48,579.72,1800.00,4.61,0.57,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",3.82,0.34,9.21,2.18,1800.00,0.34,0.03,0,126.42,815.06,1800.00,4.67,0.67,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",4.01,0.02,9.80,2.56,1800.00,0.37,0.04,0,123.36,833.47,1800.00,4.67,0.68,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",3.80,0.21,8.03,2.14,1800.00,0.27,0.03,0,125.88,855.21,1800.00,4.68,0.69,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",4.12,0.35,9.43,2.27,1795.00,0.35,0.04,0,120.87,754.57,1795.00,4.66,0.65,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.97,0.18,9.27,2.63,1800.00,0.34,0.04,0,141.15,773.11,1800.00,4.66,0.66,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",4.01,0.06,8.89,2.55,1800.00,0.32,0.04,0,132.11,1052.33,1800.00,4.73,0.76,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",3.21,0.16,7.32,1.80,1800.00,0.23,0.03,0,123.47,763.98,1800.00,4.66,0.65,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",3.25,0.24,7.49,1.41,1800.00,0.24,0.03,0,113.02,608.13,1800.00,4.62,0.58,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.69,0.16,7.91,2.08,1800.00,0.27,0.03,0,115.35,972.05,1800.00,4.71,0.73,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.02,0.17,8.25,1.93,1800.00,0.28,0.03,0,109.05,724.30,1800.00,4.65,0.63,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",3.23,0.06,7.65,1.60,1799.00,0.25,0.03,0,113.97,1056.43,1799.00,4.73,0.77,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",3.32,0.11,6.67,1.47,1795.00,0.20,0.03,0,118.11,663.16,1795.00,4.63,0.61,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.41,0.08,7.39,1.42,1800.00,0.24,0.03,0,121.44,418.19,1800.00,4.57,0.48,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.86,0.25,6.97,1.03,1800.00,0.21,0.02,0,103.13,519.89,1800.00,4.60,0.54,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.90,0.04,4.82,0.71,1800.00,0.10,0.02,0,74.74,666.23,1800.00,4.63,0.61,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.83,0.22,5.03,0.49,1800.00,0.11,0.02,0,78.63,411.14,1800.00,4.57,0.48,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.06,0.35,5.18,0.51,1800.00,0.11,0.02,0,52.77,263.78,1800.00,4.54,0.38,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.72,0.59,3.01,0.14,1800.00,0.06,0.01,0,42.81,131.58,1800.00,4.50,0.27,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.81,0.33,4.02,0.35,1800.00,0.09,0.01,0,55.80,258.85,1800.00,4.54,0.38,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.79,0.75,3.29,0.14,1796.00,0.07,0.01,0,48.10,123.39,1796.00,4.50,0.26,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.90,0.84,3.15,0.19,1800.00,0.07,0.01,0,49.56,125.97,1800.00,4.50,0.26,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.06,0.57,3.71,0.35,1800.00,0.08,0.01,0,49.20,177.31,1800.00,4.52,0.31,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.81,0.73,3.21,0.18,1800.00,0.07,0.01,0,45.74,129.25,1800.00,4.50,0.27,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.93,0.61,3.53,0.23,1800.00,0.08,0.01,0,49.25,195.02,1800.00,4.52,0.33,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.80,0.41,3.87,0.22,1800.00,0.08,0.01,0,45.95,188.68,1800.00,4.52,0.32,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.88,0.51,4.03,0.26,1800.00,0.08,0.01,0,49.37,174.35,1800.00,4.52,0.31,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.79,0.67,3.34,0.11,1797.00,0.07,0.01,0,41.94,84.95,1797.00,4.49,0.22,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.77,0.62,3.08,0.09,1800.00,0.06,0.01,0,45.63,80.88,1800.00,4.49,0.21,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.88,0.57,3.52,0.18,1800.00,0.07,0.01,0,55.63,107.94,1800.00,4.50,0.24,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.03,0.54,3.96,0.26,1800.00,0.08,0.01,0,55.01,150.30,1800.00,4.51,0.29,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.98,0.60,3.25,0.16,1800.00,0.07,0.01,0,56.21,112.31,1800.00,4.50,0.25,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.79,0.62,3.21,0.12,1800.00,0.07,0.01,0,61.19,124.10,1800.00,4.50,0.26,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.71,0.75,3.18,0.10,1800.00,0.07,0.01,0,54.63,161.42,1800.00,4.51,0.30,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.06,0.57,4.28,0.27,1800.00,0.09,0.01,0,55.92,145.51,1800.00,4.51,0.28,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.18,0.45,4.06,0.31,1795.00,0.09,0.01,0,59.06,173.17,1795.00,4.52,0.31,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.97,0.53,3.70,0.22,1800.00,0.08,0.01,0,53.02,166.55,1800.00,4.51,0.30,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.98,0.34,3.83,0.16,1800.00,0.08,0.01,0,43.29,115.70,1800.00,4.50,0.25,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.91,0.54,3.38,0.20,1800.00,0.07,0.01,0,54.22,159.25,1800.00,4.51,0.30,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.22,0.02,4.54,0.47,1800.00,0.10,0.02,0,63.78,228.83,1800.00,4.53,0.36,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.74,0.44,5.24,0.86,1800.00,0.12,0.02,0,91.25,418.35,1800.00,4.57,0.48,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.82,0.11,5.79,1.10,1800.00,0.15,0.02,0,85.39,632.44,1800.00,4.63,0.59,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",3.11,0.32,6.35,1.19,1800.00,0.18,0.03,0,93.03,628.24,1800.00,4.63,0.59,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",3.58,0.32,8.44,1.98,1796.00,0.29,0.03,0,102.43,724.30,1796.00,4.65,0.64,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.60,0.22,7.31,1.87,1800.00,0.23,0.03,0,109.82,641.23,1800.00,4.63,0.60,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",4.04,0.38,8.41,1.82,1800.00,0.29,0.03,0,104.13,794.32,1800.00,4.67,0.66,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",4.04,0.25,8.94,2.49,1800.00,0.32,0.04,0,125.38,702.75,1800.00,4.64,0.62,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",4.17,0.40,9.39,2.30,1800.00,0.35,0.04,0,118.66,726.98,1800.00,4.65,0.64,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",4.59,0.21,10.04,2.82,1800.00,0.38,0.04,0,115.00,667.62,1800.00,4.64,0.61,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",4.82,0.47,10.44,3.27,1800.00,0.40,0.04,0,123.43,661.97,1800.00,4.63,0.61,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",4.48,0.59,10.12,2.76,1795.00,0.39,0.04,0,117.00,510.37,1795.00,4.60,0.53,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",4.62,0.11,10.46,2.65,1800.00,0.40,0.04,0,117.18,593.31,1800.00,4.62,0.57,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",4.57,0.11,9.09,2.76,1800.00,0.33,0.04,0,114.02,728.00,1800.00,4.65,0.64,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",4.37,0.24,8.86,2.38,1800.00,0.32,0.04,0,123.61,588.56,1800.00,4.62,0.57,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.17,0.38,9.00,2.32,1800.00,0.32,0.04,0,124.79,785.17,1800.00,4.66,0.66,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.26,0.47,8.85,2.30,1800.00,0.32,0.04,0,117.93,621.37,1800.00,4.62,0.59,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.97,0.37,9.11,2.25,1800.00,0.33,0.04,0,124.84,754.86,1800.00,4.66,0.65,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.07,0.38,9.60,2.25,1800.00,0.36,0.04,0,126.06,651.85,1800.00,4.63,0.60,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.66,0.43,10.11,1.90,1795.00,0.38,0.03,0,125.22,526.38,1795.00,4.60,0.54,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.58,0.27,7.17,1.65,1800.00,0.23,0.03,0,116.84,639.96,1800.00,4.63,0.60,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.28,0.45,6.48,1.35,1800.00,0.19,0.03,0,112.01,598.02,1800.00,4.62,0.58,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.03,0.03,6.09,1.15,1800.00,0.17,0.03,0,106.76,593.22,1800.00,4.62,0.57,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.98,0.10,6.53,1.20,1800.00,0.19,0.03,0,117.88,564.26,1800.00,4.61,0.56,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.62,0.20,6.02,1.01,1800.00,0.16,0.02,0,106.78,543.32,1800.00,4.61,0.55,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.65,0.10,6.34,1.25,1800.00,0.18,0.03,0,116.04,669.25,1800.00,4.64,0.61,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.87,0.12,6.88,1.57,1796.00,0.21,0.03,0,108.89,559.83,1796.00,4.61,0.56,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.22,0.21,7.99,1.79,1800.00,0.27,0.03,0,106.61,533.76,1800.00,4.60,0.54,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",3.56,0.27,8.54,1.75,1800.00,0.30,0.03,0,106.08,461.90,1800.00,4.59,0.51,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.62,0.23,8.71,1.75,1800.00,0.31,0.03,0,102.57,419.36,1800.00,4.58,0.48,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.24,0.08,9.10,1.80,1800.00,0.33,0.03,0,104.11,472.30,1800.00,4.59,0.51,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.18,0.02,7.99,1.32,1800.00,0.27,0.03,0,102.18,446.73,1800.00,4.58,0.50,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.84,0.05,6.52,1.16,1800.00,0.19,0.03,0,81.52,471.99,1800.00,4.59,0.51,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.86,0.25,7.43,1.18,1800.00,0.24,0.03,0,91.10,460.15,1800.00,4.59,0.51,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.58,0.50,6.31,0.88,1794.00,0.18,0.02,0,86.01,394.92,1794.00,4.57,0.47,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.73,0.28,6.98,1.00,1800.00,0.21,0.02,0,87.18,487.80,1800.00,4.59,0.52,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.30,0.21,7.73,1.00,1800.00,0.25,0.02,0,77.03,530.07,1800.00,4.60,0.54,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.21,0.23,4.81,0.62,1800.00,0.10,0.02,0,83.46,449.33,1800.00,4.58,0.50,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.05,0.35,5.33,0.59,1800.00,0.12,0.02,0,80.77,381.71,1800.00,4.57,0.46,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.38,0.44,5.43,0.65,1800.00,0.13,0.02,0,72.41,402.80,1800.00,4.57,0.47,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.75,0.63,5.87,0.90,1800.00,0.15,0.02,0,75.11,346.33,1800.00,4.56,0.44,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.45,0.40,5.16,0.68,1796.00,0.12,0.02,0,74.48,403.27,1796.00,4.57,0.47,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",2.57,0.11,5.63,0.67,1800.00,0.14,0.02,0,78.80,378.55,1800.00,4.57,0.46,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.56,0.40,5.75,0.59,1800.00,0.15,0.02,0,76.56,310.96,1800.00,4.55,0.42,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.56,0.64,5.75,0.58,1800.00,0.15,0.02,0,70.47,314.83,1800.00,4.55,0.42,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.63,0.18,5.32,0.64,1800.00,0.12,0.02,0,61.56,334.06,1800.00,4.55,0.43,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",2.39,0.46,4.88,0.60,1800.00,0.10,0.02,0,64.61,260.22,1800.00,4.54,0.38,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",2.69,0.29,4.91,0.71,1800.00,0.11,0.02,0,66.51,284.41,1800.00,4.54,0.40,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",2.94,0.62,6.27,0.85,1800.00,0.17,0.02,0,70.43,421.88,1800.00,4.58,0.48,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",3.08,0.10,6.47,1.43,1796.00,0.19,0.03,0,77.75,618.59,1796.00,4.62,0.59,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.98,0.06,7.19,1.60,1800.00,0.23,0.03,0,77.84,794.56,1800.00,4.67,0.66,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",4.02,0.28,9.88,2.10,1800.00,0.37,0.03,0,97.94,542.85,1800.00,4.61,0.55,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",4.63,0.27,10.29,2.95,1800.00,0.39,0.04,0,102.68,458.75,1800.00,4.58,0.50,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",4.50,0.36,11.44,3.22,1800.00,0.46,0.04,0,110.46,571.39,1800.00,4.61,0.56,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",4.64,0.37,9.91,2.88,1800.00,0.37,0.04,0,107.99,698.81,1800.00,4.64,0.62,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",4.58,0.11,10.42,2.95,1800.00,0.40,0.04,0,110.55,565.48,1800.00,4.61,0.56,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",4.45,0.13,10.39,3.35,1800.00,0.40,0.04,0,112.48,872.74,1800.00,4.68,0.70,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",4.81,0.50,10.58,2.88,1796.00,0.41,0.04,0,115.59,575.19,1796.00,4.61,0.57,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",4.71,0.20,9.39,3.00,1800.00,0.35,0.04,0,118.12,744.63,1800.00,4.65,0.64,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",4.78,0.12,10.31,3.36,1800.00,0.40,0.04,0,119.54,661.98,1800.00,4.63,0.61,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",4.71,0.26,10.20,3.05,1800.00,0.39,0.04,0,119.14,613.79,1800.00,4.62,0.58,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",4.82,0.33,10.18,2.90,1800.00,0.39,0.04,0,115.67,711.72,1800.00,4.65,0.63,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",4.73,0.21,9.71,3.03,1800.00,0.36,0.04,0,116.33,710.57,1800.00,4.65,0.63,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",4.34,0.43,9.50,2.88,1800.00,0.35,0.04,0,120.66,760.54,1800.00,4.66,0.65,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",4.57,0.48,9.19,2.27,1794.00,0.33,0.04,0,114.37,753.61,1794.00,4.66,0.65,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",4.42,0.04,10.14,2.72,1800.00,0.39,0.04,0,120.48,655.33,1800.00,4.63,0.60,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",4.47,0.51,9.03,2.35,1800.00,0.33,0.04,0,119.18,589.83,1800.00,4.62,0.57,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",4.11,0.47,8.05,2.26,1800.00,0.27,0.04,0,108.51,572.87,1800.00,4.61,0.56,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",4.20,0.26,8.72,2.37,1800.00,0.31,0.04,0,112.83,747.82,1800.00,4.65,0.64,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",4.75,0.46,9.82,2.47,1800.00,0.37,0.04,0,100.95,439.12,1800.00,4.58,0.49,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",4.34,0.14,9.05,2.12,1800.00,0.33,0.03,0,105.86,472.72,1800.00,4.59,0.51,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",4.25,0.47,9.19,2.71,1800.00,0.34,0.04,0,107.22,464.04,1800.00,4.59,0.51,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.55,0.35,7.45,1.66,1797.00,0.24,0.03,0,107.04,505.36,1797.00,4.60,0.53,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.70,0.43,8.36,1.89,1800.00,0.29,0.03,0,102.29,474.37,1800.00,4.59,0.51,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.55,0.45,7.61,1.67,1800.00,0.25,0.03,0,107.76,508.60,1800.00,4.60,0.53,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",4.08,0.49,8.91,1.92,1800.00,0.32,0.03,0,101.65,427.55,1800.00,4.58,0.49,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",4.32,0.54,9.77,2.18,1800.00,0.36,0.03,0,102.53,494.05,1800.00,4.59,0.52,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",4.01,0.31,9.78,2.48,1800.00,0.37,0.04,0,102.85,457.57,1800.00,4.58,0.50,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",3.66,0.32,8.35,1.80,1800.00,0.29,0.03,0,94.54,463.40,1800.00,4.59,0.51,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.45,0.47,7.72,1.48,1793.00,0.25,0.03,0,90.59,481.55,1793.00,4.59,0.52,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.14,0.24,7.27,1.34,1800.00,0.23,0.03,0,85.50,448.89,1800.00,4.58,0.50,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.79,0.31,6.70,1.15,1800.00,0.20,0.03,0,81.32,486.52,1800.00,4.59,0.52,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.83,0.44,5.99,0.96,1800.00,0.16,0.02,0,80.13,359.17,1800.00,4.56,0.45,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.57,0.32,5.66,0.74,1800.00,0.14,0.02,0,85.59,402.47,1800.00,4.57,0.47,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.54,0.37,6.07,0.73,1800.00,0.16,0.02,0,79.08,495.23,1800.00,4.59,0.52,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.18,0.44,4.65,0.51,1800.00,0.10,0.02,0,73.79,479.34,1800.00,4.59,0.52,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.41,0.23,5.74,0.75,1800.00,0.15,0.02,0,75.94,433.19,1800.00,4.58,0.49,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.56,0.20,6.03,1.22,1796.00,0.16,0.03,0,79.90,459.27,1796.00,4.59,0.51,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.85,0.26,7.04,1.05,1800.00,0.22,0.02,0,80.72,504.34,1800.00,4.60,0.53,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.90,0.13,7.12,0.90,1800.00,0.22,0.02,0,83.99,465.44,1800.00,4.59,0.51,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.48,0.42,6.93,0.85,1800.00,0.21,0.02,0,75.78,430.50,1800.00,4.58,0.49,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.52,0.16,5.40,0.73,1800.00,0.13,0.02,0,72.61,403.16,1800.00,4.57,0.47,0
