startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.79,0.13,4.81,0.88,120.00,0.20,0.09,0,100.73,547.70,120.00,6.19,2.14,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.12,0.28,2.89,0.21,120.00,0.10,0.04,0,124.60,773.45,120.00,6.77,2.54,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.36,0.40,3.94,0.57,120.00,0.16,0.07,0,93.23,515.54,120.00,6.10,2.07,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.36,0.20,3.28,0.56,120.00,0.15,0.07,0,93.23,747.93,120.00,6.70,2.50,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.36,0.11,4.46,1.05,120.00,0.21,0.09,0,99.42,651.75,120.00,6.46,2.33,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.36,0.07,3.08,0.35,120.00,0.13,0.05,0,105.55,957.91,120.00,7.21,2.83,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.52,0.32,3.99,0.41,120.00,0.14,0.06,0,93.18,433.52,120.00,5.87,1.90,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.17,0.52,4.38,0.75,120.00,0.18,0.08,0,94.42,750.88,120.00,6.71,2.50,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.12,0.34,2.99,0.37,120.00,0.13,0.06,0,72.95,271.55,120.00,5.39,1.50,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.30,0.25,3.66,0.54,120.00,0.15,0.07,0,99.38,902.53,120.00,7.08,2.74,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.39,0.16,3.20,0.46,120.00,0.14,0.06,0,89.93,434.80,120.00,5.87,1.90,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.64,0.53,3.66,0.43,120.00,0.14,0.06,0,98.45,975.30,120.00,7.25,2.85,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.39,0.39,3.08,0.36,120.00,0.13,0.05,0,83.01,486.28,120.00,6.02,2.01,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.88,0.55,3.65,0.54,120.00,0.15,0.07,0,69.81,891.60,120.00,7.05,2.73,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.09,0.18,3.10,0.57,120.00,0.15,0.07,0,80.48,666.70,120.00,6.50,2.36,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.90,0.35,1.60,0.08,120.00,0.06,0.03,0,81.79,306.11,120.00,5.50,1.60,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.81,0.33,2.49,0.14,120.00,0.09,0.03,0,94.17,490.01,120.00,6.03,2.02,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.19,0.28,3.16,0.36,120.00,0.13,0.05,0,96.39,341.28,120.00,5.60,1.69,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.77,0.03,4.72,0.69,120.00,0.18,0.08,0,75.29,1083.93,120.00,7.49,3.01,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.53,0.56,3.57,0.39,120.00,0.14,0.06,0,109.51,486.39,120.00,6.02,2.01,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.78,0.38,3.89,0.65,120.00,0.17,0.07,0,90.92,506.20,120.00,6.07,2.05,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.96,0.18,4.28,0.73,113.00,0.18,0.08,0,77.31,886.28,113.00,7.17,2.80,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.67,0.17,1.74,0.07,120.00,0.06,0.02,0,65.35,464.89,120.00,5.96,1.97,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.54,0.18,1.50,0.05,120.00,0.05,0.02,0,57.23,1102.75,120.00,7.53,3.03,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.54,0.14,1.21,0.05,120.00,0.05,0.02,0,70.75,2137.60,120.00,9.55,4.22,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.76,0.14,1.54,0.11,120.00,0.07,0.03,0,67.12,537.91,120.00,6.16,2.12,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.08,0.16,3.50,0.46,120.00,0.14,0.06,0,58.13,809.08,120.00,6.85,2.60,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.61,0.67,3.30,0.52,120.00,0.15,0.07,0,71.45,204.55,120.00,5.18,1.31,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.03,0.46,1.79,0.14,120.00,0.08,0.03,0,83.01,255.28,120.00,5.34,1.46,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.14,0.24,3.24,0.45,120.00,0.14,0.06,0,62.60,541.68,120.00,6.17,2.12,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.53,0.51,3.49,0.50,120.00,0.15,0.06,0,65.57,271.79,120.00,5.39,1.50,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.95,0.18,2.60,0.24,120.00,0.10,0.04,0,80.17,470.99,120.00,5.97,1.98,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.00,0.10,2.56,0.25,120.00,0.11,0.05,0,75.83,518.89,120.00,6.11,2.08,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.48,0.39,2.70,0.31,120.00,0.12,0.05,0,68.99,418.51,120.00,5.83,1.87,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.23,0.33,2.10,0.16,120.00,0.08,0.04,0,71.67,493.96,120.00,6.04,2.03,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.77,0.18,1.94,0.18,120.00,0.09,0.04,0,58.58,1267.59,120.00,7.89,3.25,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.10,0.02,2.27,0.23,120.00,0.10,0.04,0,77.65,1652.51,120.00,8.67,3.71,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.45,0.67,2.64,0.19,120.00,0.10,0.04,0,73.54,614.55,120.00,6.36,2.26,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.18,0.78,4.57,0.71,120.00,0.18,0.08,0,86.65,236.79,120.00,5.28,1.40,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.36,0.26,3.45,0.55,120.00,0.15,0.07,0,61.59,414.30,120.00,5.81,1.86,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.13,0.23,2.43,0.26,120.00,0.11,0.05,0,63.07,364.22,120.00,5.67,1.74,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.84,0.19,1.98,0.14,120.00,0.08,0.03,0,55.50,284.57,120.00,5.43,1.54,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.37,0.53,2.65,0.34,120.00,0.12,0.05,0,66.28,314.35,120.00,5.52,1.62,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.11,0.43,2.62,0.26,120.00,0.11,0.05,0,75.05,278.56,120.00,5.41,1.52,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.05,0.14,2.90,0.40,120.00,0.13,0.06,0,68.43,842.26,120.00,6.93,2.65,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.26,0.03,3.34,0.44,120.00,0.14,0.06,0,79.88,1296.91,120.00,7.95,3.29,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.12,0.21,2.43,0.20,120.00,0.10,0.04,0,79.49,335.71,120.00,5.58,1.67,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.86,0.23,2.23,0.20,120.00,0.09,0.04,0,51.55,538.33,120.00,6.16,2.12,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.08,0.18,2.49,0.25,120.00,0.10,0.05,0,71.06,535.45,120.00,6.15,2.11,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.23,0.43,2.46,0.23,120.00,0.10,0.04,0,62.01,554.43,120.00,6.20,2.15,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.12,0.52,2.25,0.16,120.00,0.09,0.04,0,64.07,147.64,120.00,4.99,1.11,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.77,0.11,1.71,0.11,120.00,0.07,0.03,0,60.70,301.35,120.00,5.48,1.58,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.35,0.48,2.78,0.35,120.00,0.12,0.05,0,57.65,231.91,120.00,5.27,1.39,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.18,0.14,2.47,0.25,120.00,0.10,0.05,0,54.32,576.55,120.00,6.26,2.19,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.25,0.37,2.94,0.28,120.00,0.11,0.05,0,70.12,530.49,120.00,6.14,2.10,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.20,0.41,2.44,0.28,120.00,0.11,0.05,0,62.65,247.97,120.00,5.32,1.44,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.94,0.24,2.69,0.21,120.00,0.10,0.04,0,53.78,462.90,120.00,5.95,1.96,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.21,0.26,3.20,0.50,120.00,0.14,0.06,0,66.14,511.39,120.00,6.09,2.06,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.94,0.39,2.20,0.15,120.00,0.08,0.04,0,60.61,486.60,120.00,6.02,2.01,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.08,0.20,2.36,0.23,120.00,0.10,0.04,0,57.66,477.89,120.00,5.99,2.00,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.01,0.09,3.18,0.48,120.00,0.14,0.06,0,66.29,627.03,120.00,6.40,2.29,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.82,0.22,2.08,0.18,120.00,0.09,0.04,0,70.37,685.27,120.00,6.55,2.39,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.08,0.24,2.41,0.29,120.00,0.11,0.05,0,58.10,577.88,120.00,6.27,2.19,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.88,0.28,2.54,0.19,120.00,0.09,0.04,0,63.73,574.17,120.00,6.26,2.19,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.68,0.07,1.44,0.09,120.00,0.06,0.03,0,56.40,597.52,120.00,6.32,2.23,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.77,0.14,2.04,0.21,120.00,0.09,0.04,0,61.21,637.85,120.00,6.42,2.31,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.91,0.09,2.26,0.28,120.00,0.11,0.05,0,55.52,1003.74,120.00,7.31,2.89,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.82,0.07,1.67,0.12,120.00,0.07,0.03,0,53.05,486.28,120.00,6.02,2.01,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.76,0.09,2.02,0.19,120.00,0.09,0.04,0,39.95,505.89,120.00,6.07,2.05,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.64,0.23,1.64,0.06,120.00,0.06,0.02,0,47.03,586.31,120.00,6.29,2.21,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.76,0.18,1.48,0.08,120.00,0.06,0.03,0,39.81,461.66,120.00,5.95,1.96,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.74,0.14,1.42,0.09,120.00,0.06,0.03,0,42.04,549.80,120.00,6.19,2.14,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.88,0.17,2.00,0.19,120.00,0.09,0.04,0,43.64,485.96,120.00,6.02,2.01,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.77,0.31,1.49,0.07,120.00,0.06,0.02,0,37.85,344.42,120.00,5.61,1.69,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.78,0.42,1.30,0.05,120.00,0.05,0.02,0,37.81,301.27,120.00,5.48,1.58,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.79,0.27,1.91,0.10,120.00,0.07,0.03,0,33.46,399.22,120.00,5.77,1.82,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.76,0.28,2.05,0.18,120.00,0.09,0.04,0,29.09,255.78,120.00,5.34,1.46,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.60,0.19,1.29,0.06,120.00,0.05,0.02,0,18.81,328.96,120.00,5.56,1.66,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.97,0.25,1.91,0.14,120.00,0.08,0.03,0,16.88,595.01,120.00,6.31,2.23,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.89,0.27,1.98,0.09,120.00,0.07,0.03,0,16.80,310.56,120.00,5.51,1.61,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.78,0.04,2.11,0.16,120.00,0.09,0.04,0,20.57,476.32,120.00,5.99,1.99,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.65,0.00,1.45,0.08,120.00,0.06,0.03,0,28.73,828.19,120.00,6.90,2.63,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.64,0.27,1.26,0.05,120.00,0.05,0.02,0,29.54,319.92,120.00,5.54,1.63,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.62,0.18,1.37,0.07,120.00,0.06,0.02,0,36.00,377.25,120.00,5.71,1.77,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.58,0.24,1.36,0.05,120.00,0.05,0.02,0,22.72,395.14,120.00,5.76,1.81,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.62,0.24,1.10,0.04,120.00,0.04,0.02,0,27.47,524.57,120.00,6.12,2.09,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.77,0.33,1.60,0.06,120.00,0.06,0.02,0,39.29,380.03,120.00,5.72,1.78,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.71,0.12,1.64,0.12,120.00,0.07,0.03,0,33.73,528.17,120.00,6.13,2.10,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.73,0.23,1.36,0.07,120.00,0.06,0.02,0,30.23,465.38,120.00,5.96,1.97,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.84,0.25,1.44,0.09,120.00,0.06,0.03,0,41.61,221.12,120.00,5.23,1.36,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.78,0.30,1.29,0.04,120.00,0.05,0.02,0,53.53,387.35,120.00,5.74,1.80,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.83,0.10,1.93,0.20,120.00,0.09,0.04,0,51.00,431.74,120.00,5.86,1.90,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.93,0.27,1.70,0.12,120.00,0.07,0.03,0,51.51,487.63,120.00,6.02,2.02,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.92,0.38,1.83,0.11,120.00,0.07,0.03,0,55.30,359.23,120.00,5.65,1.73,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.72,0.14,1.76,0.08,120.00,0.06,0.03,0,33.89,375.00,120.00,5.70,1.77,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.63,0.19,1.37,0.07,120.00,0.06,0.02,0,26.69,267.79,120.00,5.38,1.49,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.69,0.32,1.36,0.05,120.00,0.05,0.02,0,21.25,183.93,120.00,5.11,1.24,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.79,0.31,1.40,0.07,120.00,0.06,0.02,0,24.86,249.93,120.00,5.32,1.44,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.74,0.13,1.75,0.11,120.00,0.07,0.03,0,27.96,417.96,120.00,5.83,1.87,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.64,0.22,1.44,0.06,120.00,0.06,0.02,0,30.95,413.24,120.00,5.81,1.86,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.64,0.23,1.22,0.04,120.00,0.05,0.02,0,32.95,227.63,120.00,5.25,1.38,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.58,0.16,1.32,0.08,120.00,0.06,0.03,0,43.92,363.14,120.00,5.67,1.74,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.58,0.26,1.09,0.03,120.00,0.04,0.02,0,23.89,188.94,120.00,5.13,1.25,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.71,0.22,1.34,0.06,120.00,0.05,0.02,0,19.25,173.24,120.00,5.08,1.20,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.69,0.36,1.68,0.06,120.00,0.06,0.02,0,22.40,195.11,120.00,5.15,1.28,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.78,0.43,1.36,0.04,120.00,0.05,0.02,0,26.62,163.31,120.00,5.04,1.17,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.62,0.30,1.06,0.03,120.00,0.04,0.02,0,23.58,315.71,120.00,5.52,1.62,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.63,0.23,1.45,0.05,120.00,0.05,0.02,0,17.85,222.47,120.00,5.24,1.36,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.77,0.26,1.46,0.06,120.00,0.06,0.02,0,22.94,285.76,120.00,5.43,1.54,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.92,0.41,1.37,0.04,120.00,0.05,0.02,0,21.90,212.71,120.00,5.20,1.33,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.66,0.17,1.46,0.07,120.00,0.06,0.02,0,21.71,487.47,120.00,6.02,2.02,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.68,0.29,1.22,0.03,120.00,0.04,0.01,0,14.02,227.32,120.00,5.25,1.38,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.75,0.24,1.67,0.09,120.00,0.07,0.03,0,24.51,470.28,120.00,5.97,1.98,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.87,0.34,1.87,0.12,120.00,0.07,0.03,0,25.85,415.20,120.00,5.82,1.86,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.70,0.18,1.25,0.06,120.00,0.05,0.02,0,24.00,254.74,120.00,5.34,1.46,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.74,0.11,1.47,0.10,120.00,0.07,0.03,0,22.71,186.43,120.00,5.12,1.25,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.80,0.32,1.55,0.09,120.00,0.06,0.03,0,23.20,388.90,120.00,5.74,1.80,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.61,0.12,1.16,0.05,120.00,0.05,0.02,0,23.41,307.98,120.00,5.50,1.60,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.77,0.33,1.46,0.07,120.00,0.06,0.02,0,21.55,345.99,120.00,5.62,1.70,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.88,0.43,1.67,0.05,120.00,0.05,0.02,0,26.75,326.79,120.00,5.56,1.65,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.70,0.24,1.53,0.07,120.00,0.06,0.02,0,31.06,237.34,120.00,5.28,1.41,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.82,0.31,1.92,0.10,120.00,0.07,0.03,0,29.45,289.99,120.00,5.45,1.55,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.80,0.30,1.62,0.07,120.00,0.06,0.02,0,27.89,318.03,120.00,5.53,1.63,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.80,0.37,1.68,0.08,117.00,0.06,0.03,0,22.52,305.03,117.00,5.52,1.61,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.88,0.37,2.13,0.11,120.00,0.08,0.03,0,33.83,294.68,120.00,5.46,1.57,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.71,0.18,1.67,0.08,120.00,0.06,0.03,0,31.23,329.33,120.00,5.57,1.66,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.78,0.33,2.25,0.13,120.00,0.08,0.03,0,22.83,252.11,120.00,5.33,1.45,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.85,0.36,2.17,0.14,120.00,0.08,0.03,0,38.16,222.85,120.00,5.24,1.36,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.70,0.21,1.46,0.09,120.00,0.06,0.03,0,43.09,386.85,120.00,5.74,1.80,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.81,0.27,1.61,0.08,120.00,0.06,0.03,0,37.75,443.80,120.00,5.90,1.92,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.76,0.16,1.63,0.09,120.00,0.06,0.03,0,33.29,414.29,120.00,5.81,1.86,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.66,0.09,1.53,0.10,120.00,0.07,0.03,0,43.51,430.23,120.00,5.86,1.89,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.80,0.18,2.02,0.12,120.00,0.08,0.03,0,39.36,537.30,120.00,6.16,2.12,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.86,0.08,1.88,0.16,120.00,0.08,0.04,0,48.11,450.99,120.00,5.92,1.94,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.11,0.27,2.71,0.34,120.00,0.12,0.05,0,47.20,480.75,120.00,6.00,2.00,0
