startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.55,0.80,4.47,0.74,120.00,0.18,0.08,0,100.85,364.16,120.00,5.67,1.74,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.43,0.99,4.56,0.54,120.00,0.16,0.07,0,93.55,418.56,120.00,5.83,1.87,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.76,0.56,5.85,1.70,120.00,0.28,0.12,0,108.08,374.66,120.00,5.70,1.77,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",3.07,1.22,5.43,0.83,120.00,0.21,0.08,0,105.28,334.00,120.00,5.58,1.67,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.65,0.63,4.71,0.64,120.00,0.17,0.07,0,93.29,292.94,120.00,5.46,1.56,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",3.83,1.60,5.60,0.82,120.00,0.21,0.08,0,97.38,256.10,120.00,5.34,1.46,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.26,0.66,4.53,0.84,120.00,0.19,0.08,0,82.72,314.58,120.00,5.52,1.62,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.15,0.08,3.74,0.66,120.00,0.17,0.07,0,95.95,832.99,120.00,6.91,2.63,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.39,1.36,3.89,0.27,120.00,0.12,0.05,0,94.75,266.67,120.00,5.37,1.49,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.67,1.23,4.34,0.52,120.00,0.16,0.07,0,93.61,434.90,120.00,5.87,1.90,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.13,0.59,3.79,0.51,120.00,0.15,0.06,0,88.88,250.07,120.00,5.32,1.44,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.93,1.08,5.05,0.66,120.00,0.18,0.07,0,76.73,226.10,120.00,5.25,1.37,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.08,0.21,3.99,0.87,120.00,0.19,0.09,0,80.41,668.31,120.00,6.50,2.36,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.69,0.85,2.54,0.15,120.00,0.09,0.04,0,81.00,245.45,120.00,5.31,1.43,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.02,0.61,3.83,0.41,120.00,0.14,0.06,0,95.66,264.18,120.00,5.37,1.48,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.51,0.65,4.86,0.77,120.00,0.19,0.08,0,93.68,197.17,120.00,5.15,1.28,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",3.48,0.70,4.77,0.62,120.00,0.17,0.07,0,85.01,309.53,120.00,5.51,1.61,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",2.86,0.69,4.59,0.75,120.00,0.18,0.08,0,103.81,330.52,120.00,5.57,1.66,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",3.01,1.02,5.05,0.69,120.00,0.18,0.08,0,96.39,522.46,120.00,6.12,2.09,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.74,1.00,7.32,1.22,120.00,0.30,0.10,0,83.60,417.65,120.00,5.82,1.87,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.48,0.71,3.20,0.19,120.00,0.10,0.04,0,65.77,357.68,120.00,5.65,1.73,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.38,0.53,2.59,0.23,120.00,0.10,0.04,0,56.94,275.90,120.00,5.40,1.52,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.53,0.48,2.97,0.38,120.00,0.13,0.06,0,79.15,1161.86,120.00,7.66,3.11,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.41,0.77,2.38,0.14,120.00,0.08,0.03,0,75.48,325.10,120.00,5.55,1.65,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.08,0.47,4.59,0.74,120.00,0.18,0.08,0,56.34,305.79,120.00,5.49,1.60,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.31,0.95,3.43,0.37,120.00,0.13,0.06,0,81.32,249.94,120.00,5.32,1.44,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.61,0.64,2.54,0.12,120.00,0.08,0.03,0,76.14,237.79,120.00,5.28,1.41,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.20,0.71,3.74,0.57,120.00,0.16,0.07,0,69.07,281.49,120.00,5.42,1.53,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.11,0.80,3.79,0.59,120.00,0.16,0.07,0,69.72,143.83,120.00,4.98,1.09,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.87,0.67,3.13,0.34,120.00,0.12,0.05,0,75.37,243.23,120.00,5.30,1.42,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.93,1.09,3.16,0.24,120.00,0.11,0.05,0,83.88,471.53,120.00,5.98,1.98,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.33,1.24,3.10,0.13,120.00,0.09,0.03,0,70.51,163.99,120.00,5.05,1.17,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.74,0.89,2.54,0.17,120.00,0.09,0.04,0,77.45,340.29,120.00,5.60,1.68,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.63,0.40,3.82,0.60,114.00,0.16,0.07,0,64.57,959.26,114.00,7.33,2.90,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",2.17,0.63,3.23,0.28,120.00,0.12,0.05,0,81.90,594.24,120.00,6.31,2.23,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.66,1.31,4.57,0.42,120.00,0.15,0.06,0,74.63,218.41,120.00,5.22,1.35,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.17,0.92,4.86,0.76,120.00,0.19,0.08,0,88.75,69.61,120.00,4.72,0.76,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.44,1.38,3.81,0.33,120.00,0.13,0.05,0,67.62,176.47,120.00,5.09,1.21,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.19,1.05,3.13,0.16,120.00,0.10,0.04,0,66.36,165.46,120.00,5.05,1.17,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.95,0.95,3.33,0.26,120.00,0.12,0.05,0,62.10,218.05,120.00,5.22,1.35,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.24,0.60,3.58,0.37,120.00,0.13,0.06,0,66.25,152.44,120.00,5.01,1.13,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.03,0.77,3.51,0.33,120.00,0.13,0.05,0,80.66,235.87,120.00,5.28,1.40,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.11,0.85,4.34,0.72,120.00,0.18,0.08,0,70.86,621.92,120.00,6.38,2.28,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.34,0.55,4.52,0.91,120.00,0.20,0.09,0,78.52,882.31,120.00,7.03,2.71,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.11,1.04,3.59,0.44,120.00,0.14,0.06,0,80.29,202.23,120.00,5.17,1.30,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.89,0.51,3.19,0.44,120.00,0.14,0.06,0,57.98,206.69,120.00,5.19,1.31,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.89,0.70,3.42,0.52,120.00,0.15,0.07,0,66.77,209.04,120.00,5.19,1.32,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.26,0.86,4.02,0.33,120.00,0.13,0.05,0,62.89,265.83,120.00,5.37,1.49,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.74,1.04,2.65,0.15,120.00,0.09,0.04,0,69.20,178.72,120.00,5.09,1.22,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.70,0.82,2.69,0.12,120.00,0.08,0.03,0,66.46,269.94,120.00,5.38,1.50,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.16,1.13,3.26,0.23,120.00,0.11,0.04,0,59.90,76.02,120.00,4.75,0.80,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.14,1.11,3.20,0.25,120.00,0.11,0.05,0,59.20,182.38,120.00,5.11,1.23,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.08,0.92,3.21,0.28,120.00,0.12,0.05,0,61.03,234.11,120.00,5.27,1.40,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.86,0.90,3.03,0.24,120.00,0.11,0.04,0,58.81,165.10,120.00,5.05,1.17,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.03,1.16,3.13,0.24,120.00,0.11,0.04,0,61.23,145.27,120.00,4.98,1.10,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.05,0.79,4.10,0.48,120.00,0.15,0.06,0,71.01,241.87,120.00,5.30,1.42,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.73,0.85,3.16,0.43,120.00,0.14,0.06,0,56.41,148.40,120.00,4.99,1.11,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.81,0.50,3.30,0.40,120.00,0.13,0.06,0,60.79,214.49,120.00,5.21,1.34,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.89,0.48,3.58,0.61,120.00,0.16,0.07,0,65.49,379.32,120.00,5.71,1.78,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.47,0.54,3.11,0.33,120.00,0.12,0.05,0,71.62,300.86,120.00,5.48,1.58,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.92,0.85,3.42,0.41,120.00,0.14,0.06,0,62.91,327.21,120.00,5.56,1.65,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.07,0.85,3.16,0.26,120.00,0.11,0.05,0,63.79,186.69,120.00,5.12,1.25,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.40,0.62,2.37,0.17,120.00,0.09,0.04,0,58.08,230.58,120.00,5.26,1.39,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.44,0.55,2.81,0.16,120.00,0.09,0.04,0,56.13,288.30,120.00,5.44,1.55,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.72,0.13,3.11,0.44,120.00,0.14,0.06,0,54.92,898.72,120.00,7.07,2.74,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.66,0.90,2.67,0.16,120.00,0.09,0.04,0,53.01,226.90,120.00,5.25,1.38,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.66,0.69,2.67,0.19,120.00,0.10,0.04,0,46.86,187.01,120.00,5.12,1.25,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.32,0.75,2.25,0.09,120.00,0.07,0.03,0,44.74,303.90,120.00,5.49,1.59,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.63,0.87,2.58,0.17,120.00,0.09,0.04,0,40.43,144.18,120.00,4.98,1.10,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.32,0.66,2.45,0.12,120.00,0.08,0.03,0,34.74,259.03,120.00,5.35,1.47,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.86,0.21,3.22,0.53,120.00,0.15,0.07,0,41.25,228.83,120.00,5.26,1.38,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.53,0.98,2.01,0.06,120.00,0.06,0.02,0,38.22,76.07,120.00,4.75,0.80,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.45,0.93,1.85,0.04,120.00,0.05,0.02,0,42.70,65.40,120.00,4.71,0.74,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.45,0.95,2.42,0.11,120.00,0.08,0.03,0,37.09,204.87,120.00,5.18,1.31,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.47,0.82,2.07,0.08,120.00,0.07,0.03,0,38.06,127.85,120.00,4.93,1.03,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.54,0.77,2.24,0.11,120.00,0.08,0.03,0,34.41,98.26,120.00,4.82,0.90,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.62,0.95,2.31,0.09,120.00,0.07,0.03,0,23.33,201.57,120.00,5.17,1.30,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.72,1.20,2.42,0.09,120.00,0.07,0.03,0,26.35,102.83,120.00,4.84,0.93,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.64,0.56,2.55,0.20,120.00,0.10,0.04,0,31.68,115.57,120.00,4.88,0.98,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.61,0.75,2.54,0.14,120.00,0.09,0.03,0,30.57,85.72,120.00,4.78,0.85,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.53,0.87,2.16,0.09,120.00,0.07,0.03,0,40.85,70.15,120.00,4.73,0.76,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.33,0.78,2.02,0.08,120.00,0.07,0.03,0,45.82,142.28,120.00,4.97,1.09,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.38,0.92,2.44,0.06,120.00,0.07,0.02,0,38.67,100.99,120.00,4.83,0.92,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.54,0.96,2.12,0.07,120.00,0.07,0.02,0,42.22,126.45,120.00,4.92,1.03,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.51,0.78,2.25,0.09,120.00,0.07,0.03,0,36.69,107.85,120.00,4.86,0.95,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.63,0.81,2.57,0.16,120.00,0.09,0.04,0,44.00,120.55,120.00,4.90,1.00,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.49,0.82,2.20,0.10,120.00,0.07,0.03,0,35.91,229.97,120.00,5.26,1.38,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.36,0.62,2.24,0.10,120.00,0.07,0.03,0,37.07,368.94,120.00,5.68,1.75,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.98,1.27,2.89,0.11,120.00,0.09,0.03,0,60.24,76.18,120.00,4.75,0.80,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.74,0.87,2.36,0.09,120.00,0.07,0.03,0,51.74,91.62,120.00,4.80,0.87,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.81,0.82,3.70,0.30,120.00,0.12,0.05,0,54.99,447.86,120.00,5.91,1.93,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.66,0.92,2.36,0.11,120.00,0.08,0.03,0,55.80,94.74,120.00,4.81,0.89,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.64,1.13,2.55,0.11,120.00,0.08,0.03,0,40.85,122.15,120.00,4.91,1.01,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.54,1.03,2.13,0.06,120.00,0.06,0.02,0,31.97,60.67,120.00,4.69,0.71,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.54,0.99,2.08,0.07,120.00,0.07,0.02,0,34.23,55.00,120.00,4.67,0.68,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.71,1.23,2.16,0.04,120.00,0.06,0.02,0,36.00,83.40,120.00,4.77,0.83,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.71,1.04,2.57,0.15,120.00,0.09,0.04,0,35.60,102.81,120.00,4.84,0.93,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.62,1.03,2.11,0.05,120.00,0.06,0.02,0,40.04,60.37,120.00,4.69,0.71,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.54,0.96,2.16,0.06,120.00,0.06,0.02,0,41.80,94.20,120.00,4.81,0.89,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.39,0.64,2.14,0.12,120.00,0.08,0.03,0,42.78,114.29,120.00,4.88,0.98,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.53,1.27,1.93,0.02,120.00,0.05,0.01,0,39.23,29.08,120.00,4.58,0.49,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.47,1.02,1.97,0.05,120.00,0.06,0.02,0,31.99,46.90,120.00,4.64,0.63,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.54,0.82,2.36,0.11,120.00,0.08,0.03,0,35.50,105.13,120.00,4.85,0.94,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.66,0.96,2.23,0.08,120.00,0.07,0.03,0,34.39,97.42,120.00,4.82,0.90,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.59,1.03,2.03,0.04,120.00,0.06,0.02,0,36.53,51.55,120.00,4.66,0.66,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.33,0.67,1.86,0.07,120.00,0.06,0.02,0,33.70,57.36,120.00,4.68,0.69,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.49,0.88,1.99,0.07,120.00,0.06,0.02,0,33.98,72.65,120.00,4.74,0.78,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.68,0.93,2.32,0.07,120.00,0.07,0.02,0,31.95,57.72,120.00,4.68,0.69,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.47,0.70,2.25,0.13,120.00,0.08,0.03,0,29.97,148.73,120.00,5.00,1.11,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.55,0.88,2.35,0.10,120.00,0.08,0.03,0,32.38,62.10,120.00,4.70,0.72,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.57,0.92,2.14,0.10,120.00,0.07,0.03,0,28.09,79.00,120.00,4.76,0.81,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.75,1.14,2.70,0.13,120.00,0.09,0.03,0,34.55,154.41,120.00,5.01,1.13,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.46,0.98,2.04,0.04,120.00,0.06,0.02,0,31.75,148.18,120.00,4.99,1.11,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.61,1.09,2.16,0.05,120.00,0.06,0.02,0,30.44,80.61,120.00,4.76,0.82,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.69,0.79,2.40,0.21,120.00,0.10,0.04,0,36.01,147.23,120.00,4.99,1.11,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.81,0.83,2.93,0.17,120.00,0.10,0.04,0,34.63,167.68,120.00,5.06,1.18,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.73,0.95,2.63,0.16,120.00,0.09,0.04,0,34.62,187.86,120.00,5.12,1.25,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.78,1.22,2.39,0.09,120.00,0.07,0.03,0,33.10,101.56,120.00,4.84,0.92,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.90,1.15,2.77,0.12,120.00,0.08,0.03,0,39.86,62.55,120.00,4.70,0.72,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.79,0.94,2.81,0.21,120.00,0.10,0.04,0,35.29,92.33,120.00,4.80,0.88,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.73,0.82,2.41,0.15,120.00,0.09,0.03,0,33.02,190.78,120.00,5.13,1.26,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.56,0.69,2.23,0.12,120.00,0.08,0.03,0,29.51,132.55,120.00,4.94,1.05,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.84,0.89,2.66,0.23,120.00,0.10,0.04,0,36.86,134.81,120.00,4.95,1.06,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.64,0.91,2.30,0.11,120.00,0.08,0.03,0,39.41,64.64,120.00,4.71,0.73,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.69,0.96,2.49,0.10,120.00,0.08,0.03,0,35.64,102.49,120.00,4.84,0.92,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.75,0.79,2.63,0.14,120.00,0.09,0.03,0,43.91,104.38,120.00,4.85,0.93,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.55,0.78,2.31,0.08,120.00,0.07,0.03,0,42.15,110.16,120.00,4.87,0.96,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.69,0.95,2.44,0.09,120.00,0.08,0.03,0,45.30,75.08,120.00,4.74,0.79,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.68,0.96,2.40,0.10,120.00,0.08,0.03,0,43.37,71.54,120.00,4.73,0.77,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.51,0.93,2.19,0.09,120.00,0.07,0.03,0,43.11,147.16,120.00,4.99,1.11,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.74,1.03,2.56,0.10,120.00,0.08,0.03,0,43.28,116.87,120.00,4.89,0.99,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.68,0.87,2.82,0.15,120.00,0.09,0.04,0,44.10,295.70,120.00,5.46,1.57,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.33,1.28,3.48,0.25,120.00,0.11,0.05,0,52.63,165.28,120.00,5.05,1.17,0
