startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.52,0.11,1.02,0.03,120.00,0.04,0.02,0,81.76,630.73,120.00,6.41,2.29,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.42,0.07,0.80,0.02,120.00,0.03,0.01,0,68.68,1390.94,120.00,8.15,3.40,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.63,0.13,1.28,0.05,120.00,0.05,0.02,0,76.15,1294.98,120.00,7.95,3.29,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.54,0.13,1.05,0.03,120.00,0.04,0.02,0,86.18,644.84,120.00,6.44,2.32,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.41,0.06,1.09,0.04,120.00,0.05,0.02,0,35.03,383.89,120.00,5.73,1.79,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.55,0.10,0.96,0.04,120.00,0.04,0.02,0,78.49,1080.00,120.00,7.48,3.00,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.52,0.21,0.92,0.03,120.00,0.04,0.01,0,55.37,1500.01,120.00,8.37,3.54,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.41,0.11,0.63,0.01,120.00,0.03,0.01,0,64.98,146.56,120.00,4.99,1.11,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.34,0.06,0.67,0.02,120.00,0.03,0.01,0,56.75,488.48,120.00,6.02,2.02,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.41,0.04,0.99,0.03,120.00,0.04,0.02,0,55.78,527.17,120.00,6.13,2.10,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.46,0.18,0.84,0.03,120.00,0.04,0.02,0,43.21,721.89,120.00,6.64,2.45,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.53,0.14,1.03,0.04,120.00,0.04,0.02,0,72.30,1153.35,120.00,7.64,3.10,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.43,0.09,0.91,0.04,120.00,0.04,0.02,0,55.78,507.30,120.00,6.08,2.06,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.35,0.06,0.86,0.02,120.00,0.03,0.01,0,50.42,895.04,120.00,7.06,2.73,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.48,0.18,1.35,0.07,116.00,0.06,0.02,0,61.50,1236.27,116.00,7.91,3.26,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.45,0.05,1.13,0.06,120.00,0.05,0.02,0,64.51,2301.01,120.00,9.83,4.38,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.33,0.01,0.70,0.02,120.00,0.03,0.01,0,58.73,1105.47,120.00,7.54,3.04,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.35,0.08,0.85,0.03,120.00,0.04,0.01,0,49.14,1490.03,120.00,8.35,3.52,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.32,0.07,0.81,0.02,120.00,0.03,0.01,0,84.62,1773.03,120.00,8.89,3.84,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.40,0.06,0.85,0.03,120.00,0.04,0.02,0,56.35,2263.31,120.00,9.77,4.34,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.31,0.07,0.59,0.01,120.00,0.02,0.01,0,52.42,1576.66,120.00,8.52,3.62,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.31,0.08,0.67,0.02,120.00,0.03,0.01,0,70.12,2602.88,120.00,10.33,4.66,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.29,0.11,0.66,0.01,120.00,0.03,0.01,0,62.08,1281.13,120.00,7.92,3.27,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.34,0.12,0.80,0.02,120.00,0.03,0.01,0,43.78,1984.54,120.00,9.28,4.07,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.25,0.01,0.58,0.01,120.00,0.03,0.01,0,58.87,1644.98,120.00,8.65,3.70,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.22,0.02,0.40,0.01,120.00,0.02,0.01,0,38.98,1294.25,120.00,7.95,3.28,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.21,0.08,0.44,0.01,120.00,0.02,0.01,0,62.80,427.37,120.00,5.85,1.89,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.28,0.08,0.53,0.01,120.00,0.03,0.01,0,40.42,586.82,120.00,6.29,2.21,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.23,0.05,0.56,0.01,120.00,0.02,0.01,0,48.23,932.60,120.00,7.15,2.79,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.35,0.03,0.77,0.02,120.00,0.03,0.01,0,41.21,1746.72,120.00,8.84,3.82,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.22,0.05,0.36,0.00,120.00,0.02,0.01,0,46.82,510.72,120.00,6.08,2.06,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.24,0.07,0.57,0.02,120.00,0.03,0.01,0,34.57,427.04,120.00,5.85,1.89,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.24,0.03,0.73,0.02,120.00,0.03,0.01,0,38.77,626.44,120.00,6.39,2.28,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.22,0.02,0.43,0.01,120.00,0.02,0.01,0,43.58,1087.72,120.00,7.50,3.01,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.22,0.06,0.43,0.01,120.00,0.02,0.01,0,18.94,269.85,120.00,5.38,1.50,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.29,0.02,0.55,0.02,120.00,0.03,0.01,0,18.39,1309.48,120.00,7.98,3.30,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.32,0.02,0.54,0.01,120.00,0.03,0.01,0,17.71,529.18,120.00,6.14,2.10,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.32,0.00,0.84,0.04,120.00,0.04,0.02,0,13.09,942.03,120.00,7.17,2.80,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.20,0.02,0.45,0.01,120.00,0.03,0.01,0,26.27,669.63,120.00,6.51,2.36,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.11,0.01,0.26,0.00,120.00,0.03,0.01,0,27.66,2872.73,120.00,10.76,4.89,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.16,0.01,0.35,0.00,120.00,0.02,0.00,0,42.33,952.00,120.00,7.19,2.82,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.22,0.07,0.44,0.01,120.00,0.02,0.01,0,4.74,836.11,120.00,6.92,2.64,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.17,0.06,0.36,0.00,120.00,0.02,0.01,0,22.78,341.46,120.00,5.60,1.69,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.22,0.10,0.42,0.01,120.00,0.02,0.01,0,42.21,683.11,120.00,6.54,2.39,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.26,0.06,0.50,0.01,120.00,0.02,0.01,0,26.88,1251.98,120.00,7.86,3.23,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.18,0.01,0.42,0.01,120.00,0.03,0.01,0,349.15,3418.26,120.00,11.57,5.34,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.24,0.03,0.52,0.01,120.00,0.02,0.01,0,40.63,547.24,120.00,6.18,2.14,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.22,0.00,0.67,0.01,120.00,0.03,0.01,0,42.75,1308.71,120.00,7.98,3.30,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.22,0.05,0.46,0.01,120.00,0.02,0.01,0,52.13,470.11,120.00,5.97,1.98,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.26,0.00,0.50,0.01,120.00,0.02,0.01,0,42.18,1342.55,120.00,8.05,3.34,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.33,0.11,0.55,0.01,120.00,0.02,0.01,0,63.72,779.31,120.00,6.78,2.55,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.23,0.12,0.46,0.01,120.00,0.02,0.01,0,35.85,434.30,120.00,5.87,1.90,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.23,0.05,0.62,0.01,120.00,0.03,0.01,0,24.53,240.97,120.00,5.29,1.42,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.26,0.10,0.53,0.01,120.00,0.03,0.01,0,22.90,332.38,120.00,5.57,1.66,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.16,0.01,0.38,0.01,120.00,0.02,0.01,0,33.76,667.02,120.00,6.50,2.36,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.25,0.10,0.48,0.01,120.00,0.02,0.01,0,23.40,475.13,120.00,5.99,1.99,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.19,0.04,0.49,0.01,120.00,0.02,0.01,0,38.63,476.47,120.00,5.99,1.99,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.13,0.00,0.26,0.00,120.00,0.02,0.00,0,39.46,630.70,120.00,6.40,2.29,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.15,0.06,0.28,0.00,120.00,0.02,0.00,0,52.02,329.41,120.00,5.57,1.66,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.24,0.13,0.36,0.00,120.00,0.02,0.01,0,16.57,113.21,120.00,4.88,0.97,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.28,0.17,0.48,0.00,120.00,0.02,0.01,0,14.64,64.60,120.00,4.71,0.73,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.21,0.06,0.42,0.01,120.00,0.02,0.01,0,24.47,294.40,120.00,5.46,1.57,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.23,0.11,0.55,0.01,120.00,0.02,0.01,0,19.29,484.67,120.00,6.01,2.01,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.20,0.08,0.35,0.00,120.00,0.02,0.01,0,21.33,873.83,120.00,7.01,2.70,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.19,0.09,0.32,0.00,120.00,0.02,0.01,0,22.95,370.29,120.00,5.69,1.76,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.22,0.08,0.45,0.01,120.00,0.02,0.01,0,20.34,360.29,120.00,5.66,1.73,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.30,0.09,0.56,0.01,120.00,0.02,0.01,0,13.27,391.87,120.00,5.75,1.81,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.23,0.09,0.43,0.00,120.00,0.02,0.01,0,11.43,445.64,120.00,5.90,1.93,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.29,0.11,0.52,0.01,120.00,0.02,0.01,0,7.96,146.25,120.00,4.99,1.10,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.23,0.08,0.62,0.01,120.00,0.03,0.01,0,23.83,918.08,120.00,7.11,2.77,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.34,0.08,0.70,0.02,120.00,0.03,0.01,0,7.22,620.15,120.00,6.38,2.27,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.29,0.09,0.67,0.01,120.00,0.03,0.01,0,23.05,490.21,120.00,6.03,2.02,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.30,0.00,0.86,0.03,120.00,0.04,0.01,0,15.78,750.30,120.00,6.71,2.50,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.22,0.01,0.47,0.01,120.00,0.03,0.01,0,14.57,829.69,120.00,6.90,2.63,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.25,0.06,0.41,0.01,120.00,0.02,0.01,0,14.80,291.84,120.00,5.45,1.56,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.35,0.10,1.56,0.07,120.00,0.06,0.02,0,19.19,282.91,120.00,5.42,1.54,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.27,0.08,0.61,0.01,120.00,0.03,0.01,0,27.12,732.41,120.00,6.66,2.47,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.20,0.07,0.41,0.01,120.00,0.02,0.01,0,39.44,238.93,120.00,5.29,1.41,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.21,0.02,0.44,0.01,120.00,0.02,0.01,0,28.12,641.85,120.00,6.43,2.31,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.28,0.09,0.71,0.02,120.00,0.03,0.01,0,25.54,279.40,120.00,5.41,1.53,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.19,0.07,0.45,0.01,120.00,0.02,0.01,0,30.75,599.36,120.00,6.32,2.23,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.19,0.00,0.39,0.01,120.00,0.02,0.01,0,40.86,709.76,120.00,6.61,2.43,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.17,0.02,0.37,0.01,120.00,0.02,0.01,0,49.31,1093.30,120.00,7.51,3.02,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.31,0.12,0.54,0.01,120.00,0.02,0.01,0,14.30,199.54,120.00,5.16,1.29,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.21,0.02,0.50,0.01,120.00,0.02,0.01,0,47.08,346.59,120.00,5.62,1.70,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.20,0.05,0.33,0.00,120.00,0.02,0.01,0,51.76,380.73,120.00,5.72,1.78,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.21,0.03,0.39,0.01,120.00,0.02,0.01,0,38.40,1775.88,120.00,8.90,3.85,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.23,0.07,0.45,0.01,120.00,0.02,0.01,0,35.01,974.36,120.00,7.24,2.85,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.25,0.08,0.41,0.01,120.00,0.02,0.01,0,54.05,642.41,120.00,6.44,2.31,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.25,0.10,0.49,0.01,120.00,0.02,0.01,0,48.36,767.19,120.00,6.75,2.53,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.24,0.02,0.54,0.01,120.00,0.02,0.01,0,60.26,578.28,120.00,6.27,2.20,0
