startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.11,0.04,3.99,0.26,1800.00,0.08,0.01,0,110.49,1844.21,1800.00,4.91,1.01,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.25,0.04,3.27,0.33,1796.00,0.07,0.01,0,109.34,1805.99,1796.00,4.90,1.00,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.03,0.04,2.91,0.23,1800.00,0.06,0.01,0,117.06,1938.47,1800.00,4.93,1.04,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.07,0.01,3.37,0.23,1800.00,0.07,0.01,0,119.61,2385.10,1800.00,5.03,1.15,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.01,0.03,3.64,0.23,1800.00,0.08,0.01,0,116.13,2402.33,1800.00,5.03,1.16,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.15,0.05,3.23,0.29,1800.00,0.07,0.01,0,110.09,1744.44,1800.00,4.89,0.98,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.02,0.00,3.59,0.23,1800.00,0.08,0.01,0,121.38,2266.76,1800.00,5.00,1.12,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.14,0.01,5.02,0.31,1800.00,0.10,0.01,0,107.94,2140.84,1800.00,4.98,1.09,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.86,0.05,3.15,0.18,1800.00,0.07,0.01,0,114.51,2324.67,1800.00,5.02,1.14,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.85,0.04,2.39,0.17,1795.00,0.05,0.01,0,103.47,2016.98,1795.00,4.95,1.06,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.01,0.03,2.94,0.22,1800.00,0.06,0.01,0,108.29,1983.70,1800.00,4.94,1.05,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.06,0.03,3.19,0.24,1800.00,0.07,0.01,0,97.18,2272.34,1800.00,5.00,1.12,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.85,0.02,2.64,0.16,1800.00,0.06,0.01,0,100.88,2626.23,1800.00,5.08,1.21,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.83,0.01,3.01,0.17,1800.00,0.06,0.01,0,109.47,2554.34,1800.00,5.07,1.19,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.84,0.00,2.68,0.18,1800.00,0.06,0.01,0,115.63,2250.15,1800.00,5.00,1.12,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.69,0.05,2.55,0.11,1800.00,0.05,0.01,0,99.89,1524.22,1800.00,4.84,0.92,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.44,0.01,1.59,0.06,1800.00,0.04,0.01,0,71.14,2056.50,1800.00,4.96,1.07,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.41,0.00,1.49,0.05,1800.00,0.03,0.01,0,71.80,2082.36,1800.00,4.96,1.08,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.35,0.00,1.97,0.06,1796.00,0.04,0.01,0,44.78,1043.64,1796.00,4.72,0.76,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.23,0.00,0.69,0.01,1800.00,0.02,0.00,0,32.06,665.81,1800.00,4.63,0.61,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.25,0.00,1.27,0.03,1800.00,0.03,0.00,0,38.69,1783.29,1800.00,4.90,1.00,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.23,0.00,0.56,0.01,1800.00,0.02,0.00,0,35.50,719.13,1800.00,4.65,0.63,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.24,0.00,1.04,0.01,1800.00,0.02,0.00,0,45.27,615.95,1800.00,4.62,0.58,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.31,0.01,1.20,0.02,1800.00,0.03,0.00,0,50.55,811.98,1800.00,4.67,0.67,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.25,0.02,1.05,0.01,1800.00,0.02,0.00,0,43.50,641.94,1800.00,4.63,0.60,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.30,0.01,1.09,0.02,1800.00,0.03,0.00,0,48.77,860.72,1800.00,4.68,0.69,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.26,0.02,1.35,0.02,1795.00,0.03,0.00,0,46.27,880.64,1795.00,4.69,0.70,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.27,0.02,1.09,0.01,1800.00,0.03,0.00,0,52.22,593.27,1800.00,4.62,0.57,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.23,0.00,1.27,0.01,1800.00,0.03,0.00,0,35.58,619.28,1800.00,4.62,0.59,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.21,0.02,0.59,0.01,1800.00,0.02,0.00,0,40.11,460.60,1800.00,4.59,0.51,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.27,0.01,0.96,0.01,1800.00,0.02,0.00,0,56.57,483.07,1800.00,4.59,0.52,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.32,0.00,1.33,0.02,1800.00,0.03,0.00,0,58.97,724.95,1800.00,4.65,0.63,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.29,0.02,1.18,0.01,1800.00,0.03,0.00,0,53.71,497.68,1800.00,4.59,0.53,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.25,0.01,0.62,0.01,1800.00,0.02,0.00,0,51.40,506.57,1800.00,4.60,0.53,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.24,0.00,0.68,0.01,1800.00,0.02,0.00,0,43.47,700.92,1800.00,4.64,0.62,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.33,0.00,1.12,0.03,1794.00,0.03,0.00,0,60.21,754.13,1794.00,4.66,0.65,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.42,0.00,1.55,0.03,1800.00,0.03,0.00,0,68.34,579.19,1800.00,4.61,0.57,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.31,0.02,1.17,0.02,1800.00,0.03,0.00,0,52.27,801.82,1800.00,4.67,0.67,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.29,0.00,0.85,0.02,1800.00,0.02,0.00,0,46.80,578.54,1800.00,4.61,0.57,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.30,0.01,0.94,0.02,1800.00,0.02,0.00,0,57.95,728.47,1800.00,4.65,0.64,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.48,0.03,1.70,0.05,1800.00,0.04,0.01,0,68.41,851.37,1800.00,4.68,0.69,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.74,0.03,2.57,0.09,1800.00,0.05,0.01,0,98.14,1214.16,1800.00,4.76,0.82,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.74,0.01,2.27,0.11,1800.00,0.05,0.01,0,86.09,1702.87,1800.00,4.88,0.97,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.79,0.00,3.06,0.14,1795.00,0.06,0.01,0,87.88,1743.51,1795.00,4.89,0.99,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.93,0.06,2.92,0.19,1800.00,0.06,0.01,0,103.47,2087.83,1800.00,4.96,1.08,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.00,0.05,2.82,0.19,1800.00,0.06,0.01,0,105.09,1750.57,1800.00,4.89,0.99,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.05,0.02,3.30,0.21,1800.00,0.07,0.01,0,98.62,1846.21,1800.00,4.91,1.01,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.05,0.01,3.22,0.25,1800.00,0.07,0.01,0,115.30,2086.10,1800.00,4.96,1.08,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.09,0.01,3.18,0.26,1800.00,0.07,0.01,0,107.47,2543.29,1800.00,5.06,1.19,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.19,0.01,3.93,0.34,1800.00,0.08,0.01,0,103.20,2279.90,1800.00,5.01,1.13,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.25,0.01,3.48,0.33,1800.00,0.08,0.01,0,103.66,2074.34,1800.00,4.96,1.07,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.18,0.03,3.54,0.28,1796.00,0.08,0.01,0,101.10,1744.99,1796.00,4.89,0.99,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.18,0.04,3.92,0.35,1800.00,0.08,0.01,0,110.24,2321.70,1800.00,5.02,1.14,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.25,0.04,3.90,0.35,1800.00,0.08,0.01,0,99.32,1838.57,1800.00,4.91,1.01,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.20,0.00,3.19,0.29,1800.00,0.07,0.01,0,106.59,2008.52,1800.00,4.95,1.06,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.12,0.02,4.18,0.33,1800.00,0.09,0.01,0,112.29,2048.48,1800.00,4.96,1.07,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.17,0.02,3.90,0.29,1800.00,0.08,0.01,0,105.41,2072.16,1800.00,4.96,1.07,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.03,0.01,3.40,0.26,1800.00,0.07,0.01,0,108.03,2511.04,1800.00,5.06,1.18,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.05,0.06,3.19,0.19,1800.00,0.07,0.01,0,121.84,1959.27,1800.00,4.93,1.04,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.96,0.02,3.51,0.23,1796.00,0.07,0.01,0,114.92,2034.75,1796.00,4.95,1.06,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.94,0.02,3.25,0.19,1800.00,0.07,0.01,0,108.57,2066.29,1800.00,4.96,1.07,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.75,0.01,2.44,0.15,1800.00,0.05,0.01,0,99.41,2261.54,1800.00,5.00,1.12,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.73,0.01,2.17,0.12,1800.00,0.05,0.01,0,94.73,2305.70,1800.00,5.01,1.13,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.72,0.01,2.16,0.13,1800.00,0.05,0.01,0,112.34,2012.86,1800.00,4.95,1.06,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.59,0.04,1.91,0.07,1800.00,0.04,0.01,0,88.80,1736.22,1800.00,4.88,0.98,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.67,0.00,2.28,0.14,1800.00,0.05,0.01,0,111.15,2096.89,1800.00,4.97,1.08,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.73,0.01,2.56,0.16,1800.00,0.06,0.01,0,104.62,1680.29,1800.00,4.87,0.97,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.82,0.01,2.61,0.17,1800.00,0.06,0.01,0,101.16,1665.96,1800.00,4.87,0.96,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.87,0.01,3.76,0.22,1795.00,0.08,0.01,0,95.57,1974.71,1795.00,4.94,1.05,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.91,0.01,2.67,0.20,1800.00,0.06,0.01,0,93.74,1393.30,1800.00,4.81,0.88,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.80,0.03,3.51,0.18,1800.00,0.07,0.01,0,95.35,1739.48,1800.00,4.89,0.98,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.80,0.02,2.57,0.14,1800.00,0.06,0.01,0,93.45,1535.66,1800.00,4.84,0.92,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.72,0.04,2.26,0.10,1800.00,0.05,0.01,0,79.94,1370.67,1800.00,4.80,0.87,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.74,0.01,2.47,0.10,1800.00,0.05,0.01,0,87.22,1295.13,1800.00,4.78,0.85,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.67,0.01,2.37,0.10,1800.00,0.05,0.01,0,83.40,1163.30,1800.00,4.75,0.80,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.65,0.04,3.09,0.10,1800.00,0.06,0.01,0,78.96,1505.90,1800.00,4.83,0.91,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.57,0.02,1.80,0.08,1794.00,0.04,0.01,0,71.76,1292.81,1794.00,4.78,0.85,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.57,0.04,1.91,0.07,1800.00,0.04,0.01,0,81.34,1207.78,1800.00,4.76,0.82,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.49,0.03,1.41,0.06,1800.00,0.03,0.01,0,75.50,1470.95,1800.00,4.82,0.90,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.56,0.00,1.65,0.07,1800.00,0.04,0.01,0,69.53,1404.94,1800.00,4.81,0.88,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.68,0.04,2.69,0.10,1800.00,0.06,0.01,0,75.26,1240.24,1800.00,4.77,0.83,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.59,0.05,2.10,0.07,1800.00,0.05,0.01,0,71.65,1439.51,1800.00,4.82,0.89,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.63,0.04,2.24,0.09,1800.00,0.05,0.01,0,78.57,1033.15,1800.00,4.72,0.76,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.60,0.03,1.92,0.09,1800.00,0.04,0.01,0,72.20,917.73,1800.00,4.69,0.71,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.58,0.04,1.79,0.07,1792.00,0.04,0.01,0,70.05,941.20,1792.00,4.70,0.72,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.54,0.02,2.05,0.08,1800.00,0.04,0.01,0,68.81,1342.03,1800.00,4.79,0.86,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.52,0.00,1.87,0.07,1800.00,0.04,0.01,0,73.65,1118.98,1800.00,4.74,0.79,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.65,0.03,2.05,0.10,1800.00,0.05,0.01,0,73.43,1091.04,1800.00,4.74,0.78,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.74,0.03,2.41,0.12,1800.00,0.05,0.01,0,73.61,1446.72,1800.00,4.82,0.90,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.84,0.02,3.20,0.17,1800.00,0.07,0.01,0,79.27,1523.60,1800.00,4.84,0.92,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.79,0.00,2.98,0.17,1800.00,0.06,0.01,0,78.58,2078.83,1800.00,4.96,1.07,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.16,0.09,3.61,0.26,1800.00,0.08,0.01,0,94.61,1486.18,1800.00,4.83,0.91,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.22,0.02,3.83,0.31,1800.00,0.08,0.01,0,100.25,1458.51,1800.00,4.82,0.90,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.24,0.02,4.71,0.36,1796.00,0.10,0.01,0,107.79,1558.17,1796.00,4.84,0.93,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.24,0.04,5.16,0.35,1800.00,0.11,0.01,0,101.59,1933.95,1800.00,4.93,1.04,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.30,0.02,5.13,0.40,1800.00,0.11,0.01,0,102.58,1717.57,1800.00,4.88,0.98,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.15,0.04,3.69,0.31,1800.00,0.08,0.01,0,108.45,1894.74,1800.00,4.92,1.03,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.30,0.04,3.94,0.36,1800.00,0.08,0.01,0,107.85,1773.13,1800.00,4.89,0.99,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.25,0.02,3.50,0.33,1800.00,0.08,0.01,0,105.86,2230.42,1800.00,5.00,1.11,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.29,0.04,3.83,0.33,1800.00,0.08,0.01,0,114.24,1910.85,1800.00,4.92,1.03,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.26,0.05,3.99,0.35,1800.00,0.09,0.01,0,111.09,1744.67,1800.00,4.89,0.98,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.25,0.01,4.47,0.36,1794.00,0.09,0.01,0,102.01,2372.62,1794.00,5.03,1.15,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.26,0.05,3.65,0.35,1800.00,0.08,0.01,0,106.60,2110.88,1800.00,4.97,1.08,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.16,0.03,3.33,0.29,1800.00,0.07,0.01,0,106.55,2317.93,1800.00,5.02,1.13,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.16,0.00,3.62,0.25,1800.00,0.08,0.01,0,101.55,2347.14,1800.00,5.02,1.14,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.17,0.02,3.85,0.31,1800.00,0.08,0.01,0,112.61,2008.01,1800.00,4.95,1.06,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.12,0.03,3.13,0.28,1800.00,0.07,0.01,0,107.34,1836.93,1800.00,4.91,1.01,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.14,0.02,3.20,0.28,1800.00,0.07,0.01,0,101.39,1723.85,1800.00,4.88,0.98,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.12,0.04,3.15,0.27,1800.00,0.07,0.01,0,106.92,1971.91,1800.00,4.94,1.05,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.21,0.08,3.29,0.29,1797.00,0.07,0.01,0,90.33,1682.00,1797.00,4.87,0.97,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.09,0.06,3.23,0.27,1800.00,0.07,0.01,0,98.60,1775.34,1800.00,4.89,0.99,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.08,0.01,4.18,0.30,1800.00,0.09,0.01,0,100.93,1813.84,1800.00,4.90,1.00,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.88,0.00,2.72,0.18,1800.00,0.06,0.01,0,104.61,1622.19,1800.00,4.86,0.95,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.90,0.06,2.76,0.23,1800.00,0.06,0.01,0,96.21,1759.86,1800.00,4.89,0.99,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.87,0.02,2.83,0.17,1800.00,0.06,0.01,0,98.70,1936.93,1800.00,4.93,1.04,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.02,0.04,3.51,0.25,1800.00,0.08,0.01,0,91.19,1464.54,1800.00,4.82,0.90,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.08,0.04,4.60,0.29,1800.00,0.10,0.01,0,96.69,1716.68,1800.00,4.88,0.98,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.04,0.02,4.11,0.25,1797.00,0.09,0.01,0,92.25,1244.06,1797.00,4.77,0.83,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.95,0.02,3.15,0.21,1800.00,0.07,0.01,0,90.23,1585.57,1800.00,4.85,0.94,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.89,0.01,3.01,0.16,1800.00,0.06,0.01,0,86.79,1510.22,1800.00,4.83,0.92,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.78,0.00,2.53,0.13,1800.00,0.05,0.01,0,85.67,1558.43,1800.00,4.84,0.93,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.67,0.01,2.12,0.10,1800.00,0.05,0.01,0,81.53,1629.04,1800.00,4.86,0.95,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.73,0.05,3.30,0.14,1800.00,0.07,0.01,0,76.25,1418.75,1800.00,4.81,0.89,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.63,0.01,2.30,0.10,1800.00,0.05,0.01,0,86.68,1656.23,1800.00,4.87,0.96,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.57,0.01,2.46,0.09,1800.00,0.05,0.01,0,69.78,1394.30,1800.00,4.81,0.88,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.50,0.02,2.20,0.05,1800.00,0.05,0.01,0,68.54,1983.36,1800.00,4.94,1.05,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.57,0.02,2.76,0.10,1797.00,0.06,0.01,0,73.16,1283.67,1797.00,4.78,0.85,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.65,0.04,1.92,0.11,1800.00,0.04,0.01,0,76.34,1419.51,1800.00,4.81,0.89,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.70,0.07,2.13,0.09,1800.00,0.05,0.01,0,78.22,1512.24,1800.00,4.83,0.92,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.71,0.01,2.86,0.11,1800.00,0.06,0.01,0,80.20,1962.52,1800.00,4.94,1.04,0
