startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.87,0.03,2.56,0.17,1800.00,0.06,0.01,0,109.91,3533.44,1800.00,5.28,1.40,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.89,0.01,2.60,0.16,1800.00,0.06,0.01,0,101.43,3082.60,1800.00,5.18,1.31,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.87,0.02,2.81,0.21,1800.00,0.06,0.01,0,94.75,3642.23,1800.00,5.30,1.42,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.98,0.02,3.31,0.17,1800.00,0.07,0.01,0,91.61,2417.23,1800.00,5.04,1.16,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.67,0.04,2.23,0.11,1800.00,0.05,0.01,0,107.17,3576.65,1800.00,5.29,1.41,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.69,0.03,1.96,0.10,1800.00,0.04,0.01,0,95.45,2873.64,1800.00,5.14,1.26,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.83,0.01,2.24,0.13,1794.00,0.05,0.01,0,109.90,3109.57,1794.00,5.19,1.32,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.81,0.01,2.70,0.14,1797.00,0.06,0.01,0,87.52,3433.52,1797.00,5.26,1.38,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.66,0.02,1.67,0.08,1795.00,0.04,0.01,0,87.14,3242.58,1795.00,5.22,1.34,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.65,0.00,1.95,0.08,1800.00,0.04,0.01,0,100.33,3771.64,1800.00,5.33,1.45,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.63,0.02,1.62,0.08,1800.00,0.04,0.01,0,106.46,3517.14,1800.00,5.27,1.40,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.57,0.01,1.84,0.05,1800.00,0.04,0.01,0,97.54,2973.06,1800.00,5.16,1.29,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.37,0.02,1.09,0.03,1800.00,0.03,0.00,0,71.96,2890.90,1800.00,5.14,1.27,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.36,0.01,1.23,0.02,1800.00,0.03,0.00,0,71.71,3577.52,1800.00,5.29,1.41,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.39,0.01,1.19,0.03,1800.00,0.03,0.00,0,29.93,1346.31,1800.00,4.79,0.86,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.28,0.03,0.55,0.01,1796.00,0.02,0.00,0,13.88,398.31,1796.00,4.57,0.47,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.31,0.03,1.10,0.02,1800.00,0.03,0.00,0,12.35,1649.14,1800.00,4.86,0.96,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.29,0.00,0.57,0.01,1800.00,0.02,0.00,0,9.95,479.35,1800.00,4.59,0.52,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.28,0.01,0.63,0.01,1800.00,0.02,0.00,0,16.00,717.76,1800.00,4.65,0.63,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.29,0.00,0.89,0.01,1800.00,0.02,0.00,0,27.65,1340.97,1800.00,4.79,0.86,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.23,0.02,0.71,0.01,1800.00,0.02,0.00,0,1.38,663.22,1800.00,4.63,0.61,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.27,0.01,0.59,0.01,1800.00,0.02,0.00,0,10.07,1073.99,1800.00,4.73,0.77,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.26,0.01,0.63,0.01,1800.00,0.02,0.00,0,357.83,891.70,1800.00,4.69,0.70,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.26,0.01,0.83,0.01,1795.00,0.02,0.00,0,3.71,943.69,1795.00,4.70,0.73,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.29,0.06,0.55,0.01,1800.00,0.02,0.00,0,332.62,221.45,1800.00,4.53,0.35,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.31,0.10,0.52,0.01,1800.00,0.02,0.00,0,330.79,220.28,1800.00,4.53,0.35,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.32,0.04,0.67,0.01,1800.00,0.02,0.00,0,337.80,572.83,1800.00,4.61,0.56,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.30,0.05,0.77,0.01,1800.00,0.02,0.00,0,354.80,1089.83,1800.00,4.74,0.78,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.30,0.04,0.63,0.01,1800.00,0.02,0.00,0,349.98,557.84,1800.00,4.61,0.56,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.32,0.05,0.57,0.01,1800.00,0.02,0.00,0,333.36,276.70,1800.00,4.54,0.39,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.36,0.12,0.57,0.01,1797.00,0.02,0.00,0,323.50,238.56,1797.00,4.53,0.36,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.29,0.00,0.74,0.01,1800.00,0.02,0.00,0,357.06,1406.75,1800.00,4.81,0.88,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.30,0.01,0.72,0.01,1800.00,0.02,0.00,0,35.11,1089.51,1800.00,4.74,0.78,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.33,0.00,0.72,0.02,1800.00,0.02,0.00,0,351.07,1051.55,1800.00,4.73,0.76,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.39,0.03,0.67,0.01,1800.00,0.02,0.00,0,335.68,546.10,1800.00,4.61,0.55,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.33,0.00,0.77,0.02,1800.00,0.02,0.00,0,339.06,867.92,1800.00,4.68,0.69,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.32,0.01,0.98,0.02,1800.00,0.02,0.00,0,48.40,2429.21,1800.00,5.04,1.16,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.48,0.02,1.23,0.05,1800.00,0.03,0.01,0,109.73,2877.51,1800.00,5.14,1.26,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.54,0.00,1.47,0.06,1797.00,0.03,0.01,0,88.69,3472.83,1797.00,5.27,1.39,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.62,0.00,1.95,0.07,1800.00,0.04,0.01,0,91.43,2236.40,1800.00,5.00,1.11,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.69,0.01,2.10,0.10,1800.00,0.05,0.01,0,101.64,2997.40,1800.00,5.16,1.29,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.69,0.02,1.99,0.10,1800.00,0.04,0.01,0,104.57,3324.03,1800.00,5.23,1.36,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.83,0.06,2.63,0.11,1800.00,0.06,0.01,0,91.50,2625.66,1800.00,5.08,1.21,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.81,0.03,2.42,0.14,1800.00,0.05,0.01,0,111.08,3268.19,1800.00,5.22,1.35,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.87,0.02,2.67,0.16,1800.00,0.06,0.01,0,94.57,3689.27,1800.00,5.31,1.43,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.95,0.01,2.75,0.19,1796.00,0.06,0.01,0,89.35,3067.37,1796.00,5.18,1.31,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.97,0.01,2.87,0.21,1800.00,0.06,0.01,0,88.52,3308.79,1800.00,5.23,1.36,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.92,0.03,2.58,0.17,1800.00,0.06,0.01,0,92.96,2932.84,1800.00,5.15,1.28,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.93,0.01,2.93,0.21,1800.00,0.06,0.01,0,98.33,3260.23,1800.00,5.22,1.35,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.99,0.01,2.61,0.20,1798.00,0.06,0.01,0,85.72,3040.77,1798.00,5.17,1.30,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.96,0.01,2.73,0.18,1800.00,0.06,0.01,0,92.72,3515.23,1800.00,5.27,1.40,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.87,0.02,2.83,0.18,1800.00,0.06,0.01,0,105.58,3894.24,1800.00,5.35,1.47,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.89,0.01,2.75,0.17,1795.00,0.06,0.01,0,91.33,3820.34,1795.00,5.34,1.46,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.81,0.03,2.42,0.14,1800.00,0.05,0.01,0,95.55,3662.41,1800.00,5.30,1.43,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.78,0.01,2.07,0.14,1800.00,0.05,0.01,0,121.04,4208.63,1800.00,5.42,1.53,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.71,0.02,2.29,0.13,1800.00,0.05,0.01,0,104.38,3921.77,1800.00,5.36,1.48,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.68,0.02,2.02,0.10,1800.00,0.04,0.01,0,105.90,3582.04,1800.00,5.29,1.41,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.61,0.02,1.94,0.07,1800.00,0.04,0.01,0,96.05,3290.54,1800.00,5.23,1.35,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.59,0.03,1.97,0.06,1800.00,0.04,0.01,0,91.45,3803.60,1800.00,5.33,1.45,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.53,0.00,1.54,0.06,1795.00,0.03,0.01,0,107.86,3493.26,1795.00,5.27,1.40,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.49,0.01,1.76,0.05,1800.00,0.04,0.01,0,74.28,2546.93,1800.00,5.07,1.19,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.45,0.01,1.31,0.05,1800.00,0.03,0.01,0,110.11,4416.29,1800.00,5.46,1.57,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.52,0.01,1.81,0.07,1800.00,0.04,0.01,0,102.59,3485.34,1800.00,5.27,1.39,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.61,0.02,1.98,0.10,1800.00,0.04,0.01,0,94.35,3827.98,1800.00,5.34,1.46,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.61,0.02,2.43,0.09,1800.00,0.05,0.01,0,88.73,4107.27,1800.00,5.40,1.51,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.60,0.01,2.23,0.10,1800.00,0.05,0.01,0,85.25,3207.97,1800.00,5.21,1.33,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.56,0.02,1.58,0.07,1799.00,0.04,0.01,0,87.24,3273.62,1799.00,5.22,1.35,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.54,0.01,2.06,0.06,1796.00,0.04,0.01,0,84.32,2758.28,1796.00,5.11,1.24,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.51,0.02,1.62,0.06,1800.00,0.04,0.01,0,71.36,3052.65,1800.00,5.18,1.30,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.51,0.01,1.72,0.06,1800.00,0.04,0.01,0,82.45,2418.35,1800.00,5.04,1.16,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.48,0.01,1.34,0.04,1800.00,0.03,0.00,0,82.95,2448.19,1800.00,5.04,1.17,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.49,0.04,1.60,0.05,1800.00,0.04,0.01,0,74.29,2321.31,1800.00,5.02,1.14,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.47,0.01,1.65,0.04,1800.00,0.04,0.00,0,70.97,1637.18,1800.00,4.86,0.95,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.44,0.02,1.20,0.03,1800.00,0.03,0.00,0,77.02,1570.55,1800.00,4.85,0.93,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.42,0.00,1.53,0.03,1796.00,0.03,0.00,0,73.34,1834.87,1796.00,4.91,1.01,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.48,0.01,1.29,0.03,1800.00,0.03,0.00,0,69.00,1454.50,1800.00,4.82,0.90,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.55,0.04,1.26,0.04,1800.00,0.03,0.00,0,78.14,1841.08,1800.00,4.91,1.01,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.53,0.02,1.25,0.03,1800.00,0.03,0.00,0,73.67,1657.71,1800.00,4.87,0.96,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.55,0.01,1.35,0.04,1800.00,0.03,0.00,0,81.75,1358.76,1800.00,4.80,0.87,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.51,0.01,1.04,0.03,1800.00,0.03,0.00,0,74.26,1312.66,1800.00,4.79,0.85,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.50,0.04,1.01,0.02,1800.00,0.02,0.00,0,67.10,1412.67,1800.00,4.81,0.89,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.48,0.03,1.19,0.03,1795.00,0.03,0.00,0,72.18,2732.15,1795.00,5.11,1.23,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.45,0.02,1.23,0.03,1800.00,0.03,0.00,0,71.16,2362.55,1800.00,5.02,1.15,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.55,0.04,1.18,0.03,1800.00,0.03,0.00,0,80.72,1743.28,1800.00,4.89,0.98,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.58,0.00,1.70,0.05,1800.00,0.04,0.01,0,77.99,2070.52,1800.00,4.96,1.07,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.65,0.01,2.37,0.08,1800.00,0.05,0.01,0,81.31,2748.01,1800.00,5.11,1.24,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.67,0.02,2.44,0.08,1800.00,0.05,0.01,0,77.87,2257.07,1800.00,5.00,1.12,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.83,0.03,3.38,0.12,1800.00,0.07,0.01,0,98.04,3001.73,1800.00,5.16,1.29,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.83,0.04,2.28,0.14,1800.00,0.05,0.01,0,103.76,3036.48,1800.00,5.17,1.30,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.87,0.02,2.57,0.16,1793.00,0.06,0.01,0,110.28,3435.96,1793.00,5.26,1.38,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.93,0.01,2.65,0.16,1798.00,0.06,0.01,0,98.80,3398.80,1798.00,5.25,1.37,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.96,0.02,3.38,0.19,1800.00,0.07,0.01,0,99.00,2770.76,1800.00,5.11,1.24,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.95,0.02,2.84,0.17,1800.00,0.06,0.01,0,107.94,2880.61,1800.00,5.14,1.27,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.98,0.05,3.16,0.20,1800.00,0.07,0.01,0,106.87,3306.32,1800.00,5.23,1.36,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.98,0.01,2.57,0.21,1796.00,0.06,0.01,0,95.16,3259.49,1796.00,5.22,1.35,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.98,0.01,2.73,0.20,1800.00,0.06,0.01,0,112.33,3567.91,1800.00,5.28,1.41,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.97,0.03,2.77,0.21,1800.00,0.06,0.01,0,103.96,3715.46,1800.00,5.32,1.44,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.98,0.02,3.56,0.21,1800.00,0.08,0.01,0,91.73,4017.95,1800.00,5.38,1.49,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.94,0.01,2.63,0.18,1800.00,0.06,0.01,0,97.05,3787.85,1800.00,5.33,1.45,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.90,0.01,2.69,0.18,1800.00,0.06,0.01,0,93.73,3763.59,1800.00,5.33,1.45,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.95,0.00,2.43,0.15,1800.00,0.05,0.01,0,97.32,3727.45,1800.00,5.32,1.44,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.86,0.04,2.98,0.17,1796.00,0.06,0.01,0,108.83,3937.41,1796.00,5.36,1.48,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.87,0.01,2.24,0.16,1800.00,0.05,0.01,0,99.16,3530.98,1800.00,5.28,1.40,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.83,0.00,2.46,0.16,1800.00,0.05,0.01,0,95.77,2956.68,1800.00,5.15,1.28,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.79,0.02,2.59,0.13,1800.00,0.06,0.01,0,102.90,3278.03,1800.00,5.22,1.35,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.88,0.01,2.99,0.16,1800.00,0.06,0.01,0,84.46,2533.53,1800.00,5.06,1.19,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.78,0.05,2.59,0.11,1800.00,0.06,0.01,0,96.13,3153.72,1800.00,5.20,1.32,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.79,0.04,2.07,0.11,1800.00,0.05,0.01,0,97.75,3324.85,1800.00,5.23,1.36,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.64,0.01,1.70,0.08,1796.00,0.04,0.01,0,100.46,2967.96,1796.00,5.16,1.29,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.64,0.04,2.04,0.08,1800.00,0.04,0.01,0,91.57,3514.42,1800.00,5.27,1.40,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.67,0.04,2.49,0.09,1800.00,0.05,0.01,0,93.33,3254.67,1800.00,5.22,1.34,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.74,0.01,3.70,0.12,1800.00,0.08,0.01,0,84.16,3185.17,1800.00,5.20,1.33,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.76,0.02,2.43,0.12,1800.00,0.05,0.01,0,92.34,3832.82,1800.00,5.34,1.46,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.73,0.03,2.35,0.13,1800.00,0.05,0.01,0,86.09,3053.39,1800.00,5.18,1.30,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.66,0.01,2.28,0.12,1800.00,0.05,0.01,0,85.34,3306.51,1800.00,5.23,1.36,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.64,0.03,1.87,0.08,1800.00,0.04,0.01,0,84.51,2484.30,1800.00,5.05,1.17,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.55,0.02,1.64,0.06,1795.00,0.04,0.01,0,83.48,2322.98,1795.00,5.02,1.14,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.53,0.01,1.41,0.05,1800.00,0.03,0.01,0,85.25,2020.88,1800.00,4.95,1.06,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.56,0.00,1.91,0.05,1800.00,0.04,0.01,0,75.87,2276.04,1800.00,5.01,1.12,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.49,0.02,1.25,0.05,1800.00,0.03,0.01,0,89.42,2009.75,1800.00,4.95,1.06,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.50,0.05,1.18,0.04,1800.00,0.03,0.00,0,69.06,1569.88,1800.00,4.85,0.93,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.45,0.00,1.19,0.04,1800.00,0.03,0.00,0,64.57,2476.15,1800.00,5.05,1.17,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.48,0.02,1.48,0.04,1800.00,0.03,0.00,0,72.95,1925.27,1800.00,4.93,1.03,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.52,0.01,1.57,0.05,1795.00,0.04,0.01,0,71.96,2440.08,1795.00,5.04,1.17,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.58,0.00,1.66,0.05,1800.00,0.04,0.01,0,78.26,2116.31,1800.00,4.97,1.08,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.58,0.01,1.82,0.06,1800.00,0.04,0.01,0,72.98,3386.41,1800.00,5.25,1.37,0
