startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.74,0.00,2.94,0.28,120.00,0.11,0.05,1,240.16,1681.66,120.00,8.72,3.74,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.80,0.02,1.89,0.20,120.00,0.09,0.04,1,260.90,1086.62,120.00,7.50,3.01,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.72,0.07,1.76,0.12,120.00,0.07,0.03,1,251.70,2677.74,120.00,10.45,4.72,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.61,0.09,2.50,0.26,120.00,0.11,0.05,1,244.74,4179.93,120.00,12.62,5.90,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.13,0.19,3.23,0.46,120.00,0.14,0.06,1,261.46,610.32,120.00,6.35,2.26,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.58,0.05,1.95,0.14,120.00,0.08,0.03,1,224.97,4503.94,120.00,13.04,6.13,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.66,0.12,2.67,0.16,120.00,0.09,0.04,1,255.57,1161.21,120.00,7.66,3.11,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.97,0.24,2.69,0.28,120.00,0.11,0.05,1,243.71,671.67,120.00,6.51,2.37,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.64,0.16,1.92,0.09,120.00,0.07,0.03,1,241.83,2771.90,120.00,10.60,4.81,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.52,0.14,1.34,0.05,120.00,0.05,0.02,1,252.79,639.86,120.00,6.43,2.31,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.72,0.12,1.98,0.17,120.00,0.09,0.04,1,247.30,952.89,120.00,7.19,2.82,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.79,0.11,2.01,0.19,120.00,0.09,0.04,1,239.36,608.05,120.00,6.35,2.25,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.50,0.00,1.63,0.09,120.00,0.06,0.03,1,239.25,2390.53,120.00,9.98,4.46,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.57,0.02,1.65,0.09,120.00,0.06,0.03,1,251.69,2860.15,120.00,10.74,4.88,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.56,0.18,1.31,0.09,120.00,0.06,0.03,1,240.79,730.47,120.00,6.66,2.47,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.89,0.10,2.15,0.26,120.00,0.10,0.05,1,244.95,849.84,120.00,6.95,2.66,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.44,0.07,1.66,0.05,120.00,0.05,0.02,1,227.14,2268.60,120.00,9.78,4.35,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.61,0.10,2.10,0.10,120.00,0.07,0.03,1,237.96,1610.61,120.00,8.58,3.66,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.05,0.34,2.79,0.37,120.00,0.12,0.06,1,249.31,844.54,120.00,6.94,2.65,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.48,0.16,1.30,0.05,120.00,0.05,0.02,1,245.43,481.56,120.00,6.00,2.00,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.57,0.11,1.47,0.09,120.00,0.06,0.03,1,253.00,1816.22,120.00,8.97,3.89,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.65,0.07,1.73,0.13,120.00,0.08,0.03,1,251.21,748.83,120.00,6.71,2.50,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.39,0.01,1.22,0.06,120.00,0.05,0.02,1,227.44,2105.73,120.00,9.50,4.19,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.61,0.16,1.86,0.16,120.00,0.08,0.04,1,252.59,738.13,120.00,6.68,2.48,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.78,0.25,1.83,0.15,120.00,0.08,0.04,1,248.82,360.94,120.00,5.66,1.73,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.53,0.03,1.59,0.10,120.00,0.07,0.03,1,257.47,930.63,120.00,7.14,2.78,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.42,0.12,0.95,0.04,120.00,0.04,0.02,1,252.62,977.19,120.00,7.25,2.85,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.46,0.01,1.16,0.04,120.00,0.05,0.02,1,253.72,2093.28,120.00,9.48,4.18,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.41,0.08,1.10,0.05,120.00,0.05,0.02,1,222.50,1167.25,120.00,7.68,3.12,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.53,0.06,1.70,0.13,120.00,0.07,0.03,1,225.89,887.32,120.00,7.04,2.72,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.44,0.16,1.26,0.05,120.00,0.05,0.02,1,261.20,884.47,120.00,7.03,2.71,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.45,0.01,2.00,0.17,120.00,0.09,0.04,1,268.90,882.28,120.00,7.03,2.71,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.41,0.01,1.17,0.06,120.00,0.05,0.02,1,253.46,5626.81,120.00,14.41,6.85,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.35,0.01,1.57,0.07,120.00,0.06,0.02,1,225.81,2786.80,120.00,10.63,4.82,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.34,0.00,1.77,0.09,120.00,0.07,0.03,1,259.35,2764.56,120.00,10.59,4.80,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.60,0.10,1.74,0.14,120.00,0.08,0.03,1,258.24,2426.72,120.00,10.04,4.50,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.29,0.08,0.84,0.02,120.00,0.03,0.01,1,209.60,1504.08,120.00,8.37,3.54,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.50,0.07,1.64,0.10,120.00,0.07,0.03,1,231.80,1432.41,120.00,8.23,3.45,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.47,0.15,1.29,0.04,120.00,0.05,0.02,1,240.34,1587.90,120.00,8.54,3.64,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.36,0.06,0.82,0.02,120.00,0.03,0.01,1,219.64,1718.84,120.00,8.79,3.78,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.44,0.10,1.21,0.05,120.00,0.05,0.02,1,222.11,1478.58,120.00,8.32,3.51,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.28,0.01,0.85,0.03,120.00,0.04,0.01,1,245.26,3409.09,120.00,11.56,5.33,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.41,0.10,0.98,0.02,120.00,0.04,0.01,1,236.66,1134.59,120.00,7.60,3.07,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.28,0.03,1.04,0.03,120.00,0.04,0.02,1,256.57,1843.32,120.00,9.02,3.92,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.35,0.06,0.86,0.03,120.00,0.04,0.02,1,262.86,1046.60,120.00,7.41,2.95,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.34,0.01,1.59,0.07,120.00,0.06,0.02,1,279.09,2209.15,120.00,9.68,4.29,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.35,0.02,1.23,0.06,120.00,0.05,0.02,1,243.94,3463.24,120.00,11.64,5.37,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.49,0.08,1.26,0.06,120.00,0.05,0.02,1,298.60,1905.93,120.00,9.14,3.99,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.31,0.02,0.88,0.03,120.00,0.04,0.02,1,262.23,5059.37,120.00,13.73,6.49,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.25,0.04,0.57,0.01,120.00,0.02,0.01,1,192.43,1139.99,120.00,7.62,3.08,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.25,0.06,0.42,0.01,120.00,0.02,0.01,1,193.65,636.01,120.00,6.42,2.30,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.36,0.04,0.99,0.04,120.00,0.04,0.02,1,210.20,427.56,120.00,5.85,1.89,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.24,0.01,0.50,0.01,120.00,0.03,0.01,1,195.46,4941.65,120.00,13.59,6.42,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.17,0.01,0.52,0.01,120.00,0.02,0.01,1,177.63,2482.49,120.00,10.14,4.55,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.31,0.16,0.50,0.01,120.00,0.02,0.01,1,219.79,860.45,120.00,6.98,2.68,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.25,0.05,0.47,0.01,120.00,0.02,0.01,1,211.65,2299.24,120.00,9.83,4.38,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.17,0.01,0.41,0.01,120.00,0.03,0.01,1,229.83,1314.68,120.00,7.99,3.31,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.24,0.04,0.51,0.01,120.00,0.02,0.01,1,169.05,639.68,120.00,6.43,2.31,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.19,0.06,0.34,0.00,120.00,0.02,0.01,1,169.55,556.98,120.00,6.21,2.15,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.29,0.09,0.73,0.01,120.00,0.03,0.01,1,202.14,675.66,120.00,6.52,2.37,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.27,0.12,0.58,0.01,120.00,0.02,0.01,1,236.13,991.34,120.00,7.28,2.87,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.23,0.07,0.40,0.01,120.00,0.02,0.01,1,190.92,1871.71,120.00,9.08,3.95,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.36,0.17,0.63,0.01,120.00,0.03,0.01,1,214.42,1257.18,120.00,7.87,3.24,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.31,0.03,0.56,0.01,120.00,0.03,0.01,1,209.75,421.51,120.00,5.84,1.87,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.32,0.16,0.61,0.01,120.00,0.02,0.01,1,188.02,947.13,120.00,7.18,2.81,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.28,0.10,0.51,0.01,120.00,0.02,0.01,1,177.65,1239.41,120.00,7.83,3.21,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.25,0.02,0.56,0.01,120.00,0.02,0.01,1,179.91,1198.76,120.00,7.74,3.16,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.23,0.08,0.35,0.00,120.00,0.02,0.00,1,180.90,751.06,120.00,6.71,2.50,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.22,0.01,0.60,0.01,120.00,0.03,0.01,1,178.36,2151.22,120.00,9.58,4.23,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.23,0.13,0.41,0.00,120.00,0.02,0.01,1,165.08,771.46,120.00,6.76,2.54,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.21,0.06,0.38,0.00,120.00,0.02,0.01,1,196.55,481.93,120.00,6.01,2.00,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.30,0.14,0.46,0.01,120.00,0.02,0.01,1,183.27,184.99,120.00,5.12,1.24,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.24,0.12,0.38,0.00,120.00,0.02,0.00,1,177.44,77.70,120.00,4.75,0.80,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.28,0.11,0.44,0.01,120.00,0.02,0.01,1,171.17,225.37,120.00,5.25,1.37,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.26,0.04,0.51,0.01,120.00,0.02,0.01,1,176.59,316.90,120.00,5.53,1.63,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.26,0.09,0.43,0.01,120.00,0.02,0.01,1,179.13,183.71,120.00,5.11,1.24,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.28,0.12,0.46,0.01,120.00,0.02,0.01,1,181.22,152.47,120.00,5.01,1.13,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.27,0.04,0.45,0.01,120.00,0.02,0.01,1,188.32,151.04,120.00,5.00,1.12,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.30,0.10,0.54,0.01,120.00,0.02,0.01,1,179.70,69.23,120.00,4.72,0.76,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.35,0.14,0.52,0.01,116.00,0.02,0.01,1,184.62,67.96,116.00,4.73,0.77,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.38,0.00,0.58,0.01,120.00,0.02,0.01,1,190.00,186.64,120.00,5.12,1.25,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.43,0.04,1.11,0.02,120.00,0.04,0.01,1,188.00,467.17,120.00,5.96,1.97,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.52,0.07,1.46,0.05,120.00,0.05,0.02,1,187.54,1016.33,120.00,7.34,2.91,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.42,0.04,0.92,0.04,120.00,0.04,0.02,1,172.77,874.46,120.00,7.01,2.70,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.43,0.17,0.75,0.02,120.00,0.03,0.01,1,189.57,465.02,120.00,5.96,1.97,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.30,0.01,0.86,0.03,120.00,0.04,0.01,1,187.84,879.25,120.00,7.02,2.71,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.51,0.02,2.13,0.13,120.00,0.08,0.03,1,192.52,748.62,120.00,6.70,2.50,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.30,0.02,0.81,0.02,120.00,0.03,0.01,1,172.25,2043.70,120.00,9.39,4.13,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.26,0.00,0.49,0.01,120.00,0.03,0.01,1,175.40,878.91,120.00,7.02,2.71,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.26,0.02,0.86,0.02,120.00,0.04,0.01,1,171.88,1746.49,120.00,8.84,3.81,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.27,0.03,0.46,0.01,120.00,0.02,0.01,1,190.17,178.29,120.00,5.09,1.22,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.21,0.00,0.41,0.01,120.00,0.03,0.01,1,180.24,829.85,120.00,6.90,2.63,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.21,0.02,0.36,0.01,120.00,0.02,0.01,1,187.01,841.47,120.00,6.93,2.65,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.22,0.02,0.43,0.01,120.00,0.02,0.01,1,188.53,620.00,120.00,6.38,2.27,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.13,0.02,0.35,0.01,120.00,0.02,0.01,1,113.99,5374.03,120.00,14.11,6.69,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.20,0.03,0.35,0.01,120.00,0.02,0.01,1,153.67,1544.32,120.00,8.45,3.59,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.18,0.04,0.40,0.01,120.00,0.02,0.01,1,134.92,719.79,120.00,6.63,2.45,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.27,0.13,0.47,0.01,120.00,0.02,0.01,1,126.25,281.94,120.00,5.42,1.53,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.16,0.04,0.43,0.01,120.00,0.02,0.01,1,82.12,1907.18,120.00,9.14,3.99,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.32,0.18,0.77,0.02,120.00,0.03,0.01,1,132.54,167.49,120.00,5.06,1.18,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.16,0.01,0.31,0.00,120.00,0.03,0.01,1,135.25,2437.10,120.00,10.06,4.51,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.25,0.12,0.35,0.00,120.00,0.02,0.00,1,116.03,174.68,120.00,5.08,1.21,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.11,0.00,0.30,0.00,120.00,0.03,0.01,1,114.02,3134.36,120.00,11.16,5.11,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.19,0.06,0.31,0.00,120.00,0.02,0.00,1,273.94,1519.37,120.00,8.41,3.56,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.18,0.02,0.38,0.01,120.00,0.02,0.01,1,22.48,3272.17,120.00,11.36,5.22,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.26,0.01,0.48,0.01,120.00,0.02,0.01,1,235.34,1056.28,120.00,7.43,2.97,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.22,0.01,0.42,0.00,120.00,0.03,0.01,1,268.44,998.27,120.00,7.30,2.88,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.17,0.04,0.33,0.00,120.00,0.02,0.01,1,319.68,1150.60,120.00,7.64,3.10,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.17,0.04,0.29,0.00,120.00,0.02,0.00,1,115.14,1515.93,120.00,8.40,3.55,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.18,0.01,0.41,0.01,120.00,0.03,0.01,1,191.43,810.76,120.00,6.86,2.60,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.19,0.04,0.40,0.01,120.00,0.02,0.01,1,178.91,566.98,120.00,6.24,2.17,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.11,0.00,0.28,0.00,120.00,0.03,0.01,1,114.48,4137.99,120.00,12.57,5.87,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.15,0.01,0.31,0.01,120.00,0.03,0.01,1,354.17,2596.72,120.00,10.32,4.65,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.18,0.01,0.42,0.01,120.00,0.03,0.01,1,312.62,5481.69,120.00,14.24,6.76,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.13,0.01,0.28,0.00,120.00,0.02,0.00,1,356.49,2103.15,120.00,9.49,4.19,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.17,0.01,0.30,0.00,120.00,0.02,0.01,1,312.03,2062.81,120.00,9.42,4.15,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.10,0.00,0.32,0.00,120.00,0.03,0.01,1,338.78,5660.25,120.00,14.45,6.87,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.13,0.01,0.35,0.00,120.00,0.03,0.01,1,297.21,1310.60,120.00,7.98,3.30,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.21,0.03,0.35,0.01,120.00,0.02,0.01,1,297.98,3096.10,120.00,11.10,5.08,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.26,0.11,0.40,0.00,120.00,0.02,0.01,1,245.19,203.00,120.00,5.17,1.30,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.21,0.12,0.36,0.00,120.00,0.02,0.00,1,240.23,207.18,120.00,5.19,1.31,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.16,0.01,0.31,0.01,120.00,0.03,0.01,1,209.90,4468.29,120.00,13.00,6.10,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.17,0.06,0.36,0.00,120.00,0.02,0.01,1,235.76,370.75,120.00,5.69,1.76,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.18,0.06,0.38,0.00,120.00,0.02,0.01,1,189.21,467.38,120.00,5.96,1.97,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.21,0.09,0.38,0.00,120.00,0.02,0.01,1,185.02,471.18,120.00,5.98,1.98,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.34,0.22,0.57,0.00,120.00,0.02,0.01,1,194.88,992.01,120.00,7.28,2.88,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.27,0.16,0.43,0.00,120.00,0.02,0.00,1,202.82,240.21,120.00,5.29,1.41,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.25,0.08,0.46,0.01,120.00,0.02,0.01,1,189.19,1373.41,120.00,8.11,3.38,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.20,0.02,0.36,0.01,120.00,0.02,0.01,1,131.93,922.07,120.00,7.12,2.77,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.23,0.13,0.33,0.00,120.00,0.02,0.00,1,184.88,531.72,120.00,6.14,2.11,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.20,0.14,0.28,0.00,120.00,0.01,0.00,1,181.78,109.62,120.00,4.86,0.96,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.23,0.06,0.40,0.01,120.00,0.02,0.01,1,197.64,418.40,120.00,5.83,1.87,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.18,0.01,0.37,0.01,120.00,0.03,0.01,1,225.15,2082.76,120.00,9.46,4.17,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.19,0.06,0.44,0.00,120.00,0.02,0.01,1,198.90,618.80,120.00,6.37,2.27,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.19,0.04,0.39,0.00,120.00,0.02,0.01,1,182.41,1160.22,120.00,7.66,3.11,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.23,0.11,0.34,0.00,120.00,0.02,0.00,1,195.30,384.20,120.00,5.73,1.79,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.22,0.12,0.34,0.00,120.00,0.02,0.00,1,189.42,547.03,120.00,6.18,2.14,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.21,0.11,0.35,0.00,120.00,0.02,0.00,1,175.20,876.26,120.00,7.01,2.70,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.17,0.08,0.26,0.00,120.00,0.01,0.00,1,176.60,469.59,120.00,5.97,1.98,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.13,0.06,0.19,0.00,120.00,0.01,0.00,1,156.08,309.47,120.00,5.51,1.61,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.18,0.08,0.28,0.00,120.00,0.01,0.00,1,174.70,191.16,120.00,5.14,1.26,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.20,0.07,0.37,0.01,120.00,0.02,0.01,1,218.77,341.77,120.00,5.60,1.69,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.16,0.06,0.29,0.00,120.00,0.02,0.00,1,174.42,1608.71,120.00,8.58,3.66,1
